,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2392401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,8547,3368,3368,0,3823,0.02,16842,37.1,0.394,1.4,-99,-99,-99,-99,-99,0,0,340,355,119,236,3,17,32,1,40,-99,90,0,8,57,85,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110747,110744,714,0.0,32.9,31.5,71.8,-99,13.0,12.4,28.3,-99,213.7,94.7,84.2,37.3,108,19.8,9.4,16.8,16.0,419.6,259.4,271.5,-99,-99,1,2024-07-30
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,8131,3368,3368,0,3823,0.02,16842,37.1,0.414,1.4,-99,-99,-99,-99,-99,0,0,340,350,116,235,2,17,37,1,40,-99,89,0,8,56,84,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110755,110752,706,0.0,31.3,30.4,70.4,-99,13.0,12.6,29.2,-99,203.3,91.5,84.2,37.9,108,19.6,9.2,17.2,16.0,419.6,259.7,267.1,-99,-99,1,2024-07-30
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,8131,3368,3368,0,3823,0.02,16842,37.1,0.414,1.4,-99,-99,-99,-99,-99,0,0,312,341,108,233,1,17,19,1,40,-99,81,0,11,51,77,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110808,110805,653,0.0,35.1,31.6,75.6,-99,14.5,13.1,31.3,-99,203.3,99.9,84.2,41.4,109,19.6,9.1,16.9,16.0,419.6,231.6,257.7,-99,-99,1,2024-07-31
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024214,2024214,2024,89,8441,3368,3368,0,3823,0.02,16842,37.1,0.399,1.4,-99,-99,-99,-99,-99,0,0,449,361,119,243,17,69,69,1,40,-99,93,2,5,60,88,75,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110718,110715,743,0.0,22.9,30.3,71.1,-99,9.1,12.1,28.4,-99,211.0,90.6,84.2,36.2,110,19.3,9.0,16.4,16.0,419.6,368.8,278.3,-99,-99,1,2024-08-01
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,8098,3368,3368,0,3823,0.02,16842,37.1,0.416,1.4,-99,-99,-99,-99,-99,0,0,354,354,115,239,3,17,47,1,40,-99,88,0,9,56,83,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110761,110758,700,0.0,29.6,29.9,70.4,-99,12.3,12.4,29.3,-99,202.4,92.2,84.2,38.3,107,19.7,9.3,17.0,16.0,419.6,273.8,270.9,-99,-99,1,2024-07-29
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,8355,3368,3368,0,3823,0.02,16842,37.1,0.403,1.4,-99,-99,-99,-99,-99,0,0,365,354,118,236,2,17,57,1,40,-99,93,0,6,58,88,74,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110736,110733,725,0.0,29.4,30.8,70.7,-99,11.9,12.4,28.5,-99,208.9,90.0,84.2,36.3,107,19.7,9.4,16.7,16.0,419.6,284.0,271.4,-99,-99,1,2024-07-29
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,8210,3368,3368,0,3823,0.02,16842,37.1,0.41,1.4,-99,-99,-99,-99,-99,0,0,310,347,115,232,1,17,11,1,40,-99,82,0,12,54,77,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110779,110776,682,0.0,35.8,31.1,71.4,-99,14.7,12.8,29.3,-99,205.3,99.9,84.2,41.0,108,19.7,9.3,17.0,16.0,419.6,229.4,263.8,-99,-99,1,2024-07-30
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,8213,3368,3368,0,3823,0.02,16842,37.1,0.41,1.4,-99,-99,-99,-99,-99,0,0,348,356,119,237,1,17,39,1,40,-99,91,0,8,58,86,73,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110734,110731,727,0.0,30.7,30.1,69.1,-99,12.6,12.3,28.3,-99,205.3,90.3,84.2,37.0,107,19.8,9.4,16.9,16.0,419.6,267.5,273.3,-99,-99,1,2024-07-29
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,8269,3368,3368,0,3823,0.02,16842,37.1,0.407,1.4,-99,-99,-99,-99,-99,0,0,328,354,119,235,1,17,22,1,40,-99,85,0,11,54,80,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110774,110771,687,0.0,33.4,30.6,69.7,-99,13.6,12.5,28.4,-99,206.7,97.3,84.2,39.6,107,19.9,9.4,17.3,16.0,419.6,247.6,270.5,-99,-99,1,2024-07-29
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024216,2024216,2024,89,9055,3361,3361,0,3815,0.02,16842,37.1,0.371,1.4,-99,-99,-99,-99,-99,0,0,336,355,124,230,7,17,23,1,40,-99,86,0,7,53,81,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110790,110787,671,0.0,35.5,33.3,72.8,-99,13.2,12.4,27.0,-99,226.4,105.0,84.0,39.0,112,19.1,8.7,17.2,16.0,419.6,255.3,271.5,-99,-99,1,2024-08-03
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024214,2024214,2024,89,8495,3368,3368,0,3823,0.02,16842,37.1,0.397,1.4,-99,-99,-99,-99,-99,0,0,335,359,123,236,1,17,24,1,40,-99,89,0,8,56,84,70,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110761,110758,700,0.0,33.4,30.8,69.2,-99,13.2,12.2,27.4,-99,212.4,95.6,84.2,37.9,110,19.3,8.9,17.1,16.0,419.6,254.6,276.0,-99,-99,1,2024-08-01
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,8158,3368,3368,0,3823,0.02,16842,37.1,0.413,1.4,-99,-99,-99,-99,-99,0,0,311,342,114,228,1,17,17,1,40,-99,82,0,11,54,78,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110781,110778,680,0.0,35.4,31.5,71.6,-99,14.6,13.0,29.6,-99,204.0,99.0,84.2,40.9,108,19.6,9.3,16.7,16.0,419.6,230.7,258.9,-99,-99,1,2024-07-30
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,8593,3309,3309,0,3764,0.0196,16842,37.1,0.385,1.4,-99,-99,-99,-99,-99,0,0,387,357,119,239,7,26,63,1,40,-99,96,0,6,61,91,77,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110700,110697,761,0.0,28.1,31.3,72.4,-99,10.8,12.1,27.9,-99,214.8,89.6,82.7,34.5,109,19.8,9.4,16.6,16.0,419.6,306.1,274.3,-99,-99,1,2024-07-31
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,8278,3368,3368,0,3823,0.02,16842,37.1,0.407,1.4,-99,-99,-99,-99,-99,0,0,302,338,112,227,1,17,12,1,40,-99,78,0,12,50,74,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110820,110817,641,0.0,37.4,32.4,74.1,-99,15.2,13.2,30.1,-99,206.9,105.5,84.2,42.9,109,19.4,9.0,17.0,16.0,419.6,221.6,255.5,-99,-99,1,2024-07-31
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,8369,3368,3368,0,3823,0.02,16842,37.1,0.402,1.4,-99,-99,-99,-99,-99,0,0,344,353,119,233,1,17,40,1,40,-99,90,0,8,57,85,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110748,110745,713,0.0,31.7,31.0,70.2,-99,12.8,12.5,28.2,-99,209.2,93.4,84.2,37.6,109,19.4,9.1,16.7,16.0,419.6,263.9,269.7,-99,-99,1,2024-07-31
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024214,2024214,2024,89,8247,3368,3368,0,3823,0.02,16842,37.1,0.408,1.4,-99,-99,-99,-99,-99,0,0,340,353,115,238,3,17,34,1,40,-99,87,0,8,55,82,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110767,110764,694,0.0,31.8,30.6,71.7,-99,13.0,12.5,29.3,-99,206.2,94.5,84.2,38.6,110,19.4,8.9,17.4,16.0,419.6,259.5,269.9,-99,-99,1,2024-08-01
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,8477,3368,3368,0,3823,0.02,16842,37.1,0.397,1.4,-99,-99,-99,-99,-99,0,0,384,355,118,238,6,19,70,1,40,-99,94,0,6,59,89,76,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110725,110722,736,0.0,27.9,31.1,72.1,-99,11.1,12.4,28.6,-99,211.9,90.1,84.2,35.8,109,19.4,9.2,16.4,16.0,419.6,303.3,272.4,-99,-99,1,2024-07-31
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,8316,3368,3368,0,3823,0.02,16842,37.1,0.405,1.4,-99,-99,-99,-99,-99,0,0,382,360,119,241,8,21,60,1,40,-99,94,0,6,59,89,75,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110726,110723,735,0.0,27.6,30.0,70.1,-99,11.2,12.2,28.4,-99,207.9,88.6,84.2,35.9,108,19.6,9.2,16.8,16.0,419.6,301.6,276.9,-99,-99,1,2024-07-30
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,8015,3368,3368,0,3823,0.02,16842,37.1,0.42,1.4,-99,-99,-99,-99,-99,0,0,320,333,105,228,1,17,35,1,40,-99,75,0,14,48,70,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110844,110841,617,0.0,33.4,32.1,76.1,-99,14.0,13.5,32.0,-99,200.4,106.9,84.2,44.9,107,19.8,9.3,17.1,16.0,419.6,239.9,250.0,-99,-99,1,2024-07-29
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,8035,3368,3368,0,3823,0.02,16842,37.1,0.419,1.4,-99,-99,-99,-99,-99,0,0,301,333,105,228,1,17,15,1,40,-99,75,0,14,47,70,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110855,110851,606,0.0,36.5,32.1,76.4,-99,15.3,13.5,32.0,-99,200.9,107.5,84.2,45.1,109,19.7,9.1,17.3,16.0,419.6,220.3,250.3,-99,-99,1,2024-07-31
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024210,2024210,2024,89,7998,3368,3368,0,3823,0.02,16842,37.1,0.421,1.4,-99,-99,-99,-99,-99,0,0,295,329,106,222,1,17,15,1,40,-99,75,0,14,48,70,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110841,110838,620,0.0,37.2,32.6,75.3,-99,15.7,13.7,31.7,-99,200.0,106.9,84.2,45.0,106,20.0,9.5,17.3,16.0,419.6,214.9,245.7,-99,-99,1,2024-07-28
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,8104,3368,3368,0,3823,0.02,16842,37.1,0.416,1.4,-99,-99,-99,-99,-99,0,0,319,344,109,235,1,17,22,1,40,-99,82,0,11,52,77,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110797,110794,664,0.0,34.0,31.0,74.5,-99,14.1,12.9,31.0,-99,202.6,98.9,84.2,41.1,108,19.8,9.3,17.3,16.0,419.6,238.2,261.1,-99,-99,1,2024-07-30
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024216,2024216,2024,89,8525,3368,3368,0,3823,0.02,16842,37.1,0.395,1.4,-99,-99,-99,-99,-99,0,0,368,356,119,237,1,17,60,1,40,-99,93,0,6,58,88,75,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110733,110730,728,0.0,29.7,31.3,71.6,-99,11.7,12.4,28.3,-99,213.1,91.5,84.2,36.2,112,19.0,8.8,16.3,16.0,419.6,287.0,272.7,-99,-99,1,2024-08-03
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024216,2024216,2024,89,8843,3337,3337,0,3791,0.0198,16842,37.1,0.377,1.4,-99,-99,-99,-99,-99,0,0,361,361,123,239,4,17,45,1,40,-99,90,0,7,56,85,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110756,110753,705,0.0,31.5,31.8,72.1,-99,11.9,12.0,27.2,-99,221.1,98.5,83.4,37.2,112,19.0,8.6,17.1,16.0,419.6,280.8,278.3,-99,-99,1,2024-08-03
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,8299,3368,3368,0,3823,0.02,16842,37.1,0.406,1.4,-99,-99,-99,-99,-99,0,0,400,361,119,242,13,33,59,1,40,-99,93,1,6,58,88,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110735,110732,726,0.0,26.0,29.8,69.5,-99,10.5,12.1,28.2,-99,207.5,89.7,84.2,36.4,108,19.6,9.2,17.0,16.0,419.6,319.8,278.3,-99,-99,1,2024-07-30
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,8043,3368,3368,0,3823,0.02,16842,37.1,0.419,1.4,-99,-99,-99,-99,-99,0,0,321,339,106,233,1,17,30,1,40,-99,80,0,11,50,75,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110823,110819,638,0.0,33.5,31.4,76.1,-99,14.0,13.2,31.9,-99,201.1,100.4,84.2,42.0,109,19.6,9.1,17.3,16.0,419.6,240.2,256.1,-99,-99,1,2024-07-31
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,8375,3368,3368,0,3823,0.02,16842,37.1,0.402,1.4,-99,-99,-99,-99,-99,0,0,381,362,119,243,2,18,65,1,40,-99,94,0,6,59,90,76,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110721,110718,740,0.0,27.9,30.1,70.7,-99,11.2,12.1,28.4,-99,209.4,88.8,84.2,35.7,109,19.4,9.1,16.7,16.0,419.6,300.1,278.6,-99,-99,1,2024-07-31
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024214,2024214,2024,89,8577,3266,3266,0,3721,0.0194,16842,37.1,0.381,1.4,-99,-99,-99,-99,-99,0,0,319,348,115,232,1,17,19,1,40,-99,87,0,10,57,82,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110748,110745,714,0.0,36.0,32.4,74.3,-99,13.7,12.3,28.3,-99,214.4,98.6,81.7,37.5,110,19.9,9.3,16.7,16.0,419.6,238.5,264.5,-99,-99,1,2024-08-01
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,8075,3368,3368,0,3823,0.02,16842,37.1,0.417,1.4,-99,-99,-99,-99,-99,0,0,315,341,110,230,1,17,23,1,40,-99,78,0,13,51,73,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110817,110814,644,0.0,34.4,31.3,73.2,-99,14.4,13.1,30.5,-99,201.9,103.2,84.2,43.1,107,19.7,9.2,17.2,16.0,419.6,234.7,257.6,-99,-99,1,2024-07-29
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,8024,3354,3354,0,3809,0.0199,16842,37.1,0.418,1.4,-99,-99,-99,-99,-99,0,0,294,331,108,223,1,17,11,1,40,-99,75,0,13,48,70,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110842,110839,619,0.0,37.6,32.4,74.4,-99,15.7,13.5,31.1,-99,200.6,106.7,83.8,44.6,108,19.6,9.1,17.2,16.0,419.6,213.5,247.9,-99,-99,1,2024-07-30
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024216,2024216,2024,89,8167,3368,3368,0,3823,0.02,16842,37.1,0.412,1.4,-99,-99,-99,-99,-99,0,0,374,355,113,243,3,20,62,1,40,-99,90,0,6,56,85,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110763,110760,698,0.0,27.8,30.0,72.5,-99,11.5,12.4,29.9,-99,204.2,90.9,84.2,37.5,112,19.1,8.7,16.7,16.0,419.6,293.9,272.5,-99,-99,1,2024-08-03
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024214,2024214,2024,89,8322,3368,3368,0,3823,0.02,16842,37.1,0.405,1.4,-99,-99,-99,-99,-99,0,0,316,351,116,235,1,17,13,1,40,-99,82,0,11,54,77,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110785,110782,676,0.0,35.3,31.1,71.9,-99,14.3,12.6,29.1,-99,208.0,101.2,84.2,40.9,110,19.3,8.9,17.0,16.0,419.6,235.6,267.5,-99,-99,1,2024-08-01
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,8574,3368,3368,0,3823,0.02,16842,37.1,0.393,1.4,-99,-99,-99,-99,-99,0,0,366,355,121,234,8,17,52,1,40,-99,91,0,7,56,86,72,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110757,110754,704,0.0,30.1,31.5,70.8,-99,11.8,12.4,27.8,-99,214.3,94.7,84.2,37.2,107,19.7,9.2,17.0,16.0,419.6,285.2,271.8,-99,-99,1,2024-07-29
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,8018,3368,3368,0,3823,0.02,16842,37.1,0.42,1.4,-99,-99,-99,-99,-99,0,0,309,329,104,225,1,17,28,1,40,-99,74,0,14,46,69,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110864,110861,597,0.0,35.1,32.6,77.0,-99,14.8,13.7,32.4,-99,200.5,108.7,84.2,45.7,108,19.7,9.2,17.3,16.0,419.6,228.2,245.9,-99,-99,1,2024-07-30
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,8224,3361,3361,0,3816,0.02,16842,37.1,0.409,1.4,-99,-99,-99,-99,-99,0,0,360,348,117,230,2,17,59,1,40,-99,89,0,8,56,84,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110760,110757,701,0.0,29.5,31.1,70.2,-99,12.0,12.7,28.7,-99,205.6,92.7,84.0,37.9,108,19.7,9.3,16.7,16.0,419.6,279.0,264.5,-99,-99,1,2024-07-30
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,8583,3368,3368,0,3823,0.02,16842,37.1,0.392,1.4,-99,-99,-99,-99,-99,0,0,332,347,121,226,5,17,28,1,40,-99,84,0,8,53,79,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110797,110794,664,0.0,34.2,32.5,70.8,-99,13.4,12.7,27.8,-99,214.6,102.1,84.2,40.1,108,19.5,9.1,16.9,16.0,419.6,251.1,264.3,-99,-99,1,2024-07-30
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,8116,3368,3368,0,3823,0.02,16842,37.1,0.415,1.4,-99,-99,-99,-99,-99,0,0,326,349,117,232,1,17,25,1,40,-99,86,0,10,56,81,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110755,110752,706,0.0,33.1,30.5,69.1,-99,13.7,12.6,28.7,-99,202.9,94.7,84.2,39.3,108,19.7,9.4,16.7,16.0,419.6,245.5,266.3,-99,-99,1,2024-07-30
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024215,2024215,2024,89,8580,3202,3202,0,3657,0.019,16842,37.1,0.373,1.4,-99,-99,-99,-99,-99,0,0,377,355,116,239,4,17,67,1,40,-99,90,0,7,57,85,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110745,110742,716,0.0,29.0,31.6,73.8,-99,10.8,11.8,27.6,-99,214.5,95.0,80.1,35.5,111,19.5,9.0,16.9,16.0,419.6,296.2,271.9,-99,-99,1,2024-08-02
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024214,2024214,2024,89,9056,3225,3225,0,3680,0.0192,16842,37.1,0.356,1.4,-99,-99,-99,-99,-99,0,0,324,348,121,227,1,17,24,1,40,-99,86,0,8,54,81,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110782,110779,679,0.0,37.1,34.2,74.6,-99,13.2,12.2,26.6,-99,226.4,105.6,80.6,37.6,110,19.7,9.1,17.0,16.0,419.6,243.8,265.1,-99,-99,1,2024-08-01
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,8110,3368,3368,0,3823,0.02,16842,37.1,0.415,1.4,-99,-99,-99,-99,-99,0,0,335,346,111,235,1,17,37,1,40,-99,84,0,12,54,79,65,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110781,110778,680,0.0,31.9,30.9,73.0,-99,13.2,12.8,30.3,-99,202.7,97.0,84.2,40.3,107,19.8,9.4,16.9,16.0,419.6,254.3,262.8,-99,-99,1,2024-07-29
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024100,2024104,2024169,2024217,2024217,2024,89,8981,3198,3198,0,3653,0.019,16842,37.1,0.356,1.4,-99,-99,-99,-99,-99,0,0,354,357,123,234,2,17,43,1,40,-99,89,0,7,55,84,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110770,110767,691,0.0,32.9,32.7,72.8,-99,11.7,11.7,25.9,-99,224.5,100.8,80.0,35.9,113,19.0,8.6,17.0,16.0,419.6,273.2,274.5,-99,-99,1,2024-08-04
