,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1392401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024179,2024216,2024216,2024,89,7460,3128,3128,0,3873,0.02,15641,23.1,0.419,2.0,-99,-99,-99,-99,-99,0,0,363,355,121,235,3,17,55,1,40,-99,88,0,13,59,84,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110706,110700,759,0.0,29.2,29.7,61.9,-99,12.2,12.4,26.0,-99,186.5,84.4,78.2,35.4,99,21.1,10.8,17.3,16.2,419.6,255.4,251.4,-99,-99,1,2024-08-03
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024179,2024221,2024221,2024,89,8978,3129,3129,0,3874,0.02,15644,23.1,0.348,2.0,-99,-99,-99,-99,-99,0,0,408,376,135,241,5,28,66,1,40,-99,99,1,6,65,94,80,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110648,110643,817,0.0,29.9,33.0,66.7,-99,10.4,11.5,23.2,-99,224.5,90.7,78.2,31.6,104,20.4,10.2,16.9,16.1,419.6,300.4,272.0,-99,-99,1,2024-08-08
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024179,2024226,2024226,2024,89,10369,3076,3076,0,3821,0.0197,15646,23.1,0.297,2.0,-99,-99,-99,-99,-99,0,0,410,384,140,244,3,25,65,1,40,-99,100,0,5,65,95,81,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110641,110635,824,0.0,34.3,37.0,74.3,-99,10.2,11.0,22.0,-99,259.2,103.4,76.9,30.7,109,19.6,9.5,16.8,16.1,419.6,302.4,279.9,-99,-99,1,2024-08-13
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024179,2024220,2024220,2024,89,9657,3126,3126,0,3870,0.02,15641,23.1,0.324,2.0,-99,-99,-99,-99,-99,0,0,368,378,137,241,1,17,39,1,40,-99,101,0,7,68,95,81,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110613,110608,852,0.0,37.1,35.3,70.6,-99,12.0,11.4,22.9,-99,241.4,96.0,78.1,31.1,103,21.2,10.7,17.4,16.2,419.6,260.0,273.6,-99,-99,1,2024-08-07
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024179,2024219,2024219,2024,89,7889,3129,3129,0,3874,0.02,15644,23.1,0.397,2.0,-99,-99,-99,-99,-99,0,0,366,358,117,241,2,17,56,1,40,-99,92,0,8,59,87,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110706,110701,758,0.0,30.6,31.0,67.6,-99,12.1,12.3,26.8,-99,197.2,85.7,78.2,34.0,102,20.5,10.3,17.0,16.2,419.6,258.1,254.2,-99,-99,1,2024-08-06
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024179,2024221,2024221,2024,89,8977,3126,3126,0,3871,0.02,15644,23.1,0.348,2.0,-99,-99,-99,-99,-99,0,0,356,368,128,241,1,17,37,1,40,-99,89,0,10,58,84,70,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110716,110711,749,0.0,36.2,34.0,70.4,-99,12.6,11.8,24.5,-99,224.4,101.0,78.1,35.2,104,20.2,10.0,17.2,16.1,419.6,248.3,264.2,-99,-99,1,2024-08-08
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024179,2024219,2024219,2024,89,9623,3031,3031,0,3775,0.0194,15642,23.1,0.315,2.0,-99,-99,-99,-99,-99,0,0,419,377,135,241,6,44,59,1,40,-99,101,1,6,68,96,82,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110613,110607,853,0.0,31.0,35.3,71.1,-99,9.8,11.1,22.4,-99,240.6,95.1,75.8,30.0,102,21.1,10.6,17.4,16.2,419.6,310.6,272.6,-99,-99,1,2024-08-06
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024179,2024219,2024219,2024,89,9320,3128,3128,0,3873,0.02,15642,23.1,0.336,2.0,-99,-99,-99,-99,-99,0,0,382,372,134,238,3,17,57,1,40,-99,100,0,6,66,95,81,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110636,110630,829,0.0,34.0,34.8,69.7,-99,11.4,11.7,23.4,-99,233.0,93.0,78.2,31.2,102,20.6,10.4,17.0,16.2,419.6,273.8,267.9,-99,-99,1,2024-08-06
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024179,2024216,2024216,2024,89,7284,3128,3128,0,3873,0.02,15641,23.1,0.429,2.0,-99,-99,-99,-99,-99,0,0,315,343,109,235,1,17,20,1,40,-99,77,0,17,53,72,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110778,110772,686,0.0,35.2,30.4,67.1,-99,15.1,13.1,28.8,-99,182.1,95.0,78.2,40.8,99,21.3,10.9,17.6,16.2,419.6,206.9,239.5,-99,-99,1,2024-08-03
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024179,2024216,2024216,2024,89,7326,3129,3129,0,3873,0.02,15643,23.1,0.427,2.0,-99,-99,-99,-99,-99,0,0,339,352,113,239,3,17,34,1,40,-99,88,0,12,58,83,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110721,110715,744,0.0,31.7,29.5,64.6,-99,13.5,12.6,27.6,-99,183.1,83.7,78.2,35.7,99,21.1,10.8,17.5,16.2,419.6,231.3,248.0,-99,-99,1,2024-08-03
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024179,2024220,2024220,2024,89,9635,3128,3128,0,3873,0.02,15641,23.1,0.325,2.0,-99,-99,-99,-99,-99,0,0,408,372,136,237,9,42,50,1,40,-99,99,2,6,67,94,80,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110622,110617,843,0.0,32.2,35.9,70.9,-99,10.4,11.7,23.0,-99,240.9,96.8,78.2,31.4,103,21.0,10.6,17.2,16.2,419.6,299.7,268.5,-99,-99,1,2024-08-07
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024179,2024219,2024219,2024,89,9125,3128,3128,0,3873,0.02,15642,23.1,0.343,2.0,-99,-99,-99,-99,-99,0,0,397,368,132,236,6,36,54,1,40,-99,98,1,7,64,93,79,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110654,110649,811,0.0,31.5,34.6,69.0,-99,10.8,11.9,23.7,-99,228.1,93.4,78.2,32.0,102,20.5,10.4,16.8,16.2,419.6,289.4,263.9,-99,-99,1,2024-08-06
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024179,2024221,2024221,2024,89,8862,3129,3129,0,3873,0.02,15643,23.1,0.353,2.0,-99,-99,-99,-99,-99,0,0,352,368,132,235,1,17,34,1,40,-99,97,0,9,64,92,78,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110651,110646,814,0.0,36.2,33.6,67.0,-99,12.8,11.9,23.7,-99,221.5,91.4,78.2,32.3,104,20.4,10.3,16.7,16.1,419.6,244.6,263.7,-99,-99,1,2024-08-08
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024179,2024222,2024222,2024,89,9732,3116,3116,0,3860,0.0199,15642,23.1,0.32,2.0,-99,-99,-99,-99,-99,0,0,485,381,137,245,16,92,63,1,40,-99,98,4,6,67,93,79,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110627,110621,838,0.0,25.8,35.1,71.3,-99,8.3,11.2,22.8,-99,243.3,99.6,77.9,31.9,105,20.3,10.3,17.2,16.1,419.6,376.9,277.3,-99,-99,1,2024-08-09
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024179,2024220,2024220,2024,89,8978,3129,3129,0,3874,0.02,15644,23.1,0.348,2.0,-99,-99,-99,-99,-99,0,0,350,369,133,236,1,17,30,1,40,-99,92,0,10,60,87,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110702,110696,763,0.0,37.1,33.9,67.6,-99,12.9,11.8,23.6,-99,224.5,98.0,78.2,34.2,103,20.4,10.3,17.3,16.2,419.6,242.2,265.1,-99,-99,1,2024-08-07
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024179,2024220,2024220,2024,89,9533,3073,3073,0,3818,0.0196,15641,23.1,0.322,2.0,-99,-99,-99,-99,-99,0,0,365,372,134,238,2,17,41,1,40,-99,97,0,8,64,92,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110650,110645,815,0.0,37.1,35.6,71.1,-99,12.0,11.5,22.9,-99,238.3,97.9,76.8,31.6,103,20.5,10.4,16.9,16.2,419.6,256.8,268.0,-99,-99,1,2024-08-07
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024179,2024216,2024216,2024,89,8109,3128,3128,0,3873,0.02,15641,23.1,0.386,2.0,-99,-99,-99,-99,-99,0,0,364,366,130,237,4,17,43,1,40,-99,95,0,10,63,90,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110662,110657,803,0.0,31.7,30.9,62.6,-99,12.2,11.9,24.2,-99,202.7,85.7,78.2,33.1,99,21.1,10.8,17.3,16.2,419.6,255.9,262.4,-99,-99,1,2024-08-03
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024179,2024219,2024219,2024,89,8131,3128,3128,0,3873,0.02,15642,23.1,0.385,2.0,-99,-99,-99,-99,-99,0,0,336,359,118,240,1,17,26,1,40,-99,87,0,13,59,82,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110708,110702,757,0.0,35.6,31.9,68.6,-99,13.7,12.3,26.4,-99,203.3,93.1,78.2,35.8,102,20.5,10.2,17.3,16.2,419.6,228.4,254.8,-99,-99,1,2024-08-06
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024179,2024221,2024221,2024,89,9292,3128,3128,0,3873,0.02,15642,23.1,0.337,2.0,-99,-99,-99,-99,-99,0,0,355,369,137,232,5,34,14,1,40,-99,84,2,10,55,79,65,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110756,110751,708,0.0,37.5,35.1,67.8,-99,12.6,11.8,22.8,-99,232.3,111.1,78.2,37.4,104,20.4,10.1,17.7,16.1,419.6,247.6,264.8,-99,-99,1,2024-08-08
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024179,2024218,2024218,2024,89,8906,3102,3102,0,3846,0.0198,15642,23.1,0.348,2.0,-99,-99,-99,-99,-99,0,0,362,363,130,233,2,17,46,1,40,-99,95,0,8,62,90,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110673,110668,792,0.0,35.1,34.4,68.4,-99,12.2,12.0,23.8,-99,222.7,93.7,77.5,32.6,101,20.8,10.6,16.8,16.2,419.6,253.9,259.2,-99,-99,1,2024-08-05
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024179,2024221,2024221,2024,89,9260,3128,3128,0,3873,0.02,15642,23.1,0.338,2.0,-99,-99,-99,-99,-99,0,0,443,372,134,238,8,76,54,1,40,-99,97,3,6,66,92,78,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110640,110635,825,0.0,27.6,34.6,69.3,-99,9.3,11.7,23.4,-99,231.5,95.5,78.2,32.3,104,20.3,10.3,16.9,16.1,419.6,335.4,267.9,-99,-99,1,2024-08-08
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024179,2024224,2024224,2024,89,7489,3009,3009,0,3754,0.0192,15645,23.1,0.402,2.0,-99,-99,-99,-99,-99,0,0,372,356,111,245,2,17,64,1,40,-99,86,0,9,54,82,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110763,110757,702,0.0,28.3,29.7,67.5,-99,11.4,11.9,27.1,-99,187.2,86.6,75.2,34.8,107,19.8,9.6,17.3,16.1,419.6,264.3,252.3,-99,-99,1,2024-08-11
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024179,2024221,2024221,2024,89,9269,3129,3129,0,3874,0.02,15644,23.1,0.338,2.0,-99,-99,-99,-99,-99,0,0,415,372,133,239,9,42,59,1,40,-99,97,2,6,65,92,78,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110647,110642,817,0.0,30.2,34.6,69.5,-99,10.2,11.7,23.5,-99,231.7,95.3,78.2,32.2,104,20.3,10.1,16.7,16.1,419.6,307.4,267.9,-99,-99,1,2024-08-08
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024179,2024221,2024221,2024,89,9260,3128,3128,0,3873,0.02,15642,23.1,0.338,2.0,-99,-99,-99,-99,-99,0,0,443,372,134,238,8,76,54,1,40,-99,97,3,6,66,92,78,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110640,110635,825,0.0,27.6,34.6,69.3,-99,9.3,11.7,23.4,-99,231.5,95.5,78.2,32.3,104,20.3,10.3,16.9,16.1,419.6,335.4,267.9,-99,-99,1,2024-08-08
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024179,2024217,2024217,2024,89,8678,3128,3128,0,3873,0.02,15642,23.1,0.36,2.0,-99,-99,-99,-99,-99,0,0,420,368,132,236,15,32,71,1,40,-99,98,1,6,64,93,79,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110659,110654,805,0.0,27.8,32.9,65.9,-99,10.0,11.9,23.7,-99,217.0,89.0,78.2,32.1,100,20.8,10.6,17.1,16.2,419.6,311.8,264.0,-99,-99,1,2024-08-04
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024179,2024221,2024221,2024,89,9269,3129,3129,0,3874,0.02,15644,23.1,0.338,2.0,-99,-99,-99,-99,-99,0,0,401,378,138,241,2,22,64,1,40,-99,97,0,7,63,92,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110673,110667,792,0.0,31.6,33.8,67.4,-99,10.7,11.4,22.7,-99,231.7,96.0,78.2,32.4,104,20.3,10.0,17.2,16.1,419.6,293.0,274.4,-99,-99,1,2024-08-08
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024179,2024217,2024217,2024,89,8708,3128,3128,0,3873,0.02,15642,23.1,0.359,2.0,-99,-99,-99,-99,-99,0,0,402,371,132,239,4,19,74,1,40,-99,97,0,7,64,92,78,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110661,110656,803,0.0,29.6,32.6,65.7,-99,10.6,11.7,23.6,-99,217.7,89.4,78.2,32.1,100,20.8,10.5,17.3,16.2,419.6,294.2,267.3,-99,-99,1,2024-08-04
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024179,2024219,2024219,2024,89,9145,3129,3129,0,3873,0.02,15643,23.1,0.342,2.0,-99,-99,-99,-99,-99,0,0,340,366,133,233,1,17,22,1,40,-99,91,0,9,59,86,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110713,110708,751,0.0,39.5,34.9,68.6,-99,13.5,11.9,23.5,-99,228.6,100.4,78.2,34.3,102,20.6,10.3,17.5,16.2,419.6,231.6,262.4,-99,-99,1,2024-08-06
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024179,2024219,2024219,2024,89,8824,3128,3128,0,3873,0.02,15641,23.1,0.355,2.0,-99,-99,-99,-99,-99,0,0,515,370,133,237,29,89,93,1,40,-99,95,3,6,64,90,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110662,110657,803,0.0,21.7,33.2,66.6,-99,7.7,11.8,23.6,-99,220.6,93.1,78.2,33.0,102,20.6,10.4,17.0,16.2,419.6,407.1,265.9,-99,-99,1,2024-08-06
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024179,2024216,2024216,2024,89,7546,3128,3128,0,3873,0.02,15641,23.1,0.415,2.0,-99,-99,-99,-99,-99,0,0,340,354,115,239,1,17,34,1,40,-99,83,0,14,57,78,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110734,110729,730,0.0,32.6,30.1,65.3,-99,13.5,12.5,27.1,-99,188.6,91.4,78.2,37.9,99,21.1,10.7,18.0,16.2,419.6,231.8,250.3,-99,-99,1,2024-08-03
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024179,2024216,2024216,2024,89,7159,3128,3128,0,3873,0.02,15640,23.1,0.437,2.0,-99,-99,-99,-99,-99,0,0,292,330,105,224,1,17,11,1,40,-99,71,0,18,49,66,52,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110822,110816,642,0.0,38.8,31.7,67.9,-99,17.0,13.9,29.7,-99,179.0,101.3,78.2,44.3,99,21.3,10.6,18.4,16.2,419.6,184.4,225.8,-99,-99,1,2024-08-03
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024179,2024217,2024217,2024,89,9040,3128,3128,0,3873,0.02,15641,23.1,0.346,2.0,-99,-99,-99,-99,-99,0,0,354,364,134,231,2,17,37,1,40,-99,92,0,9,60,87,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110705,110699,760,0.0,36.8,34.7,67.6,-99,12.7,12.0,23.4,-99,226.0,98.4,78.2,34.1,100,21.1,10.7,17.4,16.2,419.6,245.8,260.4,-99,-99,1,2024-08-04
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024179,2024217,2024217,2024,89,7536,3129,3129,0,3873,0.02,15643,23.1,0.415,2.0,-99,-99,-99,-99,-99,0,0,363,353,118,236,4,17,55,1,40,-99,87,0,11,57,82,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110735,110730,729,0.0,29.6,30.3,64.1,-99,12.3,12.6,26.6,-99,188.4,86.9,78.2,36.1,100,21.0,10.6,17.3,16.2,419.6,254.6,249.1,-99,-99,1,2024-08-04
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024179,2024217,2024217,2024,89,8950,3128,3128,0,3873,0.02,15642,23.1,0.35,2.0,-99,-99,-99,-99,-99,0,0,334,364,135,229,1,17,19,1,40,-99,89,0,9,58,84,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110720,110714,745,0.0,39.5,34.4,66.4,-99,13.8,12.0,23.2,-99,223.8,100.9,78.2,35.3,100,21.2,10.8,17.5,16.2,419.6,226.5,259.9,-99,-99,1,2024-08-04
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024179,2024220,2024220,2024,89,9584,3112,3112,0,3856,0.0199,15644,23.1,0.325,2.0,-99,-99,-99,-99,-99,0,0,373,376,137,240,6,17,40,1,40,-99,98,0,7,64,93,79,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110661,110656,804,0.0,36.2,35.2,70.0,-99,11.7,11.4,22.7,-99,239.6,97.8,77.8,31.8,103,20.5,10.2,17.5,16.2,419.6,264.9,272.5,-99,-99,1,2024-08-07
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024179,2024226,2024226,2024,89,10967,2877,2877,0,3622,0.0184,15644,23.1,0.262,2.0,-99,-99,-99,-99,-99,0,0,381,382,141,241,5,17,43,1,40,-99,96,0,6,63,91,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110664,110659,801,0.0,40.2,39.5,77.6,-99,10.5,10.4,20.4,-99,274.2,113.7,71.9,29.8,109,19.7,9.6,17.3,16.1,419.6,272.8,277.9,-99,-99,1,2024-08-13
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024179,2024216,2024216,2024,89,8778,3128,3128,0,3873,0.02,15642,23.1,0.356,2.0,-99,-99,-99,-99,-99,0,0,340,359,127,231,1,17,29,1,40,-99,83,0,12,56,78,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110750,110744,715,0.0,37.8,34.4,68.9,-99,13.5,12.3,24.6,-99,219.4,105.6,78.2,37.6,99,21.1,10.6,18.0,16.2,419.6,232.0,254.9,-99,-99,1,2024-08-03
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024179,2024218,2024218,2024,89,7987,3128,3128,0,3873,0.02,15640,23.1,0.392,2.0,-99,-99,-99,-99,-99,0,0,322,359,122,237,1,17,12,1,40,-99,83,0,15,58,78,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110719,110713,746,0.0,37.3,31.4,65.5,-99,14.6,12.3,25.7,-99,199.7,96.7,78.2,37.9,101,20.9,10.6,17.6,16.2,419.6,214.2,254.6,-99,-99,1,2024-08-05
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024179,2024220,2024220,2024,89,9531,3129,3129,0,3873,0.02,15643,23.1,0.328,2.0,-99,-99,-99,-99,-99,0,0,394,378,138,240,5,19,59,1,40,-99,98,0,6,63,93,79,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110666,110660,799,0.0,33.3,34.8,69.0,-99,10.9,11.4,22.7,-99,238.3,97.6,78.2,32.0,103,20.4,10.2,17.4,16.2,419.6,286.3,273.7,-99,-99,1,2024-08-07
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024179,2024219,2024219,2024,89,8726,3129,3129,0,3874,0.02,15644,23.1,0.359,2.0,-99,-99,-99,-99,-99,0,0,422,367,131,237,14,54,53,1,40,-99,94,3,7,63,90,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110667,110662,797,0.0,27.8,33.1,66.7,-99,10.0,11.9,23.9,-99,218.1,92.4,78.2,33.1,102,20.5,10.3,16.7,16.2,419.6,313.9,263.4,-99,-99,1,2024-08-06
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024179,2024218,2024218,2024,89,7953,3129,3129,0,3873,0.02,15643,23.1,0.393,2.0,-99,-99,-99,-99,-99,0,0,358,362,123,239,2,17,44,1,40,-99,87,0,13,59,82,68,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110714,110709,750,0.0,31.9,30.9,64.8,-99,12.5,12.1,25.5,-99,198.8,91.5,78.2,36.0,101,20.7,10.5,17.1,16.2,419.6,249.7,257.8,-99,-99,1,2024-08-05
