,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024215,2024215,2024,89,7058,4000,4000,0,4621,0.0162,24762,48.8,0.567,1.6,-99,-99,-99,-99,-99,0,0,382,367,114,252,6,28,48,1,40,-99,88,0,9,57,82,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110754,110750,710,0.0,25.1,25.7,61.7,-99,14.2,14.6,34.9,-99,176.5,80.5,100.0,45.6,111,19.3,9.5,17.6,16.0,419.6,281.3,274.2,-99,-99,1,2024-08-02
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024217,2024217,2024,89,6990,3935,3935,0,4556,0.0159,24762,48.8,0.563,1.6,-99,-99,-99,-99,-99,0,0,421,366,107,259,10,49,62,1,40,-99,89,1,7,57,83,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110753,110749,710,0.0,21.8,25.5,65.2,-99,12.3,14.4,36.7,-99,174.7,78.5,98.4,44.2,113,18.9,9.3,17.0,16.0,419.6,320.0,273.8,-99,-99,1,2024-08-04
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024216,2024216,2024,89,7018,3958,3958,0,4579,0.016,24761,48.8,0.564,1.6,-99,-99,-99,-99,-99,0,0,394,358,115,243,5,42,56,1,40,-99,88,1,8,56,83,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110760,110756,703,0.0,23.9,26.5,61.2,-99,13.5,14.9,34.5,-99,175.5,79.6,98.9,44.9,112,19.1,9.5,17.0,16.0,419.6,293.1,265.2,-99,-99,1,2024-08-03
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024213,2024213,2024,89,6958,3920,3920,0,4541,0.0158,24761,48.8,0.563,1.6,-99,-99,-99,-99,-99,0,0,284,321,95,226,0,28,1,1,40,-99,65,0,17,43,60,45,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12825,12825,0,0,110907,110903,556,0.0,38.0,30.4,73.3,-99,21.4,17.1,41.3,-99,173.9,106.5,98.0,60.0,109,19.8,9.8,17.8,16.0,419.6,183.1,228.8,-99,-99,1,2024-07-31
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024216,2024216,2024,89,7041,3982,3982,0,4603,0.0161,24761,48.8,0.565,1.6,-99,-99,-99,-99,-99,0,0,362,358,111,247,1,28,42,1,40,-99,83,0,11,53,77,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110792,110788,671,0.0,26.9,26.5,63.4,-99,15.2,15.0,35.8,-99,176.0,85.0,99.5,48.1,112,19.2,9.4,17.4,16.0,419.6,261.6,265.8,-99,-99,1,2024-08-03
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024214,2024214,2024,89,6925,3882,3882,0,4503,0.0157,24761,48.8,0.561,1.6,-99,-99,-99,-99,-99,0,0,296,328,94,234,0,28,6,1,40,-99,66,0,18,44,61,46,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12824,12824,0,0,110890,110886,573,0.0,35.5,29.4,73.8,-99,19.9,16.5,41.4,-99,173.1,105.4,97.1,59.1,110,19.5,9.6,17.8,16.0,419.6,195.1,235.3,-99,-99,1,2024-08-01
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024218,2024218,2024,89,6934,3897,3897,0,4518,0.0157,24762,48.8,0.562,1.6,-99,-99,-99,-99,-99,0,0,303,337,96,241,0,28,5,1,40,-99,67,0,17,45,62,47,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110885,110881,578,0.0,34.2,28.4,72.6,-99,19.2,15.9,40.8,-99,173.4,103.2,97.4,58.0,114,19.0,9.2,17.5,16.0,419.6,202.5,244.4,-99,-99,1,2024-08-05
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024213,2024213,2024,89,6970,3925,3925,0,4546,0.0159,24760,48.8,0.563,1.6,-99,-99,-99,-99,-99,0,0,318,341,100,241,0,28,15,1,40,-99,74,0,16,50,68,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110827,110823,636,0.0,32.1,28.1,69.9,-99,18.1,15.8,39.3,-99,174.3,94.3,98.1,53.1,109,19.6,9.6,18.1,16.0,419.6,217.3,248.4,-99,-99,1,2024-07-31
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024216,2024216,2024,89,6995,3943,3943,0,4564,0.0159,24761,48.8,0.564,1.6,-99,-99,-99,-99,-99,0,0,385,362,110,252,6,28,56,1,40,-99,81,0,14,55,75,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110771,110767,693,0.0,24.6,26.0,63.8,-99,13.8,14.6,36.0,-99,174.9,86.5,98.6,48.8,112,19.1,9.4,17.2,16.0,419.6,284.7,269.4,-99,-99,1,2024-08-03
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024213,2024213,2024,89,6958,3912,3912,0,4533,0.0158,24760,48.8,0.562,1.6,-99,-99,-99,-99,-99,0,0,323,339,99,240,0,28,23,1,40,-99,71,0,17,48,66,51,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110850,110846,613,0.0,31.3,28.3,70.3,-99,17.6,15.9,39.5,-99,173.9,98.3,97.8,55.3,109,19.6,9.6,17.9,16.0,419.6,222.4,246.2,-99,-99,1,2024-07-31
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024214,2024214,2024,89,7022,3964,3964,0,4585,0.016,24761,48.8,0.564,1.6,-99,-99,-99,-99,-99,0,0,389,365,111,254,1,28,61,1,40,-99,89,0,10,59,84,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110731,110727,733,0.0,24.4,25.8,63.2,-99,13.8,14.5,35.7,-99,175.5,78.5,99.1,44.3,110,19.4,9.7,17.0,16.0,419.6,288.2,272.4,-99,-99,1,2024-08-01
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024216,2024216,2024,89,6980,3930,3930,0,4551,0.0159,24762,48.8,0.563,1.6,-99,-99,-99,-99,-99,0,0,374,351,106,245,6,28,55,1,40,-99,86,0,8,55,81,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110779,110775,685,0.0,25.6,26.9,65.8,-99,14.4,15.2,37.0,-99,174.5,80.9,98.2,45.6,112,19.3,9.5,17.6,16.0,419.6,273.0,259.0,-99,-99,1,2024-08-03
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024217,2024217,2024,89,7092,4035,4035,0,4656,0.0163,24761,48.8,0.569,1.6,-99,-99,-99,-99,-99,0,0,431,364,110,254,7,68,58,1,40,-99,93,1,7,60,87,72,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110719,110715,744,0.0,21.5,26.1,64.7,-99,12.2,14.9,36.8,-99,177.3,76.6,100.9,43.6,113,19.2,9.5,16.8,16.0,419.6,330.4,271.5,-99,-99,1,2024-08-04
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024215,2024215,2024,89,7056,4000,4000,0,4621,0.0162,24761,48.8,0.567,1.6,-99,-99,-99,-99,-99,0,0,390,364,114,250,11,28,53,1,40,-99,90,0,8,57,84,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110750,110746,714,0.0,24.4,26.0,61.9,-99,13.8,14.7,35.1,-99,176.4,78.6,100.0,44.6,111,19.4,9.6,17.3,16.0,419.6,289.0,271.7,-99,-99,1,2024-08-02
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024219,2024219,2024,89,7053,4002,4002,0,4623,0.0162,24762,48.8,0.567,1.6,-99,-99,-99,-99,-99,0,0,409,373,113,260,3,28,72,1,40,-99,92,0,8,59,86,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110726,110722,737,0.0,22.9,25.1,62.2,-99,13.0,14.2,35.3,-99,176.3,77.0,100.0,43.7,115,18.7,9.1,16.8,16.0,419.6,308.2,280.9,-99,-99,1,2024-08-06
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024215,2024215,2024,89,7011,3969,3969,0,4590,0.016,24762,48.8,0.566,1.6,-99,-99,-99,-99,-99,0,0,321,334,99,235,0,28,25,1,40,-99,69,0,16,46,64,49,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12822,0,0,110878,110874,585,0.0,31.9,29.0,70.6,-99,18.0,16.4,40.0,-99,175.3,101.1,99.2,57.2,111,19.3,9.5,17.5,16.0,419.6,220.1,242.0,-99,-99,1,2024-08-02
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024219,2024219,2024,89,7183,4127,4127,0,4748,0.0167,24762,48.8,0.575,1.6,-99,-99,-99,-99,-99,0,0,437,383,118,265,13,47,60,1,40,-99,93,1,7,60,88,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110719,110716,744,0.0,21.3,24.7,60.7,-99,12.3,14.2,34.9,-99,179.6,77.0,103.2,44.2,115,18.7,9.1,17.3,16.0,419.6,336.6,291.0,-99,-99,1,2024-08-06
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024215,2024215,2024,89,7011,3953,3953,0,4574,0.016,24761,48.8,0.564,1.6,-99,-99,-99,-99,-99,0,0,367,363,110,252,0,28,42,1,40,-99,85,0,12,57,79,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110753,110749,710,0.0,26.4,25.9,63.5,-99,14.9,14.6,35.8,-99,175.3,82.6,98.8,46.6,111,19.3,9.6,16.9,16.0,419.6,266.0,270.3,-99,-99,1,2024-08-02
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024216,2024216,2024,89,7034,3976,3976,0,4597,0.0161,24761,48.8,0.565,1.6,-99,-99,-99,-99,-99,0,0,359,364,114,250,0,28,33,1,40,-99,88,0,9,57,83,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110747,110743,717,0.0,27.2,25.9,61.5,-99,15.4,14.6,34.8,-99,175.8,79.7,99.4,45.1,112,19.3,9.6,17.1,16.0,419.6,258.2,271.8,-99,-99,1,2024-08-03
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024216,2024216,2024,89,6953,3916,3916,0,4537,0.0158,24762,48.8,0.563,1.6,-99,-99,-99,-99,-99,0,0,290,323,93,230,0,28,5,1,40,-99,64,0,18,42,58,44,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12826,12826,0,0,110918,110914,545,0.0,36.8,30.1,74.7,-99,20.7,17.0,42.1,-99,173.8,109.4,97.9,61.6,112,19.2,9.2,17.9,16.0,419.6,189.1,231.0,-99,-99,1,2024-08-03
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024218,2024218,2024,89,7063,4009,4009,0,4630,0.0162,24762,48.8,0.568,1.6,-99,-99,-99,-99,-99,0,0,476,369,116,253,23,58,92,1,40,-99,90,1,6,58,85,70,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110748,110744,715,0.0,18.8,25.6,61.1,-99,10.7,14.5,34.7,-99,176.6,78.3,100.2,44.5,114,18.9,9.3,17.0,16.0,419.6,375.5,276.3,-99,-99,1,2024-08-05
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024214,2024214,2024,89,7038,3975,3975,0,4596,0.0161,24761,48.8,0.565,1.6,-99,-99,-99,-99,-99,0,0,407,371,114,257,5,30,67,1,40,-99,91,0,9,59,85,70,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110730,110726,733,0.0,23.0,25.2,61.8,-99,13.0,14.3,34.9,-99,175.9,77.8,99.4,43.9,110,19.5,9.6,17.6,16.0,419.6,306.2,278.8,-99,-99,1,2024-08-01
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024219,2024219,2024,89,6936,3901,3901,0,4522,0.0158,24762,48.8,0.562,1.6,-99,-99,-99,-99,-99,0,0,303,338,96,242,0,28,4,1,40,-99,67,0,17,45,62,47,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110885,110881,578,0.0,34.2,28.3,72.5,-99,19.3,15.9,40.8,-99,173.4,103.2,97.5,58.0,115,18.8,9.1,17.6,16.0,419.6,202.5,245.2,-99,-99,1,2024-08-06
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024220,2024220,2024,89,6997,3953,3953,0,4574,0.016,24763,48.8,0.565,1.6,-99,-99,-99,-99,-99,0,0,326,352,104,249,0,28,12,1,40,-99,78,0,13,51,73,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110816,110812,647,0.0,31.0,26.9,67.5,-99,17.5,15.2,38.1,-99,174.9,89.4,98.8,50.5,116,18.7,8.9,17.7,16.0,419.6,225.8,260.0,-99,-99,1,2024-08-07
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024218,2024218,2024,89,6934,3900,3900,0,4521,0.0157,24762,48.8,0.562,1.6,-99,-99,-99,-99,-99,0,0,289,324,92,232,0,28,4,1,40,-99,62,0,19,42,57,42,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12827,12826,0,0,110923,110919,540,0.0,36.7,29.9,75.4,-99,20.7,16.8,42.4,-99,173.4,111.3,97.5,62.6,114,18.9,9.0,17.7,16.0,419.6,188.7,231.7,-99,-99,1,2024-08-05
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024218,2024218,2024,89,7078,4031,4031,0,4652,0.0163,24761,48.8,0.57,1.6,-99,-99,-99,-99,-99,0,0,375,366,109,257,1,28,46,1,40,-99,86,0,10,56,80,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110761,110757,702,0.0,25.8,25.8,64.9,-99,14.7,14.7,37.0,-99,177.0,82.6,100.8,47.0,114,19.0,9.2,17.6,16.0,419.6,274.2,274.0,-99,-99,1,2024-08-05
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024215,2024215,2024,89,6927,3883,3883,0,4504,0.0157,24762,48.8,0.561,1.6,-99,-99,-99,-99,-99,0,0,289,326,95,231,0,28,2,1,40,-99,66,0,17,44,61,46,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12824,12824,0,0,110898,110894,565,0.0,36.7,29.7,73.1,-99,20.6,16.6,41.0,-99,173.2,104.8,97.1,58.7,111,19.4,9.4,18.1,16.0,419.6,188.7,233.6,-99,-99,1,2024-08-02
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024218,2024218,2024,89,6934,3897,3897,0,4518,0.0157,24762,48.8,0.562,1.6,-99,-99,-99,-99,-99,0,0,303,337,96,241,0,28,5,1,40,-99,67,0,17,45,62,47,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110885,110881,578,0.0,34.2,28.4,72.6,-99,19.2,15.9,40.8,-99,173.4,103.2,97.4,58.0,114,19.0,9.2,17.5,16.0,419.6,202.5,244.4,-99,-99,1,2024-08-05
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024216,2024216,2024,89,6920,3884,3884,0,4505,0.0157,24762,48.8,0.561,1.6,-99,-99,-99,-99,-99,0,0,304,326,93,234,0,28,16,1,40,-99,64,0,19,43,59,44,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12825,12825,0,0,110904,110900,559,0.0,34.1,29.6,74.8,-99,19.1,16.6,42.0,-99,173.0,108.3,97.1,60.8,112,19.3,9.5,17.2,16.0,419.6,202.9,233.7,-99,-99,1,2024-08-03
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024216,2024216,2024,89,7022,3966,3966,0,4587,0.016,24761,48.8,0.565,1.6,-99,-99,-99,-99,-99,0,0,323,351,109,242,0,28,10,1,40,-99,79,0,12,51,74,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110812,110808,651,0.0,31.5,27.1,64.2,-99,17.8,15.3,36.3,-99,175.5,88.7,99.1,50.1,112,19.2,9.3,17.2,16.0,419.6,222.6,258.8,-99,-99,1,2024-08-03
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024214,2024214,2024,89,7081,4018,4018,0,4639,0.0162,24761,48.8,0.567,1.6,-99,-99,-99,-99,-99,0,0,397,356,114,242,5,46,56,1,40,-99,86,1,9,56,81,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110764,110760,699,0.0,23.9,26.8,62.1,-99,13.5,15.2,35.2,-99,177.0,81.9,100.4,46.5,110,19.5,9.7,17.1,16.0,419.6,296.7,264.0,-99,-99,1,2024-08-01
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024215,2024215,2024,89,7048,3987,3987,0,4608,0.0161,24761,48.8,0.566,1.6,-99,-99,-99,-99,-99,0,0,350,359,116,243,0,28,30,1,40,-99,84,0,10,54,79,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110785,110781,678,0.0,28.2,26.5,60.8,-99,16.0,15.0,34.4,-99,176.2,83.8,99.7,47.4,111,19.4,9.6,17.7,16.0,419.6,249.5,266.3,-99,-99,1,2024-08-02
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024217,2024217,2024,89,7031,3976,3976,0,4597,0.0161,24761,48.8,0.566,1.6,-99,-99,-99,-99,-99,0,0,420,368,109,259,11,44,64,1,40,-99,90,1,7,57,84,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110751,110747,712,0.0,22.0,25.5,64.3,-99,12.4,14.4,36.4,-99,175.8,78.4,99.4,44.3,113,19.0,9.3,17.3,16.0,419.6,319.6,275.9,-99,-99,1,2024-08-04
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024214,2024214,2024,89,7001,3943,3943,0,4564,0.0159,24761,48.8,0.563,1.6,-99,-99,-99,-99,-99,0,0,339,354,113,241,2,28,21,1,40,-99,86,0,9,54,80,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110781,110777,682,0.0,29.4,26.8,61.8,-99,16.6,15.1,34.8,-99,175.0,81.8,98.6,46.1,110,19.5,9.7,17.6,16.0,419.6,238.1,261.7,-99,-99,1,2024-08-01
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024216,2024216,2024,89,7034,3991,3991,0,4612,0.0161,24761,48.8,0.567,1.6,-99,-99,-99,-99,-99,0,0,326,351,105,246,0,28,13,1,40,-99,79,0,15,54,74,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110786,110782,677,0.0,31.2,27.2,67.1,-99,17.7,15.4,38.1,-99,175.8,88.8,99.8,50.4,112,19.3,9.4,17.4,16.0,419.6,225.4,258.5,-99,-99,1,2024-08-03
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024216,2024216,2024,89,6941,3898,3898,0,4519,0.0157,24761,48.8,0.562,1.6,-99,-99,-99,-99,-99,0,0,303,335,95,240,0,28,7,1,40,-99,66,0,18,45,61,46,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110886,110882,577,0.0,34.3,28.6,72.9,-99,19.3,16.1,41.0,-99,173.5,104.5,97.5,58.7,112,19.2,9.4,17.4,16.0,419.6,202.5,242.5,-99,-99,1,2024-08-03
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024213,2024213,2024,89,7176,4113,4113,0,4734,0.0166,24760,48.8,0.573,1.6,-99,-99,-99,-99,-99,0,0,363,363,122,240,6,28,33,1,40,-99,84,0,9,53,79,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110795,110791,668,0.0,27.3,26.5,58.7,-99,15.7,15.2,33.6,-99,179.4,85.2,102.8,48.8,109,19.8,9.7,18.4,16.0,419.6,262.4,270.4,-99,-99,1,2024-07-31
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024214,2024214,2024,89,6957,3908,3908,0,4529,0.0158,24761,48.8,0.562,1.6,-99,-99,-99,-99,-99,0,0,324,341,99,242,0,28,21,1,40,-99,72,0,17,48,66,52,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110845,110841,618,0.0,31.2,28.0,69.9,-99,17.5,15.7,39.3,-99,173.9,97.1,97.7,54.5,110,19.4,9.5,17.9,16.0,419.6,223.1,248.7,-99,-99,1,2024-08-01
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024215,2024215,2024,89,6974,3932,3932,0,4553,0.0159,24761,48.8,0.564,1.6,-99,-99,-99,-99,-99,0,0,304,336,97,240,0,28,6,1,40,-99,69,0,17,46,64,49,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110870,110866,594,0.0,34.3,28.6,72.2,-99,19.3,16.1,40.7,-99,174.3,101.0,98.3,57.0,111,19.3,9.6,17.3,16.0,419.6,203.3,244.1,-99,-99,1,2024-08-02
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024221,2024221,2024,89,6983,3936,3936,0,4557,0.0159,24763,48.8,0.564,1.6,-99,-99,-99,-99,-99,0,0,376,367,107,260,1,28,47,1,40,-99,86,0,9,55,80,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110774,110770,689,0.0,25.3,25.5,65.4,-99,14.3,14.4,36.8,-99,174.6,81.6,98.4,46.0,117,18.4,8.8,17.1,16.0,419.6,275.7,274.3,-99,-99,1,2024-08-08
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024217,2024217,2024,89,7051,3994,3994,0,4615,0.0161,24761,48.8,0.566,1.6,-99,-99,-99,-99,-99,0,0,408,365,114,251,4,28,78,1,40,-99,92,0,7,59,87,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110726,110722,737,0.0,22.9,25.9,62.0,-99,13.0,14.7,35.1,-99,176.3,76.5,99.9,43.4,113,19.0,9.4,16.8,16.0,419.6,307.6,272.5,-99,-99,1,2024-08-04
