,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024189,2024233,2024233,2024,89,8386,4804,4804,0,5439,0.0186,25826,36.9,0.573,2.4,-99,-99,-99,-99,-99,0,0,537,404,143,261,20,112,68,1,40,-99,107,2,6,75,101,84,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12794,12793,0,0,110535,110531,931,0.0,21.7,31.0,58.7,-99,12.4,17.8,33.6,-99,209.6,78.1,120.1,44.7,102,21.0,11.7,17.3,16.1,419.6,386.5,270.2,-99,-99,1,2024-08-20
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024189,2024231,2024231,2024,89,8729,4711,4711,0,5248,0.0186,25327,36.2,0.54,2.4,-99,-99,-99,-99,-99,0,0,494,401,146,256,17,84,58,1,40,-99,104,3,6,73,98,81,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110558,110554,908,0.0,25.4,32.6,60.0,-99,13.7,17.6,32.4,-99,218.2,83.9,117.8,45.3,100,21.4,12.2,17.3,16.1,419.6,343.1,267.5,-99,-99,1,2024-08-18
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024189,2024226,2024226,2024,89,6174,2934,2934,0,3527,0.0113,25962,37.1,0.475,2.4,-99,-99,-99,-99,-99,0,0,301,334,89,245,0,29,4,1,40,-99,60,0,29,49,55,38,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110812,110806,655,0.0,41.1,30.9,69.4,-99,19.5,14.7,33.0,-99,154.3,102.4,73.3,48.7,95,22.5,12.8,18.6,16.2,419.6,150.2,199.9,-99,-99,1,2024-08-13
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024189,2024231,2024231,2024,89,8043,4646,4646,0,5305,0.0177,26320,37.6,0.578,2.4,-99,-99,-99,-99,-99,0,0,376,387,134,253,1,29,26,1,40,-99,100,0,7,67,94,77,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110614,110609,853,0.0,35.7,31.8,60.1,-99,20.6,18.4,34.7,-99,201.1,80.3,116.1,46.4,100,21.5,11.9,18.0,16.1,419.6,225.0,252.8,-99,-99,1,2024-08-18
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024189,2024228,2024228,2024,89,5963,2690,2690,0,3307,0.0103,26047,37.2,0.451,2.4,-99,-99,-99,-99,-99,0,0,299,334,89,245,0,29,2,1,40,-99,67,0,23,50,61,44,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110804,110799,662,0.0,40.3,29.8,67.2,-99,18.2,13.4,30.3,-99,149.1,89.6,67.3,40.4,97,22.2,12.5,18.9,16.2,419.6,148.1,200.2,-99,-99,1,2024-08-15
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024189,2024233,2024233,2024,89,6444,3096,3096,0,3761,0.0118,26199,37.5,0.48,2.4,-99,-99,-99,-99,-99,0,0,313,348,95,253,0,29,3,1,40,-99,72,0,20,53,66,49,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110778,110773,688,0.0,39.7,30.2,68.1,-99,19.1,14.5,32.7,-99,161.1,89.7,77.4,43.1,102,21.0,11.6,18.3,16.1,419.6,162.2,213.6,-99,-99,1,2024-08-20
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024189,2024226,2024226,2024,89,6785,3501,3501,0,4114,0.0134,26108,37.3,0.516,2.4,-99,-99,-99,-99,-99,0,0,361,366,109,258,1,29,31,1,40,-99,87,0,16,63,80,63,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110654,110649,812,0.0,32.3,29.2,62.3,-99,16.7,15.1,32.2,-99,169.6,77.8,87.5,40.1,95,22.3,12.7,18.7,16.2,419.6,210.1,232.4,-99,-99,1,2024-08-13
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024189,2024231,2024231,2024,89,8148,4782,4782,0,5420,0.0184,25921,37.1,0.587,2.4,-99,-99,-99,-99,-99,0,0,464,402,139,263,14,51,63,1,40,-99,107,1,5,73,101,84,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12795,0,0,110552,110547,915,0.0,26.0,30.4,58.8,-99,15.3,17.9,34.5,-99,203.7,76.1,119.5,44.6,100,21.4,12.1,17.9,16.1,419.6,313.5,267.8,-99,-99,1,2024-08-18
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024189,2024226,2024226,2024,89,6768,3480,3480,0,4091,0.0134,25993,37.2,0.514,2.4,-99,-99,-99,-99,-99,0,0,344,363,107,256,0,29,18,1,40,-99,89,0,15,63,83,65,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110651,110646,815,0.0,35.0,29.6,63.1,-99,18.0,15.2,32.4,-99,169.2,76.1,87.0,39.1,95,22.3,12.8,18.3,16.2,419.6,193.2,228.9,-99,-99,1,2024-08-13
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024189,2024228,2024228,2024,89,8548,4700,4700,0,5285,0.0186,25270,36.1,0.55,2.4,-99,-99,-99,-99,-99,0,0,495,397,143,254,10,69,85,1,40,-99,109,1,5,75,103,86,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12793,12793,0,0,110528,110523,939,0.0,24.8,32.5,59.9,-99,13.7,17.9,32.9,-99,213.7,78.2,117.5,43.0,97,21.9,12.7,17.3,16.2,419.6,344.2,262.9,-99,-99,1,2024-08-15
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024189,2024231,2024231,2024,89,8214,4858,4858,0,5477,0.0186,26117,37.3,0.591,2.4,-99,-99,-99,-99,-99,0,0,484,400,139,262,23,69,58,1,40,-99,105,1,5,71,99,81,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110580,110575,886,0.0,24.7,30.9,59.2,-99,14.6,18.2,35.0,-99,205.3,78.5,121.4,46.4,100,21.4,12.0,18.1,16.1,419.6,332.9,266.2,-99,-99,1,2024-08-18
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024189,2024231,2024231,2024,89,8738,4802,4802,0,5491,0.0185,25974,37.1,0.55,2.4,-99,-99,-99,-99,-99,0,0,493,397,144,253,8,94,59,1,40,-99,108,3,5,76,102,85,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12792,12792,0,0,110513,110509,954,0.0,25.5,33.2,60.6,-99,14.0,18.2,33.3,-99,218.4,80.7,120.0,44.4,100,21.6,12.3,17.2,16.1,419.6,342.0,263.5,-99,-99,1,2024-08-18
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024189,2024229,2024229,2024,89,8420,4851,4851,0,5454,0.0186,26079,37.3,0.576,2.4,-99,-99,-99,-99,-99,0,0,433,407,148,259,11,35,46,1,40,-99,108,1,6,74,102,85,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12794,12794,0,0,110545,110540,922,0.0,29.8,30.8,56.8,-99,17.2,17.8,32.7,-99,210.5,78.0,121.3,44.9,98,21.9,12.4,17.8,16.2,419.6,282.3,273.1,-99,-99,1,2024-08-16
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024189,2024236,2024236,2024,89,9095,5012,5012,0,5752,0.0186,26944,38.5,0.551,2.4,-99,-99,-99,-99,-99,0,0,473,404,149,254,8,74,54,1,40,-99,108,1,6,74,101,84,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12794,12794,0,0,110538,110533,928,0.0,28.2,33.7,60.9,-99,15.5,18.6,33.5,-99,227.4,84.6,125.3,46.6,105,20.5,11.3,17.2,16.1,419.6,322.6,269.9,-99,-99,1,2024-08-23
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024189,2024231,2024231,2024,89,6859,3349,3349,0,4111,0.0132,25434,36.4,0.488,2.4,-99,-99,-99,-99,-99,0,0,354,367,106,261,0,29,24,1,40,-99,89,0,13,61,82,63,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110678,110673,788,0.0,33.7,29.4,64.8,-99,16.5,14.4,31.7,-99,171.5,77.5,83.7,37.8,100,21.4,11.9,18.3,16.1,419.6,203.4,233.0,-99,-99,1,2024-08-18
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024189,2024235,2024235,2024,89,9827,4736,4736,0,5378,0.0186,25460,36.4,0.482,2.4,-99,-99,-99,-99,-99,0,0,465,413,154,258,14,59,46,1,40,-99,108,2,5,74,102,84,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12794,12794,0,0,110540,110535,926,0.0,31.3,35.2,63.6,-99,15.1,17.0,30.7,-99,245.7,91.2,118.4,44.0,104,20.6,11.3,17.6,16.1,419.6,314.1,278.8,-99,-99,1,2024-08-22
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024189,2024230,2024230,2024,89,8129,4798,4798,0,5410,0.0185,25988,37.2,0.59,2.4,-99,-99,-99,-99,-99,0,0,449,398,142,256,9,32,76,1,40,-99,109,0,6,74,103,86,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12794,12794,0,0,110535,110530,931,0.0,27.3,30.8,57.4,-99,16.1,18.2,33.9,-99,203.2,74.8,119.9,44.1,99,21.6,12.4,17.0,16.2,419.6,297.9,263.7,-99,-99,1,2024-08-17
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024189,2024230,2024230,2024,89,8595,4772,4772,0,5420,0.0186,25655,36.7,0.555,2.4,-99,-99,-99,-99,-99,0,0,413,400,145,255,1,29,50,1,40,-99,106,0,7,71,100,82,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110564,110559,903,0.0,32.8,32.3,59.2,-99,18.2,17.9,32.8,-99,214.9,81.4,119.3,45.2,99,21.6,12.4,17.5,16.2,419.6,262.2,265.9,-99,-99,1,2024-08-17
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024189,2024232,2024232,2024,89,6104,2670,2670,0,3391,0.0098,27160,38.8,0.437,2.4,-99,-99,-99,-99,-99,0,0,312,341,87,254,0,29,8,1,40,-99,59,0,29,48,53,35,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110823,110818,643,0.0,37.9,29.5,70.1,-99,16.6,12.9,30.7,-99,152.6,103.0,66.7,45.0,101,21.2,11.7,18.6,16.1,419.6,161.1,207.2,-99,-99,1,2024-08-19
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024189,2024234,2024234,2024,89,8948,4989,4989,0,5740,0.0186,26822,38.3,0.558,2.4,-99,-99,-99,-99,-99,0,0,522,409,150,259,25,90,65,1,40,-99,106,2,5,73,100,82,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12795,0,0,110560,110555,907,0.0,24.1,32.5,59.5,-99,13.4,18.1,33.2,-99,223.7,84.2,124.7,47.0,103,21.0,11.6,17.6,16.1,419.6,371.5,275.4,-99,-99,1,2024-08-21
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024189,2024227,2024227,2024,89,9153,4835,4835,0,5485,0.0186,25995,37.2,0.528,2.4,-99,-99,-99,-99,-99,0,0,425,403,150,253,5,37,45,1,40,-99,106,1,7,73,100,82,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12795,12795,0,0,110550,110546,916,0.0,33.4,34.0,60.9,-99,17.7,18.0,32.1,-99,228.8,86.5,120.9,45.7,96,22.1,12.5,18.5,16.2,419.6,273.9,269.3,-99,-99,1,2024-08-14
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024189,2024236,2024236,2024,89,6481,3129,3129,0,3797,0.0119,26218,37.5,0.483,2.4,-99,-99,-99,-99,-99,0,0,313,350,95,255,0,29,1,1,40,-99,72,0,20,52,66,49,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110783,110778,684,0.0,40.0,30.1,68.3,-99,19.3,14.5,33.0,-99,162.0,90.1,78.2,43.5,105,20.6,11.2,18.3,16.1,419.6,162.2,215.6,-99,-99,1,2024-08-23
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024190,2024237,2024237,2024,89,7313,3881,3881,0,4599,0.0143,27064,38.7,0.531,2.4,-99,-99,-99,-99,-99,0,0,371,382,116,266,0,29,26,1,40,-99,86,0,14,60,80,62,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110693,110688,774,0.0,33.2,29.5,63.1,-99,17.6,15.6,33.5,-99,182.8,85.0,97.0,45.1,106,20.4,11.0,18.2,16.1,419.6,220.6,248.2,-99,-99,1,2024-08-24
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024189,2024235,2024235,2024,89,6156,2783,2783,0,3461,0.0106,26229,37.5,0.452,2.4,-99,-99,-99,-99,-99,0,0,342,355,90,266,0,29,24,1,40,-99,65,0,28,53,58,40,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110751,110745,716,0.0,32.2,27.8,68.7,-99,14.5,12.6,31.0,-99,153.9,94.4,69.6,42.7,104,20.7,11.3,18.0,16.1,419.6,191.3,221.5,-99,-99,1,2024-08-22
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024189,2024232,2024232,2024,89,8103,4658,4658,0,5351,0.0174,26792,38.3,0.575,2.4,-99,-99,-99,-99,-99,0,0,393,401,141,260,1,29,28,1,40,-99,104,0,6,70,98,80,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110583,110578,884,0.0,33.5,30.3,57.5,-99,19.3,17.4,33.0,-99,202.6,77.9,116.4,44.8,101,21.2,11.8,18.3,16.1,419.6,241.9,267.2,-99,-99,1,2024-08-19
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024189,2024231,2024231,2024,89,6042,2768,2768,0,3385,0.0109,25492,36.4,0.458,2.4,-99,-99,-99,-99,-99,0,0,324,339,89,250,0,29,22,1,40,-99,67,0,23,50,60,43,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110803,110798,663,0.0,34.8,29.4,67.6,-99,16.0,13.5,31.0,-99,151.0,90.8,69.2,41.6,100,21.4,11.9,18.8,16.1,419.6,173.4,205.4,-99,-99,1,2024-08-18
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024189,2024233,2024233,2024,89,6444,3096,3096,0,3761,0.0118,26199,37.5,0.48,2.4,-99,-99,-99,-99,-99,0,0,313,348,95,253,0,29,3,1,40,-99,72,0,20,53,66,49,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110778,110773,688,0.0,39.7,30.2,68.1,-99,19.1,14.5,32.7,-99,161.1,89.7,77.4,43.1,102,21.0,11.6,18.3,16.1,419.6,162.2,213.6,-99,-99,1,2024-08-20
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024189,2024231,2024231,2024,89,6131,2875,2875,0,3479,0.011,26031,37.2,0.469,2.4,-99,-99,-99,-99,-99,0,0,332,354,93,260,0,29,16,1,40,-99,72,0,24,56,65,48,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110728,110723,739,0.0,33.8,27.9,65.8,-99,15.9,13.1,30.8,-99,153.3,85.4,71.9,40.0,100,21.5,11.9,17.8,16.1,419.6,181.3,219.7,-99,-99,1,2024-08-18
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024189,2024231,2024231,2024,89,7919,4566,4566,0,5224,0.0174,26231,37.5,0.577,2.4,-99,-99,-99,-99,-99,0,0,332,361,114,247,0,29,8,1,40,-99,82,0,15,57,76,58,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110729,110724,738,0.0,43.7,34.8,69.2,-99,25.2,20.1,39.9,-99,198.0,96.9,114.2,55.9,100,21.6,12.0,18.1,16.1,419.6,181.1,227.4,-99,-99,1,2024-08-18
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024189,2024228,2024228,2024,89,8241,4816,4816,0,5436,0.0186,25890,37.0,0.584,2.4,-99,-99,-99,-99,-99,0,0,478,397,144,253,11,59,78,1,40,-99,104,3,6,73,98,81,0.093,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12795,0,0,110560,110556,906,0.0,25.2,31.4,57.3,-99,14.7,18.3,33.5,-99,206.0,79.4,120.4,46.4,97,22.1,12.7,17.4,16.2,419.6,326.9,262.7,-99,-99,1,2024-08-15
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024189,2024229,2024229,2024,89,8771,4835,4835,0,5590,0.0186,25997,37.2,0.551,2.4,-99,-99,-99,-99,-99,0,0,405,393,136,257,3,29,46,1,40,-99,100,0,9,67,93,76,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110615,110610,852,0.0,34.5,33.8,64.4,-99,19.0,18.6,35.5,-99,219.3,88.1,120.9,48.6,98,21.9,12.3,18.5,16.2,419.6,254.4,259.5,-99,-99,1,2024-08-16
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024189,2024232,2024232,2024,89,8433,4887,4887,0,5636,0.0177,27575,39.4,0.58,2.4,-99,-99,-99,-99,-99,0,0,512,403,141,262,26,89,61,1,40,-99,108,2,5,74,102,84,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12794,12794,0,0,110543,110538,924,0.0,23.3,31.4,59.7,-99,13.5,18.2,34.6,-99,210.8,77.9,122.2,45.2,101,21.1,11.8,17.6,16.1,419.6,361.6,268.8,-99,-99,1,2024-08-19
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024189,2024228,2024228,2024,89,8568,4850,4850,0,5462,0.0186,26075,37.3,0.566,2.4,-99,-99,-99,-99,-99,0,0,395,391,134,257,3,29,39,1,40,-99,103,0,7,70,97,80,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12798,0,0,110589,110584,878,0.0,35.0,33.3,63.8,-99,19.8,18.8,36.1,-99,214.2,82.8,121.3,46.9,97,21.9,12.5,17.8,16.2,419.6,244.7,257.5,-99,-99,1,2024-08-15
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024189,2024230,2024230,2024,89,7367,3878,3878,0,4629,0.015,25937,37.1,0.526,2.4,-99,-99,-99,-99,-99,0,0,335,367,117,250,0,29,5,1,40,-99,86,0,14,60,81,63,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110690,110685,777,0.0,39.9,31.6,63.0,-99,21.0,16.6,33.2,-99,184.2,85.2,97.0,44.9,99,21.7,12.0,18.5,16.2,419.6,184.5,233.0,-99,-99,1,2024-08-17
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024189,2024230,2024230,2024,89,6355,3010,3010,0,3673,0.0115,26184,37.4,0.474,2.4,-99,-99,-99,-99,-99,0,0,313,345,94,251,0,29,5,1,40,-99,72,0,21,53,66,49,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110772,110766,695,0.0,39.2,30.1,67.4,-99,18.6,14.3,31.9,-99,158.9,88.3,75.2,41.8,99,21.6,12.1,18.2,16.2,419.6,162.2,211.1,-99,-99,1,2024-08-17
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024189,2024226,2024226,2024,89,8635,4780,4780,0,5512,0.0186,25699,36.8,0.554,2.4,-99,-99,-99,-99,-99,0,0,402,398,144,254,6,29,34,1,40,-99,101,0,9,69,95,77,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110599,110594,868,0.0,34.4,32.7,59.9,-99,19.0,18.1,33.2,-99,215.9,85.5,119.5,47.3,95,22.5,12.9,18.8,16.2,419.6,251.0,264.4,-99,-99,1,2024-08-13
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024189,2024229,2024229,2024,89,6828,3539,3539,0,4156,0.0136,26052,37.2,0.518,2.4,-99,-99,-99,-99,-99,0,0,373,372,109,263,2,29,36,1,40,-99,90,0,15,64,83,66,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110642,110637,825,0.0,30.8,28.6,62.6,-99,15.9,14.8,32.4,-99,170.7,76.0,88.5,39.4,98,21.8,12.4,18.3,16.2,419.6,221.9,238.4,-99,-99,1,2024-08-16
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024189,2024230,2024230,2024,89,6603,3185,3185,0,3894,0.0124,25719,36.8,0.482,2.4,-99,-99,-99,-99,-99,0,0,417,364,100,264,16,29,75,1,40,-99,79,0,22,61,72,55,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110670,110665,796,0.0,24.8,28.7,66.3,-99,12.0,13.9,32.0,-99,165.1,83.5,79.6,40.3,99,21.8,12.4,17.7,16.2,419.6,266.5,229.8,-99,-99,1,2024-08-17
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024189,2024239,2024239,2024,89,8020,4592,4592,0,5281,0.017,27031,38.6,0.573,2.4,-99,-99,-99,-99,-99,0,0,414,403,138,265,1,29,47,1,40,-99,104,0,6,70,97,80,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12798,0,0,110592,110587,874,0.0,30.4,29.8,58.2,-99,17.4,17.1,33.3,-99,200.5,77.2,114.8,44.2,108,20.0,10.8,17.5,16.0,419.6,263.4,269.0,-99,-99,1,2024-08-26
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024189,2024232,2024232,2024,89,8803,5044,5044,0,5723,0.0186,27121,38.8,0.573,2.4,-99,-99,-99,-99,-99,0,0,479,406,148,258,14,68,57,1,40,-99,111,1,5,77,105,87,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12791,12791,0,0,110507,110502,960,0.0,26.8,32.4,59.5,-99,15.4,18.6,34.1,-99,220.1,79.4,126.1,45.5,101,21.4,12.1,17.4,16.1,419.6,327.9,271.6,-99,-99,1,2024-08-19
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024189,2024229,2024229,2024,89,6746,3450,3450,0,4068,0.0132,26233,37.5,0.511,2.4,-99,-99,-99,-99,-99,0,0,416,383,118,265,4,30,66,1,40,-99,101,0,10,70,94,77,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110573,110568,894,0.0,25.4,27.1,57.2,-99,13.0,13.9,29.3,-99,168.6,66.8,86.3,34.2,98,22.1,12.5,17.6,16.2,419.6,265.4,249.0,-99,-99,1,2024-08-16
