,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024215,2024215,2024,89,7108,4090,4090,0,4659,0.0163,25027,49.3,0.575,1.7,-99,-99,-99,-99,-99,0,0,386,356,115,240,5,41,51,1,40,-99,88,1,7,56,83,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110767,110763,696,0.0,24.9,26.9,61.7,-99,14.3,15.5,35.5,-99,177.7,80.5,102.2,46.3,112,19.0,9.4,17.1,16.0,419.6,285.5,264.5,-99,-99,1,2024-08-02
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024212,2024212,2024,89,7083,4087,4087,0,4657,0.0163,25027,49.3,0.577,1.7,-99,-99,-99,-99,-99,0,0,284,322,97,224,0,27,1,1,40,-99,66,0,17,43,61,46,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12825,12825,0,0,110907,110902,557,0.0,38.7,30.7,72.9,-99,22.3,17.7,42.1,-99,177.1,107.6,102.2,62.1,109,19.7,9.7,17.8,16.0,419.6,183.1,230.5,-99,-99,1,2024-07-30
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024216,2024216,2024,89,7142,4133,4133,0,4702,0.0165,25027,49.3,0.579,1.7,-99,-99,-99,-99,-99,0,0,362,359,113,246,1,27,42,1,40,-99,83,0,11,54,78,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110790,110786,673,0.0,27.3,26.7,63.5,-99,15.8,15.4,36.7,-99,178.5,85.8,103.3,49.6,113,19.2,9.3,17.5,16.0,419.6,261.6,267.7,-99,-99,1,2024-08-03
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024213,2024213,2024,89,7056,4056,4056,0,4626,0.0162,25027,49.3,0.575,1.7,-99,-99,-99,-99,-99,0,0,296,327,96,232,0,27,7,1,40,-99,66,0,18,44,61,46,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12824,12824,0,0,110892,110888,571,0.0,36.2,29.9,73.6,-99,20.8,17.2,42.3,-99,176.4,106.6,101.4,61.3,110,19.4,9.5,17.9,16.0,419.6,195.1,236.3,-99,-99,1,2024-07-31
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024217,2024217,2024,89,7064,4071,4071,0,4641,0.0163,25027,49.3,0.576,1.7,-99,-99,-99,-99,-99,0,0,303,337,97,239,0,27,5,1,40,-99,68,0,17,45,63,48,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110886,110882,577,0.0,34.9,28.8,72.5,-99,20.1,16.6,41.8,-99,176.6,104.4,101.8,60.1,114,18.9,9.1,17.6,16.0,419.6,202.5,245.5,-99,-99,1,2024-08-04
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024213,2024213,2024,89,7091,4097,4097,0,4667,0.0164,25027,49.3,0.578,1.7,-99,-99,-99,-99,-99,0,0,318,342,102,240,0,27,15,1,40,-99,74,0,16,50,68,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110826,110822,637,0.0,32.6,28.3,69.8,-99,18.9,16.4,40.4,-99,177.3,95.8,102.4,55.4,110,19.6,9.6,18.1,16.0,419.6,217.3,250.5,-99,-99,1,2024-07-31
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024215,2024215,2024,89,7103,4097,4097,0,4666,0.0164,25027,49.3,0.577,1.7,-99,-99,-99,-99,-99,0,0,384,360,111,249,6,27,57,1,40,-99,81,0,14,55,75,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110780,110776,683,0.0,25.1,26.4,64.1,-99,14.5,15.2,37.0,-99,177.6,88.1,102.4,50.8,112,19.1,9.3,17.3,16.0,419.6,283.4,269.1,-99,-99,1,2024-08-02
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024213,2024213,2024,89,7084,4090,4090,0,4659,0.0163,25027,49.3,0.577,1.7,-99,-99,-99,-99,-99,0,0,323,339,101,237,0,27,23,1,40,-99,71,0,17,49,66,51,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110846,110842,617,0.0,31.9,28.6,70.0,-99,18.4,16.5,40.4,-99,177.1,99.2,102.2,57.2,110,19.6,9.6,18.0,16.0,419.6,222.4,247.5,-99,-99,1,2024-07-31
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024213,2024213,2024,89,7130,4115,4115,0,4685,0.0164,25027,49.3,0.577,1.7,-99,-99,-99,-99,-99,0,0,388,364,112,252,1,27,62,1,40,-99,89,0,9,58,83,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110741,110737,722,0.0,24.8,26.1,63.7,-99,14.3,15.1,36.8,-99,178.3,80.1,102.9,46.2,110,19.4,9.6,17.1,16.0,419.6,287.2,273.1,-99,-99,1,2024-07-31
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024215,2024215,2024,89,7095,4088,4088,0,4658,0.0163,25027,49.3,0.576,1.7,-99,-99,-99,-99,-99,0,0,357,351,107,244,6,27,40,1,40,-99,86,0,8,54,80,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110788,110784,676,0.0,27.7,27.3,66.3,-99,15.9,15.7,38.2,-99,177.4,82.5,102.2,47.6,112,19.2,9.4,17.7,16.0,419.6,256.5,259.7,-99,-99,1,2024-08-02
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024216,2024216,2024,89,7181,4167,4167,0,4737,0.0167,25027,49.3,0.58,1.7,-99,-99,-99,-99,-99,0,0,431,363,110,253,7,67,60,1,40,-99,92,1,6,60,87,72,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110729,110725,735,0.0,21.7,26.4,65.0,-99,12.6,15.3,37.7,-99,179.5,77.9,104.2,45.2,113,19.2,9.5,16.8,16.0,419.6,330.4,272.1,-99,-99,1,2024-08-03
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024214,2024214,2024,89,7151,4138,4138,0,4708,0.0165,25027,49.3,0.579,1.7,-99,-99,-99,-99,-99,0,0,389,363,115,248,11,27,54,1,40,-99,90,0,7,57,84,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110758,110754,705,0.0,24.8,26.3,62.4,-99,14.4,15.2,36.1,-99,178.8,79.7,103.4,46.1,111,19.4,9.5,17.4,16.0,419.6,288.2,271.7,-99,-99,1,2024-08-01
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024218,2024218,2024,89,7154,4146,4146,0,4716,0.0166,25028,49.3,0.58,1.7,-99,-99,-99,-99,-99,0,0,400,372,114,258,3,27,65,1,40,-99,92,0,7,59,86,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110736,110732,727,0.0,23.9,25.5,62.6,-99,13.8,14.8,36.3,-99,178.8,78.1,103.7,45.3,115,18.7,9.0,16.9,16.0,419.6,299.4,280.8,-99,-99,1,2024-08-05
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024214,2024214,2024,89,7122,4125,4125,0,4694,0.0165,25028,49.3,0.579,1.7,-99,-99,-99,-99,-99,0,0,317,333,101,232,0,27,23,1,40,-99,69,0,16,45,64,49,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110885,110881,578,0.0,33.0,29.5,70.3,-99,19.1,17.1,40.7,-99,178.1,102.8,103.1,59.5,111,19.3,9.4,17.6,16.0,419.6,216.1,241.8,-99,-99,1,2024-08-01
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024218,2024218,2024,89,7225,4212,4212,0,4781,0.0168,25027,49.3,0.583,1.7,-99,-99,-99,-99,-99,0,0,437,380,119,262,13,46,64,1,40,-99,92,1,7,60,87,72,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110729,110725,734,0.0,21.5,25.0,60.9,-99,12.5,14.6,35.5,-99,180.6,78.3,105.3,45.7,115,18.7,9.0,17.3,16.0,419.6,336.6,289.4,-99,-99,1,2024-08-05
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024214,2024214,2024,89,7118,4104,4104,0,4674,0.0164,25027,49.3,0.577,1.7,-99,-99,-99,-99,-99,0,0,367,360,111,249,0,27,45,1,40,-99,85,0,11,56,79,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110764,110760,699,0.0,26.8,26.4,64.0,-99,15.4,15.2,36.9,-99,178.0,83.9,102.6,48.4,111,19.2,9.5,16.9,16.0,419.6,266.0,269.2,-99,-99,1,2024-08-01
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024215,2024215,2024,89,7125,4112,4112,0,4682,0.0164,25027,49.3,0.577,1.7,-99,-99,-99,-99,-99,0,0,359,361,115,246,0,27,37,1,40,-99,88,0,9,57,82,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110757,110753,706,0.0,27.6,26.4,62.1,-99,15.9,15.3,35.9,-99,178.1,81.1,102.8,46.8,112,19.2,9.5,17.1,16.0,419.6,258.2,269.5,-99,-99,1,2024-08-02
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024215,2024215,2024,89,7078,4086,4086,0,4655,0.0163,25028,49.3,0.577,1.7,-99,-99,-99,-99,-99,0,0,288,323,95,228,0,27,3,1,40,-99,64,0,18,42,59,44,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12826,12826,0,0,110918,110914,545,0.0,37.9,30.5,74.3,-99,21.9,17.6,42.9,-99,176.9,110.4,102.1,63.7,112,19.2,9.1,17.9,16.0,419.6,186.9,232.3,-99,-99,1,2024-08-02
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024217,2024217,2024,89,7164,4153,4153,0,4723,0.0166,25027,49.3,0.58,1.7,-99,-99,-99,-99,-99,0,0,475,368,116,251,23,54,97,1,40,-99,90,1,6,57,84,70,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110755,110751,708,0.0,19.2,25.9,61.5,-99,11.1,15.0,35.7,-99,179.1,79.6,103.8,46.1,114,18.9,9.2,17.2,16.0,419.6,373.9,276.5,-99,-99,1,2024-08-04
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024213,2024213,2024,89,7141,4122,4122,0,4692,0.0165,25027,49.3,0.577,1.7,-99,-99,-99,-99,-99,0,0,397,369,114,255,5,29,60,1,40,-99,90,0,8,58,85,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110741,110737,722,0.0,24.1,25.7,62.4,-99,13.9,14.8,36.0,-99,178.5,79.2,103.1,45.7,110,19.4,9.5,17.7,16.0,419.6,296.6,278.3,-99,-99,1,2024-07-31
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024218,2024218,2024,89,7065,4074,4074,0,4643,0.0163,25028,49.3,0.577,1.7,-99,-99,-99,-99,-99,0,0,303,338,98,240,0,27,4,1,40,-99,68,0,17,45,63,48,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110886,110882,577,0.0,34.9,28.7,72.4,-99,20.1,16.5,41.7,-99,176.6,104.3,101.8,60.2,115,18.8,9.0,17.6,16.0,419.6,202.5,246.5,-99,-99,1,2024-08-05
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024219,2024219,2024,89,7104,4103,4103,0,4673,0.0164,25028,49.3,0.578,1.7,-99,-99,-99,-99,-99,0,0,326,352,105,247,0,27,14,1,40,-99,78,0,13,51,73,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110818,110815,645,0.0,31.5,27.3,67.8,-99,18.2,15.7,39.1,-99,177.6,90.8,102.6,52.5,116,18.7,8.9,17.7,16.0,419.6,225.8,260.5,-99,-99,1,2024-08-06
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024217,2024217,2024,89,7064,4072,4072,0,4642,0.0163,25028,49.3,0.576,1.7,-99,-99,-99,-99,-99,0,0,288,324,94,230,0,27,3,1,40,-99,63,0,18,42,58,43,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12826,12826,0,0,110923,110919,540,0.0,37.7,30.3,74.9,-99,21.7,17.5,43.2,-99,176.6,112.2,101.8,64.7,114,18.9,9.0,17.8,16.0,419.6,187.3,233.0,-99,-99,1,2024-08-04
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024217,2024217,2024,89,7156,4153,4153,0,4723,0.0166,25027,49.3,0.58,1.7,-99,-99,-99,-99,-99,0,0,374,365,110,255,1,27,47,1,40,-99,85,0,10,55,80,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110771,110767,692,0.0,26.2,26.1,64.9,-99,15.2,15.2,37.7,-99,178.9,83.7,103.8,48.6,114,18.9,9.1,17.7,16.0,419.6,273.4,273.9,-99,-99,1,2024-08-04
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024214,2024214,2024,89,7057,4058,4058,0,4628,0.0162,25028,49.3,0.575,1.7,-99,-99,-99,-99,-99,0,0,289,326,97,229,0,27,2,1,40,-99,67,0,17,44,62,47,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12824,12824,0,0,110897,110893,566,0.0,37.4,30.0,72.9,-99,21.5,17.3,41.9,-99,176.4,105.8,101.5,60.8,111,19.3,9.3,18.1,16.0,419.6,188.7,235.1,-99,-99,1,2024-08-01
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024217,2024217,2024,89,7064,4071,4071,0,4641,0.0163,25027,49.3,0.576,1.7,-99,-99,-99,-99,-99,0,0,303,337,97,239,0,27,5,1,40,-99,68,0,17,45,63,48,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110886,110882,577,0.0,34.9,28.8,72.5,-99,20.1,16.6,41.8,-99,176.6,104.4,101.8,60.1,114,18.9,9.1,17.6,16.0,419.6,202.5,245.5,-99,-99,1,2024-08-04
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024215,2024215,2024,89,7052,4061,4061,0,4631,0.0162,25027,49.3,0.576,1.7,-99,-99,-99,-99,-99,0,0,293,326,95,231,0,27,7,1,40,-99,64,0,19,43,59,44,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12825,12825,0,0,110906,110902,558,0.0,36.6,30.1,74.5,-99,21.1,17.3,42.9,-99,176.3,109.3,101.5,63.0,112,19.3,9.4,17.3,16.0,419.6,192.7,234.4,-99,-99,1,2024-08-02
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024216,2024216,2024,89,7125,4118,4118,0,4688,0.0165,25027,49.3,0.578,1.7,-99,-99,-99,-99,-99,0,0,323,352,111,241,0,27,10,1,40,-99,80,0,12,52,74,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110810,110806,653,0.0,32.0,27.3,64.2,-99,18.5,15.8,37.1,-99,178.1,89.4,103.0,51.7,113,19.2,9.3,17.3,16.0,419.6,222.6,260.7,-99,-99,1,2024-08-03
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024213,2024213,2024,89,7165,4146,4146,0,4715,0.0166,25027,49.3,0.579,1.7,-99,-99,-99,-99,-99,0,0,397,351,114,237,5,45,62,1,40,-99,86,1,8,55,81,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110776,110772,687,0.0,24.2,27.6,62.6,-99,14.0,15.9,36.2,-99,179.1,83.1,103.6,48.1,110,19.5,9.6,17.1,16.0,419.6,296.7,260.0,-99,-99,1,2024-07-31
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024214,2024214,2024,89,7151,4136,4136,0,4705,0.0165,25027,49.3,0.578,1.7,-99,-99,-99,-99,-99,0,0,349,355,116,239,0,27,33,1,40,-99,84,0,9,54,79,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110793,110789,670,0.0,28.8,27.1,61.5,-99,16.6,15.7,35.6,-99,178.8,84.8,103.4,49.1,111,19.4,9.5,17.8,16.0,419.6,248.4,264.1,-99,-99,1,2024-08-01
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024216,2024216,2024,89,7131,4120,4120,0,4689,0.0165,25027,49.3,0.578,1.7,-99,-99,-99,-99,-99,0,0,420,367,110,256,11,42,67,1,40,-99,89,1,7,56,84,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110761,110758,702,0.0,22.3,25.9,64.7,-99,12.9,15.0,37.4,-99,178.3,80.0,103.0,46.2,113,18.9,9.2,17.4,16.0,419.6,319.6,275.4,-99,-99,1,2024-08-03
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024213,2024213,2024,89,7118,4103,4103,0,4673,0.0164,25027,49.3,0.576,1.7,-99,-99,-99,-99,-99,0,0,339,352,114,239,2,27,24,1,40,-99,86,0,9,54,80,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110785,110781,678,0.0,29.9,27.2,62.6,-99,17.2,15.7,36.1,-99,177.9,83.2,102.6,47.9,110,19.4,9.5,17.6,16.0,419.6,238.1,261.3,-99,-99,1,2024-07-31
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024215,2024215,2024,89,7139,4138,4138,0,4708,0.0165,25027,49.3,0.58,1.7,-99,-99,-99,-99,-99,0,0,326,351,106,244,0,27,14,1,40,-99,79,0,15,54,73,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110791,110787,672,0.0,31.7,27.5,67.1,-99,18.4,15.9,38.9,-99,178.5,90.5,103.4,52.4,112,19.2,9.3,17.4,16.0,419.6,225.4,259.4,-99,-99,1,2024-08-02
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024215,2024215,2024,89,7066,4068,4068,0,4638,0.0163,25027,49.3,0.576,1.7,-99,-99,-99,-99,-99,0,0,302,335,97,237,0,27,6,1,40,-99,68,0,17,45,62,48,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110888,110884,575,0.0,35.2,29.0,72.8,-99,20.2,16.7,41.9,-99,176.7,104.7,101.7,60.3,112,19.1,9.3,17.5,16.0,419.6,201.0,243.5,-99,-99,1,2024-08-02
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024212,2024212,2024,89,7253,4234,4234,0,4803,0.0169,25027,49.3,0.584,1.7,-99,-99,-99,-99,-99,0,0,355,359,123,236,6,27,29,1,40,-99,84,0,9,53,78,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110804,110800,659,0.0,28.5,27.1,59.1,-99,16.6,15.8,34.5,-99,181.3,86.6,105.8,50.6,109,19.7,9.6,18.4,16.0,419.6,254.7,267.7,-99,-99,1,2024-07-30
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024214,2024214,2024,89,7082,4085,4085,0,4654,0.0163,25027,49.3,0.577,1.7,-99,-99,-99,-99,-99,0,0,324,342,101,241,0,27,21,1,40,-99,72,0,17,49,67,52,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110844,110840,619,0.0,31.7,28.2,69.8,-99,18.3,16.3,40.3,-99,177.0,98.5,102.1,56.8,111,19.4,9.5,17.9,16.0,419.6,223.1,250.9,-99,-99,1,2024-08-01
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024214,2024214,2024,89,7092,4095,4095,0,4665,0.0164,25027,49.3,0.577,1.7,-99,-99,-99,-99,-99,0,0,304,336,98,238,0,27,7,1,40,-99,69,0,17,46,64,49,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110872,110868,591,0.0,34.9,28.9,72.0,-99,20.1,16.7,41.6,-99,177.3,102.3,102.4,59.1,111,19.3,9.5,17.3,16.0,419.6,203.3,245.0,-99,-99,1,2024-08-01
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024220,2024220,2024,89,7099,4096,4096,0,4666,0.0164,25028,49.3,0.577,1.7,-99,-99,-99,-99,-99,0,0,376,365,108,257,1,27,49,1,40,-99,85,0,9,54,79,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110782,110778,681,0.0,25.8,25.9,65.7,-99,14.9,15.0,37.9,-99,177.5,83.4,102.4,48.1,117,18.4,8.8,17.2,16.0,419.6,275.1,274.0,-99,-99,1,2024-08-07
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024216,2024216,2024,89,7149,4135,4135,0,4705,0.0165,25027,49.3,0.578,1.7,-99,-99,-99,-99,-99,0,0,383,364,115,249,3,27,54,1,40,-99,92,0,7,59,86,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110735,110731,728,0.0,25.4,26.2,62.4,-99,14.7,15.2,36.1,-99,178.7,78.1,103.4,45.2,113,19.0,9.3,17.0,16.0,419.6,281.9,272.8,-99,-99,1,2024-08-03
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024214,2024214,2024,89,7091,4084,4084,0,4654,0.0163,25027,49.3,0.576,1.7,-99,-99,-99,-99,-99,0,0,342,348,102,245,0,27,33,1,40,-99,79,0,15,53,73,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110794,110791,669,0.0,29.4,27.6,69.2,-99,16.9,15.9,39.8,-99,177.3,90.3,102.1,52.0,111,19.4,9.5,17.2,16.0,419.6,241.5,256.5,-99,-99,1,2024-08-01
181,182,83,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1812401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024215,2024215,2024,89,7106,4092,4092,0,4662,0.0164,25027,49.3,0.576,1.7,-99,-99,-99,-99,-99,0,0,379,359,109,251,7,27,52,1,40,-99,90,0,8,57,84,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110750,110747,713,0.0,25.5,26.5,65.5,-99,14.7,15.3,37.7,-99,177.6,79.3,102.3,45.7,112,19.2,9.3,17.1,16.0,419.6,278.7,268.2,-99,-99,1,2024-08-02
