,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024215,2024215,2024,89,7036,3999,3999,0,4618,0.0163,24594,48.9,0.568,1.6,-99,-99,-99,-99,-99,0,0,382,366,114,252,6,28,48,1,40,-99,88,0,9,57,82,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110754,110750,709,0.0,25.0,25.7,61.7,-99,14.2,14.6,35.1,-99,175.9,80.2,100.0,45.6,111,19.3,9.5,17.6,16.0,419.6,281.3,273.9,-99,-99,1,2024-08-02
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024217,2024217,2024,89,6957,3926,3926,0,4545,0.016,24594,48.9,0.564,1.6,-99,-99,-99,-99,-99,0,0,421,366,107,259,10,50,62,1,40,-99,89,1,7,57,84,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110753,110749,710,0.0,21.7,25.4,65.1,-99,12.3,14.3,36.7,-99,173.9,78.0,98.1,44.0,113,18.9,9.3,17.0,16.0,419.6,320.0,273.6,-99,-99,1,2024-08-04
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024216,2024216,2024,89,7000,3962,3962,0,4581,0.0161,24594,48.9,0.566,1.6,-99,-99,-99,-99,-99,0,0,394,358,114,243,5,42,56,1,40,-99,88,1,8,56,83,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110761,110757,702,0.0,23.9,26.4,61.2,-99,13.5,14.9,34.6,-99,175.0,79.4,99.1,44.9,112,19.1,9.5,17.0,16.0,419.6,293.1,265.1,-99,-99,1,2024-08-03
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024213,2024213,2024,89,6937,3921,3921,0,4540,0.0159,24593,48.9,0.565,1.6,-99,-99,-99,-99,-99,0,0,284,321,94,227,0,28,1,1,40,-99,65,0,17,43,60,45,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12825,12825,0,0,110908,110903,556,0.0,37.9,30.3,73.4,-99,21.4,17.2,41.5,-99,173.4,106.4,98.0,60.1,109,19.8,9.8,17.8,16.0,419.6,183.1,228.6,-99,-99,1,2024-07-31
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024216,2024216,2024,89,7028,3989,3989,0,4608,0.0162,24594,48.9,0.568,1.6,-99,-99,-99,-99,-99,0,0,362,358,111,247,1,28,42,1,40,-99,83,0,11,53,77,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110793,110789,670,0.0,26.9,26.5,63.4,-99,15.2,15.0,36.0,-99,175.7,84.8,99.7,48.1,112,19.2,9.4,17.4,16.0,419.6,261.6,265.7,-99,-99,1,2024-08-03
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024214,2024214,2024,89,6903,3882,3882,0,4501,0.0158,24593,48.9,0.562,1.6,-99,-99,-99,-99,-99,0,0,296,327,93,234,0,28,6,1,40,-99,66,0,18,44,61,46,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12824,12824,0,0,110891,110886,573,0.0,35.4,29.4,73.9,-99,19.9,16.5,41.5,-99,172.6,105.2,97.0,59.2,110,19.5,9.6,17.8,16.0,419.6,195.1,235.1,-99,-99,1,2024-08-01
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024218,2024218,2024,89,6912,3898,3898,0,4518,0.0159,24594,48.9,0.564,1.6,-99,-99,-99,-99,-99,0,0,303,337,95,242,0,28,5,1,40,-99,67,0,17,45,62,47,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110885,110881,578,0.0,34.1,28.3,72.6,-99,19.3,16.0,41.0,-99,172.8,103.1,97.5,58.1,114,19.0,9.2,17.5,16.0,419.6,202.5,244.3,-99,-99,1,2024-08-05
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024213,2024213,2024,89,6949,3927,3927,0,4546,0.016,24593,48.9,0.565,1.6,-99,-99,-99,-99,-99,0,0,318,341,99,241,0,28,15,1,40,-99,74,0,16,50,69,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110827,110823,636,0.0,32.0,28.0,69.9,-99,18.1,15.8,39.5,-99,173.7,93.3,98.2,52.7,109,19.6,9.6,18.1,16.0,419.6,217.3,248.2,-99,-99,1,2024-07-31
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024216,2024216,2024,89,6969,3940,3940,0,4559,0.016,24594,48.9,0.565,1.6,-99,-99,-99,-99,-99,0,0,385,362,109,252,6,28,56,1,40,-99,81,0,14,55,75,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110771,110767,692,0.0,24.5,25.9,63.7,-99,13.8,14.6,36.0,-99,174.2,86.2,98.5,48.7,112,19.1,9.4,17.2,16.0,419.6,284.7,269.2,-99,-99,1,2024-08-03
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024213,2024213,2024,89,6937,3914,3914,0,4533,0.0159,24593,48.9,0.564,1.6,-99,-99,-99,-99,-99,0,0,323,338,99,240,0,28,23,1,40,-99,71,0,17,48,66,51,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110850,110846,613,0.0,31.2,28.2,70.4,-99,17.6,15.9,39.7,-99,173.4,98.0,97.9,55.3,109,19.6,9.6,17.9,16.0,419.6,222.4,246.0,-99,-99,1,2024-07-31
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024214,2024214,2024,89,7003,3968,3968,0,4587,0.0161,24594,48.9,0.567,1.6,-99,-99,-99,-99,-99,0,0,389,365,111,254,1,28,61,1,40,-99,89,0,10,59,84,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110731,110727,732,0.0,24.3,25.7,63.2,-99,13.8,14.6,35.8,-99,175.1,78.3,99.2,44.4,110,19.4,9.7,17.0,16.0,419.6,288.2,272.2,-99,-99,1,2024-08-01
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024216,2024216,2024,89,6956,3929,3929,0,4548,0.016,24595,48.9,0.565,1.6,-99,-99,-99,-99,-99,0,0,374,351,106,245,5,28,55,1,40,-99,86,0,8,55,80,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110779,110775,684,0.0,25.5,26.9,65.8,-99,14.4,15.2,37.1,-99,173.9,80.7,98.2,45.6,112,19.3,9.5,17.6,16.0,419.6,273.0,258.9,-99,-99,1,2024-08-03
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024217,2024217,2024,89,7071,4036,4036,0,4655,0.0164,24593,48.9,0.571,1.6,-99,-99,-99,-99,-99,0,0,431,364,109,254,7,68,58,1,40,-99,93,1,6,60,87,72,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110719,110716,744,0.0,21.4,26.1,64.6,-99,12.2,14.9,36.9,-99,176.8,76.2,100.9,43.5,113,19.2,9.5,16.8,16.0,419.6,330.4,271.3,-99,-99,1,2024-08-04
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024215,2024215,2024,89,7043,4009,4009,0,4628,0.0163,24594,48.9,0.569,1.6,-99,-99,-99,-99,-99,0,0,390,364,114,250,11,28,53,1,40,-99,90,0,8,57,84,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110750,110746,713,0.0,24.4,25.9,61.9,-99,13.9,14.8,35.2,-99,176.1,78.5,100.2,44.7,111,19.4,9.6,17.3,16.0,419.6,289.0,271.6,-99,-99,1,2024-08-02
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024219,2024219,2024,89,7037,4008,4008,0,4627,0.0163,24595,48.9,0.57,1.6,-99,-99,-99,-99,-99,0,0,409,373,113,260,3,28,72,1,40,-99,91,0,8,59,86,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110726,110722,737,0.0,22.8,25.1,62.2,-99,13.0,14.3,35.4,-99,175.9,77.0,100.2,43.9,115,18.7,9.1,16.8,16.0,419.6,308.2,280.7,-99,-99,1,2024-08-06
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024215,2024215,2024,89,7000,3980,3980,0,4599,0.0162,24595,48.9,0.569,1.6,-99,-99,-99,-99,-99,0,0,321,334,99,235,0,28,25,1,40,-99,69,0,16,46,64,49,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12822,0,0,110878,110874,585,0.0,31.8,29.0,70.8,-99,18.1,16.5,40.3,-99,175.0,101.3,99.5,57.6,111,19.3,9.5,17.5,16.0,419.6,220.1,241.8,-99,-99,1,2024-08-02
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024219,2024219,2024,89,7177,4142,4142,0,4761,0.0168,24594,48.9,0.577,1.6,-99,-99,-99,-99,-99,0,0,437,383,118,265,13,47,60,1,40,-99,93,1,7,60,88,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110719,110716,744,0.0,21.3,24.7,60.7,-99,12.3,14.2,35.1,-99,179.4,77.0,103.6,44.4,115,18.7,9.1,17.3,16.0,419.6,336.6,290.8,-99,-99,1,2024-08-06
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024215,2024215,2024,89,6993,3956,3956,0,4575,0.0161,24594,48.9,0.566,1.6,-99,-99,-99,-99,-99,0,0,367,363,110,252,0,28,42,1,40,-99,85,0,12,57,79,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110753,110749,710,0.0,26.3,25.9,63.4,-99,14.9,14.6,35.9,-99,174.8,82.4,98.9,46.6,111,19.3,9.6,16.9,16.0,419.6,266.0,270.2,-99,-99,1,2024-08-02
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024216,2024216,2024,89,7006,3969,3969,0,4589,0.0161,24594,48.9,0.567,1.6,-99,-99,-99,-99,-99,0,0,359,364,114,250,0,28,33,1,40,-99,88,0,9,57,83,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110747,110743,716,0.0,27.1,25.8,61.3,-99,15.4,14.6,34.8,-99,175.2,79.4,99.2,45.0,112,19.3,9.6,17.1,16.0,419.6,258.2,271.7,-99,-99,1,2024-08-03
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024217,2024217,2024,89,6932,3925,3925,0,4544,0.016,24595,48.9,0.566,1.6,-99,-99,-99,-99,-99,0,0,290,324,93,231,0,28,4,1,40,-99,63,0,18,42,58,44,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12826,12826,0,0,110917,110912,547,0.0,36.5,29.9,74.8,-99,20.7,16.9,42.4,-99,173.3,109.3,98.1,61.9,113,19.2,9.3,17.9,16.0,419.6,189.7,231.7,-99,-99,1,2024-08-04
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024218,2024218,2024,89,7048,4018,4018,0,4637,0.0163,24595,48.9,0.57,1.6,-99,-99,-99,-99,-99,0,0,476,369,115,253,23,58,92,1,40,-99,90,1,6,57,85,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110748,110744,715,0.0,18.8,25.5,61.1,-99,10.7,14.5,34.8,-99,176.2,78.2,100.4,44.6,114,18.9,9.3,17.0,16.0,419.6,375.5,276.2,-99,-99,1,2024-08-05
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024214,2024214,2024,89,7020,3981,3981,0,4600,0.0162,24593,48.9,0.567,1.6,-99,-99,-99,-99,-99,0,0,407,371,114,257,5,30,67,1,40,-99,91,0,8,59,85,70,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110730,110726,733,0.0,22.9,25.2,61.8,-99,13.0,14.3,35.0,-99,175.5,77.4,99.5,43.9,110,19.5,9.6,17.6,16.0,419.6,306.2,278.6,-99,-99,1,2024-08-01
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024219,2024219,2024,89,6913,3901,3901,0,4521,0.0159,24595,48.9,0.564,1.6,-99,-99,-99,-99,-99,0,0,303,337,95,242,0,28,4,1,40,-99,67,0,17,45,62,47,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110886,110882,577,0.0,34.1,28.2,72.6,-99,19.3,15.9,40.9,-99,172.8,103.0,97.5,58.1,115,18.8,9.1,17.6,16.0,419.6,202.5,245.1,-99,-99,1,2024-08-06
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024220,2024220,2024,89,6980,3957,3957,0,4576,0.0161,24595,48.9,0.567,1.6,-99,-99,-99,-99,-99,0,0,326,352,103,249,0,28,12,1,40,-99,79,0,13,51,73,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110817,110813,646,0.0,30.9,26.8,67.5,-99,17.5,15.2,38.3,-99,174.5,88.9,98.9,50.4,116,18.7,8.9,17.7,16.0,419.6,225.8,260.0,-99,-99,1,2024-08-07
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024218,2024218,2024,89,6912,3901,3901,0,4520,0.0159,24595,48.9,0.564,1.6,-99,-99,-99,-99,-99,0,0,289,324,92,232,0,28,4,1,40,-99,62,0,19,42,57,42,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12827,12826,0,0,110923,110919,540,0.0,36.6,29.9,75.5,-99,20.7,16.9,42.6,-99,172.8,111.3,97.5,62.8,114,18.9,9.0,17.7,16.0,419.6,188.7,231.5,-99,-99,1,2024-08-05
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024218,2024218,2024,89,7066,4041,4041,0,4660,0.0164,24593,48.9,0.572,1.6,-99,-99,-99,-99,-99,0,0,375,366,109,257,1,28,46,1,40,-99,86,0,10,56,80,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110761,110757,702,0.0,25.8,25.8,64.9,-99,14.7,14.8,37.1,-99,176.7,82.4,101.0,47.1,114,19.0,9.2,17.6,16.0,419.6,274.2,273.8,-99,-99,1,2024-08-05
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024215,2024215,2024,89,6904,3884,3884,0,4503,0.0158,24595,48.9,0.563,1.6,-99,-99,-99,-99,-99,0,0,289,326,94,231,0,28,2,1,40,-99,66,0,17,44,61,46,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12824,12824,0,0,110898,110894,565,0.0,36.6,29.6,73.2,-99,20.6,16.6,41.2,-99,172.6,104.6,97.1,58.8,111,19.4,9.4,18.1,16.0,419.6,188.7,233.4,-99,-99,1,2024-08-02
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024218,2024218,2024,89,6912,3898,3898,0,4518,0.0159,24594,48.9,0.564,1.6,-99,-99,-99,-99,-99,0,0,303,337,95,242,0,28,5,1,40,-99,67,0,17,45,62,47,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110885,110881,578,0.0,34.1,28.3,72.6,-99,19.3,16.0,41.0,-99,172.8,103.1,97.5,58.1,114,19.0,9.2,17.5,16.0,419.6,202.5,244.3,-99,-99,1,2024-08-05
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024216,2024216,2024,89,6897,3885,3885,0,4504,0.0158,24595,48.9,0.563,1.6,-99,-99,-99,-99,-99,0,0,304,326,92,234,0,28,16,1,40,-99,64,0,19,43,59,44,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12825,12825,0,0,110905,110901,559,0.0,34.0,29.5,74.9,-99,19.1,16.6,42.2,-99,172.4,108.2,97.1,60.9,112,19.3,9.5,17.2,16.0,419.6,202.9,233.5,-99,-99,1,2024-08-03
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024217,2024217,2024,89,7007,3980,3980,0,4599,0.0162,24594,48.9,0.568,1.6,-99,-99,-99,-99,-99,0,0,323,352,109,243,0,28,9,1,40,-99,79,0,12,52,74,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110809,110805,654,0.0,31.5,27.0,64.1,-99,17.9,15.3,36.4,-99,175.2,88.4,99.5,50.2,113,19.2,9.4,17.3,16.0,419.6,222.6,259.9,-99,-99,1,2024-08-04
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024214,2024214,2024,89,7070,4027,4027,0,4646,0.0164,24594,48.9,0.57,1.6,-99,-99,-99,-99,-99,0,0,397,356,114,242,5,46,56,1,40,-99,86,1,9,56,81,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110765,110761,699,0.0,23.8,26.8,62.0,-99,13.6,15.3,35.3,-99,176.7,81.7,100.7,46.6,110,19.5,9.7,17.1,16.0,419.6,296.7,264.0,-99,-99,1,2024-08-01
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024215,2024215,2024,89,7032,3994,3994,0,4613,0.0162,24594,48.9,0.568,1.6,-99,-99,-99,-99,-99,0,0,350,359,116,243,0,28,30,1,40,-99,84,0,10,54,79,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110786,110782,677,0.0,28.2,26.4,60.8,-99,16.0,15.0,34.5,-99,175.8,83.7,99.9,47.5,111,19.4,9.6,17.7,16.0,419.6,249.5,266.3,-99,-99,1,2024-08-02
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024217,2024217,2024,89,7006,3974,3974,0,4593,0.0162,24594,48.9,0.567,1.6,-99,-99,-99,-99,-99,0,0,420,368,109,259,11,44,64,1,40,-99,89,1,7,57,84,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110752,110748,712,0.0,21.9,25.4,64.2,-99,12.4,14.4,36.4,-99,175.1,78.3,99.3,44.4,113,19.0,9.3,17.3,16.0,419.6,319.6,275.7,-99,-99,1,2024-08-04
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024214,2024214,2024,89,6982,3945,3945,0,4564,0.016,24594,48.9,0.565,1.6,-99,-99,-99,-99,-99,0,0,339,354,113,241,2,28,21,1,40,-99,85,0,9,54,80,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110782,110778,682,0.0,29.3,26.7,61.7,-99,16.6,15.1,34.9,-99,174.6,81.7,98.6,46.2,110,19.5,9.7,17.6,16.0,419.6,238.1,261.7,-99,-99,1,2024-08-01
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024216,2024216,2024,89,7008,3988,3988,0,4607,0.0162,24594,48.9,0.569,1.6,-99,-99,-99,-99,-99,0,0,326,351,104,246,0,28,13,1,40,-99,80,0,14,54,74,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110786,110782,677,0.0,31.1,27.1,67.1,-99,17.7,15.4,38.2,-99,175.2,88.1,99.7,50.1,112,19.3,9.4,17.4,16.0,419.6,225.4,258.3,-99,-99,1,2024-08-03
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024216,2024216,2024,89,6913,3894,3894,0,4513,0.0158,24593,48.9,0.563,1.6,-99,-99,-99,-99,-99,0,0,303,335,95,240,0,28,7,1,40,-99,67,0,18,45,62,47,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110886,110882,577,0.0,34.1,28.5,72.9,-99,19.2,16.1,41.1,-99,172.8,103.3,97.4,58.2,112,19.2,9.4,17.4,16.0,419.6,202.5,242.3,-99,-99,1,2024-08-03
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024213,2024213,2024,89,7166,4126,4126,0,4745,0.0168,24593,48.9,0.576,1.6,-99,-99,-99,-99,-99,0,0,363,363,122,241,6,28,33,1,40,-99,85,0,9,53,79,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110796,110792,667,0.0,27.3,26.5,58.7,-99,15.7,15.3,33.8,-99,179.1,84.8,103.1,48.8,109,19.8,9.7,18.4,16.0,419.6,262.4,270.3,-99,-99,1,2024-07-31
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024215,2024215,2024,89,6936,3918,3918,0,4537,0.0159,24594,48.9,0.565,1.6,-99,-99,-99,-99,-99,0,0,326,343,99,244,0,28,21,1,40,-99,72,0,17,49,67,52,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110834,110830,630,0.0,30.8,27.7,69.9,-99,17.4,15.6,39.5,-99,173.4,96.4,97.9,54.5,111,19.5,9.6,17.8,16.0,419.6,225.5,250.8,-99,-99,1,2024-08-02
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024215,2024215,2024,89,6954,3934,3934,0,4553,0.016,24594,48.9,0.566,1.6,-99,-99,-99,-99,-99,0,0,304,336,96,240,0,28,6,1,40,-99,69,0,17,46,64,49,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110870,110866,593,0.0,34.2,28.5,72.2,-99,19.4,16.1,40.9,-99,173.8,100.8,98.3,57.0,111,19.3,9.6,17.3,16.0,419.6,203.3,243.9,-99,-99,1,2024-08-02
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024221,2024221,2024,89,6964,3942,3942,0,4561,0.016,24595,48.9,0.566,1.6,-99,-99,-99,-99,-99,0,0,376,366,106,260,1,28,47,1,40,-99,86,0,9,55,80,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110774,110771,689,0.0,25.3,25.4,65.5,-99,14.3,14.4,37.1,-99,174.1,81.4,98.5,46.1,117,18.4,8.8,17.1,16.0,419.6,275.7,274.1,-99,-99,1,2024-08-08
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024217,2024217,2024,89,7034,3998,3998,0,4617,0.0163,24593,48.9,0.568,1.6,-99,-99,-99,-99,-99,0,0,408,365,114,251,4,28,78,1,40,-99,92,0,8,59,86,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110726,110723,737,0.0,22.9,25.8,61.9,-99,13.0,14.7,35.2,-99,175.8,76.6,99.9,43.5,113,19.0,9.4,16.8,16.0,419.6,307.6,272.4,-99,-99,1,2024-08-04
