,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024218,2024218,2024,89,6346,3753,3753,0,4335,0.0186,20179,39.6,0.591,1.3,-99,-99,-99,-99,-99,0,0,421,363,95,268,10,55,60,1,40,-99,91,1,6,58,87,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110721,110718,738,0.0,20.8,24.1,66.7,-99,12.3,14.2,39.5,-99,158.7,69.6,93.8,41.2,107,19.2,9.6,17.2,16.1,419.6,304.6,263.4,-99,-99,1,2024-08-05
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024217,2024217,2024,89,7056,3753,3753,0,4335,0.0186,20180,39.6,0.532,1.3,-99,-99,-99,-99,-99,0,0,394,358,104,254,5,47,50,1,40,-99,90,1,8,57,86,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110735,110732,725,0.0,25.4,27.3,67.7,-99,13.5,14.5,36.0,-99,176.4,78.2,93.8,41.6,106,19.4,9.9,17.2,16.1,419.6,277.7,258.5,-99,-99,1,2024-08-04
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024213,2024213,2024,89,6320,3754,3754,0,4336,0.0186,20181,39.6,0.594,1.3,-99,-99,-99,-99,-99,0,0,284,317,81,236,0,29,4,1,40,-99,63,0,20,44,59,47,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12824,12824,0,0,110879,110876,580,0.0,37.7,29.1,78.1,-99,22.4,17.3,46.4,-99,158.0,99.8,93.8,59.3,102,20.1,10.2,18.0,16.1,419.6,167.7,217.2,-99,-99,1,2024-07-31
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024218,2024218,2024,89,6624,3753,3753,0,4335,0.0186,20179,39.6,0.567,1.3,-99,-99,-99,-99,-99,0,0,373,357,99,259,1,29,52,1,40,-99,88,0,9,56,84,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110749,110746,711,0.0,25.8,25.7,67.0,-99,14.6,14.5,37.9,-99,165.6,75.4,93.8,42.7,107,19.5,9.8,17.5,16.1,419.6,256.5,258.1,-99,-99,1,2024-08-05
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024215,2024215,2024,89,6211,3724,3724,0,4306,0.0185,20181,39.6,0.6,1.3,-99,-99,-99,-99,-99,0,0,296,324,80,244,0,29,9,1,40,-99,64,0,21,46,60,48,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110857,110855,602,0.0,34.6,27.7,77.7,-99,20.7,16.6,46.6,-99,155.3,97.1,93.1,58.2,104,19.9,10.0,18.1,16.1,419.6,179.7,224.6,-99,-99,1,2024-08-02
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024219,2024219,2024,89,6243,3753,3753,0,4335,0.0186,20178,39.6,0.601,1.3,-99,-99,-99,-99,-99,0,0,303,333,82,251,0,29,7,1,40,-99,66,0,20,46,62,50,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110853,110850,606,0.0,33.4,26.7,76.3,-99,20.1,16.1,45.9,-99,156.1,95.1,93.8,57.2,108,19.3,9.6,17.8,16.1,419.6,187.1,233.8,-99,-99,1,2024-08-06
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024214,2024214,2024,89,6379,3754,3754,0,4336,0.0186,20181,39.6,0.588,1.3,-99,-99,-99,-99,-99,0,0,318,335,87,248,0,29,20,1,40,-99,77,0,15,52,73,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110791,110788,668,0.0,31.6,27.0,73.5,-99,18.6,15.9,43.3,-99,159.5,82.9,93.8,48.8,103,20.0,10.1,18.4,16.1,419.6,201.9,235.9,-99,-99,1,2024-08-01
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024217,2024217,2024,89,6492,3753,3753,0,4335,0.0186,20179,39.6,0.578,1.3,-99,-99,-99,-99,-99,0,0,407,359,98,261,7,29,78,1,40,-99,88,0,10,57,84,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110735,110733,724,0.0,22.3,25.0,66.3,-99,12.9,14.4,38.3,-99,162.3,74.1,93.8,42.8,106,19.4,9.8,17.3,16.1,419.6,290.6,260.0,-99,-99,1,2024-08-04
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024214,2024214,2024,89,6286,3754,3754,0,4336,0.0186,20181,39.6,0.597,1.3,-99,-99,-99,-99,-99,0,0,324,337,85,251,0,29,24,1,40,-99,73,0,19,50,70,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110809,110806,650,0.0,30.3,26.5,73.6,-99,18.1,15.8,44.0,-99,157.1,85.5,93.8,51.1,103,19.9,10.1,18.1,16.1,419.6,207.7,237.2,-99,-99,1,2024-08-01
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024215,2024215,2024,89,6581,3753,3753,0,4336,0.0186,20180,39.6,0.57,1.3,-99,-99,-99,-99,-99,0,0,389,362,99,262,1,33,59,1,40,-99,93,0,8,60,89,77,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110697,110694,762,0.0,24.1,25.1,66.4,-99,13.8,14.3,37.9,-99,164.5,71.0,93.8,40.5,104,19.8,10.1,17.2,16.1,419.6,272.8,262.2,-99,-99,1,2024-08-02
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024217,2024217,2024,89,6378,3753,3753,0,4335,0.0186,20178,39.6,0.588,1.3,-99,-99,-99,-99,-99,0,0,374,353,94,259,6,29,53,1,40,-99,89,0,9,56,85,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110750,110747,710,0.0,24.8,25.2,68.0,-99,14.6,14.8,40.0,-99,159.5,71.8,93.8,42.2,106,19.6,9.9,17.8,16.1,419.6,257.6,253.3,-99,-99,1,2024-08-04
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024218,2024218,2024,89,7090,3720,3720,0,4302,0.0184,20180,39.6,0.525,1.3,-99,-99,-99,-99,-99,0,0,431,361,100,261,7,73,56,1,40,-99,93,2,6,61,89,77,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110691,110688,769,0.0,22.5,27.1,70.8,-99,11.8,14.2,37.1,-99,177.2,75.9,93.0,39.8,107,19.6,10.0,17.0,16.1,419.6,315.0,261.4,-99,-99,1,2024-08-05
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024215,2024215,2024,89,6793,3754,3754,0,4336,0.0186,20179,39.6,0.553,1.3,-99,-99,-99,-99,-99,0,0,390,361,103,257,11,29,55,1,40,-99,91,0,7,58,87,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110731,110728,728,0.0,24.8,26.0,65.9,-99,13.7,14.4,36.4,-99,169.8,74.7,93.9,41.3,104,19.7,9.9,17.5,16.1,419.6,273.6,261.2,-99,-99,1,2024-08-02
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024220,2024220,2024,89,7109,3740,3740,0,4322,0.0185,20178,39.6,0.526,1.3,-99,-99,-99,-99,-99,0,0,421,370,103,267,3,32,83,1,40,-99,95,0,6,61,91,79,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110696,110694,763,0.0,23.3,26.3,69.1,-99,12.3,13.8,36.4,-99,177.7,75.1,93.5,39.5,109,18.9,9.5,16.9,16.1,419.6,305.3,270.5,-99,-99,1,2024-08-07
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024216,2024216,2024,89,6653,3753,3753,0,4335,0.0186,20178,39.6,0.564,1.3,-99,-99,-99,-99,-99,0,0,330,333,85,247,0,29,34,1,40,-99,72,0,17,47,68,56,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110842,110839,617,0.0,31.2,28.5,77.9,-99,17.6,16.1,43.9,-99,166.3,92.5,93.8,52.2,105,19.6,9.9,17.7,16.1,419.6,213.5,233.3,-99,-99,1,2024-08-03
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024220,2024220,2024,89,7825,3753,3753,0,4335,0.0186,20178,39.6,0.48,1.3,-99,-99,-99,-99,-99,0,0,437,380,108,271,13,52,58,1,40,-99,95,1,5,61,91,79,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110692,110689,767,0.0,24.4,27.9,72.2,-99,11.7,13.4,34.6,-99,195.6,82.2,93.8,39.4,109,19.0,9.4,17.5,16.1,419.6,321.2,280.4,-99,-99,1,2024-08-07
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024216,2024216,2024,89,6490,3753,3753,0,4336,0.0186,20180,39.6,0.578,1.3,-99,-99,-99,-99,-99,0,0,367,360,98,262,0,29,43,1,40,-99,91,0,8,58,87,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110718,110715,741,0.0,25.9,24.9,66.1,-99,15.0,14.4,38.2,-99,162.3,71.7,93.8,41.5,105,19.6,10.0,17.1,16.1,419.6,250.6,260.8,-99,-99,1,2024-08-03
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024217,2024217,2024,89,7067,3753,3753,0,4335,0.0186,20179,39.6,0.531,1.3,-99,-99,-99,-99,-99,0,0,359,362,104,258,0,29,34,1,40,-99,92,0,7,59,88,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110718,110715,741,0.0,29.1,26.9,67.9,-99,15.5,14.3,36.1,-99,176.7,77.2,93.8,41.0,106,19.6,10.1,17.3,16.1,419.6,242.8,262.9,-99,-99,1,2024-08-04
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024217,2024217,2024,89,6332,3753,3753,0,4335,0.0186,20178,39.6,0.593,1.3,-99,-99,-99,-99,-99,0,0,290,320,79,241,0,29,8,1,40,-99,62,0,21,43,58,46,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12825,12825,0,0,110890,110887,569,0.0,36.3,28.7,80.2,-99,21.5,17.0,47.5,-99,158.3,102.8,93.8,61.0,106,19.5,9.6,18.1,16.1,419.6,174.3,220.4,-99,-99,1,2024-08-04
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024219,2024219,2024,89,7111,3754,3754,0,4336,0.0186,20178,39.6,0.528,1.3,-99,-99,-99,-99,-99,0,0,476,369,104,264,23,75,75,1,40,-99,92,2,6,59,88,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110719,110717,740,0.0,19.7,26.4,68.1,-99,10.4,13.9,35.9,-99,177.8,77.4,93.9,40.9,108,19.2,9.6,17.3,16.1,419.6,360.1,269.3,-99,-99,1,2024-08-06
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024215,2024215,2024,89,6742,3754,3754,0,4336,0.0186,20181,39.6,0.557,1.3,-99,-99,-99,-99,-99,0,0,407,371,102,268,5,35,63,1,40,-99,94,1,7,60,90,78,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110697,110694,762,0.0,23.2,24.9,65.8,-99,12.9,13.8,36.7,-99,168.6,71.6,93.8,39.9,104,19.8,10.0,17.9,16.1,419.6,290.8,271.2,-99,-99,1,2024-08-02
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024220,2024220,2024,89,6246,3753,3753,0,4335,0.0186,20177,39.6,0.601,1.3,-99,-99,-99,-99,-99,0,0,303,334,82,252,0,29,6,1,40,-99,66,0,20,46,62,50,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110854,110851,605,0.0,33.4,26.6,76.2,-99,20.1,16.0,45.8,-99,156.2,95.0,93.8,57.1,109,19.1,9.4,17.8,16.1,419.6,187.1,234.5,-99,-99,1,2024-08-07
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024221,2024221,2024,89,6536,3697,3697,0,4279,0.0183,20177,39.6,0.566,1.3,-99,-99,-99,-99,-99,0,0,336,350,92,259,0,29,22,1,40,-99,79,0,13,52,75,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110788,110785,671,0.0,29.8,26.0,71.2,-99,16.8,14.7,40.3,-99,163.4,83.1,92.4,47.0,110,18.9,9.3,17.9,16.1,419.6,219.6,251.1,-99,-99,1,2024-08-08
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024219,2024219,2024,89,6245,3734,3734,0,4316,0.0185,20178,39.6,0.598,1.3,-99,-99,-99,-99,-99,0,0,297,321,78,243,0,29,14,1,40,-99,60,0,22,42,56,44,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12826,12826,0,0,110896,110893,563,0.0,34.5,28.2,80.0,-99,20.6,16.9,47.8,-99,156.1,104.6,93.4,62.6,108,19.1,9.4,17.8,16.1,419.6,181.2,221.3,-99,-99,1,2024-08-06
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024219,2024219,2024,89,6996,3753,3753,0,4336,0.0186,20180,39.6,0.537,1.3,-99,-99,-99,-99,-99,0,0,375,365,97,268,1,29,46,1,40,-99,90,0,8,58,86,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110727,110724,733,0.0,27.0,26.3,72.1,-99,14.5,14.1,38.7,-99,174.9,77.4,93.8,41.5,108,19.3,9.6,17.8,16.1,419.6,258.8,266.1,-99,-99,1,2024-08-06
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024216,2024216,2024,89,6251,3753,3753,0,4335,0.0186,20178,39.6,0.6,1.3,-99,-99,-99,-99,-99,0,0,289,322,81,241,0,29,5,1,40,-99,65,0,20,45,61,49,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110867,110864,592,0.0,36.1,28.1,77.5,-99,21.7,16.9,46.5,-99,156.3,96.6,93.8,58.0,105,19.7,9.8,18.4,16.1,419.6,173.3,222.4,-99,-99,1,2024-08-03
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024219,2024219,2024,89,6243,3753,3753,0,4335,0.0186,20178,39.6,0.601,1.3,-99,-99,-99,-99,-99,0,0,303,333,82,251,0,29,7,1,40,-99,66,0,20,46,62,50,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110853,110850,606,0.0,33.4,26.7,76.3,-99,20.1,16.1,45.9,-99,156.1,95.1,93.8,57.2,108,19.3,9.6,17.8,16.1,419.6,187.1,233.8,-99,-99,1,2024-08-06
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024217,2024217,2024,89,6174,3695,3695,0,4277,0.0183,20178,39.6,0.599,1.3,-99,-99,-99,-99,-99,0,0,305,324,79,245,0,29,18,1,40,-99,63,0,21,44,59,47,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12824,12824,0,0,110873,110870,586,0.0,32.6,27.5,78.3,-99,19.5,16.4,46.9,-99,154.4,98.3,92.4,58.8,106,19.6,9.9,17.3,16.1,419.6,189.3,224.8,-99,-99,1,2024-08-04
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024217,2024217,2024,89,6506,3734,3734,0,4316,0.0185,20180,39.6,0.574,1.3,-99,-99,-99,-99,-99,0,0,323,348,96,252,0,29,12,1,40,-99,79,0,13,53,75,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110782,110779,677,0.0,31.4,26.2,67.6,-99,18.0,15.0,38.8,-99,162.7,82.4,93.4,47.3,106,19.5,9.7,17.5,16.1,419.6,207.2,248.5,-99,-99,1,2024-08-04
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024215,2024215,2024,89,7021,3753,3753,0,4336,0.0186,20180,39.6,0.535,1.3,-99,-99,-99,-99,-99,0,0,397,355,103,252,5,52,52,1,40,-99,90,2,7,57,86,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110735,110733,724,0.0,25.0,27.5,68.0,-99,13.3,14.7,36.4,-99,175.5,78.2,93.8,41.8,104,19.9,10.2,17.2,16.1,419.6,281.3,255.6,-99,-99,1,2024-08-02
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024216,2024216,2024,89,6773,3753,3753,0,4336,0.0186,20180,39.6,0.554,1.3,-99,-99,-99,-99,-99,0,0,350,358,104,254,0,29,29,1,40,-99,87,0,10,55,83,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110753,110750,707,0.0,28.9,26.2,65.3,-99,16.0,14.5,36.2,-99,169.3,78.1,93.8,43.3,105,19.8,10.0,17.9,16.1,419.6,234.1,258.5,-99,-99,1,2024-08-03
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024218,2024218,2024,89,6640,3753,3753,0,4335,0.0186,20179,39.6,0.565,1.3,-99,-99,-99,-99,-99,0,0,420,366,97,269,11,48,61,1,40,-99,92,1,7,58,88,76,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110719,110717,740,0.0,21.8,24.9,68.6,-99,12.3,14.1,38.8,-99,166.0,72.2,93.8,40.8,107,19.3,9.7,17.4,16.1,419.6,304.2,266.7,-99,-99,1,2024-08-05
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024215,2024215,2024,89,6579,3753,3753,0,4335,0.0186,20179,39.6,0.571,1.3,-99,-99,-99,-99,-99,0,0,340,352,102,250,2,29,23,1,40,-99,85,0,10,55,81,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110756,110753,703,0.0,29.4,26.0,64.7,-99,16.7,14.8,36.9,-99,164.5,77.7,93.8,44.3,104,19.8,10.1,17.8,16.1,419.6,224.1,252.8,-99,-99,1,2024-08-02
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024217,2024217,2024,89,6555,3753,3753,0,4335,0.0186,20179,39.6,0.573,1.3,-99,-99,-99,-99,-99,0,0,326,348,92,256,0,29,15,1,40,-99,80,0,15,55,77,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110753,110750,706,0.0,31.2,26.4,71.1,-99,17.9,15.1,40.7,-99,163.9,81.5,93.8,46.7,106,19.6,9.8,17.7,16.1,419.6,210.0,248.5,-99,-99,1,2024-08-04
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024217,2024217,2024,89,6239,3754,3754,0,4337,0.0186,20180,39.6,0.602,1.3,-99,-99,-99,-99,-99,0,0,303,331,81,250,0,29,9,1,40,-99,65,0,20,46,62,50,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110853,110850,606,0.0,33.3,26.9,76.6,-99,20.1,16.2,46.1,-99,156.0,95.3,93.9,57.3,106,19.5,9.8,17.7,16.1,419.6,187.1,232.0,-99,-99,1,2024-08-04
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024214,2024214,2024,89,7490,3754,3754,0,4336,0.0186,20181,39.6,0.501,1.3,-99,-99,-99,-99,-99,0,0,363,362,110,252,6,29,32,1,40,-99,86,0,10,54,82,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110766,110763,693,0.0,30.3,28.5,67.9,-99,15.2,14.3,34.1,-99,187.3,87.1,93.8,43.7,103,20.2,10.2,18.6,16.1,419.6,247.0,262.8,-99,-99,1,2024-08-01
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024215,2024215,2024,89,6300,3753,3753,0,4335,0.0186,20179,39.6,0.596,1.3,-99,-99,-99,-99,-99,0,0,326,338,86,253,0,29,25,1,40,-99,75,0,17,50,71,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110804,110801,655,0.0,30.0,26.3,73.4,-99,17.9,15.7,43.7,-99,157.5,84.1,93.8,50.1,104,19.7,9.9,18.0,16.1,419.6,210.1,239.1,-99,-99,1,2024-08-02
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024216,2024216,2024,89,6411,3753,3753,0,4336,0.0186,20180,39.6,0.585,1.3,-99,-99,-99,-99,-99,0,0,304,333,83,250,0,29,8,1,40,-99,68,0,19,48,65,53,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110837,110834,622,0.0,34.1,27.4,77.2,-99,20.0,16.1,45.2,-99,160.3,93.8,93.8,54.9,105,19.7,10.0,17.4,16.1,419.6,187.9,233.6,-99,-99,1,2024-08-03
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024222,2024222,2024,89,6450,3728,3728,0,4310,0.0185,20177,39.6,0.578,1.3,-99,-99,-99,-99,-99,0,0,377,363,94,269,1,29,50,1,40,-99,90,0,7,56,86,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110742,110739,717,0.0,24.7,24.4,68.7,-99,14.3,14.1,39.7,-99,161.2,72.0,93.2,41.6,111,18.6,9.2,17.2,16.1,419.6,260.9,263.8,-99,-99,1,2024-08-09
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024218,2024218,2024,89,7246,3750,3750,0,4332,0.0186,20180,39.6,0.518,1.3,-99,-99,-99,-99,-99,0,0,408,364,103,261,4,37,69,1,40,-99,94,0,7,61,90,78,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110696,110693,763,0.0,24.8,27.3,70.1,-99,12.8,14.2,36.3,-99,181.2,76.8,93.8,39.7,107,19.3,9.8,17.0,16.1,419.6,292.2,265.0,-99,-99,1,2024-08-05
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024216,2024216,2024,89,6335,3754,3754,0,4336,0.0186,20180,39.6,0.593,1.3,-99,-99,-99,-99,-99,0,0,342,346,88,258,0,29,33,1,40,-99,86,0,10,56,83,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110746,110744,713,0.0,28.0,25.7,71.7,-99,16.6,15.2,42.5,-99,158.4,73.3,93.8,43.5,105,19.8,10.0,17.3,16.1,419.6,226.1,246.9,-99,-99,1,2024-08-03
