,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024227,2024227,2024,89,7251,4307,4307,0,4977,0.0186,23158,38.3,0.594,1.7,-99,-99,-99,-99,-99,0,0,448,390,122,268,13,50,61,1,40,-99,100,1,6,66,95,80,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110611,110604,857,0.0,24.2,27.4,59.3,-99,14.4,16.3,35.2,-99,181.3,72.6,107.7,43.1,99,21.1,11.7,17.8,16.2,419.6,300.0,264.8,-99,-99,1,2024-08-14
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024228,2024228,2024,89,8090,4307,4307,0,4978,0.0186,23158,38.3,0.532,1.7,-99,-99,-99,-99,-99,0,0,491,394,125,269,30,32,102,1,40,-99,102,0,7,68,97,82,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110595,110588,873,0.0,23.6,30.1,64.6,-99,12.6,16.0,34.4,-99,202.3,79.5,107.7,42.3,100,21.1,11.7,17.9,16.2,419.6,343.0,268.9,-99,-99,1,2024-08-15
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024230,2024230,2024,89,7626,4307,4307,0,4977,0.0186,23158,38.3,0.565,1.7,-99,-99,-99,-99,-99,0,0,519,394,120,274,19,93,80,1,40,-99,103,2,6,70,98,84,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110577,110570,891,0.0,20.5,28.5,63.7,-99,11.6,16.1,36.0,-99,190.7,73.8,107.7,41.7,102,20.6,11.4,17.3,16.1,419.6,371.3,268.0,-99,-99,1,2024-08-17
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024228,2024228,2024,89,7968,4307,4307,0,4977,0.0186,23156,38.3,0.541,1.7,-99,-99,-99,-99,-99,0,0,494,390,123,267,16,87,66,1,40,-99,99,4,6,68,94,80,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110604,110597,864,0.0,23.1,30.1,64.6,-99,12.5,16.3,34.9,-99,199.2,80.2,107.7,43.3,100,20.9,11.8,17.2,16.2,419.6,345.6,265.0,-99,-99,1,2024-08-15
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024223,2024223,2024,89,5845,2965,2965,0,3635,0.0128,23154,38.3,0.507,1.7,-99,-99,-99,-99,-99,0,0,301,328,81,247,0,30,9,1,40,-99,56,0,31,47,51,36,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110835,110827,633,0.0,38.3,28.9,72.6,-99,19.4,14.7,36.8,-99,146.1,104.7,74.1,53.1,95,22.0,12.3,18.5,16.2,419.6,152.7,202.2,-99,-99,1,2024-08-10
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024228,2024228,2024,89,7498,4307,4307,0,4977,0.0186,23157,38.3,0.574,1.7,-99,-99,-99,-99,-99,0,0,376,376,114,262,1,30,35,1,40,-99,97,0,8,64,91,77,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110643,110636,825,0.0,33.0,29.9,65.7,-99,18.9,17.2,37.8,-99,187.4,77.7,107.7,44.6,100,21.1,11.6,17.9,16.2,419.6,227.5,251.0,-99,-99,1,2024-08-15
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024225,2024225,2024,89,5612,2738,2738,0,3408,0.0118,23155,38.3,0.488,1.7,-99,-99,-99,-99,-99,0,0,299,329,80,249,0,30,6,1,40,-99,60,0,27,48,55,41,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110820,110812,648,0.0,37.3,27.6,70.0,-99,18.2,13.5,34.2,-99,140.3,93.5,68.5,45.6,97,21.7,12.0,18.9,16.2,419.6,150.6,203.4,-99,-99,1,2024-08-12
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024230,2024230,2024,89,5796,2922,2922,0,3592,0.0126,23158,38.3,0.504,1.7,-99,-99,-99,-99,-99,0,0,313,342,83,259,0,30,7,1,40,-99,65,0,24,49,60,45,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110805,110798,662,0.0,35.2,26.8,69.6,-99,17.7,13.5,35.1,-99,144.9,89.6,73.0,45.2,102,20.6,11.2,18.2,16.1,419.6,164.7,216.5,-99,-99,1,2024-08-17
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024223,2024223,2024,89,6373,3471,3471,0,4141,0.015,23153,38.3,0.545,1.7,-99,-99,-99,-99,-99,0,0,356,358,96,262,1,30,34,1,40,-99,81,0,18,59,75,61,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110694,110687,774,0.0,30.6,27.4,66.5,-99,16.7,14.9,36.2,-99,159.3,78.8,86.8,42.9,95,21.8,12.2,18.8,16.2,419.6,208.3,232.7,-99,-99,1,2024-08-10
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024228,2024228,2024,89,7489,4307,4307,0,4977,0.0186,23157,38.3,0.575,1.7,-99,-99,-99,-99,-99,0,0,457,392,118,274,14,54,64,1,40,-99,102,1,6,68,97,83,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110598,110592,869,0.0,24.3,28.1,63.5,-99,14.0,16.2,36.5,-99,187.2,73.3,107.7,42.2,100,21.0,11.6,18.0,16.2,419.6,308.7,266.0,-99,-99,1,2024-08-15
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024224,2024224,2024,89,6338,3443,3443,0,4113,0.0149,23153,38.3,0.543,1.7,-99,-99,-99,-99,-99,0,0,338,356,93,263,0,30,17,1,40,-99,85,0,16,61,79,65,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110674,110668,793,0.0,33.5,27.4,67.9,-99,18.2,14.9,36.9,-99,158.4,74.7,86.1,40.6,96,21.8,12.3,18.4,16.2,419.6,189.4,230.9,-99,-99,1,2024-08-11
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024225,2024225,2024,89,7757,4307,4307,0,4977,0.0186,23155,38.3,0.555,1.7,-99,-99,-99,-99,-99,0,0,472,387,121,266,9,62,80,1,40,-99,104,1,5,70,99,85,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110570,110563,898,0.0,23.9,29.6,63.9,-99,13.3,16.5,35.5,-99,193.9,74.2,107.7,41.2,97,21.5,12.1,17.5,16.2,419.6,324.1,261.8,-99,-99,1,2024-08-12
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024228,2024228,2024,89,7050,4133,4133,0,4803,0.0178,23159,38.3,0.586,1.7,-99,-99,-99,-99,-99,0,0,484,389,116,273,23,74,64,1,40,-99,99,2,6,66,94,79,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110623,110616,845,0.0,21.0,26.7,60.5,-99,12.3,15.7,35.5,-99,176.2,71.1,103.3,41.7,100,21.0,11.6,18.1,16.2,419.6,335.4,263.7,-99,-99,1,2024-08-15
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024228,2024228,2024,89,8027,4264,4264,0,4934,0.0184,23155,38.3,0.531,1.7,-99,-99,-99,-99,-99,0,0,491,387,122,265,8,96,66,1,40,-99,104,4,6,72,98,84,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110557,110550,911,0.0,23.4,30.7,65.8,-99,12.4,16.3,35.0,-99,200.7,77.5,106.6,41.2,100,21.2,11.9,17.2,16.2,419.6,342.9,261.7,-99,-99,1,2024-08-15
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024226,2024226,2024,89,7754,4307,4307,0,4977,0.0186,23156,38.3,0.555,1.7,-99,-99,-99,-99,-99,0,0,426,393,126,267,11,35,53,1,40,-99,103,1,7,69,97,83,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110590,110584,878,0.0,27.9,28.9,61.3,-99,15.5,16.1,34.1,-99,193.9,75.6,107.7,42.0,98,21.4,11.9,17.8,16.2,419.6,278.2,267.9,-99,-99,1,2024-08-13
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024232,2024232,2024,89,8457,4280,4280,0,4951,0.0185,23159,38.3,0.506,1.7,-99,-99,-99,-99,-99,0,0,466,394,126,268,8,74,56,1,40,-99,104,1,6,71,98,84,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12797,0,0,110571,110564,897,0.0,26.6,31.5,67.2,-99,13.5,15.9,34.0,-99,211.4,81.5,107.0,41.3,104,20.2,11.0,17.3,16.1,419.6,317.8,268.8,-99,-99,1,2024-08-19
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024228,2024228,2024,89,6315,3428,3428,0,4098,0.0148,23159,38.3,0.543,1.7,-99,-99,-99,-99,-99,0,0,354,358,92,266,0,30,32,1,40,-99,80,0,17,57,74,59,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110715,110708,752,0.0,30.7,27.1,68.6,-99,16.6,14.7,37.2,-99,157.9,79.1,85.7,42.9,100,21.0,11.5,18.2,16.2,419.6,205.9,232.9,-99,-99,1,2024-08-15
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024232,2024232,2024,89,8896,4307,4307,0,4978,0.0186,23158,38.3,0.484,1.7,-99,-99,-99,-99,-99,0,0,458,400,130,269,13,59,52,1,40,-99,102,2,6,71,97,83,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12797,0,0,110578,110571,890,0.0,28.7,32.4,68.2,-99,13.9,15.7,33.0,-99,222.4,86.9,107.7,42.1,104,20.3,11.0,17.6,16.1,419.6,309.7,274.3,-99,-99,1,2024-08-19
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024226,2024226,2024,89,7460,4307,4307,0,4977,0.0186,23156,38.3,0.577,1.7,-99,-99,-99,-99,-99,0,0,433,386,120,266,9,31,73,1,40,-99,102,0,7,68,97,83,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110591,110584,877,0.0,26.2,28.7,62.2,-99,15.1,16.5,35.9,-99,186.5,72.9,107.7,42.1,98,21.2,11.9,17.3,16.2,419.6,285.2,260.3,-99,-99,1,2024-08-13
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024227,2024227,2024,89,7906,4307,4307,0,4977,0.0186,23156,38.3,0.545,1.7,-99,-99,-99,-99,-99,0,0,403,387,123,264,1,30,52,1,40,-99,99,0,8,67,94,80,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110608,110601,860,0.0,31.0,30.2,64.1,-99,16.9,16.5,34.9,-99,197.6,79.5,107.7,43.3,99,21.2,11.9,17.5,16.2,419.6,255.1,261.6,-99,-99,1,2024-08-14
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024229,2024229,2024,89,5787,2912,2912,0,3582,0.0126,23159,38.3,0.503,1.7,-99,-99,-99,-99,-99,0,0,301,331,79,252,0,30,6,1,40,-99,53,0,33,46,48,34,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110840,110833,627,0.0,37.8,28.2,73.4,-99,19.0,14.2,36.9,-99,144.7,109.3,72.8,55.0,101,20.9,11.3,18.7,16.2,419.6,152.9,205.0,-99,-99,1,2024-08-16
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024231,2024231,2024,89,8209,4308,4308,0,4978,0.0186,23159,38.3,0.525,1.7,-99,-99,-99,-99,-99,0,0,520,396,127,269,24,91,76,1,40,-99,99,3,6,68,94,80,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110601,110594,867,0.0,22.1,30.4,64.6,-99,11.6,15.9,33.9,-99,205.2,82.6,107.7,43.3,103,20.6,11.2,17.7,16.1,419.6,372.2,270.3,-99,-99,1,2024-08-18
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024224,2024224,2024,89,8335,4307,4307,0,4977,0.0186,23154,38.3,0.517,1.7,-99,-99,-99,-99,-99,0,0,410,390,126,264,5,39,42,1,40,-99,102,1,7,69,97,83,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110585,110578,883,0.0,31.8,31.5,65.9,-99,16.4,16.3,34.1,-99,208.4,81.5,107.7,42.1,96,21.7,12.0,18.7,16.2,419.6,262.1,264.7,-99,-99,1,2024-08-11
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024232,2024232,2024,89,5810,2935,2935,0,3605,0.0127,23160,38.3,0.505,1.7,-99,-99,-99,-99,-99,0,0,313,344,84,260,0,30,5,1,40,-99,65,0,24,49,60,45,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110808,110801,659,0.0,35.3,26.6,69.5,-99,17.8,13.4,35.1,-99,145.2,89.8,73.4,45.4,104,20.3,10.8,18.2,16.1,419.6,164.7,218.4,-99,-99,1,2024-08-19
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024234,2024234,2024,89,6534,3649,3649,0,4319,0.0158,23160,38.3,0.558,1.7,-99,-99,-99,-99,-99,0,0,362,371,102,270,0,30,26,1,40,-99,80,0,16,56,75,61,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110729,110722,739,0.0,30.5,26.6,64.3,-99,17.1,14.8,35.9,-99,163.3,81.3,91.2,45.4,106,20.1,10.7,18.2,16.1,419.6,213.9,245.9,-99,-99,1,2024-08-21
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024232,2024232,2024,89,5755,2881,2881,0,3551,0.0124,23159,38.3,0.501,1.7,-99,-99,-99,-99,-99,0,0,339,345,79,265,0,30,30,1,40,-99,55,0,34,50,49,35,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110788,110780,680,0.0,30.1,26.2,72.5,-99,15.1,13.1,36.3,-99,143.9,104.5,72.0,52.3,104,20.4,10.9,18.0,16.1,419.6,190.9,219.3,-99,-99,1,2024-08-19
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024229,2024229,2024,89,7462,4307,4307,0,4977,0.0186,23156,38.3,0.577,1.7,-99,-99,-99,-99,-99,0,0,393,387,119,268,1,30,41,1,40,-99,100,0,7,66,95,80,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110622,110615,846,0.0,30.5,28.5,62.7,-99,17.6,16.5,36.2,-99,186.6,74.9,107.7,43.2,101,20.7,11.3,18.2,16.2,419.6,244.4,261.8,-99,-99,1,2024-08-16
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024228,2024228,2024,89,5712,2838,2838,0,3508,0.0123,23159,38.3,0.497,1.7,-99,-99,-99,-99,-99,0,0,307,331,81,250,0,30,12,1,40,-99,62,0,25,47,57,42,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110828,110820,639,0.0,35.9,27.8,70.8,-99,17.8,13.8,35.1,-99,142.8,92.5,70.9,45.9,100,21.1,11.5,18.9,16.2,419.6,159.2,205.3,-99,-99,1,2024-08-15
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024230,2024230,2024,89,5796,2922,2922,0,3592,0.0126,23158,38.3,0.504,1.7,-99,-99,-99,-99,-99,0,0,313,342,83,259,0,30,7,1,40,-99,65,0,24,49,60,45,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110805,110798,662,0.0,35.2,26.8,69.6,-99,17.7,13.5,35.1,-99,144.9,89.6,73.0,45.2,102,20.6,11.2,18.2,16.1,419.6,164.7,216.5,-99,-99,1,2024-08-17
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024228,2024228,2024,89,5660,2785,2785,0,3455,0.012,23159,38.3,0.492,1.7,-99,-99,-99,-99,-99,0,0,332,347,81,266,0,30,21,1,40,-99,63,0,29,52,57,42,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110759,110752,709,0.0,30.8,25.6,69.8,-99,15.2,12.6,34.4,-99,141.5,90.2,69.6,44.4,100,21.0,11.5,17.9,16.2,419.6,183.8,221.1,-99,-99,1,2024-08-15
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024228,2024228,2024,89,7347,4307,4307,0,4977,0.0186,23156,38.3,0.586,1.7,-99,-99,-99,-99,-99,0,0,325,356,102,254,0,30,5,1,40,-99,78,0,16,54,73,59,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110751,110744,717,0.0,41.6,31.9,72.0,-99,24.4,18.7,42.2,-99,183.7,94.0,107.7,55.1,100,21.2,11.6,18.1,16.2,419.6,176.4,230.1,-99,-99,1,2024-08-15
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024225,2024225,2024,89,7481,4307,4307,0,4977,0.0186,23156,38.3,0.576,1.7,-99,-99,-99,-99,-99,0,0,462,384,123,261,10,60,74,1,40,-99,97,3,8,68,92,78,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110607,110600,861,0.0,23.8,28.9,61.0,-99,13.7,16.7,35.1,-99,187.0,77.0,107.7,44.3,97,21.7,12.2,17.6,16.2,419.6,314.0,258.5,-99,-99,1,2024-08-12
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024226,2024226,2024,89,8107,4307,4307,0,4977,0.0186,23156,38.3,0.531,1.7,-99,-99,-99,-99,-99,0,0,400,380,119,261,3,30,53,1,40,-99,92,0,12,62,86,72,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110659,110652,809,0.0,32.2,31.8,68.2,-99,17.1,16.9,36.2,-99,202.7,88.4,107.7,47.0,98,21.5,11.9,18.4,16.2,419.6,251.4,254.6,-99,-99,1,2024-08-13
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024229,2024229,2024,89,7831,4307,4307,0,4977,0.0186,23157,38.3,0.55,1.7,-99,-99,-99,-99,-99,0,0,512,391,119,272,26,83,79,1,40,-99,103,2,5,70,98,84,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12798,0,0,110586,110579,882,0.0,21.5,29.5,65.8,-99,11.8,16.2,36.2,-99,195.8,75.8,107.7,41.7,101,20.6,11.4,17.5,16.2,419.6,364.1,265.4,-99,-99,1,2024-08-16
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024225,2024225,2024,89,7866,4307,4307,0,4977,0.0186,23157,38.3,0.548,1.7,-99,-99,-99,-99,-99,0,0,393,380,116,264,2,30,46,1,40,-99,97,0,8,65,92,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110637,110630,831,0.0,32.1,30.9,67.8,-99,17.6,16.9,37.1,-99,196.7,80.8,107.7,44.2,97,21.5,12.1,17.8,16.2,419.6,244.8,254.9,-99,-99,1,2024-08-12
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024227,2024227,2024,89,6901,4003,4003,0,4673,0.0173,23156,38.3,0.58,1.7,-99,-99,-99,-99,-99,0,0,335,361,104,258,0,30,10,1,40,-99,84,0,14,58,79,64,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110701,110694,766,0.0,36.9,29.3,66.5,-99,21.4,17.0,38.6,-99,172.5,82.6,100.1,47.9,99,21.2,11.6,18.5,16.2,419.6,187.0,235.9,-99,-99,1,2024-08-14
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024227,2024227,2024,89,5768,2893,2893,0,3563,0.0125,23155,38.3,0.501,1.7,-99,-99,-99,-99,-99,0,0,312,339,83,256,0,30,9,1,40,-99,65,0,25,49,60,45,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110803,110796,664,0.0,35.3,27.0,69.7,-99,17.7,13.6,34.9,-99,144.2,89.3,72.3,44.8,99,21.1,11.6,18.2,16.2,419.6,163.6,213.3,-99,-99,1,2024-08-14
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024223,2024223,2024,89,8059,4307,4307,0,4977,0.0186,23153,38.3,0.534,1.7,-99,-99,-99,-99,-99,0,0,399,385,125,260,6,30,44,1,40,-99,95,0,11,64,89,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110640,110633,828,0.0,32.1,31.0,64.2,-99,17.2,16.6,34.3,-99,201.5,85.2,107.7,45.5,95,22.0,12.3,18.8,16.2,419.6,250.8,259.7,-99,-99,1,2024-08-10
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024226,2024226,2024,89,6384,3495,3495,0,4165,0.0151,23156,38.3,0.547,1.7,-99,-99,-99,-99,-99,0,0,344,360,94,266,0,30,20,1,40,-99,86,0,15,61,80,65,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110677,110670,791,0.0,32.6,27.3,67.9,-99,17.9,14.9,37.2,-99,159.6,74.6,87.4,40.8,98,21.4,11.9,18.3,16.2,419.6,195.7,234.1,-99,-99,1,2024-08-13
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024226,2024226,2024,89,6093,3210,3210,0,3880,0.0139,23156,38.3,0.527,1.7,-99,-99,-99,-99,-99,0,0,342,353,87,266,0,30,25,1,40,-99,70,0,25,55,64,50,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110726,110719,742,0.0,31.4,26.8,70.3,-99,16.6,14.1,37.1,-99,152.3,87.3,80.2,46.0,98,21.3,11.9,17.9,16.2,419.6,193.9,227.3,-99,-99,1,2024-08-13
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024235,2024235,2024,89,7403,4280,4280,0,4950,0.0185,23161,38.3,0.578,1.7,-99,-99,-99,-99,-99,0,0,414,386,114,272,1,30,63,1,40,-99,100,0,7,65,94,80,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110640,110633,828,0.0,27.8,28.4,64.9,-99,16.1,16.4,37.5,-99,185.1,74.4,107.0,43.0,107,19.7,10.5,17.4,16.1,419.6,265.9,260.5,-99,-99,1,2024-08-22
