,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024216,2024216,2024,89,6710,3973,3973,0,4574,0.0176,22589,49.1,0.592,1.3,-99,-99,-99,-99,-99,0,0,394,355,107,248,5,44,56,1,40,-99,88,1,8,56,83,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110759,110754,704,0.0,22.9,25.8,62.8,-99,13.6,15.3,37.2,-99,167.7,76.6,99.3,45.4,110,19.0,9.6,17.0,16.0,419.6,293.1,260.4,-99,-99,1,2024-08-03
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024213,2024213,2024,89,6618,3905,3905,0,4505,0.0173,22589,49.1,0.59,1.3,-99,-99,-99,-99,-99,0,0,284,319,88,231,0,28,2,1,40,-99,64,0,19,43,59,46,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12825,12825,0,0,110903,110898,560,0.0,36.1,29.5,74.9,-99,21.3,17.4,44.2,-99,165.4,104.2,97.6,61.5,107,19.7,9.9,17.8,16.0,419.6,183.1,224.5,-99,-99,1,2024-07-31
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024217,2024217,2024,89,6712,3982,3982,0,4582,0.0176,22589,49.1,0.593,1.3,-99,-99,-99,-99,-99,0,0,373,357,104,253,1,28,53,1,40,-99,85,0,9,54,80,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110776,110771,687,0.0,24.7,25.6,64.4,-99,14.6,15.2,38.2,-99,167.8,78.8,99.5,46.7,111,19.2,9.5,17.3,16.0,419.6,271.9,262.7,-99,-99,1,2024-08-04
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024214,2024214,2024,89,6569,3851,3851,0,4452,0.017,22589,49.1,0.586,1.3,-99,-99,-99,-99,-99,0,0,296,326,87,238,0,28,8,1,40,-99,64,0,20,44,59,46,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12824,12824,0,0,110885,110881,578,0.0,33.7,28.4,75.4,-99,19.7,16.7,44.2,-99,164.2,102.7,96.3,60.2,108,19.5,9.7,17.8,16.0,419.6,195.1,230.9,-99,-99,1,2024-08-01
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024218,2024218,2024,89,6584,3873,3873,0,4474,0.0171,22589,49.1,0.588,1.3,-99,-99,-99,-99,-99,0,0,303,335,89,246,0,28,6,1,40,-99,65,0,19,45,61,48,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110880,110876,583,0.0,32.5,27.4,74.0,-99,19.1,16.1,43.5,-99,164.6,100.6,96.8,59.2,112,18.9,9.3,17.5,16.0,419.6,202.5,240.2,-99,-99,1,2024-08-05
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024214,2024214,2024,89,6650,3930,3930,0,4531,0.0174,22589,49.1,0.591,1.3,-99,-99,-99,-99,-99,0,0,318,338,94,244,0,28,18,1,40,-99,75,0,16,51,70,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110812,110807,651,0.0,30.6,27.4,70.9,-99,18.1,16.2,41.9,-99,166.3,88.5,98.3,52.3,108,19.7,9.8,18.1,16.0,419.6,217.3,243.1,-99,-99,1,2024-08-01
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024216,2024216,2024,89,6646,3911,3911,0,4512,0.0173,22589,49.1,0.588,1.3,-99,-99,-99,-99,-99,0,0,385,360,103,256,6,28,57,1,40,-99,83,0,12,55,78,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110766,110762,697,0.0,23.3,25.1,64.3,-99,13.7,14.8,37.8,-99,166.2,80.3,97.8,47.2,110,19.1,9.5,17.2,16.0,419.6,284.7,265.1,-99,-99,1,2024-08-03
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024214,2024214,2024,89,6604,3891,3891,0,4492,0.0172,22589,49.1,0.589,1.3,-99,-99,-99,-99,-99,0,0,324,339,92,247,0,28,22,1,40,-99,71,0,18,49,66,53,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110833,110829,630,0.0,29.6,27.0,71.5,-99,17.4,15.9,42.1,-99,165.1,93.7,97.3,55.2,108,19.6,9.9,17.9,16.0,419.6,223.1,244.7,-99,-99,1,2024-08-01
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024214,2024214,2024,89,6675,3941,3941,0,4542,0.0174,22589,49.1,0.59,1.3,-99,-99,-99,-99,-99,0,0,389,363,104,259,1,30,61,1,40,-99,91,0,8,59,86,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110727,110722,736,0.0,23.2,24.9,64.2,-99,13.7,14.7,37.9,-99,166.9,73.6,98.5,43.5,108,19.4,9.8,17.0,16.0,419.6,288.2,268.0,-99,-99,1,2024-08-01
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024216,2024216,2024,89,6623,3897,3897,0,4498,0.0173,22589,49.1,0.588,1.3,-99,-99,-99,-99,-99,0,0,374,351,99,252,5,28,56,1,40,-99,86,0,8,54,81,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110779,110775,684,0.0,24.3,25.9,66.9,-99,14.3,15.2,39.3,-99,165.6,76.8,97.4,45.2,110,19.2,9.6,17.6,16.0,419.6,273.0,256.1,-99,-99,1,2024-08-03
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024217,2024217,2024,89,6844,4107,4107,0,4708,0.0182,22589,49.1,0.6,1.3,-99,-99,-99,-99,-99,0,0,431,362,103,259,7,70,58,1,40,-99,93,2,6,60,88,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110716,110712,747,0.0,20.7,25.6,66.7,-99,12.4,15.4,40.0,-99,171.1,73.7,102.7,44.3,111,19.2,9.6,16.8,16.0,419.6,330.4,267.1,-99,-99,1,2024-08-04
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024215,2024215,2024,89,6748,4015,4015,0,4616,0.0178,22589,49.1,0.595,1.3,-99,-99,-99,-99,-99,0,0,390,361,107,255,11,28,55,1,40,-99,91,0,7,57,86,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110747,110743,716,0.0,23.4,25.3,63.3,-99,13.9,15.0,37.7,-99,168.7,74.6,100.4,44.4,109,19.4,9.7,17.3,16.0,419.6,289.0,266.8,-99,-99,1,2024-08-02
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024219,2024219,2024,89,6796,4061,4061,0,4662,0.018,22589,49.1,0.598,1.3,-99,-99,-99,-99,-99,0,0,409,371,107,264,3,29,73,1,40,-99,93,0,6,59,89,76,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110722,110718,741,0.0,22.1,24.6,63.6,-99,13.2,14.7,38.0,-99,169.9,72.8,101.5,43.5,113,18.7,9.2,16.8,16.0,419.6,308.2,276.4,-99,-99,1,2024-08-06
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024215,2024215,2024,89,6726,4008,4008,0,4609,0.0177,22589,49.1,0.596,1.3,-99,-99,-99,-99,-99,0,0,321,332,93,240,0,28,26,1,40,-99,68,0,17,46,63,50,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12822,0,0,110873,110869,590,0.0,30.6,28.3,72.7,-99,18.2,16.9,43.3,-99,168.1,98.9,100.2,58.9,109,19.3,9.6,17.5,16.0,419.6,220.1,237.6,-99,-99,1,2024-08-02
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024219,2024219,2024,89,7061,4193,4193,0,4793,0.0186,22589,49.1,0.594,1.3,-99,-99,-99,-99,-99,0,0,437,381,112,269,13,49,60,1,40,-99,95,1,6,60,90,77,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110717,110713,746,0.0,21.0,24.6,63.1,-99,12.5,14.6,37.5,-99,176.5,74.7,104.8,44.3,113,18.7,9.2,17.3,16.0,419.6,336.6,286.5,-99,-99,1,2024-08-06
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024215,2024215,2024,89,6667,3932,3932,0,4533,0.0174,22589,49.1,0.59,1.3,-99,-99,-99,-99,-99,0,0,367,360,103,257,0,28,44,1,40,-99,87,0,10,57,82,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110748,110744,715,0.0,25.1,25.1,64.6,-99,14.8,14.8,38.1,-99,166.7,76.5,98.3,45.1,109,19.2,9.7,16.8,16.0,419.6,266.0,265.7,-99,-99,1,2024-08-02
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024216,2024216,2024,89,6689,3954,3954,0,4554,0.0175,22589,49.1,0.591,1.3,-99,-99,-99,-99,-99,0,0,359,360,107,253,0,28,36,1,40,-99,90,0,8,57,85,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110742,110738,721,0.0,25.9,25.2,62.6,-99,15.3,14.9,37.0,-99,167.2,74.7,98.8,44.2,110,19.2,9.7,17.0,16.0,419.6,258.2,265.6,-99,-99,1,2024-08-03
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024217,2024217,2024,89,6606,3900,3900,0,4501,0.0173,22589,49.1,0.59,1.3,-99,-99,-99,-99,-99,0,0,290,322,86,236,0,28,6,1,40,-99,62,0,20,42,57,44,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12826,12826,0,0,110912,110907,551,0.0,34.8,29.0,76.4,-99,20.6,17.1,45.1,-99,165.1,107.2,97.5,63.3,111,19.2,9.4,17.9,16.0,419.6,189.7,227.6,-99,-99,1,2024-08-04
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024218,2024218,2024,89,6844,4111,4111,0,4711,0.0182,22589,49.1,0.601,1.3,-99,-99,-99,-99,-99,0,0,476,366,109,258,23,61,92,1,40,-99,91,1,5,57,87,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110745,110741,718,0.0,18.2,25.2,62.9,-99,10.9,15.1,37.8,-99,171.1,75.0,102.8,45.0,112,18.9,9.4,17.0,16.0,419.6,375.5,271.6,-99,-99,1,2024-08-05
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024214,2024214,2024,89,6739,4001,4001,0,4602,0.0177,22589,49.1,0.594,1.3,-99,-99,-99,-99,-99,0,0,407,369,106,262,5,32,67,1,40,-99,92,0,7,59,87,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110727,110723,736,0.0,22.0,24.6,63.4,-99,13.1,14.6,37.6,-99,168.5,73.4,100.0,43.6,108,19.4,9.7,17.6,16.0,419.6,306.2,274.1,-99,-99,1,2024-08-01
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024219,2024219,2024,89,6586,3876,3876,0,4477,0.0172,22589,49.1,0.589,1.3,-99,-99,-99,-99,-99,0,0,303,336,89,247,0,28,5,1,40,-99,65,0,19,45,61,48,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110881,110876,582,0.0,32.5,27.3,73.9,-99,19.1,16.1,43.5,-99,164.7,100.6,96.9,59.2,113,18.8,9.2,17.6,16.0,419.6,202.5,241.0,-99,-99,1,2024-08-06
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024220,2024220,2024,89,6666,3944,3944,0,4545,0.0175,22589,49.1,0.592,1.3,-99,-99,-99,-99,-99,0,0,326,350,97,253,0,28,14,1,40,-99,78,0,13,51,74,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110811,110807,652,0.0,29.5,26.1,68.7,-99,17.5,15.4,40.7,-99,166.7,85.0,98.6,50.3,114,18.7,9.0,17.7,16.0,419.6,225.8,255.8,-99,-99,1,2024-08-07
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024218,2024218,2024,89,6582,3873,3873,0,4474,0.0171,22589,49.1,0.588,1.3,-99,-99,-99,-99,-99,0,0,289,322,85,237,0,28,5,1,40,-99,60,0,21,41,56,43,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12827,12827,0,0,110919,110914,544,0.0,34.9,29.0,77.1,-99,20.5,17.0,45.4,-99,164.6,109.4,96.8,64.3,112,18.9,9.2,17.6,16.0,419.6,188.7,227.3,-99,-99,1,2024-08-05
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024218,2024218,2024,89,6829,4103,4103,0,4703,0.0182,22589,49.1,0.601,1.3,-99,-99,-99,-99,-99,0,0,375,364,103,262,1,28,48,1,40,-99,88,0,8,56,84,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110757,110753,706,0.0,24.9,25.3,66.5,-99,15.0,15.2,40.0,-99,170.7,77.3,102.6,46.4,112,19.0,9.4,17.6,16.0,419.6,274.2,269.5,-99,-99,1,2024-08-05
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024216,2024216,2024,89,6571,3859,3859,0,4460,0.0171,22589,49.1,0.587,1.3,-99,-99,-99,-99,-99,0,0,289,325,88,236,0,28,3,1,40,-99,64,0,19,44,60,47,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12824,12824,0,0,110893,110888,570,0.0,34.8,28.6,74.6,-99,20.5,16.8,43.8,-99,164.3,101.9,96.5,59.8,110,19.4,9.6,18.1,16.0,419.6,188.7,229.9,-99,-99,1,2024-08-03
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024218,2024218,2024,89,6584,3873,3873,0,4474,0.0171,22589,49.1,0.588,1.3,-99,-99,-99,-99,-99,0,0,303,335,89,246,0,28,6,1,40,-99,65,0,19,45,61,48,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110880,110876,583,0.0,32.5,27.4,74.0,-99,19.1,16.1,43.5,-99,164.6,100.6,96.8,59.2,112,18.9,9.3,17.5,16.0,419.6,202.5,240.2,-99,-99,1,2024-08-05
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024216,2024216,2024,89,6563,3853,3853,0,4454,0.0171,22589,49.1,0.587,1.3,-99,-99,-99,-99,-99,0,0,304,324,86,238,0,28,17,1,40,-99,63,0,20,43,58,45,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12825,12825,0,0,110900,110896,563,0.0,32.3,28.6,76.3,-99,19.0,16.8,44.8,-99,164.1,104.5,96.3,61.4,110,19.2,9.6,17.2,16.0,419.6,202.9,229.4,-99,-99,1,2024-08-03
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024217,2024217,2024,89,6688,3964,3964,0,4565,0.0175,22589,49.1,0.593,1.3,-99,-99,-99,-99,-99,0,0,323,350,103,248,0,28,11,1,40,-99,79,0,13,52,75,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110802,110798,661,0.0,30.0,26.2,65.2,-99,17.8,15.5,38.6,-99,167.2,84.5,99.1,50.1,111,19.2,9.5,17.3,16.0,419.6,222.6,255.6,-99,-99,1,2024-08-04
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024214,2024214,2024,89,6843,4102,4102,0,4702,0.0182,22589,49.1,0.599,1.3,-99,-99,-99,-99,-99,0,0,397,354,107,247,5,48,56,1,40,-99,89,1,6,56,84,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110763,110758,700,0.0,23.1,26.4,64.0,-99,13.8,15.8,38.4,-99,171.1,77.0,102.5,46.2,108,19.5,9.8,17.1,16.0,419.6,296.7,259.3,-99,-99,1,2024-08-01
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024215,2024215,2024,89,6743,4006,4006,0,4607,0.0177,22589,49.1,0.594,1.3,-99,-99,-99,-99,-99,0,0,350,356,108,248,0,28,32,1,40,-99,83,0,11,54,78,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110781,110777,682,0.0,27.0,25.8,62.2,-99,16.1,15.3,37.0,-99,168.6,81.0,100.2,48.2,109,19.4,9.7,17.7,16.0,419.6,249.5,261.4,-99,-99,1,2024-08-02
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024217,2024217,2024,89,6710,3978,3978,0,4579,0.0176,22589,49.1,0.593,1.3,-99,-99,-99,-99,-99,0,0,420,366,102,264,11,46,64,1,40,-99,90,1,7,57,85,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110748,110744,715,0.0,21.0,24.7,65.7,-99,12.4,14.7,39.0,-99,167.7,74.8,99.5,44.3,111,19.0,9.4,17.3,16.0,419.6,319.6,271.3,-99,-99,1,2024-08-04
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024214,2024214,2024,89,6687,3950,3950,0,4551,0.0175,22589,49.1,0.591,1.3,-99,-99,-99,-99,-99,0,0,339,352,106,246,2,28,23,1,40,-99,85,0,9,54,80,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110778,110774,685,0.0,28.1,26.0,63.1,-99,16.6,15.4,37.3,-99,167.2,78.8,98.8,46.6,108,19.5,9.8,17.6,16.0,419.6,238.1,257.1,-99,-99,1,2024-08-01
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024216,2024216,2024,89,6689,3971,3971,0,4571,0.0176,22589,49.1,0.594,1.3,-99,-99,-99,-99,-99,0,0,326,349,98,251,0,28,15,1,40,-99,79,0,14,54,74,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110781,110777,682,0.0,29.7,26.3,68.2,-99,17.6,15.6,40.5,-99,167.2,84.3,99.3,50.1,110,19.3,9.6,17.4,16.0,419.6,225.4,254.3,-99,-99,1,2024-08-03
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024216,2024216,2024,89,6582,3865,3865,0,4466,0.0171,22589,49.1,0.587,1.3,-99,-99,-99,-99,-99,0,0,303,333,89,244,0,28,8,1,40,-99,65,0,19,45,61,48,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110881,110877,582,0.0,32.5,27.6,74.3,-99,19.1,16.2,43.6,-99,164.6,100.7,96.6,59.1,110,19.1,9.5,17.4,16.0,419.6,202.5,238.2,-99,-99,1,2024-08-03
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024213,2024213,2024,89,6919,4179,4179,0,4780,0.0185,22589,49.1,0.604,1.3,-99,-99,-99,-99,-99,0,0,363,360,115,245,6,28,35,1,40,-99,85,0,8,53,81,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110793,110788,670,0.0,26.4,26.1,60.3,-99,15.9,15.8,36.4,-99,173.0,81.2,104.5,49.0,107,19.8,9.9,18.4,16.0,419.6,262.4,265.3,-99,-99,1,2024-07-31
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024215,2024215,2024,89,6610,3893,3893,0,4494,0.0172,22589,49.1,0.589,1.3,-99,-99,-99,-99,-99,0,0,326,341,93,249,0,28,23,1,40,-99,71,0,19,49,66,53,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110828,110824,635,0.0,29.3,26.8,71.2,-99,17.3,15.8,41.9,-99,165.3,93.6,97.3,55.2,109,19.4,9.7,17.8,16.0,419.6,225.5,246.7,-99,-99,1,2024-08-02
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024215,2024215,2024,89,6637,3920,3920,0,4520,0.0174,22589,49.1,0.591,1.3,-99,-99,-99,-99,-99,0,0,304,335,90,245,0,28,7,1,40,-99,68,0,18,46,64,51,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110865,110860,598,0.0,32.6,27.7,73.7,-99,19.3,16.3,43.6,-99,165.9,97.4,98.0,57.5,109,19.3,9.7,17.3,16.0,419.6,203.3,239.8,-99,-99,1,2024-08-02
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024221,2024221,2024,89,6664,3941,3941,0,4542,0.0174,22589,49.1,0.591,1.3,-99,-99,-99,-99,-99,0,0,376,364,100,265,1,28,49,1,40,-99,87,0,8,55,82,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110770,110765,693,0.0,24.2,24.7,66.8,-99,14.3,14.6,39.5,-99,166.6,76.4,98.5,45.2,115,18.4,8.9,17.1,16.0,419.6,275.7,269.8,-99,-99,1,2024-08-08
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024217,2024217,2024,89,6787,4052,4052,0,4653,0.0179,22589,49.1,0.597,1.3,-99,-99,-99,-99,-99,0,0,408,362,107,256,4,28,80,1,40,-99,92,0,7,59,87,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110723,110719,740,0.0,22.1,25.4,63.7,-99,13.2,15.1,38.0,-99,169.7,73.7,101.3,44.0,111,19.0,9.5,16.8,16.0,419.6,307.6,267.7,-99,-99,1,2024-08-04
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024215,2024215,2024,89,6616,3891,3891,0,4491,0.0172,22589,49.1,0.588,1.3,-99,-99,-99,-99,-99,0,0,342,347,94,253,0,28,32,1,40,-99,83,0,11,54,78,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110779,110775,684,0.0,27.4,26.2,70.2,-99,16.1,15.4,41.3,-99,165.4,80.2,97.3,47.1,109,19.5,9.7,17.0,16.0,419.6,241.5,252.8,-99,-99,1,2024-08-02
181,182,83,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1812401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024217,2024217,2024,89,6661,3936,3936,0,4536,0.0174,22589,49.1,0.591,1.3,-99,-99,-99,-99,-99,0,0,391,365,101,264,7,28,58,1,40,-99,91,0,8,59,86,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110728,110724,735,0.0,22.9,24.7,66.2,-99,13.5,14.6,39.1,-99,166.5,73.3,98.4,43.3,111,19.3,9.6,17.1,16.0,419.6,290.8,269.9,-99,-99,1,2024-08-04
