,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024103,2024170,2024213,2024213,2024,89,7341,4096,4096,0,4752,0.016,25681,44.5,0.558,1.8,-99,-99,-99,-99,-99,0,0,361,358,120,238,3,27,39,1,40,-99,92,0,8,60,86,70,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110731,110728,732,0.0,28.2,27.5,61.4,-99,15.8,15.3,34.2,-99,183.5,80.0,102.4,44.6,110,19.7,9.8,17.3,16.0,419.6,259.9,267.0,-99,-99,1,2024-07-31
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024103,2024170,2024213,2024213,2024,89,7247,4012,4012,0,4669,0.0156,25680,44.5,0.554,1.8,-99,-99,-99,-99,-99,0,0,303,334,104,229,0,27,9,1,40,-99,73,0,16,48,67,51,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110856,110853,607,0.0,35.7,29.9,69.6,-99,19.8,16.6,38.5,-99,181.2,99.7,100.3,55.2,110,19.5,9.5,17.4,16.0,419.6,202.8,242.4,-99,-99,1,2024-07-31
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024103,2024170,2024214,2024214,2024,89,7309,4054,4054,0,4710,0.0158,25681,44.5,0.555,1.8,-99,-99,-99,-99,-99,0,0,403,365,115,249,9,27,68,1,40,-99,92,0,8,60,86,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110729,110726,734,0.0,24.2,26.7,63.5,-99,13.4,14.8,35.2,-99,182.7,79.1,101.4,43.9,111,19.4,9.6,17.1,16.0,419.6,302.4,273.5,-99,-99,1,2024-08-01
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024103,2024170,2024214,2024214,2024,89,7260,4034,4034,0,4690,0.0157,25681,44.5,0.556,1.8,-99,-99,-99,-99,-99,0,0,297,326,101,224,0,27,10,1,40,-99,69,0,16,45,64,48,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110892,110889,571,0.0,37.0,31.0,71.5,-99,20.6,17.2,39.8,-99,181.5,105.1,100.9,58.4,111,19.5,9.5,17.7,16.0,419.6,196.2,234.5,-99,-99,1,2024-08-01
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024103,2024170,2024215,2024215,2024,89,7238,4007,4007,0,4663,0.0156,25681,44.5,0.554,1.8,-99,-99,-99,-99,-99,0,0,300,332,100,232,0,27,7,1,40,-99,68,0,17,45,62,46,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110890,110887,573,0.0,36.2,30.0,72.4,-99,20.1,16.6,40.1,-99,180.9,106.8,100.2,59.1,112,19.2,9.3,17.1,16.0,419.6,199.7,241.2,-99,-99,1,2024-08-02
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024103,2024170,2024214,2024214,2024,89,7264,4033,4033,0,4689,0.0157,25681,44.5,0.555,1.8,-99,-99,-99,-99,-99,0,0,304,337,101,236,0,27,6,1,40,-99,70,0,17,47,64,48,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110870,110867,593,0.0,35.7,29.5,71.7,-99,19.8,16.4,39.8,-99,181.6,103.7,100.8,57.6,111,19.4,9.6,17.3,16.0,419.6,203.3,245.8,-99,-99,1,2024-08-01
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024103,2024170,2024213,2024213,2024,89,7270,4029,4029,0,4685,0.0157,25680,44.5,0.554,1.8,-99,-99,-99,-99,-99,0,0,358,354,109,245,3,27,40,1,40,-99,84,0,11,56,78,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110769,110766,693,0.0,28.3,27.7,66.7,-99,15.7,15.3,37.0,-99,181.7,86.1,100.7,47.7,110,19.5,9.6,17.2,16.0,419.6,256.9,262.8,-99,-99,1,2024-07-31
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024103,2024170,2024212,2024212,2024,89,7284,4033,4033,0,4689,0.0157,25680,44.5,0.554,1.8,-99,-99,-99,-99,-99,0,0,334,356,115,241,0,27,18,1,40,-99,85,0,12,56,79,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110766,110763,696,0.0,31.2,27.5,63.6,-99,17.3,15.2,35.2,-99,182.1,86.1,100.8,47.6,109,19.6,9.7,17.7,16.0,419.6,233.7,264.6,-99,-99,1,2024-07-30
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024103,2024170,2024216,2024216,2024,89,7296,4060,4060,0,4716,0.0158,25680,44.5,0.556,1.8,-99,-99,-99,-99,-99,0,0,403,358,109,250,13,37,61,1,40,-99,87,1,9,56,81,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110769,110766,693,0.0,24.1,27.3,67.2,-99,13.4,15.2,37.4,-99,182.4,83.7,101.5,46.6,113,19.3,9.3,17.5,16.0,419.6,302.6,267.2,-99,-99,1,2024-08-03
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024103,2024170,2024216,2024216,2024,89,7294,4047,4047,0,4703,0.0158,25680,44.5,0.555,1.8,-99,-99,-99,-99,-99,0,0,365,363,116,247,1,27,41,1,40,-99,86,0,10,56,80,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110768,110765,694,0.0,27.6,26.8,63.0,-99,15.3,14.9,35.0,-99,182.3,84.4,101.2,46.9,113,19.0,9.2,17.3,16.0,419.6,264.2,271.9,-99,-99,1,2024-08-03
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024103,2024170,2024215,2024215,2024,89,7357,4112,4112,0,4769,0.016,25681,44.5,0.559,1.8,-99,-99,-99,-99,-99,0,0,437,379,123,256,12,38,74,1,40,-99,93,1,7,60,87,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110728,110724,735,0.0,21.9,25.6,60.0,-99,12.2,14.3,33.6,-99,183.9,79.3,102.8,44.3,112,19.3,9.4,17.9,16.0,419.6,336.1,287.5,-99,-99,1,2024-08-02
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024103,2024170,2024217,2024217,2024,89,7336,4087,4087,0,4744,0.0159,25681,44.5,0.557,1.8,-99,-99,-99,-99,-99,0,0,348,360,123,237,1,27,26,1,40,-99,86,0,7,54,81,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110797,110794,665,0.0,29.7,27.2,59.5,-99,16.5,15.2,33.1,-99,183.4,85.3,102.2,47.5,114,18.9,9.1,17.6,16.0,419.6,247.2,269.3,-99,-99,1,2024-08-04
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024103,2024170,2024213,2024213,2024,89,7311,4060,4060,0,4716,0.0158,25680,44.5,0.555,1.8,-99,-99,-99,-99,-99,0,0,398,363,113,250,8,29,64,1,40,-99,91,0,9,59,85,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110734,110730,729,0.0,24.6,26.9,64.5,-99,13.7,14.9,35.8,-99,182.8,80.7,101.5,44.8,110,19.4,9.7,17.0,16.0,419.6,297.0,272.0,-99,-99,1,2024-07-31
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024103,2024170,2024216,2024216,2024,89,7324,4080,4080,0,4736,0.0159,25680,44.5,0.557,1.8,-99,-99,-99,-99,-99,0,0,360,365,118,247,8,27,26,1,40,-99,89,0,8,57,83,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110763,110759,700,0.0,28.2,26.7,61.9,-99,15.7,14.9,34.5,-99,183.1,82.3,102.0,45.8,113,19.2,9.2,17.9,16.0,419.6,259.5,274.0,-99,-99,1,2024-08-03
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024103,2024170,2024219,2024219,2024,89,7265,4030,4030,0,4686,0.0157,25681,44.5,0.555,1.8,-99,-99,-99,-99,-99,0,0,361,355,106,249,3,27,42,1,40,-99,84,0,9,53,78,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110802,110798,661,0.0,27.9,27.5,68.4,-99,15.5,15.3,37.9,-99,181.6,86.5,100.7,48.0,116,18.6,8.8,17.2,16.0,419.6,260.4,264.0,-99,-99,1,2024-08-06
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024103,2024170,2024215,2024215,2024,89,7274,4032,4032,0,4688,0.0157,25681,44.5,0.554,1.8,-99,-99,-99,-99,-99,0,0,389,357,110,247,5,29,64,1,40,-99,90,0,8,58,84,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110745,110742,718,0.0,25.3,27.3,65.9,-99,14.0,15.1,36.5,-99,181.9,81.0,100.8,44.9,112,19.2,9.5,16.9,16.0,419.6,288.0,266.2,-99,-99,1,2024-08-02
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024103,2024170,2024215,2024215,2024,89,7312,4068,4068,0,4724,0.0158,25681,44.5,0.556,1.8,-99,-99,-99,-99,-99,0,0,365,365,117,248,1,27,38,1,40,-99,90,0,9,59,84,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110739,110735,724,0.0,27.6,26.7,62.4,-99,15.4,14.8,34.7,-99,182.8,81.5,101.7,45.3,112,19.3,9.5,16.9,16.0,419.6,264.7,274.2,-99,-99,1,2024-08-02
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024103,2024170,2024215,2024215,2024,89,7305,4059,4059,0,4715,0.0158,25681,44.5,0.556,1.8,-99,-99,-99,-99,-99,0,0,343,360,117,243,1,27,22,1,40,-99,87,0,10,57,81,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110761,110758,701,0.0,30.1,27.1,62.4,-99,16.7,15.1,34.7,-99,182.6,84.1,101.5,46.8,112,19.3,9.5,17.4,16.0,419.6,242.5,269.2,-99,-99,1,2024-08-02
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024103,2024170,2024215,2024215,2024,89,7247,4007,4007,0,4663,0.0156,25680,44.5,0.553,1.8,-99,-99,-99,-99,-99,0,0,315,345,108,237,0,27,9,1,40,-99,75,0,15,50,70,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110833,110830,629,0.0,33.8,28.5,66.8,-99,18.7,15.8,37.0,-99,181.2,96.1,100.2,53.1,112,19.2,9.4,17.3,16.0,419.6,214.3,253.9,-99,-99,1,2024-08-02
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024103,2024170,2024217,2024217,2024,89,7300,4058,4058,0,4715,0.0158,25681,44.5,0.556,1.8,-99,-99,-99,-99,-99,0,0,377,352,116,236,4,27,60,1,40,-99,86,0,7,53,81,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110800,110797,662,0.0,26.5,28.0,63.0,-99,14.7,15.6,35.0,-99,182.5,84.7,101.5,47.1,114,19.0,9.2,17.3,16.0,419.6,275.9,260.6,-99,-99,1,2024-08-04
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024103,2024170,2024216,2024216,2024,89,7268,4024,4024,0,4680,0.0157,25681,44.5,0.554,1.8,-99,-99,-99,-99,-99,0,0,322,352,113,239,0,27,9,1,40,-99,83,0,10,53,77,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110808,110805,654,0.0,32.8,27.8,64.4,-99,18.1,15.4,35.7,-99,181.7,88.1,100.6,48.8,113,19.0,9.2,17.4,16.0,419.6,221.7,261.0,-99,-99,1,2024-08-03
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024103,2024170,2024219,2024219,2024,89,7275,4038,4038,0,4694,0.0157,25681,44.5,0.555,1.8,-99,-99,-99,-99,-99,0,0,438,364,109,255,8,67,66,1,40,-99,88,1,8,57,82,66,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110757,110754,706,0.0,21.6,26.7,66.9,-99,12.0,14.8,37.1,-99,181.9,82.4,100.9,45.7,116,18.7,9.1,16.7,16.0,419.6,336.9,273.0,-99,-99,1,2024-08-06
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024103,2024170,2024217,2024217,2024,89,7258,4027,4027,0,4683,0.0157,25681,44.5,0.555,1.8,-99,-99,-99,-99,-99,0,0,311,337,99,239,0,27,13,1,40,-99,69,0,18,47,63,47,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110873,110869,590,0.0,34.4,29.5,73.6,-99,19.1,16.4,40.8,-99,181.5,105.5,100.7,58.5,114,19.2,9.1,18.1,16.0,419.6,210.7,246.1,-99,-99,1,2024-08-04
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024103,2024170,2024217,2024217,2024,89,7239,4011,4011,0,4667,0.0156,25681,44.5,0.554,1.8,-99,-99,-99,-99,-99,0,0,303,337,100,237,0,27,5,1,40,-99,69,0,17,46,63,47,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12822,0,0,110885,110881,578,0.0,35.7,29.4,72.2,-99,19.8,16.3,40.0,-99,181.0,105.3,100.3,58.4,114,18.9,9.1,17.6,16.0,419.6,202.5,246.3,-99,-99,1,2024-08-04
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024103,2024170,2024214,2024214,2024,89,7286,4047,4047,0,4703,0.0158,25681,44.5,0.555,1.8,-99,-99,-99,-99,-99,0,0,310,341,106,235,0,27,8,1,40,-99,76,0,14,50,70,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110837,110834,625,0.0,34.9,29.2,68.7,-99,19.4,16.2,38.2,-99,182.2,95.8,101.2,53.2,111,19.3,9.4,18.0,16.0,419.6,209.0,249.5,-99,-99,1,2024-08-01
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024103,2024170,2024213,2024213,2024,89,7299,4047,4047,0,4703,0.0158,25681,44.5,0.554,1.8,-99,-99,-99,-99,-99,0,0,398,356,113,243,8,28,72,1,40,-99,91,0,7,58,85,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110744,110740,719,0.0,24.6,27.6,64.7,-99,13.6,15.3,35.9,-99,182.5,80.0,101.2,44.4,110,19.4,9.6,17.2,16.0,419.6,297.3,264.5,-99,-99,1,2024-07-31
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024103,2024170,2024213,2024213,2024,89,7304,4058,4058,0,4714,0.0158,25681,44.5,0.556,1.8,-99,-99,-99,-99,-99,0,0,360,357,112,245,3,27,40,1,40,-99,87,0,10,58,81,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110751,110748,712,0.0,28.2,27.5,65.3,-99,15.6,15.3,36.3,-99,182.6,83.6,101.4,46.5,110,19.4,9.7,17.0,16.0,419.6,259.4,265.6,-99,-99,1,2024-07-31
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024103,2024170,2024213,2024213,2024,89,7268,4026,4026,0,4683,0.0157,25681,44.5,0.554,1.8,-99,-99,-99,-99,-99,0,0,315,344,110,234,0,27,10,1,40,-99,77,0,15,51,71,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110820,110816,643,0.0,33.9,28.7,66.3,-99,18.8,15.9,36.7,-99,181.7,94.7,100.7,52.5,110,19.4,9.5,17.5,16.0,419.6,214.5,252.9,-99,-99,1,2024-07-31
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024103,2024170,2024216,2024216,2024,89,7224,3995,3995,0,4651,0.0156,25681,44.5,0.553,1.8,-99,-99,-99,-99,-99,0,0,304,328,98,230,0,27,15,1,40,-99,66,0,17,43,60,45,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12825,12824,0,0,110908,110904,555,0.0,35.6,30.5,73.9,-99,19.7,16.9,40.9,-99,180.6,109.6,99.9,60.6,113,19.0,9.2,17.2,16.0,419.6,202.9,236.9,-99,-99,1,2024-08-03
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024103,2024170,2024213,2024213,2024,89,7240,4000,4000,0,4656,0.0156,25680,44.5,0.553,1.8,-99,-99,-99,-99,-99,0,0,308,339,103,236,0,27,8,1,40,-99,74,0,16,49,68,52,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110841,110838,622,0.0,34.9,29.2,70.2,-99,19.3,16.1,38.8,-99,181.0,98.0,100.0,54.2,110,19.6,9.6,17.5,16.0,419.6,207.6,248.1,-99,-99,1,2024-07-31
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024103,2024170,2024215,2024215,2024,89,7307,4064,4064,0,4720,0.0158,25682,44.5,0.556,1.8,-99,-99,-99,-99,-99,0,0,392,357,113,244,9,32,60,1,40,-99,88,0,9,57,82,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110756,110753,707,0.0,25.1,27.4,64.7,-99,14.0,15.3,36.0,-99,182.7,83.0,101.6,46.2,112,19.4,9.4,17.4,16.0,419.6,291.2,266.2,-99,-99,1,2024-08-02
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024103,2024170,2024214,2024214,2024,89,7235,4006,4006,0,4662,0.0156,25680,44.5,0.554,1.8,-99,-99,-99,-99,-99,0,0,301,334,99,235,0,27,5,1,40,-99,68,0,17,46,62,47,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110883,110879,580,0.0,36.2,29.7,72.8,-99,20.0,16.5,40.3,-99,180.9,106.3,100.1,58.8,111,19.4,9.5,17.6,16.0,419.6,200.1,243.2,-99,-99,1,2024-08-01
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024103,2024170,2024214,2024214,2024,89,7235,4006,4006,0,4662,0.0156,25680,44.5,0.554,1.8,-99,-99,-99,-99,-99,0,0,301,334,99,235,0,27,5,1,40,-99,68,0,17,46,62,47,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110883,110879,580,0.0,36.2,29.7,72.8,-99,20.0,16.5,40.3,-99,180.9,106.3,100.1,58.8,111,19.4,9.5,17.6,16.0,419.6,200.1,243.2,-99,-99,1,2024-08-01
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024103,2024170,2024213,2024213,2024,89,7242,3997,3997,0,4654,0.0156,25680,44.5,0.552,1.8,-99,-99,-99,-99,-99,0,0,309,335,103,232,0,27,13,1,40,-99,77,0,13,50,71,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110830,110827,632,0.0,34.7,29.7,70.5,-99,19.2,16.4,38.9,-99,181.1,93.7,99.9,51.7,110,19.4,9.5,17.4,16.0,419.6,208.6,243.9,-99,-99,1,2024-07-31
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024103,2024170,2024214,2024214,2024,89,7268,4021,4021,0,4678,0.0157,25681,44.5,0.553,1.8,-99,-99,-99,-99,-99,0,0,363,358,109,249,3,27,41,1,40,-99,84,0,10,54,78,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110786,110783,677,0.0,27.7,27.2,66.8,-99,15.3,15.1,37.0,-99,181.7,86.2,100.5,47.7,111,19.3,9.4,17.6,16.0,419.6,262.4,267.0,-99,-99,1,2024-08-01
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024103,2024170,2024213,2024213,2024,89,7243,4002,4002,0,4659,0.0156,25681,44.5,0.553,1.8,-99,-99,-99,-99,-99,0,0,344,348,103,245,2,27,34,1,40,-99,82,0,12,53,76,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110798,110795,665,0.0,29.8,28.2,70.5,-99,16.4,15.6,39.0,-99,181.1,88.6,100.1,49.0,110,19.4,9.5,17.4,16.0,419.6,243.3,256.5,-99,-99,1,2024-07-31
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024103,2024170,2024214,2024214,2024,89,7300,4051,4051,0,4708,0.0158,25680,44.5,0.555,1.8,-99,-99,-99,-99,-99,0,0,363,352,120,231,11,27,39,1,40,-99,85,0,8,53,79,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110802,110798,661,0.0,27.8,28.0,60.7,-99,15.5,15.6,33.7,-99,182.5,85.9,101.3,47.7,111,19.5,9.6,17.3,16.0,419.6,262.2,260.4,-99,-99,1,2024-08-01
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024103,2024170,2024216,2024216,2024,89,7264,4035,4035,0,4691,0.0157,25681,44.5,0.555,1.8,-99,-99,-99,-99,-99,0,0,322,335,102,234,0,27,25,1,40,-99,69,0,16,46,64,48,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110883,110879,580,0.0,32.9,29.8,71.5,-99,18.3,16.5,39.7,-99,181.6,104.9,100.9,58.3,113,19.1,9.2,17.5,16.0,419.6,220.9,244.0,-99,-99,1,2024-08-03
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024103,2024170,2024215,2024215,2024,89,7211,3986,3986,0,4642,0.0155,25681,44.5,0.553,1.8,-99,-99,-99,-99,-99,0,0,285,321,96,224,0,27,3,1,40,-99,65,0,17,42,59,43,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12826,12826,0,0,110924,110920,539,0.0,39.2,31.4,74.7,-99,21.7,17.3,41.3,-99,180.3,111.8,99.7,61.8,112,19.4,9.4,17.7,16.0,419.6,184.1,229.8,-99,-99,1,2024-08-02
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2812401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024103,2024170,2024221,2024221,2024,89,7402,4157,4157,0,4813,0.0162,25682,44.5,0.562,1.8,-99,-99,-99,-99,-99,0,0,357,364,121,243,2,27,30,1,40,-99,90,0,7,57,85,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110764,110761,699,0.0,28.9,27.1,61.3,-99,16.2,15.2,34.4,-99,185.0,82.2,103.9,46.2,118,18.4,8.7,17.0,16.0,419.6,256.4,273.0,-99,-99,1,2024-08-08
282,283,85,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2822401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024103,2024170,2024216,2024216,2024,89,7226,4000,4000,0,4656,0.0156,25682,44.5,0.553,1.8,-99,-99,-99,-99,-99,0,0,296,331,99,232,0,27,4,1,40,-99,68,0,17,45,62,46,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110892,110888,571,0.0,37.0,30.1,72.9,-99,20.5,16.7,40.4,-99,180.7,106.9,100.0,59.2,113,19.1,9.2,18.0,16.0,419.6,195.1,240.1,-99,-99,1,2024-08-03
