,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024228,2024228,2024,89,7315,4104,4104,0,4746,0.0186,22065,38.4,0.561,1.6,-99,-99,-99,-99,-99,0,0,448,393,118,274,13,49,60,1,40,-99,100,1,6,67,95,81,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110599,110592,868,0.0,24.6,27.8,61.9,-99,13.8,15.6,34.7,-99,182.9,73.2,102.6,41.0,98,21.5,11.9,17.9,16.2,419.6,297.5,263.0,-99,-99,1,2024-08-15
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024228,2024228,2024,89,7896,4104,4104,0,4746,0.0186,22066,38.4,0.52,1.6,-99,-99,-99,-99,-99,0,0,491,395,120,274,30,31,103,1,40,-99,101,0,7,68,96,83,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110592,110585,875,0.0,23.2,29.8,65.6,-99,12.1,15.5,34.1,-99,197.4,78.1,102.6,40.6,98,21.4,11.9,18.0,16.2,419.6,340.5,265.0,-99,-99,1,2024-08-15
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024230,2024230,2024,89,7537,4104,4104,0,4746,0.0186,22065,38.4,0.544,1.6,-99,-99,-99,-99,-99,0,0,519,394,114,280,19,93,80,1,40,-99,103,2,5,70,98,85,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110573,110567,893,0.0,20.4,28.5,65.9,-99,11.1,15.5,35.9,-99,188.4,73.0,102.6,39.8,100,20.9,11.6,17.4,16.2,419.6,368.8,264.5,-99,-99,1,2024-08-17
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024228,2024228,2024,89,7747,4104,4104,0,4746,0.0186,22064,38.4,0.53,1.6,-99,-99,-99,-99,-99,0,0,494,390,117,273,16,88,66,1,40,-99,98,4,6,68,93,80,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110602,110596,865,0.0,22.6,29.7,66.1,-99,12.0,15.8,35.0,-99,193.7,78.8,102.6,41.7,98,21.2,12.0,17.3,16.2,419.6,343.1,260.4,-99,-99,1,2024-08-15
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024223,2024223,2024,89,5643,2889,2889,0,3531,0.0131,22062,38.4,0.512,1.6,-99,-99,-99,-99,-99,0,0,301,329,77,251,0,29,10,1,40,-99,53,0,33,47,49,35,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110830,110823,636,0.0,37.6,28.4,73.1,-99,19.2,14.5,37.4,-99,141.1,105.6,72.2,54.1,93,22.3,12.5,18.6,16.2,419.6,150.2,198.9,-99,-99,1,2024-08-10
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024229,2024229,2024,89,7359,4104,4104,0,4746,0.0186,22064,38.4,0.558,1.6,-99,-99,-99,-99,-99,0,0,376,378,110,268,1,29,34,1,40,-99,97,0,8,64,92,78,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110633,110627,833,0.0,32.7,29.6,66.8,-99,18.2,16.5,37.3,-99,184.0,76.1,102.6,42.4,99,21.4,11.8,18.1,16.2,419.6,225.0,248.5,-99,-99,1,2024-08-16
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024225,2024225,2024,89,5412,2666,2666,0,3308,0.0121,22062,38.4,0.493,1.6,-99,-99,-99,-99,-99,0,0,299,330,77,253,0,29,6,1,40,-99,58,0,29,48,53,40,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110816,110809,650,0.0,36.5,27.0,70.5,-99,18.0,13.3,34.8,-99,135.3,93.3,66.7,46.0,95,22.0,12.2,19.0,16.2,419.6,148.1,200.2,-99,-99,1,2024-08-12
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024230,2024230,2024,89,5607,2860,2860,0,3503,0.013,22065,38.4,0.51,1.6,-99,-99,-99,-99,-99,0,0,313,343,80,263,0,29,7,1,40,-99,64,0,25,49,59,45,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110801,110794,665,0.0,34.6,26.3,70.1,-99,17.6,13.4,35.8,-99,140.2,87.9,71.5,44.8,100,20.9,11.4,18.3,16.2,419.6,162.2,213.3,-99,-99,1,2024-08-17
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024224,2024224,2024,89,6209,3437,3437,0,4079,0.0156,22061,38.4,0.554,1.6,-99,-99,-99,-99,-99,0,0,356,361,93,268,1,29,33,1,40,-99,82,0,18,60,76,62,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110676,110670,790,0.0,30.2,26.9,66.9,-99,16.7,14.9,37.0,-99,155.2,76.1,85.9,42.1,94,22.2,12.5,18.9,16.2,419.6,205.8,230.9,-99,-99,1,2024-08-11
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024228,2024228,2024,89,7434,4104,4104,0,4746,0.0186,22065,38.4,0.552,1.6,-99,-99,-99,-99,-99,0,0,457,392,113,279,14,53,64,1,40,-99,102,1,6,68,97,83,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110594,110588,872,0.0,24.3,28.3,65.9,-99,13.4,15.6,36.4,-99,185.8,73.2,102.6,40.4,98,21.3,11.8,18.1,16.2,419.6,306.2,262.6,-99,-99,1,2024-08-15
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024224,2024224,2024,89,6160,3391,3391,0,4033,0.0154,22061,38.4,0.551,1.6,-99,-99,-99,-99,-99,0,0,338,357,90,268,0,29,18,1,40,-99,85,0,15,61,80,66,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110670,110663,797,0.0,33.0,27.0,68.7,-99,18.1,14.9,37.8,-99,154.0,72.1,84.8,39.7,94,22.1,12.5,18.6,16.2,419.6,186.9,227.7,-99,-99,1,2024-08-11
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024225,2024225,2024,89,7705,4104,4104,0,4746,0.0186,22063,38.4,0.533,1.6,-99,-99,-99,-99,-99,0,0,472,388,116,272,9,61,80,1,40,-99,104,1,5,70,99,85,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110567,110561,900,0.0,24.0,29.9,66.5,-99,12.8,15.9,35.4,-99,192.6,74.1,102.6,39.5,95,21.8,12.4,17.6,16.2,419.6,321.6,258.0,-99,-99,1,2024-08-12
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024228,2024228,2024,89,7010,4104,4104,0,4747,0.0186,22066,38.4,0.585,1.6,-99,-99,-99,-99,-99,0,0,484,389,112,277,23,74,64,1,40,-99,100,2,6,66,95,81,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110620,110613,847,0.0,21.1,27.0,62.5,-99,12.3,15.8,36.6,-99,175.3,70.3,102.6,41.1,98,21.3,11.8,18.3,16.2,419.6,332.9,259.7,-99,-99,1,2024-08-15
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024229,2024229,2024,89,7866,4104,4104,0,4746,0.0186,22063,38.4,0.522,1.6,-99,-99,-99,-99,-99,0,0,491,392,117,275,8,96,62,1,40,-99,103,5,6,73,98,85,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12795,12795,0,0,110541,110535,925,0.0,23.1,30.0,67.3,-99,12.1,15.7,35.1,-99,196.6,76.1,102.6,39.7,99,21.4,12.1,17.4,16.2,419.6,340.4,262.1,-99,-99,1,2024-08-16
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024226,2024226,2024,89,7567,4104,4104,0,4746,0.0186,22064,38.4,0.542,1.6,-99,-99,-99,-99,-99,0,0,426,393,120,272,11,35,54,1,40,-99,102,1,8,69,97,83,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110588,110581,879,0.0,27.4,28.8,62.9,-99,14.9,15.6,34.1,-99,189.2,74.4,102.6,40.4,96,21.7,12.1,17.9,16.2,419.6,275.7,263.1,-99,-99,1,2024-08-13
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024233,2024233,2024,89,8408,4104,4104,0,4747,0.0186,22067,38.4,0.488,1.6,-99,-99,-99,-99,-99,0,0,466,396,121,276,8,74,54,1,40,-99,104,2,6,71,98,85,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110562,110555,905,0.0,26.7,31.5,69.6,-99,13.0,15.4,34.0,-99,210.2,81.2,102.6,39.6,103,20.4,11.2,17.4,16.1,419.6,315.3,266.7,-99,-99,1,2024-08-20
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024228,2024228,2024,89,6100,3340,3340,0,3983,0.0151,22066,38.4,0.548,1.6,-99,-99,-99,-99,-99,0,0,354,359,88,271,0,29,32,1,40,-99,79,0,18,57,73,60,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110711,110705,755,0.0,30.0,26.6,69.2,-99,16.4,14.6,37.9,-99,152.5,77.2,83.5,42.3,98,21.3,11.7,18.3,16.2,419.6,203.4,229.5,-99,-99,1,2024-08-15
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024232,2024232,2024,89,8751,4104,4104,0,4746,0.0186,22066,38.4,0.469,1.6,-99,-99,-99,-99,-99,0,0,458,400,125,275,13,59,52,1,40,-99,102,2,6,70,97,83,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110576,110570,891,0.0,28.5,32.3,70.1,-99,13.4,15.2,32.9,-99,218.8,85.9,102.6,40.3,102,20.6,11.2,17.7,16.1,419.6,307.2,270.6,-99,-99,1,2024-08-19
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024227,2024227,2024,89,7307,4104,4104,0,4746,0.0186,22064,38.4,0.562,1.6,-99,-99,-99,-99,-99,0,0,441,389,115,274,9,31,78,1,40,-99,103,0,7,69,98,84,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110576,110570,891,0.0,25.2,28.2,63.6,-99,14.1,15.8,35.7,-99,182.7,70.9,102.6,39.8,97,21.5,12.1,17.4,16.2,419.6,290.1,259.0,-99,-99,1,2024-08-14
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024227,2024227,2024,89,7675,4104,4104,0,4746,0.0186,22064,38.4,0.535,1.6,-99,-99,-99,-99,-99,0,0,403,387,118,269,1,29,53,1,40,-99,99,0,9,67,94,80,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110602,110596,864,0.0,30.4,29.8,65.0,-99,16.2,16.0,34.7,-99,191.9,77.8,102.6,41.6,97,21.5,12.2,17.6,16.2,419.6,252.6,257.2,-99,-99,1,2024-08-14
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024229,2024229,2024,89,5582,2835,2835,0,3478,0.0128,22066,38.4,0.508,1.6,-99,-99,-99,-99,-99,0,0,301,331,76,256,0,29,7,1,40,-99,50,0,35,46,46,32,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110836,110829,630,0.0,37.1,27.7,73.9,-99,18.9,14.1,37.5,-99,139.5,110.7,70.9,56.2,99,21.2,11.5,18.8,16.2,419.6,150.4,201.8,-99,-99,1,2024-08-16
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024231,2024231,2024,89,8043,4104,4104,0,4747,0.0186,22066,38.4,0.51,1.6,-99,-99,-99,-99,-99,0,0,520,396,122,274,24,91,76,1,40,-99,99,3,6,68,94,80,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110598,110592,868,0.0,21.8,30.2,66.1,-99,11.1,15.4,33.8,-99,201.1,81.5,102.6,41.6,101,20.9,11.4,17.8,16.1,419.6,369.7,266.0,-99,-99,1,2024-08-18
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024225,2024225,2024,89,8192,4104,4104,0,4746,0.0186,22062,38.4,0.501,1.6,-99,-99,-99,-99,-99,0,0,414,391,121,271,5,39,45,1,40,-99,102,1,7,70,97,83,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12798,0,0,110576,110570,891,0.0,31.1,31.3,68.0,-99,15.6,15.7,34.0,-99,204.8,80.4,102.6,40.3,95,22.0,12.3,18.8,16.2,419.6,263.5,261.9,-99,-99,1,2024-08-12
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024233,2024233,2024,89,5621,2875,2875,0,3517,0.013,22067,38.4,0.511,1.6,-99,-99,-99,-99,-99,0,0,313,345,80,265,0,29,5,1,40,-99,64,0,25,49,59,46,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110803,110796,663,0.0,34.7,26.0,70.0,-99,17.7,13.3,35.8,-99,140.5,88.0,71.9,45.0,103,20.6,11.0,18.3,16.1,419.6,162.2,215.8,-99,-99,1,2024-08-20
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024234,2024234,2024,89,6371,3612,3612,0,4254,0.0164,22068,38.4,0.567,1.6,-99,-99,-99,-99,-99,0,0,362,372,98,274,0,29,27,1,40,-99,80,0,16,56,75,61,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110725,110718,742,0.0,30.1,26.3,65.2,-99,17.1,14.9,36.9,-99,159.3,80.0,90.3,45.4,104,20.4,10.9,18.3,16.1,419.6,211.4,242.6,-99,-99,1,2024-08-21
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024232,2024232,2024,89,5560,2813,2813,0,3455,0.0127,22067,38.4,0.506,1.6,-99,-99,-99,-99,-99,0,0,339,345,76,269,0,29,31,1,40,-99,53,0,37,50,47,33,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110784,110777,682,0.0,29.5,25.8,73.0,-99,14.9,13.0,36.9,-99,139.0,105.8,70.3,53.5,102,20.6,11.1,18.1,16.1,419.6,188.4,215.7,-99,-99,1,2024-08-19
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024230,2024230,2024,89,7373,4104,4104,0,4746,0.0186,22063,38.4,0.557,1.6,-99,-99,-99,-99,-99,0,0,393,391,115,277,1,29,38,1,40,-99,100,0,7,67,95,82,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110608,110602,859,0.0,30.5,28.2,64.2,-99,17.0,15.7,35.7,-99,184.3,73.6,102.6,40.9,100,21.1,11.6,18.3,16.2,419.6,241.9,261.9,-99,-99,1,2024-08-17
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024228,2024228,2024,89,5509,2763,2763,0,3405,0.0125,22066,38.4,0.501,1.6,-99,-99,-99,-99,-99,0,0,307,332,77,254,0,29,13,1,40,-99,60,0,27,47,55,41,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110824,110817,642,0.0,35.2,27.3,71.2,-99,17.6,13.7,35.7,-99,137.7,92.5,69.1,46.4,98,21.4,11.7,19.0,16.2,419.6,156.7,202.0,-99,-99,1,2024-08-15
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024230,2024230,2024,89,5607,2860,2860,0,3503,0.013,22065,38.4,0.51,1.6,-99,-99,-99,-99,-99,0,0,313,343,80,263,0,29,7,1,40,-99,64,0,25,49,59,45,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110801,110794,665,0.0,34.6,26.3,70.1,-99,17.6,13.4,35.8,-99,140.2,87.9,71.5,44.8,100,20.9,11.4,18.3,16.2,419.6,162.2,213.3,-99,-99,1,2024-08-17
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024228,2024228,2024,89,5473,2724,2724,0,3366,0.0123,22066,38.4,0.498,1.6,-99,-99,-99,-99,-99,0,0,332,347,78,270,0,29,22,1,40,-99,61,0,31,52,55,42,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110755,110748,712,0.0,30.2,25.1,70.5,-99,15.0,12.5,35.1,-99,136.8,90.1,68.1,44.8,98,21.3,11.7,18.0,16.2,419.6,181.3,217.8,-99,-99,1,2024-08-15
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024228,2024228,2024,89,7165,4104,4104,0,4746,0.0186,22064,38.4,0.573,1.6,-99,-99,-99,-99,-99,0,0,325,356,98,258,0,29,5,1,40,-99,77,0,17,54,72,58,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110747,110741,719,0.0,41.2,31.6,73.1,-99,23.6,18.1,41.8,-99,179.1,93.4,102.6,53.5,98,21.5,11.8,18.3,16.2,419.6,173.9,226.8,-99,-99,1,2024-08-15
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024225,2024225,2024,89,7296,4104,4104,0,4746,0.0186,22063,38.4,0.562,1.6,-99,-99,-99,-99,-99,0,0,462,383,117,266,11,60,74,1,40,-99,95,4,9,68,91,77,0.097,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110605,110598,862,0.0,23.4,28.7,62.3,-99,13.2,16.2,35.1,-99,182.4,76.4,102.6,43.0,95,22.0,12.5,17.7,16.2,419.6,311.5,253.8,-99,-99,1,2024-08-12
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024226,2024226,2024,89,7963,4097,4097,0,4739,0.0186,22064,38.4,0.515,1.6,-99,-99,-99,-99,-99,0,0,400,381,114,267,3,29,53,1,40,-99,90,0,13,62,85,72,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110656,110650,811,0.0,32.0,31.6,69.7,-99,16.5,16.3,35.8,-99,199.1,88.1,102.4,45.3,96,21.8,12.1,18.5,16.2,419.6,248.9,251.8,-99,-99,1,2024-08-13
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024230,2024230,2024,89,7758,4104,4104,0,4746,0.0186,22065,38.4,0.529,1.6,-99,-99,-99,-99,-99,0,0,512,395,114,281,26,89,69,1,40,-99,104,2,5,70,99,85,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110573,110566,894,0.0,21.5,29.2,68.0,-99,11.3,15.5,36.0,-99,193.9,74.8,102.6,39.6,100,21.0,11.6,17.6,16.2,419.6,361.6,265.6,-99,-99,1,2024-08-17
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024225,2024225,2024,89,7718,4104,4104,0,4746,0.0186,22064,38.4,0.532,1.6,-99,-99,-99,-99,-99,0,0,393,381,112,269,2,29,47,1,40,-99,97,0,9,65,92,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110633,110627,834,0.0,31.9,30.7,69.1,-99,16.9,16.3,36.8,-99,192.9,79.9,102.6,42.5,95,21.8,12.3,17.9,16.2,419.6,242.3,251.4,-99,-99,1,2024-08-12
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024227,2024227,2024,89,6761,3984,3984,0,4626,0.0181,22064,38.4,0.589,1.6,-99,-99,-99,-99,-99,0,0,335,362,100,263,0,29,10,1,40,-99,83,0,15,58,78,65,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110697,110690,770,0.0,36.6,29.1,67.9,-99,21.6,17.1,40.0,-99,169.0,81.2,99.6,47.9,97,21.5,11.8,18.6,16.2,419.6,184.5,232.6,-99,-99,1,2024-08-14
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024227,2024227,2024,89,5577,2828,2828,0,3470,0.0128,22063,38.4,0.507,1.6,-99,-99,-99,-99,-99,0,0,312,340,79,260,0,29,9,1,40,-99,63,0,26,49,59,45,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110799,110792,667,0.0,34.6,26.6,70.2,-99,17.6,13.5,35.6,-99,139.4,87.9,70.7,44.6,97,21.4,11.9,18.3,16.2,419.6,161.1,210.1,-99,-99,1,2024-08-14
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024224,2024224,2024,89,7802,4103,4103,0,4746,0.0186,22061,38.4,0.526,1.6,-99,-99,-99,-99,-99,0,0,402,387,121,266,6,29,46,1,40,-99,96,0,11,65,91,77,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110623,110617,844,0.0,31.1,30.3,64.7,-99,16.3,15.9,34.0,-99,195.0,81.5,102.6,42.9,94,22.4,12.7,18.8,16.2,419.6,251.0,257.4,-99,-99,1,2024-08-11
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024226,2024226,2024,89,6200,3430,3430,0,4073,0.0155,22064,38.4,0.553,1.6,-99,-99,-99,-99,-99,0,0,344,361,91,270,0,29,20,1,40,-99,86,0,15,60,80,67,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110673,110667,793,0.0,32.1,26.8,68.2,-99,17.8,14.8,37.7,-99,155.0,72.3,85.8,40.0,96,21.7,12.1,18.4,16.2,419.6,193.2,231.1,-99,-99,1,2024-08-13
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024227,2024227,2024,89,5903,3148,3148,0,3790,0.0143,22063,38.4,0.533,1.6,-99,-99,-99,-99,-99,0,0,342,355,83,272,0,29,24,1,40,-99,69,0,27,56,64,50,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110712,110706,754,0.0,30.8,26.2,70.8,-99,16.4,14.0,37.7,-99,147.6,85.7,78.7,45.7,97,21.6,12.1,18.0,16.2,419.6,191.4,225.5,-99,-99,1,2024-08-14
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024236,2024236,2024,89,7420,4105,4105,0,4747,0.0186,22068,38.4,0.553,1.6,-99,-99,-99,-99,-99,0,0,414,390,110,279,1,29,61,1,40,-99,100,0,6,65,95,81,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110629,110623,837,0.0,28.2,28.5,67.2,-99,15.6,15.8,37.2,-99,185.5,74.4,102.6,41.2,106,20.0,10.7,17.5,16.1,419.6,263.4,260.3,-99,-99,1,2024-08-23
