,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024170,2024216,2024216,2024,89,6977,3957,3957,0,4524,0.0161,24604,48.8,0.567,1.5,-99,-99,-99,-99,-99,0,0,407,360,114,246,18,44,51,1,40,-99,85,1,8,54,79,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110787,110783,676,0.0,22.8,26.0,61.4,-99,12.9,14.7,34.8,-99,174.4,82.5,98.9,46.8,113,19.0,9.2,17.7,16.0,419.6,306.2,268.5,-99,-99,1,2024-08-03
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024170,2024212,2024212,2024,89,7000,3972,3972,0,4539,0.0161,24603,48.8,0.567,1.5,-99,-99,-99,-99,-99,0,0,361,354,113,242,3,27,42,1,40,-99,90,0,8,58,85,70,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110740,110736,723,0.0,26.9,26.6,62.2,-99,15.3,15.1,35.3,-99,175.0,77.8,99.3,44.1,109,19.6,9.7,17.3,16.0,419.6,259.9,263.2,-99,-99,1,2024-07-30
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024170,2024213,2024213,2024,89,6918,3914,3914,0,4482,0.0159,24603,48.8,0.566,1.5,-99,-99,-99,-99,-99,0,0,303,332,99,233,0,27,10,1,40,-99,71,0,17,48,66,51,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110855,110851,608,0.0,34.1,28.7,70.2,-99,19.3,16.3,39.7,-99,173.0,97.3,97.9,55.1,110,19.5,9.5,17.4,16.0,419.6,202.8,240.7,-99,-99,1,2024-07-31
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024170,2024214,2024214,2024,89,6964,3939,3939,0,4507,0.016,24603,48.8,0.566,1.5,-99,-99,-99,-99,-99,0,0,403,363,108,255,9,27,70,1,40,-99,91,0,8,59,85,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110729,110726,733,0.0,23.0,25.6,64.4,-99,13.0,14.5,36.4,-99,174.1,76.7,98.5,43.4,111,19.4,9.6,17.1,16.0,419.6,302.4,271.7,-99,-99,1,2024-08-01
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024170,2024213,2024213,2024,89,6932,3922,3922,0,4490,0.0159,24603,48.8,0.566,1.5,-99,-99,-99,-99,-99,0,0,285,323,96,227,0,27,0,1,40,-99,67,0,17,44,62,48,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12824,12824,0,0,110892,110888,571,0.0,37.7,29.9,72.1,-99,21.3,16.9,40.8,-99,173.3,103.0,98.1,58.3,110,19.4,9.4,17.8,16.0,419.6,184.1,232.1,-99,-99,1,2024-07-31
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024170,2024215,2024215,2024,89,6909,3908,3908,0,4476,0.0159,24603,48.8,0.566,1.5,-99,-99,-99,-99,-99,0,0,300,331,95,236,0,27,8,1,40,-99,66,0,18,44,61,46,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12824,12824,0,0,110889,110886,573,0.0,34.6,28.8,73.1,-99,19.6,16.3,41.3,-99,172.7,104.9,97.7,59.3,112,19.2,9.3,17.1,16.0,419.6,199.7,239.6,-99,-99,1,2024-08-02
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024170,2024214,2024214,2024,89,6931,3931,3931,0,4498,0.016,24603,48.8,0.567,1.5,-99,-99,-99,-99,-99,0,0,304,335,96,240,0,27,7,1,40,-99,68,0,18,46,63,48,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110869,110865,593,0.0,34.1,28.4,72.5,-99,19.3,16.1,41.1,-99,173.3,102.0,98.3,57.9,111,19.4,9.6,17.3,16.0,419.6,203.3,244.2,-99,-99,1,2024-08-01
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024170,2024212,2024212,2024,89,6938,3915,3915,0,4483,0.0159,24603,48.8,0.564,1.5,-99,-99,-99,-99,-99,0,0,356,351,103,248,3,27,41,1,40,-99,82,0,12,54,77,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110780,110777,682,0.0,27.2,26.7,67.2,-99,15.3,15.1,37.9,-99,173.5,84.3,97.9,47.6,109,19.5,9.5,17.3,16.0,419.6,255.5,259.7,-99,-99,1,2024-07-30
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024170,2024212,2024212,2024,89,6953,3927,3927,0,4495,0.016,24603,48.8,0.565,1.5,-99,-99,-99,-99,-99,0,0,334,354,108,246,0,27,19,1,40,-99,83,0,13,56,77,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110765,110761,698,0.0,29.8,26.5,64.2,-99,16.8,14.9,36.2,-99,173.8,84.1,98.2,47.5,109,19.6,9.7,17.7,16.0,419.6,233.7,262.8,-99,-99,1,2024-07-30
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024170,2024216,2024216,2024,89,6967,3955,3955,0,4523,0.0161,24603,48.8,0.568,1.5,-99,-99,-99,-99,-99,0,0,403,357,103,254,13,39,61,1,40,-99,86,1,9,55,80,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110769,110765,694,0.0,23.0,26.2,67.6,-99,13.1,14.9,38.3,-99,174.2,81.4,98.9,46.2,113,19.3,9.3,17.5,16.0,419.6,302.6,265.7,-99,-99,1,2024-08-03
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024170,2024216,2024216,2024,89,6962,3941,3941,0,4508,0.016,24603,48.8,0.566,1.5,-99,-99,-99,-99,-99,0,0,365,361,109,252,1,27,42,1,40,-99,85,0,10,55,80,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110768,110764,694,0.0,26.4,25.8,63.7,-99,14.9,14.6,36.0,-99,174.1,81.7,98.5,46.3,113,19.0,9.2,17.3,16.0,419.6,264.2,269.8,-99,-99,1,2024-08-03
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024170,2024214,2024214,2024,89,7018,3993,3993,0,4561,0.0162,24603,48.8,0.569,1.5,-99,-99,-99,-99,-99,0,0,437,374,115,258,12,33,84,1,40,-99,91,1,7,58,86,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110739,110735,724,0.0,20.9,24.8,60.8,-99,11.9,14.1,34.6,-99,175.4,77.2,99.8,43.9,111,19.3,9.4,17.8,16.0,419.6,336.1,282.6,-99,-99,1,2024-08-01
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024170,2024217,2024217,2024,89,7001,3983,3983,0,4551,0.0162,24604,48.8,0.569,1.5,-99,-99,-99,-99,-99,0,0,348,357,116,241,1,27,29,1,40,-99,85,0,8,53,80,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110797,110793,666,0.0,28.3,26.3,60.6,-99,16.1,15.0,34.5,-99,175.0,82.3,99.6,46.9,114,18.9,9.1,17.6,16.0,419.6,247.2,265.8,-99,-99,1,2024-08-04
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024170,2024213,2024213,2024,89,6965,3946,3946,0,4514,0.016,24603,48.8,0.567,1.5,-99,-99,-99,-99,-99,0,0,398,362,106,255,8,31,64,1,40,-99,89,0,9,59,84,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110734,110730,729,0.0,23.5,25.7,65.5,-99,13.3,14.6,37.1,-99,174.1,78.2,98.6,44.3,110,19.4,9.7,17.0,16.0,419.6,297.0,270.5,-99,-99,1,2024-07-31
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024170,2024215,2024215,2024,89,6983,3957,3957,0,4524,0.0161,24603,48.8,0.567,1.5,-99,-99,-99,-99,-99,0,0,360,362,111,251,8,27,29,1,40,-99,87,0,8,55,82,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110769,110765,693,0.0,26.9,25.8,62.7,-99,15.2,14.6,35.5,-99,174.6,80.0,98.9,45.3,112,19.1,9.1,17.9,16.0,419.6,259.5,270.8,-99,-99,1,2024-08-02
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024170,2024219,2024219,2024,89,6926,3919,3919,0,4487,0.0159,24604,48.8,0.566,1.5,-99,-99,-99,-99,-99,0,0,361,353,100,253,3,27,43,1,40,-99,82,0,10,52,77,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110801,110798,661,0.0,26.6,26.4,69.1,-99,15.1,14.9,39.1,-99,173.1,84.0,98.0,47.5,116,18.6,8.8,17.2,16.0,419.6,260.4,262.3,-99,-99,1,2024-08-06
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024170,2024215,2024215,2024,89,6944,3928,3928,0,4495,0.016,24603,48.8,0.566,1.5,-99,-99,-99,-99,-99,0,0,389,356,104,251,5,31,64,1,40,-99,88,0,9,58,83,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110745,110742,717,0.0,24.1,26.2,66.7,-99,13.6,14.8,37.7,-99,173.6,78.8,98.2,44.6,112,19.2,9.5,16.9,16.0,419.6,288.0,264.5,-99,-99,1,2024-08-02
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024170,2024214,2024214,2024,89,6965,3938,3938,0,4506,0.016,24603,48.8,0.565,1.5,-99,-99,-99,-99,-99,0,0,365,359,110,249,1,27,44,1,40,-99,88,0,9,57,83,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110749,110746,713,0.0,26.3,26.0,63.2,-99,14.9,14.7,35.7,-99,174.1,79.1,98.5,44.7,111,19.2,9.4,16.8,16.0,419.6,264.7,267.9,-99,-99,1,2024-08-01
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024170,2024214,2024214,2024,89,6964,3938,3938,0,4506,0.016,24603,48.8,0.566,1.5,-99,-99,-99,-99,-99,0,0,343,356,110,246,0,27,26,1,40,-99,85,0,10,55,80,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110771,110768,691,0.0,28.7,26.3,63.4,-99,16.2,14.9,35.8,-99,174.1,81.5,98.5,46.1,111,19.3,9.5,17.3,16.0,419.6,242.5,265.1,-99,-99,1,2024-08-01
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024170,2024214,2024214,2024,89,6917,3900,3900,0,4467,0.0159,24603,48.8,0.564,1.5,-99,-99,-99,-99,-99,0,0,315,342,102,240,0,27,12,1,40,-99,74,0,15,49,69,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110835,110831,627,0.0,32.3,27.6,67.6,-99,18.2,15.6,38.1,-99,172.9,93.6,97.5,52.8,111,19.2,9.3,17.3,16.0,419.6,214.3,250.7,-99,-99,1,2024-08-01
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024170,2024216,2024216,2024,89,6974,3951,3951,0,4519,0.0161,24604,48.8,0.567,1.5,-99,-99,-99,-99,-99,0,0,363,347,109,238,4,27,51,1,40,-99,85,0,7,52,80,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110810,110807,652,0.0,26.5,27.2,63.8,-99,15.0,15.4,36.2,-99,174.4,82.2,98.8,46.6,113,18.9,9.1,17.4,16.0,419.6,262.7,256.2,-99,-99,1,2024-08-03
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024170,2024216,2024216,2024,89,6938,3921,3921,0,4488,0.0159,24603,48.8,0.565,1.5,-99,-99,-99,-99,-99,0,0,322,350,107,244,0,27,11,1,40,-99,81,0,10,52,76,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110807,110804,655,0.0,31.3,26.8,65.1,-99,17.7,15.1,36.8,-99,173.5,85.2,98.0,48.1,113,19.0,9.2,17.4,16.0,419.6,221.7,259.0,-99,-99,1,2024-08-03
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024170,2024218,2024218,2024,89,6949,3930,3930,0,4498,0.016,24604,48.8,0.566,1.5,-99,-99,-99,-99,-99,0,0,438,358,103,256,7,65,73,1,40,-99,87,2,8,56,81,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110768,110764,695,0.0,20.6,26.0,67.8,-99,11.7,14.7,38.3,-99,173.7,80.3,98.3,45.4,115,18.6,9.1,16.6,16.0,419.6,336.9,267.3,-99,-99,1,2024-08-05
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024170,2024216,2024216,2024,89,6929,3925,3925,0,4493,0.016,24603,48.8,0.567,1.5,-99,-99,-99,-99,-99,0,0,311,334,93,241,0,27,16,1,40,-99,67,0,18,45,61,47,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110883,110879,580,0.0,32.9,28.5,74.5,-99,18.6,16.2,42.2,-99,173.2,104.2,98.1,59.0,113,19.3,9.1,18.0,16.0,419.6,210.7,243.0,-99,-99,1,2024-08-03
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024170,2024216,2024216,2024,89,6908,3900,3900,0,4467,0.0158,24604,48.8,0.565,1.5,-99,-99,-99,-99,-99,0,0,303,335,95,240,0,27,7,1,40,-99,67,0,17,45,62,47,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110887,110883,575,0.0,34.1,28.3,72.8,-99,19.3,16.0,41.1,-99,172.7,103.3,97.5,58.3,113,18.9,9.1,17.5,16.0,419.6,202.5,243.7,-99,-99,1,2024-08-03
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024170,2024214,2024214,2024,89,6959,3945,3945,0,4513,0.016,24603,48.8,0.567,1.5,-99,-99,-99,-99,-99,0,0,310,339,100,239,0,27,9,1,40,-99,75,0,15,49,69,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110836,110832,626,0.0,33.3,28.1,69.3,-99,18.9,15.9,39.3,-99,174.0,93.4,98.6,53.0,111,19.3,9.4,18.0,16.0,419.6,209.0,247.8,-99,-99,1,2024-08-01
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024170,2024213,2024213,2024,89,6950,3930,3930,0,4498,0.016,24603,48.8,0.565,1.5,-99,-99,-99,-99,-99,0,0,398,354,106,248,8,30,72,1,40,-99,90,0,8,58,84,70,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110744,110740,719,0.0,23.4,26.5,65.7,-99,13.2,15.0,37.1,-99,173.8,77.6,98.3,43.9,110,19.4,9.6,17.2,16.0,419.6,297.3,262.6,-99,-99,1,2024-07-31
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024170,2024212,2024212,2024,89,6961,3937,3937,0,4505,0.016,24603,48.8,0.566,1.5,-99,-99,-99,-99,-99,0,0,360,354,105,249,3,27,43,1,40,-99,85,0,11,56,80,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110761,110757,701,0.0,26.8,26.5,66.3,-99,15.2,15.0,37.5,-99,174.0,81.9,98.4,46.3,109,19.4,9.6,17.0,16.0,419.6,259.4,262.4,-99,-99,1,2024-07-30
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024170,2024213,2024213,2024,89,6937,3925,3925,0,4493,0.016,24603,48.8,0.566,1.5,-99,-99,-99,-99,-99,0,0,315,342,104,239,0,27,11,1,40,-99,75,0,16,51,70,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110818,110815,644,0.0,32.3,27.6,66.8,-99,18.3,15.6,37.8,-99,173.4,92.4,98.1,52.3,110,19.4,9.5,17.5,16.0,419.6,214.5,251.3,-99,-99,1,2024-07-31
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024170,2024216,2024216,2024,89,6897,3893,3893,0,4461,0.0158,24604,48.8,0.564,1.5,-99,-99,-99,-99,-99,0,0,304,326,93,234,0,27,16,1,40,-99,64,0,19,43,59,44,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12825,12825,0,0,110907,110904,555,0.0,34.0,29.3,74.5,-99,19.2,16.5,42.1,-99,172.4,108.0,97.3,61.0,113,19.0,9.2,17.2,16.0,419.6,202.9,235.3,-99,-99,1,2024-08-03
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024170,2024212,2024212,2024,89,6907,3892,3892,0,4460,0.0158,24603,48.8,0.563,1.5,-99,-99,-99,-99,-99,0,0,308,336,97,239,0,27,11,1,40,-99,72,0,17,48,66,52,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110846,110843,616,0.0,33.3,28.2,71.1,-99,18.7,15.9,40.0,-99,172.7,96.3,97.3,54.3,109,19.5,9.6,17.4,16.0,419.6,207.6,245.1,-99,-99,1,2024-07-30
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024170,2024214,2024214,2024,89,6966,3946,3946,0,4513,0.016,24604,48.8,0.566,1.5,-99,-99,-99,-99,-99,0,0,392,353,106,248,9,34,61,1,40,-99,86,0,9,56,81,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110764,110761,698,0.0,23.9,26.6,66.0,-99,13.5,15.0,37.4,-99,174.1,80.6,98.6,45.6,111,19.3,9.3,17.5,16.0,419.6,291.2,262.2,-99,-99,1,2024-08-01
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024170,2024213,2024213,2024,89,6905,3899,3899,0,4466,0.0158,24603,48.8,0.565,1.5,-99,-99,-99,-99,-99,0,0,301,332,94,238,0,27,8,1,40,-99,66,0,19,45,61,46,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110886,110882,577,0.0,34.5,28.7,73.7,-99,19.5,16.2,41.6,-99,172.6,104.8,97.5,59.2,110,19.4,9.5,17.6,16.0,419.6,200.1,240.5,-99,-99,1,2024-07-31
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024170,2024213,2024213,2024,89,6905,3899,3899,0,4466,0.0158,24603,48.8,0.565,1.5,-99,-99,-99,-99,-99,0,0,301,332,94,238,0,27,8,1,40,-99,66,0,19,45,61,46,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110886,110882,577,0.0,34.5,28.7,73.7,-99,19.5,16.2,41.6,-99,172.6,104.8,97.5,59.2,110,19.4,9.5,17.6,16.0,419.6,200.1,240.5,-99,-99,1,2024-07-31
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024170,2024213,2024213,2024,89,6915,3896,3896,0,4464,0.0158,24603,48.8,0.563,1.5,-99,-99,-99,-99,-99,0,0,309,333,97,236,0,27,15,1,40,-99,76,0,14,50,70,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110829,110825,633,0.0,33.1,28.6,71.2,-99,18.7,16.1,40.1,-99,172.9,91.5,97.4,51.5,110,19.4,9.5,17.4,16.0,419.6,208.6,242.1,-99,-99,1,2024-07-31
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024170,2024214,2024214,2024,89,6933,3919,3919,0,4486,0.0159,24604,48.8,0.565,1.5,-99,-99,-99,-99,-99,0,0,363,356,102,254,3,27,43,1,40,-99,82,0,11,54,77,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110785,110782,677,0.0,26.4,26.2,68.0,-99,14.9,14.8,38.4,-99,173.3,84.1,98.0,47.5,111,19.3,9.4,17.6,16.0,419.6,262.4,264.9,-99,-99,1,2024-08-01
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024170,2024213,2024213,2024,89,6915,3900,3900,0,4468,0.0159,24603,48.8,0.564,1.5,-99,-99,-99,-99,-99,0,0,344,345,97,248,2,27,36,1,40,-99,80,0,13,53,74,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110797,110794,665,0.0,28.4,27.2,71.2,-99,16.0,15.4,40.2,-99,172.9,86.5,97.5,48.8,110,19.4,9.5,17.4,16.0,419.6,243.3,254.0,-99,-99,1,2024-07-31
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024170,2024213,2024213,2024,89,6962,3937,3937,0,4505,0.016,24603,48.8,0.566,1.5,-99,-99,-99,-99,-99,0,0,351,345,112,233,11,27,33,1,40,-99,84,0,8,52,79,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110811,110807,652,0.0,27.9,27.4,61.9,-99,15.8,15.5,35.0,-99,174.0,83.3,98.4,47.1,110,19.5,9.5,17.3,16.0,419.6,249.9,254.2,-99,-99,1,2024-07-31
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024170,2024216,2024216,2024,89,6935,3935,3935,0,4503,0.016,24604,48.8,0.567,1.5,-99,-99,-99,-99,-99,0,0,322,334,96,237,0,27,27,1,40,-99,68,0,17,45,62,48,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110882,110878,580,0.0,31.4,28.6,72.1,-99,17.8,16.2,40.9,-99,173.4,102.7,98.4,58.3,113,19.1,9.2,17.5,16.0,419.6,220.9,242.5,-99,-99,1,2024-08-03
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024170,2024214,2024214,2024,89,6884,3883,3883,0,4450,0.0158,24604,48.8,0.564,1.5,-99,-99,-99,-99,-99,0,0,285,318,91,227,0,27,5,1,40,-99,63,0,19,41,58,43,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12827,12827,0,0,110925,110921,538,0.0,37.4,30.3,75.4,-99,21.1,17.1,42.5,-99,172.1,110.1,97.1,62.1,111,19.3,9.3,17.8,16.0,419.6,184.1,227.4,-99,-99,1,2024-08-01
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2812401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024170,2024221,2024221,2024,89,7120,4104,4104,0,4672,0.0167,24604,48.8,0.576,1.5,-99,-99,-99,-99,-99,0,0,357,361,113,248,2,27,32,1,40,-99,89,0,7,56,84,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110764,110760,698,0.0,27.8,26.3,62.8,-99,16.0,15.2,36.2,-99,178.0,79.8,102.6,46.0,118,18.4,8.7,17.0,16.0,419.6,256.4,270.3,-99,-99,1,2024-08-08
