,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024217,2024217,2024,89,6930,3913,3913,0,4531,0.016,24442,48.9,0.565,1.6,-99,-99,-99,-99,-99,0,0,421,366,106,260,10,50,62,1,40,-99,89,1,7,57,84,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110753,110749,710,0.0,21.7,25.4,65.2,-99,12.2,14.3,36.8,-99,173.3,77.7,97.8,43.9,113,18.9,9.3,17.0,16.0,419.6,320.0,273.4,-99,-99,1,2024-08-04
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024216,2024216,2024,89,6974,3951,3951,0,4569,0.0162,24442,48.9,0.566,1.6,-99,-99,-99,-99,-99,0,0,394,357,114,244,5,42,56,1,40,-99,88,1,8,56,83,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110761,110757,703,0.0,23.8,26.3,61.4,-99,13.5,14.9,34.8,-99,174.4,79.1,98.8,44.8,112,19.1,9.5,17.0,16.0,419.6,293.1,264.8,-99,-99,1,2024-08-03
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024213,2024213,2024,89,6911,3908,3908,0,4527,0.016,24441,48.9,0.566,1.6,-99,-99,-99,-99,-99,0,0,284,321,94,227,0,28,1,1,40,-99,65,0,18,43,60,45,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12825,12825,0,0,110908,110903,556,0.0,37.7,30.3,73.5,-99,21.3,17.1,41.6,-99,172.8,106.3,97.7,60.1,109,19.8,9.8,17.8,16.0,419.6,183.1,228.4,-99,-99,1,2024-07-31
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024216,2024216,2024,89,7003,3978,3978,0,4596,0.0163,24442,48.9,0.568,1.6,-99,-99,-99,-99,-99,0,0,362,358,110,248,1,28,42,1,40,-99,83,0,11,53,77,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110792,110788,671,0.0,26.8,26.4,63.5,-99,15.2,15.0,36.1,-99,175.1,84.6,99.5,48.0,112,19.2,9.4,17.4,16.0,419.6,261.6,265.4,-99,-99,1,2024-08-03
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024214,2024214,2024,89,6875,3868,3868,0,4487,0.0158,24441,48.9,0.563,1.6,-99,-99,-99,-99,-99,0,0,296,327,93,234,0,28,7,1,40,-99,66,0,18,44,61,46,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12824,12824,0,0,110890,110886,573,0.0,35.2,29.3,74.0,-99,19.8,16.5,41.6,-99,171.9,104.8,96.7,58.9,110,19.5,9.6,17.8,16.0,419.6,195.1,234.9,-99,-99,1,2024-08-01
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024218,2024218,2024,89,6885,3885,3885,0,4504,0.0159,24442,48.9,0.564,1.6,-99,-99,-99,-99,-99,0,0,303,336,95,242,0,28,5,1,40,-99,67,0,18,45,62,47,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110885,110881,578,0.0,34.0,28.2,72.7,-99,19.2,15.9,41.0,-99,172.1,102.7,97.1,57.9,114,19.0,9.2,17.5,16.0,419.6,202.5,244.1,-99,-99,1,2024-08-05
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024213,2024213,2024,89,6923,3914,3914,0,4533,0.016,24441,48.9,0.565,1.6,-99,-99,-99,-99,-99,0,0,318,340,99,242,0,28,15,1,40,-99,75,0,16,50,69,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110827,110823,636,0.0,31.9,27.9,70.0,-99,18.0,15.8,39.6,-99,173.1,92.6,97.9,52.4,109,19.6,9.6,18.1,16.0,419.6,217.3,248.0,-99,-99,1,2024-07-31
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024216,2024216,2024,89,6942,3927,3927,0,4546,0.0161,24442,48.9,0.566,1.6,-99,-99,-99,-99,-99,0,0,385,361,109,253,6,28,56,1,40,-99,81,0,14,55,75,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110771,110767,693,0.0,24.4,25.8,63.9,-99,13.8,14.6,36.1,-99,173.6,85.8,98.2,48.5,112,19.1,9.4,17.2,16.0,419.6,284.7,269.0,-99,-99,1,2024-08-03
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024213,2024213,2024,89,6910,3901,3901,0,4520,0.016,24441,48.9,0.565,1.6,-99,-99,-99,-99,-99,0,0,323,338,98,240,0,28,23,1,40,-99,71,0,17,48,66,51,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110850,110846,613,0.0,31.1,28.1,70.5,-99,17.5,15.9,39.8,-99,172.7,97.3,97.5,55.0,109,19.6,9.6,17.9,16.0,419.6,222.4,245.8,-99,-99,1,2024-07-31
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024214,2024214,2024,89,6977,3956,3956,0,4574,0.0162,24441,48.9,0.567,1.6,-99,-99,-99,-99,-99,0,0,389,364,110,254,1,29,61,1,40,-99,89,0,10,59,84,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110731,110727,733,0.0,24.2,25.6,63.3,-99,13.7,14.5,35.9,-99,174.4,78.0,98.9,44.3,110,19.4,9.7,17.0,16.0,419.6,288.2,272.0,-99,-99,1,2024-08-01
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024216,2024216,2024,89,6929,3916,3916,0,4534,0.016,24442,48.8,0.565,1.6,-99,-99,-99,-99,-99,0,0,374,351,105,246,5,28,56,1,40,-99,86,0,9,55,80,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110779,110775,684,0.0,25.4,26.8,65.9,-99,14.3,15.1,37.2,-99,173.2,80.5,97.9,45.5,112,19.3,9.5,17.6,16.0,419.6,273.0,258.6,-99,-99,1,2024-08-03
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024217,2024217,2024,89,7043,4023,4023,0,4641,0.0165,24441,48.9,0.571,1.6,-99,-99,-99,-99,-99,0,0,431,364,109,255,7,68,58,1,40,-99,93,1,6,60,87,73,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110719,110715,744,0.0,21.3,26.0,64.8,-99,12.2,14.8,37.0,-99,176.1,75.9,100.6,43.4,113,19.2,9.5,16.8,16.0,419.6,330.4,271.1,-99,-99,1,2024-08-04
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024215,2024215,2024,89,7017,3997,3997,0,4615,0.0164,24442,48.9,0.57,1.6,-99,-99,-99,-99,-99,0,0,390,364,113,251,11,28,53,1,40,-99,90,0,8,57,84,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110750,110746,713,0.0,24.3,25.9,62.0,-99,13.8,14.7,35.3,-99,175.4,78.2,99.9,44.6,111,19.4,9.6,17.3,16.0,419.6,289.0,271.3,-99,-99,1,2024-08-02
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024219,2024219,2024,89,7031,4015,4015,0,4633,0.0164,24442,48.8,0.571,1.6,-99,-99,-99,-99,-99,0,0,409,373,113,260,3,28,72,1,40,-99,91,0,8,59,86,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110726,110722,737,0.0,22.8,25.1,62.5,-99,13.0,14.3,35.7,-99,175.8,76.9,100.4,43.9,115,18.7,9.1,16.8,16.0,419.6,308.2,280.5,-99,-99,1,2024-08-06
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024215,2024215,2024,89,6992,3986,3986,0,4605,0.0163,24442,48.8,0.57,1.6,-99,-99,-99,-99,-99,0,0,321,334,98,236,0,28,25,1,40,-99,69,0,16,46,64,49,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110878,110874,585,0.0,31.8,28.9,71.1,-99,18.1,16.5,40.5,-99,174.8,101.1,99.7,57.6,111,19.3,9.5,17.5,16.0,419.6,220.1,241.6,-99,-99,1,2024-08-02
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024219,2024219,2024,89,7151,4130,4130,0,4748,0.0169,24442,48.9,0.578,1.6,-99,-99,-99,-99,-99,0,0,437,383,117,266,13,47,60,1,40,-99,94,1,6,60,88,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110719,110716,744,0.0,21.2,24.6,60.9,-99,12.3,14.2,35.2,-99,178.8,76.4,103.3,44.1,115,18.7,9.1,17.3,16.0,419.6,336.6,290.6,-99,-99,1,2024-08-06
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024215,2024215,2024,89,6967,3944,3944,0,4562,0.0161,24441,48.9,0.566,1.6,-99,-99,-99,-99,-99,0,0,367,362,110,253,0,28,42,1,40,-99,85,0,12,57,79,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110753,110749,710,0.0,26.2,25.8,63.5,-99,14.8,14.6,36.0,-99,174.2,82.1,98.6,46.5,111,19.3,9.6,16.9,16.0,419.6,266.0,269.9,-99,-99,1,2024-08-02
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024216,2024216,2024,89,6980,3958,3958,0,4576,0.0162,24442,48.9,0.567,1.6,-99,-99,-99,-99,-99,0,0,359,364,114,250,0,28,33,1,40,-99,88,0,9,57,83,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110747,110743,717,0.0,27.0,25.7,61.5,-99,15.3,14.6,34.9,-99,174.5,79.1,98.9,44.9,112,19.3,9.6,17.1,16.0,419.6,258.2,271.4,-99,-99,1,2024-08-03
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024216,2024216,2024,89,6905,3905,3905,0,4524,0.016,24442,48.8,0.566,1.6,-99,-99,-99,-99,-99,0,0,290,323,92,231,0,28,5,1,40,-99,63,0,18,42,58,44,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12826,12826,0,0,110918,110914,545,0.0,36.5,29.9,74.9,-99,20.7,16.9,42.4,-99,172.6,108.9,97.6,61.6,112,19.2,9.2,17.9,16.0,419.6,189.1,230.6,-99,-99,1,2024-08-03
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024218,2024218,2024,89,7037,4020,4020,0,4639,0.0164,24442,48.8,0.571,1.6,-99,-99,-99,-99,-99,0,0,476,368,115,254,23,59,92,1,40,-99,90,1,6,58,85,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110748,110744,715,0.0,18.7,25.5,61.4,-99,10.7,14.6,35.1,-99,175.9,78.0,100.5,44.6,114,18.9,9.3,17.0,16.0,419.6,375.5,275.9,-99,-99,1,2024-08-05
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024214,2024214,2024,89,6991,3966,3966,0,4585,0.0162,24441,48.9,0.567,1.6,-99,-99,-99,-99,-99,0,0,407,371,113,258,5,30,67,1,40,-99,91,0,8,59,85,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110730,110726,733,0.0,22.8,25.1,61.9,-99,13.0,14.2,35.1,-99,174.8,76.9,99.2,43.6,110,19.5,9.6,17.6,16.0,419.6,306.2,278.3,-99,-99,1,2024-08-01
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024219,2024219,2024,89,6886,3888,3888,0,4507,0.0159,24443,48.8,0.565,1.6,-99,-99,-99,-99,-99,0,0,303,337,95,242,0,28,4,1,40,-99,67,0,17,45,62,47,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110886,110882,578,0.0,34.0,28.1,72.6,-99,19.2,15.9,41.0,-99,172.2,102.7,97.2,58.0,115,18.8,9.1,17.6,16.0,419.6,202.5,244.9,-99,-99,1,2024-08-06
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024220,2024220,2024,89,6946,3938,3938,0,4556,0.0161,24443,48.8,0.567,1.6,-99,-99,-99,-99,-99,0,0,326,352,103,249,0,28,12,1,40,-99,78,0,13,51,73,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110816,110812,647,0.0,30.8,26.7,67.5,-99,17.4,15.2,38.3,-99,173.7,88.6,98.4,50.2,116,18.7,8.9,17.7,16.0,419.6,225.8,259.7,-99,-99,1,2024-08-07
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024218,2024218,2024,89,6885,3888,3888,0,4506,0.0159,24443,48.8,0.565,1.6,-99,-99,-99,-99,-99,0,0,289,324,91,233,0,28,4,1,40,-99,62,0,19,42,57,42,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12827,12826,0,0,110923,110919,540,0.0,36.5,29.8,75.6,-99,20.6,16.8,42.7,-99,172.1,110.8,97.2,62.6,114,18.9,9.0,17.7,16.0,419.6,188.7,231.3,-99,-99,1,2024-08-05
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024218,2024218,2024,89,7059,4047,4047,0,4665,0.0166,24441,48.9,0.573,1.6,-99,-99,-99,-99,-99,0,0,375,366,108,258,1,28,46,1,40,-99,86,0,10,56,81,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110761,110757,703,0.0,25.7,25.8,65.2,-99,14.8,14.8,37.4,-99,176.5,81.6,101.2,46.8,114,19.0,9.2,17.6,16.0,419.6,274.2,273.6,-99,-99,1,2024-08-05
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024215,2024215,2024,89,6877,3871,3871,0,4489,0.0158,24443,48.8,0.563,1.6,-99,-99,-99,-99,-99,0,0,289,326,94,232,0,28,2,1,40,-99,66,0,17,44,61,46,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12824,12824,0,0,110898,110894,565,0.0,36.4,29.5,73.3,-99,20.5,16.6,41.3,-99,171.9,104.2,96.8,58.7,111,19.4,9.4,18.1,16.0,419.6,188.7,233.2,-99,-99,1,2024-08-02
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024218,2024218,2024,89,6885,3885,3885,0,4504,0.0159,24442,48.9,0.564,1.6,-99,-99,-99,-99,-99,0,0,303,336,95,242,0,28,5,1,40,-99,67,0,18,45,62,47,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110885,110881,578,0.0,34.0,28.2,72.7,-99,19.2,15.9,41.0,-99,172.1,102.7,97.1,57.9,114,19.0,9.2,17.5,16.0,419.6,202.5,244.1,-99,-99,1,2024-08-05
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024216,2024216,2024,89,6870,3872,3872,0,4490,0.0158,24442,48.8,0.564,1.6,-99,-99,-99,-99,-99,0,0,304,326,92,234,0,28,16,1,40,-99,64,0,19,43,59,44,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12825,12825,0,0,110905,110900,559,0.0,33.9,29.4,75.0,-99,19.1,16.6,42.3,-99,171.7,107.8,96.8,60.8,112,19.3,9.5,17.2,16.0,419.6,202.9,233.3,-99,-99,1,2024-08-03
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024216,2024216,2024,89,6982,3962,3962,0,4580,0.0162,24441,48.9,0.567,1.6,-99,-99,-99,-99,-99,0,0,323,351,109,242,0,28,10,1,40,-99,79,0,12,52,74,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110813,110809,651,0.0,31.4,27.0,64.3,-99,17.8,15.3,36.5,-99,174.6,88.2,99.0,50.0,112,19.2,9.3,17.2,16.0,419.6,222.6,258.5,-99,-99,1,2024-08-03
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024214,2024214,2024,89,7044,4016,4016,0,4634,0.0164,24441,48.9,0.57,1.6,-99,-99,-99,-99,-99,0,0,397,356,113,243,5,47,56,1,40,-99,86,1,9,56,81,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110765,110761,699,0.0,23.7,26.7,62.2,-99,13.5,15.2,35.4,-99,176.1,81.5,100.4,46.5,110,19.5,9.7,17.1,16.0,419.6,296.7,263.7,-99,-99,1,2024-08-01
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024215,2024215,2024,89,7006,3982,3982,0,4601,0.0163,24441,48.9,0.568,1.6,-99,-99,-99,-99,-99,0,0,350,358,115,243,0,28,30,1,40,-99,84,0,10,54,79,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110786,110782,678,0.0,28.1,26.3,60.9,-99,16.0,15.0,34.6,-99,175.2,83.3,99.6,47.3,111,19.4,9.6,17.7,16.0,419.6,249.5,265.9,-99,-99,1,2024-08-02
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024217,2024217,2024,89,6979,3961,3961,0,4580,0.0162,24442,48.9,0.568,1.6,-99,-99,-99,-99,-99,0,0,420,368,108,259,11,44,64,1,40,-99,89,1,7,57,84,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110752,110748,712,0.0,21.8,25.3,64.4,-99,12.4,14.4,36.5,-99,174.5,78.1,99.0,44.3,113,19.0,9.3,17.3,16.0,419.6,319.6,275.5,-99,-99,1,2024-08-04
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024214,2024214,2024,89,6954,3931,3931,0,4549,0.0161,24442,48.9,0.565,1.6,-99,-99,-99,-99,-99,0,0,339,354,113,241,2,28,21,1,40,-99,86,0,9,54,80,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110782,110778,682,0.0,29.2,26.6,61.8,-99,16.5,15.0,34.9,-99,173.9,81.3,98.3,45.9,110,19.5,9.7,17.6,16.0,419.6,238.1,261.4,-99,-99,1,2024-08-01
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024216,2024216,2024,89,6982,3976,3976,0,4594,0.0163,24442,48.9,0.569,1.6,-99,-99,-99,-99,-99,0,0,326,351,104,247,0,28,14,1,40,-99,80,0,14,54,74,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110786,110782,677,0.0,31.0,27.0,67.2,-99,17.6,15.4,38.3,-99,174.5,87.8,99.4,50.0,112,19.3,9.4,17.4,16.0,419.6,225.4,258.1,-99,-99,1,2024-08-03
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024216,2024216,2024,89,6886,3881,3881,0,4499,0.0159,24441,48.9,0.564,1.6,-99,-99,-99,-99,-99,0,0,303,334,94,240,0,28,7,1,40,-99,67,0,18,45,62,47,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110886,110882,577,0.0,34.0,28.4,73.0,-99,19.2,16.0,41.2,-99,172.2,103.0,97.0,58.0,112,19.2,9.4,17.4,16.0,419.6,202.5,242.1,-99,-99,1,2024-08-03
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024213,2024213,2024,89,7146,4120,4120,0,4738,0.0169,24441,48.9,0.577,1.6,-99,-99,-99,-99,-99,0,0,363,362,121,241,6,28,33,1,40,-99,85,0,8,53,80,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110796,110792,667,0.0,27.2,26.5,58.8,-99,15.7,15.3,33.9,-99,178.6,84.0,103.0,48.5,109,19.8,9.7,18.4,16.0,419.6,262.4,270.0,-99,-99,1,2024-07-31
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024214,2024214,2024,89,6909,3898,3898,0,4516,0.0159,24442,48.9,0.564,1.6,-99,-99,-99,-99,-99,0,0,324,341,99,242,0,28,21,1,40,-99,72,0,17,48,66,52,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110845,110841,618,0.0,31.0,27.8,70.1,-99,17.5,15.7,39.5,-99,172.7,96.5,97.4,54.4,110,19.4,9.5,17.9,16.0,419.6,223.1,248.3,-99,-99,1,2024-08-01
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024215,2024215,2024,89,6927,3921,3921,0,4539,0.016,24441,48.9,0.566,1.6,-99,-99,-99,-99,-99,0,0,304,336,96,240,0,28,6,1,40,-99,69,0,17,46,64,49,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110870,110866,593,0.0,34.1,28.4,72.3,-99,19.3,16.1,40.9,-99,173.2,100.4,98.0,56.8,111,19.3,9.6,17.3,16.0,419.6,203.3,243.7,-99,-99,1,2024-08-02
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024221,2024221,2024,89,6939,3929,3929,0,4548,0.0161,24443,48.8,0.566,1.6,-99,-99,-99,-99,-99,0,0,376,366,106,260,1,28,47,1,40,-99,86,0,9,55,80,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110774,110770,689,0.0,25.2,25.3,65.5,-99,14.3,14.3,37.1,-99,173.5,81.1,98.2,45.9,117,18.4,8.8,17.1,16.0,419.6,275.7,273.9,-99,-99,1,2024-08-08
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024217,2024217,2024,89,7005,3983,3983,0,4601,0.0163,24441,48.9,0.569,1.6,-99,-99,-99,-99,-99,0,0,408,365,113,252,4,28,78,1,40,-99,92,0,8,59,86,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110726,110722,737,0.0,22.8,25.7,62.1,-99,12.9,14.6,35.3,-99,175.1,76.3,99.6,43.4,113,19.0,9.4,16.8,16.0,419.6,307.6,272.2,-99,-99,1,2024-08-04
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024215,2024215,2024,89,6919,3906,3906,0,4524,0.016,24441,48.9,0.565,1.6,-99,-99,-99,-99,-99,0,0,342,349,100,249,0,28,31,1,40,-99,79,0,15,54,73,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110784,110780,679,0.0,28.6,26.9,69.2,-99,16.2,15.2,39.0,-99,173.0,87.7,97.6,49.5,111,19.5,9.6,17.1,16.0,419.6,241.5,256.8,-99,-99,1,2024-08-02
