,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024214,2024214,2024,89,7187,3972,3972,0,4649,0.0155,25669,47.4,0.553,1.7,-99,-99,-99,-99,-99,0,0,382,362,115,247,6,27,53,1,40,-99,86,0,11,57,80,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110761,110757,703,0.0,25.6,26.4,62.5,-99,14.1,14.6,34.5,-99,179.7,83.4,99.3,46.1,112,19.3,9.4,17.4,16.0,419.6,281.3,272.5,-99,-99,1,2024-08-01
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024216,2024216,2024,89,7155,3941,3941,0,4618,0.0154,25669,47.4,0.551,1.7,-99,-99,-99,-99,-99,0,0,421,364,108,256,10,49,63,1,40,-99,87,1,9,57,82,66,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110762,110758,702,0.0,22.4,26.1,66.2,-99,12.3,14.4,36.5,-99,178.9,81.8,98.5,45.1,114,18.9,9.2,16.9,16.0,419.6,320.0,274.6,-99,-99,1,2024-08-03
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024215,2024215,2024,89,7150,3930,3930,0,4607,0.0153,25669,47.4,0.55,1.7,-99,-99,-99,-99,-99,0,0,386,355,115,240,5,41,52,1,40,-99,89,1,7,57,83,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110766,110761,698,0.0,25.0,27.0,62.1,-99,13.8,14.8,34.1,-99,178.7,80.6,98.3,44.3,113,19.0,9.3,17.0,16.0,419.6,285.5,265.1,-99,-99,1,2024-08-02
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024211,2024211,2024,89,7122,3910,3910,0,4587,0.0152,25669,47.4,0.549,1.7,-99,-99,-99,-99,-99,0,0,284,321,98,223,0,27,1,1,40,-99,67,0,17,44,62,46,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12824,12824,0,0,110906,110901,558,0.0,38.9,30.7,72.4,-99,21.4,16.9,39.8,-99,178.1,106.8,97.8,58.6,109,19.6,9.6,17.8,16.0,419.6,183.1,231.7,-99,-99,1,2024-07-29
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024215,2024215,2024,89,7162,3943,3943,0,4620,0.0154,25669,47.4,0.551,1.7,-99,-99,-99,-99,-99,0,0,362,356,112,244,1,27,45,1,40,-99,83,0,11,53,77,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110799,110794,665,0.0,27.4,26.9,63.7,-99,15.1,14.8,35.1,-99,179.0,86.6,98.6,47.7,113,19.1,9.2,17.5,16.0,419.6,261.6,266.5,-99,-99,1,2024-08-02
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024213,2024213,2024,89,7102,3898,3898,0,4575,0.0152,25669,47.4,0.549,1.7,-99,-99,-99,-99,-99,0,0,296,328,97,231,0,27,7,1,40,-99,67,0,17,45,62,47,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110891,110887,573,0.0,36.4,29.9,73.3,-99,20.0,16.4,40.2,-99,177.6,105.4,97.5,57.9,111,19.4,9.5,17.8,16.0,419.6,195.1,237.9,-99,-99,1,2024-07-31
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024216,2024216,2024,89,7120,3918,3918,0,4595,0.0153,25669,47.4,0.55,1.7,-99,-99,-99,-99,-99,0,0,303,336,98,237,0,27,6,1,40,-99,68,0,17,45,63,47,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110888,110884,576,0.0,35.2,29.0,72.5,-99,19.3,15.9,39.9,-99,178.0,104.9,97.9,57.7,114,18.9,9.0,17.4,16.0,419.6,202.5,245.9,-99,-99,1,2024-08-03
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,7131,3922,3922,0,4599,0.0153,25668,47.4,0.55,1.7,-99,-99,-99,-99,-99,0,0,318,340,102,238,0,27,16,1,40,-99,72,0,18,50,67,51,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110834,110830,629,0.0,32.8,28.4,69.7,-99,18.0,15.6,38.3,-99,178.3,98.4,98.0,54.1,110,19.5,9.5,18.0,16.0,419.6,217.3,250.8,-99,-99,1,2024-07-30
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024215,2024215,2024,89,7148,3934,3934,0,4611,0.0153,25669,47.4,0.55,1.7,-99,-99,-99,-99,-99,0,0,384,360,112,249,6,27,57,1,40,-99,80,0,15,55,74,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110780,110775,684,0.0,25.2,26.4,63.9,-99,13.9,14.5,35.2,-99,178.7,89.2,98.4,49.1,113,19.1,9.3,17.2,16.0,419.6,283.4,270.8,-99,-99,1,2024-08-02
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,7123,3913,3913,0,4590,0.0152,25668,47.4,0.549,1.7,-99,-99,-99,-99,-99,0,0,304,336,102,234,0,27,7,1,40,-99,72,0,17,49,67,51,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110849,110845,615,0.0,34.9,28.9,69.8,-99,19.2,15.9,38.3,-99,178.1,98.7,97.8,54.2,110,19.5,9.5,17.9,16.0,419.6,203.8,246.4,-99,-99,1,2024-07-30
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024213,2024213,2024,89,7193,3972,3972,0,4649,0.0155,25669,47.4,0.552,1.7,-99,-99,-99,-99,-99,0,0,388,364,113,252,1,27,62,1,40,-99,88,0,11,59,82,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110741,110737,723,0.0,25.0,26.2,63.7,-99,13.8,14.5,35.2,-99,179.8,81.6,99.3,45.0,111,19.3,9.6,17.0,16.0,419.6,287.2,274.8,-99,-99,1,2024-07-31
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024214,2024214,2024,89,7151,3934,3934,0,4611,0.0153,25670,47.4,0.55,1.7,-99,-99,-99,-99,-99,0,0,357,349,107,242,6,27,42,1,40,-99,85,0,9,54,79,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110794,110789,670,0.0,27.9,27.6,67.0,-99,15.3,15.2,36.9,-99,178.8,84.0,98.3,46.2,112,19.1,9.3,17.6,16.0,419.6,256.5,259.2,-99,-99,1,2024-08-01
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024216,2024216,2024,89,7219,3998,3998,0,4675,0.0156,25669,47.4,0.554,1.7,-99,-99,-99,-99,-99,0,0,431,363,111,252,7,67,60,1,40,-99,91,1,8,60,86,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110728,110724,736,0.0,21.8,26.4,64.9,-99,12.1,14.6,36.0,-99,180.5,79.0,99.9,43.8,114,19.2,9.4,16.7,16.0,419.6,330.4,273.7,-99,-99,1,2024-08-03
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024213,2024213,2024,89,7186,3965,3965,0,4642,0.0154,25669,47.4,0.552,1.7,-99,-99,-99,-99,-99,0,0,389,361,114,247,11,27,56,1,40,-99,88,0,8,56,83,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110768,110764,695,0.0,24.9,26.5,63.0,-99,13.8,14.6,34.8,-99,179.7,81.2,99.1,44.8,111,19.3,9.4,17.3,16.0,419.6,288.2,271.3,-99,-99,1,2024-07-31
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024217,2024217,2024,89,7206,3984,3984,0,4661,0.0155,25670,47.4,0.553,1.7,-99,-99,-99,-99,-99,0,0,400,370,115,255,3,27,67,1,40,-99,91,0,8,58,85,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110745,110741,719,0.0,24.1,25.8,62.7,-99,13.3,14.2,34.7,-99,180.2,79.6,99.6,44.0,115,18.6,9.0,16.8,16.0,419.6,299.4,279.8,-99,-99,1,2024-08-04
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024214,2024214,2024,89,7156,3953,3953,0,4630,0.0154,25670,47.4,0.552,1.7,-99,-99,-99,-99,-99,0,0,317,333,102,231,0,27,23,1,40,-99,70,0,15,46,65,49,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110885,110880,579,0.0,33.1,29.4,69.8,-99,18.3,16.2,38.6,-99,178.9,101.9,98.8,56.3,112,19.2,9.4,17.5,16.0,419.6,216.1,243.4,-99,-99,1,2024-08-01
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024217,2024217,2024,89,7220,3999,3999,0,4676,0.0156,25669,47.4,0.554,1.7,-99,-99,-99,-99,-99,0,0,437,378,118,259,13,46,67,1,40,-99,91,1,7,59,86,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110738,110734,725,0.0,21.4,25.1,61.0,-99,11.9,13.9,33.8,-99,180.5,78.9,100.0,43.7,115,18.6,8.9,17.2,16.0,419.6,336.6,288.2,-99,-99,1,2024-08-04
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024214,2024214,2024,89,7171,3956,3956,0,4633,0.0154,25669,47.4,0.552,1.7,-99,-99,-99,-99,-99,0,0,367,360,111,249,0,27,45,1,40,-99,83,0,14,57,77,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110763,110759,701,0.0,27.0,26.5,64.5,-99,14.9,14.6,35.6,-99,179.3,86.7,98.9,47.8,112,19.2,9.5,16.8,16.0,419.6,266.0,270.8,-99,-99,1,2024-08-01
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024214,2024214,2024,89,7164,3939,3939,0,4616,0.0153,25669,47.4,0.55,1.7,-99,-99,-99,-99,-99,0,0,359,357,114,243,0,27,40,1,40,-99,87,0,9,56,81,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110767,110762,697,0.0,27.7,26.8,62.6,-99,15.3,14.7,34.4,-99,179.1,82.2,98.5,45.2,112,19.1,9.4,17.0,16.0,419.6,258.2,267.5,-99,-99,1,2024-08-01
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024215,2024215,2024,89,7118,3917,3917,0,4594,0.0153,25670,47.4,0.55,1.7,-99,-99,-99,-99,-99,0,0,288,324,96,227,0,27,3,1,40,-99,65,0,17,43,60,44,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12825,12825,0,0,110918,110913,546,0.0,38.1,30.4,73.8,-99,21.0,16.7,40.6,-99,178.0,109.2,97.9,60.1,113,19.1,9.1,17.8,16.0,419.6,186.9,234.0,-99,-99,1,2024-08-02
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024216,2024216,2024,89,7204,3986,3986,0,4663,0.0155,25670,47.4,0.553,1.7,-99,-99,-99,-99,-99,0,0,459,364,116,248,23,50,88,1,40,-99,89,1,7,57,83,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110763,110759,701,0.0,20.1,26.2,62.0,-99,11.1,14.5,34.3,-99,180.1,80.9,99.7,44.8,114,18.9,9.1,17.1,16.0,419.6,358.6,274.6,-99,-99,1,2024-08-03
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024213,2024213,2024,89,7191,3971,3971,0,4648,0.0155,25669,47.4,0.552,1.7,-99,-99,-99,-99,-99,0,0,397,370,114,255,5,29,60,1,40,-99,89,0,9,59,83,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110741,110736,723,0.0,24.2,25.7,62.8,-99,13.4,14.2,34.7,-99,179.8,80.5,99.3,44.5,111,19.4,9.5,17.6,16.0,419.6,296.6,279.8,-99,-99,1,2024-07-31
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024217,2024217,2024,89,7122,3923,3923,0,4600,0.0153,25670,47.4,0.551,1.7,-99,-99,-99,-99,-99,0,0,303,337,98,238,0,27,5,1,40,-99,68,0,17,45,63,47,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110887,110883,577,0.0,35.2,28.8,72.5,-99,19.4,15.9,39.9,-99,178.1,104.8,98.1,57.7,115,18.7,8.9,17.5,16.0,419.6,202.5,246.9,-99,-99,1,2024-08-04
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024218,2024218,2024,89,7147,3939,3939,0,4616,0.0153,25670,47.4,0.551,1.7,-99,-99,-99,-99,-99,0,0,326,350,105,245,0,27,15,1,40,-99,78,0,13,51,72,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110822,110817,642,0.0,31.7,27.5,68.1,-99,17.4,15.1,37.6,-99,178.7,91.5,98.5,50.4,116,18.6,8.8,17.6,16.0,419.6,225.8,260.2,-99,-99,1,2024-08-05
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024217,2024217,2024,89,7107,3910,3910,0,4587,0.0152,25670,47.4,0.55,1.7,-99,-99,-99,-99,-99,0,0,288,324,95,229,0,27,3,1,40,-99,64,0,18,42,59,43,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12826,12826,0,0,110923,110918,541,0.0,37.9,30.3,74.5,-99,20.9,16.7,41.0,-99,177.7,110.7,97.7,60.9,115,18.8,8.9,17.7,16.0,419.6,187.3,234.6,-99,-99,1,2024-08-04
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024216,2024216,2024,89,7190,3977,3977,0,4654,0.0155,25669,47.4,0.553,1.7,-99,-99,-99,-99,-99,0,0,364,361,110,251,1,27,41,1,40,-99,84,0,11,55,78,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110780,110776,683,0.0,27.3,26.5,65.2,-99,15.1,14.7,36.1,-99,179.7,85.3,99.4,47.2,114,18.9,9.1,17.6,16.0,419.6,263.0,271.4,-99,-99,1,2024-08-03
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024214,2024214,2024,89,7102,3899,3899,0,4576,0.0152,25670,47.4,0.549,1.7,-99,-99,-99,-99,-99,0,0,289,326,98,229,0,27,2,1,40,-99,68,0,17,45,63,47,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12824,12823,0,0,110897,110892,567,0.0,37.6,30.0,72.5,-99,20.7,16.5,39.8,-99,177.5,104.8,97.5,57.5,112,19.3,9.3,18.0,16.0,419.6,188.7,236.8,-99,-99,1,2024-08-01
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024216,2024216,2024,89,7120,3918,3918,0,4595,0.0153,25669,47.4,0.55,1.7,-99,-99,-99,-99,-99,0,0,303,336,98,237,0,27,6,1,40,-99,68,0,17,45,63,47,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110888,110884,576,0.0,35.2,29.0,72.5,-99,19.3,15.9,39.9,-99,178.0,104.9,97.9,57.7,114,18.9,9.0,17.4,16.0,419.6,202.5,245.9,-99,-99,1,2024-08-03
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024214,2024214,2024,89,7096,3894,3894,0,4571,0.0152,25670,47.4,0.549,1.7,-99,-99,-99,-99,-99,0,0,293,324,96,229,0,27,8,1,40,-99,66,0,18,44,60,45,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12825,12824,0,0,110907,110903,557,0.0,36.8,30.2,74.2,-99,20.2,16.6,40.7,-99,177.4,108.3,97.4,59.4,112,19.2,9.3,17.2,16.0,419.6,192.7,234.8,-99,-99,1,2024-08-01
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024215,2024215,2024,89,7150,3927,3927,0,4604,0.0153,25669,47.4,0.549,1.7,-99,-99,-99,-99,-99,0,0,323,351,112,239,0,27,12,1,40,-99,80,0,12,52,75,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110814,110809,650,0.0,32.1,27.4,64.1,-99,17.6,15.1,35.2,-99,178.7,89.2,98.2,49.0,113,19.1,9.2,17.2,16.0,419.6,222.6,260.8,-99,-99,1,2024-08-02
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024213,2024213,2024,89,7181,3960,3960,0,4637,0.0154,25669,47.4,0.551,1.7,-99,-99,-99,-99,-99,0,0,397,350,114,236,5,45,63,1,40,-99,87,1,8,56,81,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110775,110771,689,0.0,24.2,27.5,62.8,-99,13.3,15.2,34.6,-99,179.5,82.7,99.0,45.6,111,19.4,9.6,17.0,16.0,419.6,296.7,260.7,-99,-99,1,2024-07-31
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024214,2024214,2024,89,7180,3963,3963,0,4640,0.0154,25669,47.4,0.552,1.7,-99,-99,-99,-99,-99,0,0,349,354,116,238,0,27,33,1,40,-99,85,0,9,54,80,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110791,110786,673,0.0,28.9,27.1,61.8,-99,16.0,15.0,34.1,-99,179.5,84.4,99.1,46.6,112,19.4,9.5,17.7,16.0,419.6,248.4,264.8,-99,-99,1,2024-08-01
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024216,2024216,2024,89,7182,3967,3967,0,4644,0.0155,25669,47.4,0.552,1.7,-99,-99,-99,-99,-99,0,0,420,367,110,256,11,42,67,1,40,-99,88,1,8,57,83,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110761,110757,703,0.0,22.5,25.9,65.1,-99,12.4,14.3,36.0,-99,179.5,81.2,99.2,44.9,114,18.9,9.2,17.3,16.0,419.6,319.6,276.9,-99,-99,1,2024-08-03
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024213,2024213,2024,89,7168,3950,3950,0,4627,0.0154,25669,47.4,0.551,1.7,-99,-99,-99,-99,-99,0,0,339,352,114,238,2,27,24,1,40,-99,86,0,9,55,81,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110783,110779,681,0.0,30.1,27.4,63.1,-99,16.6,15.1,34.8,-99,179.2,83.0,98.7,45.7,111,19.4,9.5,17.5,16.0,419.6,238.1,261.9,-99,-99,1,2024-07-31
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024214,2024214,2024,89,7184,3973,3973,0,4650,0.0155,25669,47.4,0.553,1.7,-99,-99,-99,-99,-99,0,0,326,349,107,243,0,27,16,1,40,-99,78,0,15,53,72,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110797,110793,666,0.0,31.9,27.7,67.4,-99,17.6,15.3,37.3,-99,179.6,92.1,99.3,50.9,112,19.2,9.3,17.3,16.0,419.6,225.4,259.6,-99,-99,1,2024-08-01
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024215,2024215,2024,89,7116,3914,3914,0,4591,0.0152,25669,47.4,0.55,1.7,-99,-99,-99,-99,-99,0,0,302,335,98,237,0,27,6,1,40,-99,68,0,17,45,62,47,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110887,110882,577,0.0,35.4,29.0,72.7,-99,19.5,16.0,40.0,-99,177.9,105.0,97.8,57.7,113,19.1,9.2,17.4,16.0,419.6,201.0,245.0,-99,-99,1,2024-08-02
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,7244,4019,4019,0,4696,0.0157,25668,47.4,0.555,1.7,-99,-99,-99,-99,-99,0,0,355,359,123,235,6,27,30,1,40,-99,83,0,11,53,77,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110803,110798,661,0.0,28.4,26.9,58.7,-99,15.8,14.9,32.6,-99,181.1,87.8,100.5,48.7,110,19.7,9.6,18.3,16.0,419.6,254.7,269.0,-99,-99,1,2024-07-30
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024213,2024213,2024,89,7126,3920,3920,0,4597,0.0153,25669,47.4,0.55,1.7,-99,-99,-99,-99,-99,0,0,323,339,102,237,0,27,22,1,40,-99,72,0,16,48,67,51,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110854,110849,610,0.0,32.0,28.5,69.8,-99,17.6,15.7,38.4,-99,178.2,99.2,98.0,54.5,111,19.3,9.4,17.9,16.0,419.6,222.4,249.7,-99,-99,1,2024-07-31
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024214,2024214,2024,89,7131,3931,3931,0,4608,0.0153,25669,47.4,0.551,1.7,-99,-99,-99,-99,-99,0,0,304,336,99,237,0,27,7,1,40,-99,70,0,17,47,64,48,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110871,110867,593,0.0,35.1,28.9,71.8,-99,19.3,15.9,39.6,-99,178.3,102.5,98.3,56.5,112,19.3,9.5,17.2,16.0,419.6,203.3,246.5,-99,-99,1,2024-08-01
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024219,2024219,2024,89,7155,3943,3943,0,4620,0.0154,25670,47.4,0.551,1.7,-99,-99,-99,-99,-99,0,0,376,362,108,254,1,27,52,1,40,-99,83,0,11,54,77,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110790,110786,674,0.0,26.0,26.3,66.1,-99,14.3,14.5,36.4,-99,178.9,86.1,98.6,47.4,117,18.4,8.7,17.0,15.9,419.6,275.1,272.2,-99,-99,1,2024-08-06
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024216,2024216,2024,89,7197,3982,3982,0,4659,0.0155,25669,47.4,0.553,1.7,-99,-99,-99,-99,-99,0,0,383,364,114,249,3,27,55,1,40,-99,91,0,9,59,85,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110734,110730,730,0.0,25.5,26.3,62.9,-99,14.1,14.5,34.8,-99,179.9,79.3,99.5,43.9,114,18.9,9.3,16.9,16.0,419.6,281.9,274.0,-99,-99,1,2024-08-03
