,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024230,2024230,2024,89,8959,4762,4762,0,5374,0.0186,25600,39.9,0.531,2.6,-99,-99,-99,-99,-99,0,0,494,400,151,249,17,83,60,1,40,-99,105,3,5,73,99,82,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12795,0,0,110566,110560,903,0.0,26.1,33.6,59.4,-99,13.9,17.9,31.6,-99,224.0,85.3,119.0,45.3,99,21.3,12.2,17.3,16.2,419.6,343.1,266.3,-99,-99,1,2024-08-17
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024225,2024225,2024,89,6329,2948,2948,0,3657,0.011,26704,41.7,0.466,2.6,-99,-99,-99,-99,-99,0,0,301,333,92,241,0,29,5,1,40,-99,64,0,26,50,58,40,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110812,110805,657,0.0,42.1,31.7,68.5,-99,19.6,14.8,31.9,-99,158.2,98.8,73.7,46.0,94,22.5,12.8,18.7,16.2,419.6,150.2,199.4,-99,-99,1,2024-08-12
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024231,2024231,2024,89,8195,4677,4677,0,5437,0.0173,27091,42.3,0.571,2.6,-99,-99,-99,-99,-99,0,0,376,388,140,248,1,29,25,1,40,-99,102,0,7,69,95,77,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110612,110605,858,0.0,36.4,32.3,58.5,-99,20.8,18.4,33.4,-99,204.9,80.6,116.9,46.0,100,21.5,11.9,18.0,16.1,419.6,225.0,253.7,-99,-99,1,2024-08-18
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024227,2024227,2024,89,6124,2714,2714,0,3445,0.0101,26792,41.8,0.443,2.6,-99,-99,-99,-99,-99,0,0,299,334,93,241,0,29,2,1,40,-99,70,0,21,51,64,46,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110800,110792,670,0.0,41.4,30.6,66.1,-99,18.3,13.6,29.3,-99,153.1,87.0,67.9,38.6,96,22.1,12.4,19.0,16.2,419.6,148.1,199.8,-99,-99,1,2024-08-14
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024233,2024233,2024,89,6613,3184,3184,0,3927,0.0118,26948,42.0,0.482,2.6,-99,-99,-99,-99,-99,0,0,313,348,99,249,0,29,2,1,40,-99,74,0,19,54,68,50,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110775,110768,695,0.0,40.8,30.9,66.7,-99,19.6,14.9,32.1,-99,165.3,88.8,79.6,42.8,102,21.0,11.6,18.3,16.1,419.6,162.2,213.9,-99,-99,1,2024-08-20
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024226,2024226,2024,89,6961,3543,3543,0,4270,0.0132,26857,41.9,0.509,2.6,-99,-99,-99,-99,-99,0,0,361,367,113,254,1,29,31,1,40,-99,89,0,15,64,82,64,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110652,110646,817,0.0,33.1,29.9,61.5,-99,16.9,15.2,31.3,-99,174.0,77.9,88.6,39.7,95,22.3,12.7,18.7,16.2,419.6,210.1,232.9,-99,-99,1,2024-08-13
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024230,2024230,2024,89,8156,4729,4729,0,5428,0.0177,26716,41.7,0.58,2.6,-99,-99,-99,-99,-99,0,0,464,399,143,255,14,51,67,1,40,-99,107,1,6,73,100,82,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12795,0,0,110563,110557,906,0.0,26.0,30.8,56.9,-99,15.1,17.9,33.0,-99,203.9,76.4,118.2,44.3,99,21.4,12.0,17.9,16.2,419.6,313.5,264.7,-99,-99,1,2024-08-17
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024226,2024226,2024,89,6927,3508,3508,0,4232,0.0131,26735,41.7,0.506,2.6,-99,-99,-99,-99,-99,0,0,344,363,111,252,0,29,18,1,40,-99,91,0,14,65,84,66,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110650,110644,819,0.0,35.9,30.3,62.2,-99,18.2,15.3,31.5,-99,173.2,76.3,87.7,38.7,95,22.3,12.8,18.3,16.2,419.6,193.2,228.9,-99,-99,1,2024-08-13
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024227,2024227,2024,89,8522,4843,4843,0,5547,0.0186,26037,40.6,0.568,2.6,-99,-99,-99,-99,-99,0,0,494,395,148,248,10,65,91,1,40,-99,109,1,5,75,103,85,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12794,12793,0,0,110539,110533,930,0.0,24.8,32.6,57.8,-99,14.1,18.5,32.8,-99,213.0,77.8,121.1,44.2,96,21.9,12.6,17.4,16.2,419.6,343.3,261.2,-99,-99,1,2024-08-14
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024231,2024231,2024,89,8217,4743,4743,0,5476,0.0177,26866,41.9,0.577,2.6,-99,-99,-99,-99,-99,0,0,484,401,145,256,23,68,58,1,40,-99,106,1,6,72,99,81,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110579,110572,891,0.0,24.7,30.8,56.8,-99,14.2,17.8,32.8,-99,205.4,77.9,118.6,44.9,100,21.4,12.0,18.1,16.1,419.6,332.9,266.8,-99,-99,1,2024-08-18
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024231,2024231,2024,89,8808,4979,4979,0,5766,0.0186,26771,41.8,0.565,2.6,-99,-99,-99,-99,-99,0,0,493,398,150,248,8,93,60,1,40,-99,110,3,5,77,103,85,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12791,12791,0,0,110514,110508,955,0.0,25.8,33.4,58.9,-99,14.6,18.9,33.3,-99,220.2,80.3,124.5,45.4,100,21.6,12.3,17.2,16.1,419.6,342.0,263.9,-99,-99,1,2024-08-18
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024228,2024228,2024,89,8563,5000,5000,0,5723,0.0186,26881,41.9,0.584,2.6,-99,-99,-99,-99,-99,0,0,426,406,155,251,11,35,41,1,40,-99,109,1,6,74,102,84,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12794,12794,0,0,110554,110548,915,0.0,31.1,31.5,55.3,-99,18.1,18.4,32.3,-99,214.1,78.9,125.0,46.1,97,21.8,12.3,17.9,16.2,419.6,275.7,272.2,-99,-99,1,2024-08-15
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024235,2024235,2024,89,9338,4885,4885,0,5648,0.0185,26340,41.1,0.523,2.6,-99,-99,-99,-99,-99,0,0,472,403,155,247,8,73,54,1,40,-99,108,1,6,75,101,83,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12794,12793,0,0,110546,110540,923,0.0,29.1,34.8,60.2,-99,15.2,18.2,31.5,-99,233.4,86.7,122.1,45.3,104,20.5,11.3,17.3,16.1,419.6,320.9,268.7,-99,-99,1,2024-08-22
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024231,2024231,2024,89,6927,3464,3464,0,4228,0.0132,26208,40.9,0.5,2.6,-99,-99,-99,-99,-99,0,0,354,367,109,257,0,29,25,1,40,-99,90,0,13,62,82,64,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110675,110668,794,0.0,34.1,29.8,63.4,-99,17.0,14.9,31.7,-99,173.2,77.4,86.6,38.7,100,21.4,11.9,18.3,16.1,419.6,203.4,232.7,-99,-99,1,2024-08-18
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024235,2024235,2024,89,9912,4773,4773,0,5538,0.0186,25663,40.0,0.482,2.6,-99,-99,-99,-99,-99,0,0,465,413,160,253,13,59,46,1,40,-99,109,2,5,75,103,84,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12793,12793,0,0,110540,110534,929,0.0,31.6,35.5,61.9,-99,15.2,17.1,29.8,-99,247.8,91.0,119.3,43.8,104,20.6,11.3,17.6,16.1,419.6,314.1,279.3,-99,-99,1,2024-08-22
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024229,2024229,2024,89,8236,4760,4760,0,5490,0.0178,26786,41.8,0.578,2.6,-99,-99,-99,-99,-99,0,0,442,396,146,250,9,30,73,1,40,-99,109,0,6,74,102,84,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12794,12794,0,0,110547,110541,922,0.0,28.2,31.4,56.2,-99,16.3,18.2,32.5,-99,205.9,75.7,119.0,43.8,98,21.5,12.3,17.1,16.2,419.6,291.6,262.0,-99,-99,1,2024-08-16
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024229,2024229,2024,89,8780,4857,4857,0,5500,0.0186,26114,40.7,0.553,2.6,-99,-99,-99,-99,-99,0,0,407,398,150,248,1,29,46,1,40,-99,105,0,6,71,99,82,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110576,110570,893,0.0,34.2,33.2,58.3,-99,18.9,18.4,32.3,-99,219.5,83.3,121.4,46.1,98,21.6,12.4,17.5,16.2,419.6,256.9,264.2,-99,-99,1,2024-08-16
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024232,2024232,2024,89,6257,2777,2777,0,3553,0.0103,26873,41.9,0.444,2.6,-99,-99,-99,-99,-99,0,0,312,342,90,251,0,29,7,1,40,-99,63,0,26,49,56,38,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110822,110815,647,0.0,38.8,30.1,69.2,-99,17.2,13.4,30.7,-99,156.4,99.8,69.4,44.3,101,21.2,11.7,18.6,16.1,419.6,161.1,207.6,-99,-99,1,2024-08-19
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024233,2024233,2024,89,9202,4837,4837,0,5588,0.0185,26164,40.8,0.526,2.6,-99,-99,-99,-99,-99,0,0,522,408,157,251,25,89,68,1,40,-99,106,2,5,73,100,82,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12795,0,0,110569,110563,900,0.0,24.8,33.6,58.7,-99,13.0,17.7,30.9,-99,230.1,86.6,120.9,45.5,102,20.9,11.5,17.7,16.1,419.6,371.5,273.5,-99,-99,1,2024-08-20
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024227,2024227,2024,89,9147,4973,4973,0,5701,0.0186,26736,41.7,0.544,2.6,-99,-99,-99,-99,-99,0,0,425,403,155,248,5,37,45,1,40,-99,107,1,7,74,101,83,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12794,12794,0,0,110550,110544,919,0.0,33.4,34.0,58.8,-99,18.2,18.5,32.0,-99,228.7,85.4,124.3,46.4,96,22.1,12.5,18.5,16.2,419.6,273.9,269.3,-99,-99,1,2024-08-14
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024235,2024235,2024,89,6647,3215,3215,0,3959,0.0119,26966,42.1,0.484,2.6,-99,-99,-99,-99,-99,0,0,313,349,99,250,0,29,1,1,40,-99,74,0,19,53,68,50,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110780,110773,689,0.0,41.0,30.9,66.9,-99,19.8,14.9,32.3,-99,166.2,89.3,80.4,43.2,104,20.6,11.1,18.3,16.1,419.6,162.2,215.3,-99,-99,1,2024-08-22
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024237,2024237,2024,89,7546,4061,4061,0,4835,0.0153,26531,41.4,0.538,2.6,-99,-99,-99,-99,-99,0,0,371,383,122,261,0,29,26,1,40,-99,88,0,13,61,82,63,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110691,110684,779,0.0,34.2,30.4,62.1,-99,18.4,16.3,33.4,-99,188.6,85.6,101.5,46.1,106,20.4,11.0,18.2,16.1,419.6,220.6,248.5,-99,-99,1,2024-08-24
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024235,2024235,2024,89,6313,2871,2871,0,3622,0.0106,26979,42.1,0.455,2.6,-99,-99,-99,-99,-99,0,0,342,356,93,263,0,29,24,1,40,-99,69,0,26,55,61,43,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110748,110741,721,0.0,33.0,28.5,68.0,-99,15.0,12.9,30.9,-99,157.8,91.8,71.8,41.7,104,20.7,11.3,18.0,16.1,419.6,191.3,221.7,-99,-99,1,2024-08-22
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024232,2024232,2024,89,8299,4691,4691,0,5508,0.018,25999,40.6,0.565,2.6,-99,-99,-99,-99,-99,0,0,393,402,148,254,1,29,27,1,40,-99,105,0,6,71,99,80,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110583,110576,887,0.0,34.3,30.9,56.1,-99,19.4,17.5,31.7,-99,207.5,79.0,117.3,44.7,101,21.2,11.8,18.3,16.1,419.6,241.9,268.3,-99,-99,1,2024-08-19
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024231,2024231,2024,89,6176,2764,2764,0,3496,0.0105,26268,41.0,0.448,2.6,-99,-99,-99,-99,-99,0,0,324,340,93,247,0,29,22,1,40,-99,70,0,21,51,63,45,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110802,110794,667,0.0,35.6,30.0,66.5,-99,15.9,13.4,29.7,-99,154.4,88.7,69.1,39.7,100,21.4,11.9,18.8,16.1,419.6,173.4,205.8,-99,-99,1,2024-08-18
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024233,2024233,2024,89,6613,3184,3184,0,3927,0.0118,26948,42.0,0.482,2.6,-99,-99,-99,-99,-99,0,0,313,348,99,249,0,29,2,1,40,-99,74,0,19,54,68,50,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110775,110768,695,0.0,40.8,30.9,66.7,-99,19.6,14.9,32.1,-99,165.3,88.8,79.6,42.8,102,21.0,11.6,18.3,16.1,419.6,162.2,213.9,-99,-99,1,2024-08-20
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024231,2024231,2024,89,6294,2903,2903,0,3620,0.0108,26767,41.8,0.461,2.6,-99,-99,-99,-99,-99,0,0,332,354,97,257,0,29,15,1,40,-99,75,0,22,57,68,50,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110726,110719,743,0.0,34.7,28.6,64.9,-99,16.0,13.2,29.9,-99,157.4,83.9,72.6,38.7,100,21.5,11.9,17.8,16.1,419.6,181.3,220.0,-99,-99,1,2024-08-18
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024230,2024230,2024,89,8076,4615,4615,0,5362,0.0171,26988,42.1,0.571,2.6,-99,-99,-99,-99,-99,0,0,332,361,119,241,0,29,8,1,40,-99,84,0,13,58,78,60,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110729,110722,741,0.0,44.6,35.6,67.6,-99,25.5,20.4,38.6,-99,201.9,95.8,115.4,54.7,99,21.6,12.0,18.0,16.2,419.6,181.1,226.6,-99,-99,1,2024-08-17
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024227,2024227,2024,89,8349,4827,4827,0,5569,0.0181,26684,41.6,0.578,2.6,-99,-99,-99,-99,-99,0,0,472,396,150,246,11,59,74,1,40,-99,104,3,6,72,98,79,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110571,110565,898,0.0,26.0,31.9,55.6,-99,15.0,18.4,32.2,-99,208.7,80.4,120.7,46.5,96,22.1,12.7,17.4,16.2,419.6,321.7,261.9,-99,-99,1,2024-08-14
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024229,2024229,2024,89,8942,4984,4984,0,5828,0.0186,26795,41.8,0.557,2.6,-99,-99,-99,-99,-99,0,0,405,394,141,252,3,29,46,1,40,-99,101,0,8,68,95,76,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110612,110606,857,0.0,35.1,34.4,63.2,-99,19.6,19.2,35.2,-99,223.6,88.2,124.6,49.2,98,21.9,12.3,18.5,16.2,419.6,254.4,259.8,-99,-99,1,2024-08-16
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024232,2024232,2024,89,8623,5016,5016,0,5831,0.0184,27257,42.5,0.582,2.6,-99,-99,-99,-99,-99,0,0,512,403,147,256,26,89,61,1,40,-99,109,2,5,75,102,84,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12793,12793,0,0,110543,110537,927,0.0,23.8,32.1,58.6,-99,13.9,18.7,34.1,-99,215.6,79.3,125.4,46.2,101,21.1,11.8,17.6,16.1,419.6,361.6,268.8,-99,-99,1,2024-08-19
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024227,2024227,2024,89,8632,4989,4989,0,5715,0.0186,26824,41.8,0.578,2.6,-99,-99,-99,-99,-99,0,0,395,390,138,252,3,29,41,1,40,-99,104,0,7,70,97,79,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12798,0,0,110599,110592,871,0.0,35.3,33.7,62.4,-99,20.4,19.5,36.1,-99,215.8,83.2,124.7,48.1,96,21.9,12.5,17.8,16.2,419.6,244.7,255.9,-99,-99,1,2024-08-14
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024230,2024230,2024,89,7501,3950,3950,0,4767,0.0148,26732,41.7,0.527,2.6,-99,-99,-99,-99,-99,0,0,335,367,122,246,0,29,5,1,40,-99,88,0,13,61,82,63,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110690,110683,780,0.0,40.7,32.1,61.6,-99,21.4,16.9,32.4,-99,187.5,85.2,98.8,44.9,99,21.7,12.0,18.5,16.2,419.6,184.5,233.4,-99,-99,1,2024-08-17
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024229,2024229,2024,89,6525,3099,3099,0,3840,0.0115,26932,42.0,0.475,2.6,-99,-99,-99,-99,-99,0,0,313,344,98,246,0,29,6,1,40,-99,75,0,19,54,69,50,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110770,110763,699,0.0,40.2,31.0,66.3,-99,19.1,14.7,31.5,-99,163.1,87.5,77.5,41.6,98,21.6,12.1,18.2,16.2,419.6,162.2,210.4,-99,-99,1,2024-08-16
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024226,2024226,2024,89,8819,4926,4926,0,5708,0.0186,26484,41.3,0.559,2.6,-99,-99,-99,-99,-99,0,0,402,399,148,251,6,29,34,1,40,-99,103,0,8,70,96,78,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12798,0,0,110599,110592,871,0.0,35.1,33.3,59.5,-99,19.6,18.6,33.2,-99,220.5,85.9,123.2,48.0,95,22.5,12.9,18.8,16.2,419.6,251.0,265.1,-99,-99,1,2024-08-13
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024228,2024228,2024,89,6993,3559,3559,0,4289,0.0133,26793,41.8,0.509,2.6,-99,-99,-99,-99,-99,0,0,373,369,113,256,2,29,39,1,40,-99,91,0,14,64,84,66,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110653,110646,817,0.0,31.5,29.7,61.6,-99,16.0,15.1,31.4,-99,174.8,77.0,89.0,39.2,97,21.8,12.3,18.3,16.2,419.6,221.9,235.1,-99,-99,1,2024-08-15
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024229,2024229,2024,89,6782,3286,3286,0,4071,0.0124,26506,41.4,0.484,2.6,-99,-99,-99,-99,-99,0,0,417,361,104,258,16,29,77,1,40,-99,82,0,19,62,75,57,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110675,110668,795,0.0,25.4,29.8,65.4,-99,12.3,14.5,31.7,-99,169.6,82.4,82.1,39.9,98,21.7,12.3,17.8,16.2,419.6,266.5,227.3,-99,-99,1,2024-08-16
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024238,2024238,2024,89,8171,4655,4655,0,5422,0.0171,27230,42.5,0.57,2.6,-99,-99,-99,-99,-99,0,0,414,401,143,259,1,29,49,1,40,-99,105,0,6,70,98,80,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110599,110592,870,0.0,31.0,30.6,57.3,-99,17.7,17.4,32.6,-99,204.3,78.1,116.4,44.5,107,20.0,10.8,17.5,16.1,419.6,263.4,267.3,-99,-99,1,2024-08-25
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024231,2024231,2024,89,9026,4933,4933,0,5713,0.0186,26522,41.4,0.547,2.6,-99,-99,-99,-99,-99,0,0,479,404,154,251,14,67,60,1,40,-99,111,1,6,77,105,86,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12791,12791,0,0,110518,110512,952,0.0,27.5,33.4,58.8,-99,15.0,18.3,32.1,-99,225.6,81.4,123.3,44.5,100,21.3,12.0,17.5,16.1,419.6,327.9,270.2,-99,-99,1,2024-08-18
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024228,2024228,2024,89,6918,3479,3479,0,4212,0.0133,26095,40.7,0.503,2.6,-99,-99,-99,-99,-99,0,0,416,380,122,258,4,29,70,1,40,-99,101,0,9,71,95,76,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12797,0,0,110582,110576,887,0.0,26.1,28.1,56.5,-99,13.1,14.1,28.4,-99,173.0,68.2,87.0,34.3,97,22.0,12.4,17.6,16.2,419.6,265.4,246.2,-99,-99,1,2024-08-15
181,182,83,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1812401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024232,2024232,2024,89,9042,4519,4519,0,5243,0.0177,25487,39.8,0.5,2.6,-99,-99,-99,-99,-99,0,0,503,402,152,250,16,49,102,1,40,-99,111,1,5,76,105,87,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12792,12792,0,0,110527,110521,943,0.0,25.6,33.7,59.4,-99,12.8,16.8,29.7,-99,226.0,81.4,113.0,40.7,101,21.3,11.9,17.6,16.1,419.6,352.7,268.4,-99,-99,1,2024-08-19
