,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024224,2024224,2024,89,5880,2883,2883,0,3579,0.0121,23781,40.8,0.49,1.9,-99,-99,-99,-99,-99,0,0,301,331,81,249,0,29,8,1,40,-99,56,0,31,47,51,36,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110824,110818,641,0.0,39.1,29.9,72.2,-99,19.2,14.7,35.4,-99,147.0,105.3,72.1,51.6,93,22.4,12.7,18.6,16.2,419.6,150.2,196.6,-99,-99,1,2024-08-11
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024230,2024230,2024,89,7622,4424,4424,0,5216,0.0186,23784,40.8,0.58,1.9,-99,-99,-99,-99,-99,0,0,376,381,119,263,1,29,31,1,40,-99,98,0,8,65,93,77,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110627,110622,838,0.0,33.9,30.8,64.2,-99,19.7,17.9,37.3,-99,190.5,77.9,110.6,45.2,99,21.5,11.9,18.0,16.2,419.6,225.0,247.4,-99,-99,1,2024-08-17
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024226,2024226,2024,89,5676,2675,2675,0,3376,0.0112,23782,40.8,0.471,1.9,-99,-99,-99,-99,-99,0,0,299,331,82,250,0,29,5,1,40,-99,61,0,27,48,56,41,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110812,110807,653,0.0,38.3,28.8,69.6,-99,18.1,13.6,32.8,-99,141.9,92.6,66.9,43.6,95,22.1,12.4,19.0,16.2,419.6,148.1,197.3,-99,-99,1,2024-08-13
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024231,2024231,2024,89,5910,2897,2897,0,3606,0.0122,23785,40.8,0.49,1.9,-99,-99,-99,-99,-99,0,0,313,345,85,259,0,29,6,1,40,-99,66,0,23,50,61,46,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110794,110789,671,0.0,36.4,28.1,69.2,-99,17.9,13.8,33.9,-99,147.8,89.0,72.4,43.6,100,21.0,11.5,18.3,16.1,419.6,162.2,210.5,-99,-99,1,2024-08-18
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024225,2024225,2024,89,6470,3438,3438,0,4146,0.0145,23780,40.8,0.531,1.9,-99,-99,-99,-99,-99,0,0,357,363,99,264,1,29,31,1,40,-99,83,0,18,61,77,61,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110667,110662,798,0.0,31.3,28.2,65.4,-99,16.6,15.0,34.7,-99,161.7,78.3,85.9,41.6,94,22.3,12.7,18.8,16.2,419.6,206.8,229.0,-99,-99,1,2024-08-12
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024229,2024229,2024,89,7721,4424,4424,0,5069,0.0186,23785,40.8,0.573,1.9,-99,-99,-99,-99,-99,0,0,459,395,123,272,14,53,64,1,40,-99,104,1,6,69,98,84,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110580,110576,885,0.0,25.0,29.6,63.0,-99,14.3,17.0,36.1,-99,193.0,74.5,110.6,42.7,98,21.4,12.0,17.9,16.2,419.6,308.7,260.7,-99,-99,1,2024-08-16
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024225,2024225,2024,89,6446,3422,3422,0,4124,0.0144,23780,40.8,0.531,1.9,-99,-99,-99,-99,-99,0,0,339,360,96,263,0,29,17,1,40,-99,86,0,15,62,81,65,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110662,110657,804,0.0,34.2,28.6,66.8,-99,18.1,15.2,35.5,-99,161.1,74.6,85.6,39.6,94,22.2,12.7,18.4,16.2,419.6,188.6,225.6,-99,-99,1,2024-08-12
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024226,2024226,2024,89,7976,4424,4424,0,5135,0.0186,23782,40.8,0.555,1.9,-99,-99,-99,-99,-99,0,0,490,391,126,265,10,63,93,1,40,-99,106,1,5,72,101,85,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12796,0,0,110553,110548,912,0.0,23.5,31.1,63.4,-99,13.0,17.2,35.2,-99,199.4,75.3,110.6,41.8,95,21.8,12.5,17.5,16.2,419.6,339.5,256.8,-99,-99,1,2024-08-13
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024229,2024229,2024,89,7535,4424,4424,0,5133,0.0186,23786,40.7,0.587,1.9,-99,-99,-99,-99,-99,0,0,484,393,123,271,23,72,62,1,40,-99,101,1,5,68,96,81,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110607,110602,858,0.0,22.6,29.0,61.5,-99,13.3,17.1,36.1,-99,188.4,74.3,110.6,43.6,98,21.4,11.9,18.1,16.2,419.6,332.9,259.4,-99,-99,1,2024-08-16
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024230,2024230,2024,89,8180,4423,4423,0,5193,0.0186,23782,40.8,0.541,1.9,-99,-99,-99,-99,-99,0,0,491,394,127,267,8,95,60,1,40,-99,106,4,5,74,100,85,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12794,12794,0,0,110528,110524,937,0.0,24.0,31.5,64.5,-99,13.0,17.0,34.9,-99,204.5,77.3,110.6,41.8,99,21.6,12.3,17.2,16.2,419.6,340.4,260.1,-99,-99,1,2024-08-17
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024227,2024227,2024,89,7912,4424,4424,0,5086,0.0186,23784,40.8,0.559,1.9,-99,-99,-99,-99,-99,0,0,426,399,131,267,11,35,48,1,40,-99,104,1,7,70,99,84,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110574,110569,891,0.0,28.7,29.9,60.2,-99,16.0,16.7,33.6,-99,197.8,76.2,110.6,42.6,96,21.8,12.3,17.9,16.2,419.6,275.7,264.7,-99,-99,1,2024-08-14
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024234,2024234,2024,89,8755,4424,4424,0,5159,0.0186,23787,40.7,0.505,1.9,-99,-99,-99,-99,-99,0,0,466,399,133,266,8,73,52,1,40,-99,105,1,6,72,100,84,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110554,110549,912,0.0,27.8,33.0,66.0,-99,14.0,16.7,33.3,-99,218.9,83.4,110.6,42.1,103,20.5,11.3,17.3,16.1,419.6,315.3,265.1,-99,-99,1,2024-08-21
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024229,2024229,2024,89,6434,3435,3435,0,4126,0.0144,23787,40.7,0.534,1.9,-99,-99,-99,-99,-99,0,0,354,362,95,267,0,29,29,1,40,-99,82,0,16,58,76,61,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110702,110697,763,0.0,31.6,28.2,67.7,-99,16.9,15.1,36.1,-99,160.8,78.4,85.9,41.8,98,21.4,11.9,18.2,16.2,419.6,203.4,227.9,-99,-99,1,2024-08-16
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024233,2024233,2024,89,9105,4424,4424,0,5104,0.0186,23786,40.7,0.486,1.9,-99,-99,-99,-99,-99,0,0,465,404,136,268,13,59,56,1,40,-99,105,2,7,71,99,84,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110564,110559,901,0.0,29.0,33.8,67.0,-99,14.1,16.4,32.6,-99,227.6,87.1,110.6,42.3,102,20.6,11.3,17.6,16.1,419.6,314.1,269.6,-99,-99,1,2024-08-20
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024228,2024228,2024,89,7641,4424,4424,0,5150,0.0186,23783,40.8,0.579,1.9,-99,-99,-99,-99,-99,0,0,442,392,125,267,9,31,76,1,40,-99,105,0,6,71,100,84,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110564,110559,902,0.0,26.3,29.6,61.2,-99,15.2,17.2,35.4,-99,191.0,72.8,110.6,42.1,97,21.5,12.3,17.2,16.2,419.6,291.0,257.7,-99,-99,1,2024-08-15
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024228,2024228,2024,89,8064,4424,4424,0,5052,0.0186,23784,40.8,0.549,1.9,-99,-99,-99,-99,-99,0,0,403,393,129,264,1,29,47,1,40,-99,101,0,8,68,96,81,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110591,110586,874,0.0,31.9,31.1,62.4,-99,17.5,17.1,34.2,-99,201.6,79.6,110.6,43.7,97,21.6,12.3,17.6,16.2,419.6,252.6,259.2,-99,-99,1,2024-08-15
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024230,2024230,2024,89,5851,2896,2896,0,3567,0.0122,23787,40.7,0.495,1.9,-99,-99,-99,-99,-99,0,0,307,333,80,253,0,29,11,1,40,-99,53,0,33,47,48,33,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110833,110827,632,0.0,37.4,29.3,72.9,-99,18.5,14.5,36.1,-99,146.3,110.1,72.4,54.5,99,21.2,11.6,18.7,16.2,419.6,156.6,199.4,-99,-99,1,2024-08-17
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024232,2024232,2024,89,8434,4424,4424,0,5145,0.0186,23786,40.7,0.525,1.9,-99,-99,-99,-99,-99,0,0,522,400,132,268,24,89,75,1,40,-99,102,3,7,69,97,82,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110587,110582,878,0.0,22.7,31.7,63.7,-99,11.9,16.6,33.4,-99,210.9,82.6,110.6,43.3,101,20.9,11.5,17.6,16.1,419.6,371.5,266.0,-99,-99,1,2024-08-19
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024225,2024225,2024,89,8622,4423,4423,0,5118,0.0186,23781,40.8,0.513,1.9,-99,-99,-99,-99,-99,0,0,414,394,132,262,5,38,43,1,40,-99,103,1,7,70,98,82,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110573,110568,892,0.0,32.7,33.1,65.3,-99,16.8,17.0,33.5,-99,215.6,83.7,110.6,42.9,94,22.1,12.4,18.8,16.2,419.6,263.5,260.5,-99,-99,1,2024-08-12
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024234,2024234,2024,89,5928,2915,2915,0,3624,0.0123,23788,40.7,0.492,1.9,-99,-99,-99,-99,-99,0,0,313,347,86,261,0,29,3,1,40,-99,66,0,23,50,61,46,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110797,110792,668,0.0,36.5,27.8,69.2,-99,18.0,13.7,34.0,-99,148.2,89.3,72.9,43.9,103,20.6,11.1,18.3,16.1,419.6,162.2,212.9,-99,-99,1,2024-08-21
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024235,2024235,2024,89,6740,3655,3655,0,4405,0.0154,23788,40.7,0.542,1.9,-99,-99,-99,-99,-99,0,0,371,375,105,270,0,29,34,1,40,-99,82,0,16,57,76,61,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110713,110708,752,0.0,30.6,28.0,64.2,-99,16.6,15.2,34.8,-99,168.5,82.5,91.4,44.7,104,20.4,10.9,18.2,16.1,419.6,220.6,240.6,-99,-99,1,2024-08-22
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024233,2024233,2024,89,5835,2712,2712,0,3491,0.0114,23787,40.7,0.465,1.9,-99,-99,-99,-99,-99,0,0,341,349,81,268,0,29,29,1,40,-99,57,0,33,51,51,35,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110773,110768,692,0.0,30.6,27.1,71.9,-99,14.2,12.6,33.4,-99,145.9,101.9,67.8,47.4,102,20.7,11.2,18.1,16.1,419.6,190.6,215.2,-99,-99,1,2024-08-20
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024230,2024230,2024,89,7718,4424,4424,0,5131,0.0186,23783,40.8,0.573,1.9,-99,-99,-99,-99,-99,0,0,393,393,124,269,1,29,36,1,40,-99,101,0,7,67,96,81,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110606,110601,859,0.0,31.9,29.7,62.2,-99,18.3,17.1,35.7,-99,192.9,76.4,110.6,43.8,99,21.1,11.7,18.3,16.2,419.6,241.9,259.4,-99,-99,1,2024-08-17
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024229,2024229,2024,89,5781,2890,2890,0,3519,0.0121,23787,40.7,0.5,1.9,-99,-99,-99,-99,-99,0,0,310,334,82,252,0,29,13,1,40,-99,62,0,26,48,57,42,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110817,110812,648,0.0,36.3,28.9,70.4,-99,18.2,14.5,35.2,-99,144.5,92.9,72.2,46.5,98,21.4,11.8,18.9,16.2,419.6,159.1,199.7,-99,-99,1,2024-08-16
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024231,2024231,2024,89,5910,2897,2897,0,3606,0.0122,23785,40.8,0.49,1.9,-99,-99,-99,-99,-99,0,0,313,345,85,259,0,29,6,1,40,-99,66,0,23,50,61,46,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110794,110789,671,0.0,36.4,28.1,69.2,-99,17.9,13.8,33.9,-99,147.8,89.0,72.4,43.6,100,21.0,11.5,18.3,16.1,419.6,162.2,210.5,-99,-99,1,2024-08-18
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024229,2024229,2024,89,5762,2781,2781,0,3468,0.0117,23786,40.7,0.483,1.9,-99,-99,-99,-99,-99,0,0,332,350,83,266,0,29,20,1,40,-99,65,0,28,53,59,44,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110746,110740,719,0.0,31.8,26.7,69.0,-99,15.3,12.9,33.3,-99,144.1,88.8,69.5,42.9,98,21.4,11.9,17.8,16.2,419.6,181.3,215.6,-99,-99,1,2024-08-16
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024229,2024229,2024,89,7489,4338,4338,0,5120,0.0182,23783,40.8,0.579,1.9,-99,-99,-99,-99,-99,0,0,329,358,104,254,0,29,8,1,40,-99,79,0,16,55,74,58,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110743,110738,722,0.0,42.0,33.4,71.7,-99,24.3,19.4,41.6,-99,187.2,94.9,108.5,55.0,98,21.6,11.9,18.2,16.2,419.6,178.3,224.0,-99,-99,1,2024-08-16
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024226,2024226,2024,89,7670,4424,4424,0,5059,0.0186,23783,40.8,0.577,1.9,-99,-99,-99,-99,-99,0,0,463,388,127,261,11,58,72,1,40,-99,98,3,9,69,93,78,0.095,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110589,110584,876,0.0,24.5,30.2,60.4,-99,14.2,17.4,34.8,-99,191.7,78.1,110.6,45.0,95,22.0,12.6,17.5,16.2,419.6,312.6,254.4,-99,-99,1,2024-08-13
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024227,2024227,2024,89,8278,4426,4426,0,5182,0.0186,23783,40.8,0.535,1.9,-99,-99,-99,-99,-99,0,0,400,387,123,264,3,29,48,1,40,-99,93,0,11,63,88,72,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110646,110641,819,0.0,33.3,32.8,67.5,-99,17.8,17.5,36.1,-99,207.0,88.7,110.6,47.4,96,21.8,12.2,18.6,16.2,419.6,248.9,252.6,-99,-99,1,2024-08-14
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024230,2024230,2024,89,8042,4424,4424,0,5232,0.0186,23784,40.8,0.55,1.9,-99,-99,-99,-99,-99,0,0,512,396,124,272,26,88,69,1,40,-99,105,2,5,71,99,84,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110569,110565,896,0.0,22.2,30.7,65.0,-99,12.2,16.9,35.7,-99,201.1,76.7,110.6,42.2,99,21.0,11.7,17.5,16.2,419.6,361.6,261.8,-99,-99,1,2024-08-17
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024226,2024226,2024,89,8078,4424,4424,0,5131,0.0186,23784,40.8,0.548,1.9,-99,-99,-99,-99,-99,0,0,395,384,120,265,2,29,46,1,40,-99,99,0,8,66,94,79,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110619,110614,846,0.0,33.0,32.3,67.4,-99,18.1,17.7,36.9,-99,202.0,81.5,110.6,44.6,95,21.8,12.4,17.8,16.2,419.6,244.7,250.4,-99,-99,1,2024-08-13
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024228,2024228,2024,89,7034,4006,4006,0,4711,0.0168,23784,40.8,0.57,1.9,-99,-99,-99,-99,-99,0,0,335,364,106,257,0,29,9,1,40,-99,84,0,14,59,79,64,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110695,110689,771,0.0,38.1,30.6,66.1,-99,21.7,17.4,37.6,-99,175.8,83.6,100.2,47.6,97,21.6,11.9,18.5,16.2,419.6,184.5,229.9,-99,-99,1,2024-08-15
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024228,2024228,2024,89,5865,2852,2852,0,3560,0.012,23782,40.8,0.486,1.9,-99,-99,-99,-99,-99,0,0,313,342,85,257,0,29,9,1,40,-99,66,0,24,50,61,46,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110792,110786,673,0.0,36.2,28.3,69.2,-99,17.6,13.7,33.7,-99,146.6,88.9,71.3,43.2,97,21.5,12.0,18.2,16.2,419.6,162.2,207.5,-99,-99,1,2024-08-15
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024224,2024224,2024,89,8184,4425,4425,0,5172,0.0186,23780,40.8,0.541,1.9,-99,-99,-99,-99,-99,0,0,402,389,129,260,6,29,44,1,40,-99,96,0,11,66,91,76,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110624,110619,841,0.0,32.6,32.1,63.2,-99,17.6,17.4,34.2,-99,204.6,85.0,110.6,46.0,93,22.4,12.8,18.8,16.2,419.6,251.0,255.0,-99,-99,1,2024-08-11
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024227,2024227,2024,89,6499,3480,3480,0,4182,0.0146,23784,40.8,0.536,1.9,-99,-99,-99,-99,-99,0,0,373,364,97,266,2,29,44,1,40,-99,87,0,15,62,81,66,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110664,110659,801,0.0,29.3,28.3,66.7,-99,15.7,15.2,35.7,-99,162.5,74.9,87.0,40.1,96,21.7,12.3,18.2,16.2,419.6,221.9,229.6,-99,-99,1,2024-08-14
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024228,2024228,2024,89,6226,3148,3148,0,3897,0.0132,23783,40.8,0.506,1.9,-99,-99,-99,-99,-99,0,0,403,357,89,268,16,29,68,1,40,-99,72,0,25,57,66,51,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110699,110694,766,0.0,24.7,27.9,69.8,-99,12.5,14.1,35.3,-99,155.7,86.5,78.7,43.7,97,21.8,12.3,17.8,16.2,419.6,252.4,223.2,-99,-99,1,2024-08-15
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024237,2024237,2024,89,7624,4425,4425,0,5226,0.0186,23789,40.7,0.58,1.9,-99,-99,-99,-99,-99,0,0,414,395,120,275,1,29,55,1,40,-99,101,0,5,66,96,80,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110619,110614,847,0.0,28.9,29.2,63.5,-99,16.8,16.9,36.8,-99,190.6,75.3,110.6,43.7,106,20.0,10.8,17.5,16.1,419.6,263.4,261.2,-99,-99,1,2024-08-24
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024230,2024230,2024,89,8506,4424,4424,0,5173,0.0186,23783,40.8,0.52,1.9,-99,-99,-99,-99,-99,0,0,479,400,131,269,14,68,64,1,40,-99,107,1,5,74,102,87,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12795,12794,0,0,110534,110529,932,0.0,25.9,32.0,65.1,-99,13.5,16.7,33.9,-99,212.6,79.2,110.6,41.2,99,21.3,12.0,17.4,16.2,419.6,327.9,265.6,-99,-99,1,2024-08-17
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024227,2024227,2024,89,6377,3331,3331,0,4046,0.014,23782,40.8,0.522,1.9,-99,-99,-99,-99,-99,0,0,406,374,104,270,4,30,64,1,40,-99,96,0,11,67,90,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110607,110602,858,0.0,25.0,26.5,61.0,-99,13.0,13.9,31.9,-99,159.4,66.5,83.3,34.7,96,22.0,12.4,17.6,16.2,419.6,255.5,240.5,-99,-99,1,2024-08-14
181,182,83,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1812401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024231,2024231,2024,89,8377,4318,4318,0,4983,0.0182,23786,40.7,0.515,1.9,-99,-99,-99,-99,-99,0,0,464,399,128,270,9,47,76,1,40,-99,108,1,5,73,102,87,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12795,12795,0,0,110544,110539,922,0.0,26.7,31.7,65.3,-99,13.8,16.3,33.7,-99,209.4,77.9,107.9,40.2,100,21.4,11.9,17.6,16.1,419.6,313.2,264.6,-99,-99,1,2024-08-18
182,183,84,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1822401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024226,2024226,2024,89,8402,4423,4423,0,5205,0.0186,23782,40.8,0.526,1.9,-99,-99,-99,-99,-99,0,0,385,390,129,261,8,29,26,1,40,-99,99,0,8,67,93,78,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110605,110600,861,0.0,35.8,32.8,65.3,-99,18.8,17.3,34.4,-99,210.1,85.1,110.6,44.8,95,22.1,12.6,18.1,16.2,419.6,234.8,255.9,-99,-99,1,2024-08-13
