,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024216,2024216,2024,89,6630,3928,3928,0,4529,0.0182,21525,42.2,0.592,1.3,-99,-99,-99,-99,-99,0,0,358,361,103,258,3,29,31,1,40,-99,89,0,9,58,85,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110732,110729,729,0.0,25.8,25.0,64.4,-99,15.3,14.8,38.1,-99,165.8,74.5,98.2,44.1,108,19.3,9.7,17.3,16.0,419.6,257.4,264.8,-99,-99,1,2024-08-03
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024216,2024216,2024,89,6694,3990,3990,0,4592,0.0185,21525,42.2,0.596,1.3,-99,-99,-99,-99,-99,0,0,382,368,106,262,6,29,45,1,40,-99,90,0,8,58,86,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110732,110729,729,0.0,23.8,24.6,62.9,-99,14.2,14.7,37.5,-99,167.3,74.2,99.7,44.2,108,19.4,9.7,17.5,16.0,419.6,281.3,271.7,-99,-99,1,2024-08-03
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024218,2024218,2024,89,6498,3799,3799,0,4401,0.0177,21525,42.2,0.585,1.3,-99,-99,-99,-99,-99,0,0,421,363,99,264,10,54,60,1,40,-99,90,1,7,58,86,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110731,110728,730,0.0,20.3,24.4,65.8,-99,11.9,14.3,38.5,-99,162.5,71.9,95.0,42.1,110,18.9,9.4,16.9,16.0,419.6,320.0,266.5,-99,-99,1,2024-08-05
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024217,2024217,2024,89,6796,4004,4004,0,4605,0.0186,21526,42.2,0.589,1.3,-99,-99,-99,-99,-99,0,0,394,359,108,251,5,45,51,1,40,-99,91,1,7,57,86,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110742,110739,719,0.0,23.2,25.9,63.2,-99,13.7,15.3,37.2,-99,169.9,75.1,100.1,44.2,109,19.1,9.7,16.9,16.0,419.6,293.1,262.3,-99,-99,1,2024-08-04
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024213,2024213,2024,89,6490,3803,3803,0,4404,0.0177,21527,42.2,0.586,1.3,-99,-99,-99,-99,-99,0,0,284,318,85,233,0,29,3,1,40,-99,64,0,19,43,59,46,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12825,12825,0,0,110892,110888,569,0.0,35.4,29.3,76.4,-99,20.8,17.2,44.8,-99,162.3,102.1,95.1,59.8,105,19.7,9.9,17.7,16.1,419.6,183.1,221.3,-99,-99,1,2024-07-31
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024217,2024217,2024,89,6701,3952,3952,0,4554,0.0184,21525,42.2,0.59,1.3,-99,-99,-99,-99,-99,0,0,373,356,102,255,1,29,53,1,40,-99,87,0,9,54,83,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110768,110765,693,0.0,24.6,25.8,65.8,-99,14.5,15.2,38.8,-99,167.5,76.9,98.8,45.4,109,19.1,9.5,17.2,16.0,419.6,271.9,259.8,-99,-99,1,2024-08-04
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024215,2024215,2024,89,6425,3739,3739,0,4341,0.0174,21526,42.2,0.582,1.3,-99,-99,-99,-99,-99,0,0,296,325,84,241,0,29,8,1,40,-99,64,0,21,45,60,47,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110871,110868,590,0.0,32.9,28.1,76.4,-99,19.2,16.3,44.5,-99,160.6,100.3,93.5,58.4,107,19.5,9.8,17.8,16.1,419.6,195.1,228.8,-99,-99,1,2024-08-02
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024218,2024218,2024,89,6445,3762,3762,0,4364,0.0175,21525,42.2,0.584,1.3,-99,-99,-99,-99,-99,0,0,303,334,86,248,0,29,7,1,40,-99,66,0,19,45,61,48,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110869,110865,592,0.0,31.8,27.2,75.1,-99,18.6,15.9,43.9,-99,161.1,98.3,94.1,57.4,110,18.9,9.3,17.4,16.0,419.6,202.5,237.0,-99,-99,1,2024-08-05
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024214,2024214,2024,89,6540,3850,3850,0,4452,0.0179,21527,42.2,0.589,1.3,-99,-99,-99,-99,-99,0,0,318,337,91,246,0,29,18,1,40,-99,76,0,15,51,72,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110802,110799,659,0.0,30.1,27.2,72.1,-99,17.7,16.0,42.4,-99,163.5,85.6,96.3,50.4,106,19.6,9.8,18.1,16.1,419.6,217.3,240.0,-99,-99,1,2024-08-01
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024217,2024217,2024,89,6544,3846,3846,0,4447,0.0179,21525,42.2,0.588,1.3,-99,-99,-99,-99,-99,0,0,407,361,101,260,7,29,76,1,40,-99,85,0,11,56,81,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110746,110743,715,0.0,21.4,24.8,64.8,-99,12.6,14.6,38.1,-99,163.6,76.8,96.1,45.1,109,19.1,9.6,17.0,16.0,419.6,306.0,264.3,-99,-99,1,2024-08-04
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024214,2024214,2024,89,6473,3784,3784,0,4386,0.0176,21527,42.2,0.585,1.3,-99,-99,-99,-99,-99,0,0,324,338,89,249,0,29,23,1,40,-99,71,0,19,49,66,53,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110822,110819,639,0.0,29.0,26.8,72.4,-99,17.0,15.7,42.3,-99,161.8,91.5,94.6,53.5,106,19.6,9.9,17.8,16.1,419.6,223.1,241.4,-99,-99,1,2024-08-01
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024215,2024215,2024,89,6622,3918,3918,0,4519,0.0182,21526,42.2,0.592,1.3,-99,-99,-99,-99,-99,0,0,389,363,103,260,1,32,59,1,40,-99,92,0,8,60,88,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110707,110704,754,0.0,23.0,24.8,64.2,-99,13.6,14.7,38.0,-99,165.6,71.9,97.9,42.5,107,19.4,9.9,16.9,16.1,419.6,288.2,266.6,-99,-99,1,2024-08-02
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024216,2024216,2024,89,6503,3801,3801,0,4402,0.0177,21524,42.2,0.584,1.3,-99,-99,-99,-99,-99,0,0,374,350,97,253,6,29,55,1,40,-99,87,0,8,54,82,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110770,110767,691,0.0,23.8,25.6,66.8,-99,13.9,15.0,39.0,-99,162.6,75.1,95.0,43.9,108,19.2,9.6,17.5,16.0,419.6,273.0,253.8,-99,-99,1,2024-08-03
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024218,2024218,2024,89,6955,3993,3993,0,4594,0.0185,21526,42.2,0.574,1.3,-99,-99,-99,-99,-99,0,0,431,362,104,259,7,71,56,1,40,-99,93,2,6,61,89,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110700,110697,761,0.0,21.1,26.2,67.0,-99,12.1,15.0,38.5,-99,173.9,74.4,99.8,42.7,110,19.2,9.8,16.7,16.0,419.6,330.4,265.7,-99,-99,1,2024-08-05
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024215,2024215,2024,89,6683,3972,3972,0,4573,0.0185,21526,42.2,0.594,1.3,-99,-99,-99,-99,-99,0,0,390,361,105,256,11,29,55,1,40,-99,91,0,7,57,87,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110739,110736,721,0.0,23.1,25.3,63.5,-99,13.7,15.0,37.8,-99,167.1,73.3,99.3,43.5,107,19.4,9.7,17.2,16.1,419.6,289.0,264.5,-99,-99,1,2024-08-02
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024220,2024220,2024,89,6935,4003,4003,0,4605,0.0186,21524,42.2,0.577,1.3,-99,-99,-99,-99,-99,0,0,421,371,105,266,3,31,83,1,40,-99,95,0,6,60,90,78,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110706,110702,756,0.0,21.6,25.2,65.8,-99,12.5,14.6,38.0,-99,173.4,73.2,100.1,42.3,112,18.6,9.3,16.6,16.0,419.6,320.7,274.8,-99,-99,1,2024-08-07
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024216,2024216,2024,89,6708,4004,4004,0,4605,0.0186,21524,42.2,0.597,1.3,-99,-99,-99,-99,-99,0,0,330,334,89,245,0,29,33,1,40,-99,72,0,17,47,68,55,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110854,110850,607,0.0,29.3,28.2,75.0,-99,17.5,16.9,44.8,-99,167.7,93.0,100.1,55.5,108,19.3,9.7,17.4,16.0,419.6,228.9,237.5,-99,-99,1,2024-08-03
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024220,2024220,2024,89,7377,4004,4004,0,4605,0.0186,21524,42.2,0.543,1.3,-99,-99,-99,-99,-99,0,0,437,382,112,269,13,50,58,1,40,-99,95,1,5,61,91,78,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110701,110697,761,0.0,21.9,25.9,65.7,-99,11.9,14.0,35.6,-99,184.4,77.5,100.1,42.1,112,18.7,9.2,17.2,16.0,419.6,336.6,285.0,-99,-99,1,2024-08-07
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024216,2024216,2024,89,6581,3878,3878,0,4480,0.018,21526,42.2,0.589,1.3,-99,-99,-99,-99,-99,0,0,367,361,102,259,0,29,43,1,40,-99,90,0,8,58,85,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110729,110725,732,0.0,24.7,24.9,64.6,-99,14.6,14.7,38.1,-99,164.5,73.3,97.0,43.2,108,19.3,9.8,16.8,16.0,419.6,266.0,264.6,-99,-99,1,2024-08-03
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024216,2024216,2024,89,6774,3975,3975,0,4576,0.0185,21526,42.2,0.587,1.3,-99,-99,-99,-99,-99,0,0,359,361,106,255,0,29,35,1,40,-99,91,0,7,57,87,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110737,110734,724,0.0,26.2,25.6,63.6,-99,15.4,15.0,37.3,-99,169.4,74.5,99.4,43.7,108,19.2,9.8,16.9,16.0,419.6,258.2,264.7,-99,-99,1,2024-08-03
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024217,2024217,2024,89,6490,3812,3812,0,4414,0.0177,21524,42.2,0.587,1.3,-99,-99,-99,-99,-99,0,0,290,321,83,238,0,29,6,1,40,-99,62,0,20,42,57,45,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12826,12825,0,0,110902,110898,559,0.0,34.2,28.9,78.1,-99,20.1,17.0,45.9,-99,162.3,105.1,95.3,61.7,109,19.2,9.4,17.8,16.0,419.6,189.7,224.5,-99,-99,1,2024-08-04
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024219,2024219,2024,89,7014,4004,4004,0,4605,0.0186,21524,42.2,0.571,1.3,-99,-99,-99,-99,-99,0,0,476,370,108,262,23,74,75,1,40,-99,92,2,5,58,88,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110728,110725,733,0.0,18.7,25.7,64.9,-99,10.7,14.6,37.1,-99,175.4,76.2,100.1,43.5,111,18.9,9.4,17.0,16.0,419.6,375.5,273.4,-99,-99,1,2024-08-06
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024215,2024215,2024,89,6736,4004,4004,0,4606,0.0186,21527,42.2,0.594,1.3,-99,-99,-99,-99,-99,0,0,407,372,105,267,5,33,63,1,40,-99,94,0,7,60,90,77,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110706,110703,755,0.0,22.0,24.5,64.4,-99,13.1,14.5,38.3,-99,168.4,71.4,100.1,42.4,107,19.5,9.8,17.5,16.1,419.6,306.2,275.4,-99,-99,1,2024-08-02
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024219,2024219,2024,89,6449,3769,3769,0,4371,0.0175,21523,42.2,0.584,1.3,-99,-99,-99,-99,-99,0,0,303,334,86,249,0,29,6,1,40,-99,66,0,19,45,61,48,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110869,110866,592,0.0,31.8,27.1,75.1,-99,18.6,15.8,43.9,-99,161.2,98.3,94.2,57.5,111,18.8,9.2,17.5,16.0,419.6,202.5,237.9,-99,-99,1,2024-08-06
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024221,2024221,2024,89,6611,3919,3919,0,4521,0.0182,21523,42.2,0.593,1.3,-99,-99,-99,-99,-99,0,0,336,352,95,256,0,29,21,1,40,-99,79,0,13,52,74,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110799,110796,662,0.0,28.1,25.9,69.3,-99,16.7,15.4,41.1,-99,165.3,84.0,98.0,49.8,113,18.6,9.1,17.6,16.0,419.6,235.0,254.9,-99,-99,1,2024-08-08
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024219,2024219,2024,89,6449,3773,3773,0,4375,0.0175,21524,42.2,0.585,1.3,-99,-99,-99,-99,-99,0,0,297,322,82,240,0,29,12,1,40,-99,60,0,21,42,56,43,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12826,12826,0,0,110908,110904,553,0.0,32.8,28.6,78.5,-99,19.2,16.7,46.0,-99,161.2,107.3,94.3,62.8,111,18.8,9.2,17.5,16.0,419.6,196.6,225.4,-99,-99,1,2024-08-06
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024218,2024218,2024,89,6913,3996,3996,0,4597,0.0186,21526,42.2,0.578,1.3,-99,-99,-99,-99,-99,0,0,375,363,101,263,1,29,48,1,40,-99,89,0,8,56,85,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110748,110745,713,0.0,25.2,25.9,68.8,-99,14.6,15.0,39.7,-99,172.8,77.6,99.9,44.8,110,18.9,9.4,17.5,16.0,419.6,274.2,266.4,-99,-99,1,2024-08-05
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024216,2024216,2024,89,6433,3754,3754,0,4356,0.0174,21524,42.2,0.584,1.3,-99,-99,-99,-99,-99,0,0,289,323,85,239,0,29,3,1,40,-99,65,0,19,44,60,47,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12824,12824,0,0,110881,110878,580,0.0,34.1,28.4,75.9,-99,19.9,16.6,44.3,-99,160.8,99.5,93.8,58.1,108,19.4,9.6,18.0,16.0,419.6,188.7,226.7,-99,-99,1,2024-08-03
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024218,2024218,2024,89,6445,3762,3762,0,4364,0.0175,21525,42.2,0.584,1.3,-99,-99,-99,-99,-99,0,0,303,334,86,248,0,29,7,1,40,-99,66,0,19,45,61,48,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110869,110865,592,0.0,31.8,27.2,75.1,-99,18.6,15.9,43.9,-99,161.1,98.3,94.1,57.4,110,18.9,9.3,17.4,16.0,419.6,202.5,237.0,-99,-99,1,2024-08-05
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024216,2024216,2024,89,6402,3719,3719,0,4320,0.0173,21524,42.2,0.581,1.3,-99,-99,-99,-99,-99,0,0,304,323,83,240,0,29,18,1,40,-99,63,0,20,43,59,46,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12825,12825,0,0,110890,110887,571,0.0,31.6,28.3,77.3,-99,18.3,16.4,44.9,-99,160.1,101.8,93.0,59.1,108,19.2,9.6,17.1,16.0,419.6,202.9,226.4,-99,-99,1,2024-08-03
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024217,2024217,2024,89,6621,3920,3920,0,4522,0.0182,21526,42.2,0.592,1.3,-99,-99,-99,-99,-99,0,0,323,349,100,249,0,29,11,1,40,-99,79,0,13,52,75,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110795,110791,666,0.0,29.7,26.2,66.0,-99,17.6,15.5,39.1,-99,165.5,83.9,98.0,49.7,109,19.2,9.5,17.2,16.0,419.6,222.6,252.7,-99,-99,1,2024-08-04
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024215,2024215,2024,89,6880,4004,4004,0,4605,0.0186,21526,42.2,0.582,1.3,-99,-99,-99,-99,-99,0,0,397,356,107,249,5,50,53,1,40,-99,91,1,6,57,86,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110744,110740,718,0.0,23.2,26.5,64.3,-99,13.5,15.4,37.4,-99,172.0,76.0,100.1,44.2,107,19.6,10.0,16.9,16.1,419.6,296.7,259.6,-99,-99,1,2024-08-02
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024216,2024216,2024,89,6740,4004,4004,0,4605,0.0186,21526,42.2,0.594,1.3,-99,-99,-99,-99,-99,0,0,350,359,107,252,0,29,28,1,40,-99,87,0,9,55,83,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110763,110760,698,0.0,27.0,25.7,63.0,-99,16.0,15.3,37.4,-99,168.5,77.4,100.1,46.0,108,19.5,9.8,17.6,16.0,419.6,249.5,262.3,-99,-99,1,2024-08-03
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024218,2024218,2024,89,6687,3986,3986,0,4588,0.0185,21525,42.2,0.596,1.3,-99,-99,-99,-99,-99,0,0,420,368,101,267,11,47,61,1,40,-99,92,1,6,58,87,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110729,110726,732,0.0,20.9,24.7,66.3,-99,12.5,14.7,39.5,-99,167.2,72.8,99.7,43.4,110,19.0,9.5,17.1,16.0,419.6,319.6,271.1,-99,-99,1,2024-08-05
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024215,2024215,2024,89,6619,3921,3921,0,4523,0.0182,21526,42.2,0.592,1.3,-99,-99,-99,-99,-99,0,0,340,352,104,248,2,29,23,1,40,-99,85,0,10,55,81,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110764,110761,697,0.0,27.6,25.9,63.6,-99,16.4,15.3,37.7,-99,165.5,77.7,98.0,46.1,107,19.5,9.9,17.4,16.1,419.6,239.5,255.8,-99,-99,1,2024-08-02
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024216,2024216,2024,89,6634,3940,3940,0,4542,0.0183,21526,42.2,0.594,1.3,-99,-99,-99,-99,-99,0,0,326,348,96,252,0,29,15,1,40,-99,80,0,14,54,75,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110772,110768,689,0.0,29.4,26.4,69.1,-99,17.5,15.7,41.1,-99,165.9,83.3,98.5,49.5,108,19.2,9.6,17.3,16.0,419.6,225.4,251.6,-99,-99,1,2024-08-03
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024217,2024217,2024,89,6442,3759,3759,0,4361,0.0175,21526,42.2,0.584,1.3,-99,-99,-99,-99,-99,0,0,303,333,86,247,0,29,8,1,40,-99,66,0,20,45,61,48,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12822,0,0,110867,110863,594,0.0,31.8,27.3,75.3,-99,18.6,15.9,43.9,-99,161.0,98.3,94.0,57.4,109,19.2,9.6,17.4,16.0,419.6,202.5,236.2,-99,-99,1,2024-08-04
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024214,2024214,2024,89,7103,4004,4004,0,4606,0.0186,21527,42.2,0.564,1.3,-99,-99,-99,-99,-99,0,0,363,364,114,249,6,29,31,1,40,-99,86,0,9,54,82,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110776,110773,685,0.0,27.1,26.6,62.1,-99,15.3,15.0,35.0,-99,177.6,82.2,100.1,46.3,106,19.8,10.0,18.2,16.1,419.6,262.4,267.2,-99,-99,1,2024-08-01
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024215,2024215,2024,89,6482,3792,3792,0,4394,0.0176,21526,42.2,0.585,1.3,-99,-99,-99,-99,-99,0,0,326,340,90,250,0,29,23,1,40,-99,71,0,19,50,66,53,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110817,110814,644,0.0,28.7,26.6,72.1,-99,16.8,15.6,42.2,-99,162.0,91.5,94.8,53.5,107,19.4,9.7,17.7,16.1,419.6,225.5,243.4,-99,-99,1,2024-08-02
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024216,2024216,2024,89,6548,3865,3865,0,4466,0.018,21526,42.2,0.59,1.3,-99,-99,-99,-99,-99,0,0,304,334,87,247,0,29,7,1,40,-99,68,0,18,47,64,51,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110851,110847,610,0.0,32.2,27.5,75.2,-99,19.0,16.2,44.4,-99,163.7,95.8,96.6,56.5,108,19.4,9.8,17.1,16.0,419.6,203.3,237.8,-99,-99,1,2024-08-03
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024222,2024222,2024,89,6575,3886,3886,0,4487,0.0181,21523,42.2,0.591,1.3,-99,-99,-99,-99,-99,0,0,377,365,98,267,1,29,49,1,40,-99,89,0,7,56,84,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110753,110749,708,0.0,23.8,24.5,67.2,-99,14.1,14.5,39.7,-99,164.4,74.0,97.1,43.7,114,18.4,9.0,16.9,16.0,419.6,276.3,268.1,-99,-99,1,2024-08-09
