,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024213,2024213,2024,89,6530,3841,3841,0,4173,0.0185,20709,35.6,0.588,1.9,-99,-99,-99,-99,-99,0,0,344,346,107,238,0,43,21,1,40,-99,81,0,10,50,75,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110835,110833,626,0.0,28.1,25.5,60.9,-99,16.5,15.0,35.8,-99,163.2,80.9,96.0,47.6,110,18.6,9.1,17.1,16.0,419.6,232.4,256.4,-99,-99,1,2024-07-31
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024215,2024215,2024,89,6529,3843,3843,0,4175,0.0186,20710,35.6,0.589,1.9,-99,-99,-99,-99,-99,0,0,351,352,107,246,0,43,22,1,40,-99,79,0,11,50,73,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110838,110836,623,0.0,27.3,24.8,61.2,-99,16.0,14.6,36.0,-99,163.2,83.0,96.1,48.8,112,18.3,9.0,17.0,16.0,419.6,239.5,262.9,-99,-99,1,2024-08-02
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024215,2024215,2024,89,6531,3852,3852,0,4185,0.0186,20710,35.6,0.59,1.9,-99,-99,-99,-99,-99,0,0,348,342,105,237,2,43,27,1,40,-99,78,0,12,49,72,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110842,110840,619,0.0,27.7,25.8,62.2,-99,16.3,15.2,36.7,-99,163.3,83.7,96.3,49.4,112,18.5,9.1,16.9,16.0,419.6,236.0,252.8,-99,-99,1,2024-08-02
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024213,2024213,2024,89,6526,3844,3844,0,4177,0.0186,20710,35.6,0.589,1.9,-99,-99,-99,-99,-99,0,0,325,328,102,226,0,43,20,1,40,-99,71,0,14,45,65,52,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110894,110891,567,0.0,30.6,27.3,63.9,-99,18.0,16.1,37.6,-99,163.1,91.9,96.1,54.2,110,18.5,9.2,17.1,16.0,419.6,213.6,238.9,-99,-99,1,2024-07-31
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024213,2024213,2024,89,6523,3844,3844,0,4176,0.0186,20709,35.6,0.589,1.9,-99,-99,-99,-99,-99,0,0,306,327,102,226,0,43,2,1,40,-99,71,0,14,45,65,52,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110890,110888,571,0.0,33.5,27.4,64.2,-99,19.7,16.2,37.8,-99,163.1,91.7,96.1,54.0,110,18.6,9.2,17.4,16.0,419.6,194.9,238.0,-99,-99,1,2024-07-31
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024214,2024214,2024,89,6526,3848,3848,0,4181,0.0186,20711,35.6,0.59,1.9,-99,-99,-99,-99,-99,0,0,318,335,103,232,0,43,6,1,40,-99,72,0,14,46,66,52,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110878,110875,584,0.0,31.6,26.5,63.3,-99,18.7,15.6,37.3,-99,163.2,90.6,96.2,53.4,111,18.6,9.2,17.3,16.0,419.6,206.3,245.9,-99,-99,1,2024-08-01
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024213,2024213,2024,89,6523,3844,3844,0,4176,0.0186,20709,35.6,0.589,1.9,-99,-99,-99,-99,-99,0,0,306,327,102,226,0,43,2,1,40,-99,71,0,14,45,65,52,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110890,110888,571,0.0,33.5,27.4,64.2,-99,19.7,16.2,37.8,-99,163.1,91.7,96.1,54.0,110,18.6,9.2,17.4,16.0,419.6,194.9,238.0,-99,-99,1,2024-07-31
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024213,2024213,2024,89,6526,3849,3849,0,4181,0.0186,20709,35.6,0.59,1.9,-99,-99,-99,-99,-99,0,0,337,336,102,233,0,43,24,1,40,-99,72,0,15,47,66,52,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110870,110868,591,0.0,28.9,26.5,63.8,-99,17.1,15.6,37.6,-99,163.2,90.6,96.2,53.5,110,18.7,9.2,17.0,16.0,419.6,225.7,246.4,-99,-99,1,2024-07-31
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024217,2024217,2024,89,6532,3854,3854,0,4186,0.0186,20711,35.6,0.59,1.9,-99,-99,-99,-99,-99,0,0,353,348,107,242,1,43,27,1,40,-99,83,0,7,50,77,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110832,110830,629,0.0,27.0,25.2,61.2,-99,15.9,14.9,36.1,-99,163.3,78.7,96.3,46.4,114,18.1,8.8,16.9,16.0,419.6,241.9,258.9,-99,-99,1,2024-08-04
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024213,2024213,2024,89,6530,3838,3838,0,4171,0.0185,20709,35.6,0.588,1.9,-99,-99,-99,-99,-99,0,0,340,340,107,233,1,43,22,1,40,-99,81,0,10,50,75,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110832,110830,629,0.0,28.5,26.0,61.2,-99,16.8,15.3,36.0,-99,163.2,80.6,95.9,47.3,110,18.7,9.2,17.2,16.0,419.6,228.8,250.8,-99,-99,1,2024-07-31
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024213,2024213,2024,89,6525,3844,3844,0,4177,0.0186,20710,35.6,0.589,1.9,-99,-99,-99,-99,-99,0,0,306,328,102,226,0,43,1,1,40,-99,71,0,14,45,65,52,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110891,110889,570,0.0,33.5,27.4,63.9,-99,19.8,16.1,37.6,-99,163.1,91.9,96.1,54.1,110,18.6,9.2,17.0,16.0,419.6,194.6,238.5,-99,-99,1,2024-07-31
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024213,2024213,2024,89,6526,3840,3840,0,4172,0.0185,20709,35.6,0.588,1.9,-99,-99,-99,-99,-99,0,0,366,345,107,238,5,43,40,1,40,-99,83,0,8,51,77,63,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110829,110827,632,0.0,25.6,25.5,61.0,-99,15.1,15.0,35.9,-99,163.1,79.0,96.0,46.5,110,18.8,9.2,17.2,16.0,419.6,254.6,255.6,-99,-99,1,2024-07-31
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024214,2024214,2024,89,6529,3847,3847,0,4180,0.0186,20710,35.6,0.589,1.9,-99,-99,-99,-99,-99,0,0,321,338,104,233,0,43,6,1,40,-99,75,0,13,48,69,55,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110860,110858,601,0.0,31.2,26.3,62.6,-99,18.4,15.5,36.9,-99,163.2,87.4,96.2,51.5,111,18.5,9.2,17.1,16.0,419.6,209.3,248.3,-99,-99,1,2024-08-01
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024216,2024216,2024,89,6531,3848,3848,0,4181,0.0186,20710,35.6,0.589,1.9,-99,-99,-99,-99,-99,0,0,369,350,106,244,0,43,42,1,40,-99,82,0,10,51,76,62,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110823,110821,638,0.0,25.4,25.1,61.8,-99,14.9,14.8,36.4,-99,163.3,79.9,96.2,47.1,113,18.2,8.9,16.7,16.0,419.6,257.5,260.5,-99,-99,1,2024-08-03
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024215,2024215,2024,89,6534,3851,3851,0,4184,0.0186,20710,35.6,0.589,1.9,-99,-99,-99,-99,-99,0,0,384,351,107,243,3,43,53,1,40,-99,79,0,11,50,73,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110835,110833,626,0.0,24.0,25.0,60.9,-99,14.2,14.7,35.9,-99,163.4,82.7,96.3,48.7,112,18.4,9.0,17.2,16.0,419.6,272.0,261.4,-99,-99,1,2024-08-02
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024215,2024215,2024,89,6526,3851,3851,0,4184,0.0186,20711,35.6,0.59,1.9,-99,-99,-99,-99,-99,0,0,305,329,102,226,0,43,0,1,40,-99,71,0,13,45,65,52,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110895,110893,566,0.0,33.7,27.3,63.8,-99,19.9,16.1,37.6,-99,163.1,91.9,96.3,54.2,112,18.4,9.0,17.2,16.0,419.6,193.6,239.3,-99,-99,1,2024-08-02
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024215,2024215,2024,89,6533,3851,3851,0,4184,0.0186,20710,35.6,0.589,1.9,-99,-99,-99,-99,-99,0,0,342,344,106,238,0,43,21,1,40,-99,79,0,12,50,73,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110831,110828,631,0.0,28.3,25.7,61.6,-99,16.7,15.1,36.3,-99,163.3,83.1,96.3,49.0,112,18.4,9.1,16.9,16.0,419.6,230.7,254.5,-99,-99,1,2024-08-02
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024215,2024215,2024,89,6527,3846,3846,0,4179,0.0186,20710,35.6,0.589,1.9,-99,-99,-99,-99,-99,0,0,332,339,105,234,0,43,17,1,40,-99,78,0,12,50,72,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110838,110836,623,0.0,29.6,26.2,62.4,-99,17.4,15.4,36.8,-99,163.2,83.3,96.1,49.1,112,18.5,9.1,16.7,16.0,419.6,220.8,249.3,-99,-99,1,2024-08-02
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024213,2024213,2024,89,6525,3846,3846,0,4179,0.0186,20709,35.6,0.589,1.9,-99,-99,-99,-99,-99,0,0,305,327,102,225,0,43,1,1,40,-99,71,0,14,45,65,52,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110892,110890,569,0.0,33.7,27.4,64.0,-99,19.9,16.2,37.7,-99,163.1,91.9,96.2,54.2,110,18.8,9.1,17.7,16.0,419.6,193.6,238.0,-99,-99,1,2024-07-31
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024214,2024214,2024,89,6533,3850,3850,0,4183,0.0186,20710,35.6,0.589,1.9,-99,-99,-99,-99,-99,0,0,386,348,107,242,5,43,56,1,40,-99,82,0,9,51,76,62,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110825,110823,636,0.0,23.8,25.2,61.2,-99,14.0,14.9,36.1,-99,163.3,79.8,96.3,47.0,111,18.6,9.2,17.3,16.0,419.6,274.7,259.1,-99,-99,1,2024-08-01
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024213,2024213,2024,89,6527,3847,3847,0,4180,0.0186,20710,35.6,0.589,1.9,-99,-99,-99,-99,-99,0,0,337,335,102,233,0,43,25,1,40,-99,72,0,15,47,66,52,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110873,110870,588,0.0,28.9,26.5,63.8,-99,17.0,15.6,37.6,-99,163.2,90.7,96.2,53.5,110,18.6,9.1,17.0,16.0,419.6,225.7,246.1,-99,-99,1,2024-07-31
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024214,2024214,2024,89,6526,3849,3849,0,4181,0.0186,20710,35.6,0.59,1.9,-99,-99,-99,-99,-99,0,0,305,328,102,226,0,43,0,1,40,-99,71,0,13,45,65,52,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110895,110893,566,0.0,33.7,27.3,63.9,-99,19.9,16.1,37.7,-99,163.1,91.9,96.2,54.2,111,18.5,9.1,17.2,16.0,419.6,193.6,238.7,-99,-99,1,2024-08-01
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024213,2024213,2024,89,6523,3844,3844,0,4176,0.0186,20709,35.6,0.589,1.9,-99,-99,-99,-99,-99,0,0,306,327,102,226,0,43,2,1,40,-99,71,0,14,45,65,52,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110890,110888,571,0.0,33.5,27.4,64.2,-99,19.7,16.2,37.8,-99,163.1,91.7,96.1,54.0,110,18.6,9.2,17.4,16.0,419.6,194.9,238.0,-99,-99,1,2024-07-31
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024214,2024214,2024,89,6524,3842,3842,0,4174,0.0185,20710,35.6,0.589,1.9,-99,-99,-99,-99,-99,0,0,317,336,104,232,0,43,4,1,40,-99,74,0,13,47,68,54,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110871,110869,590,0.0,31.8,26.5,63.0,-99,18.7,15.6,37.1,-99,163.1,88.5,96.0,52.1,111,18.5,9.0,17.2,16.0,419.6,205.2,246.4,-99,-99,1,2024-08-01
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024213,2024213,2024,89,6532,3845,3845,0,4178,0.0186,20710,35.6,0.589,1.9,-99,-99,-99,-99,-99,0,0,333,345,109,236,0,43,10,1,40,-99,78,0,11,49,73,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110846,110844,615,0.0,29.6,25.6,60.2,-99,17.4,15.1,35.4,-99,163.3,83.2,96.1,49.0,110,18.6,9.2,17.5,16.0,419.6,221.0,255.4,-99,-99,1,2024-07-31
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024214,2024214,2024,89,6532,3842,3842,0,4174,0.0186,20710,35.6,0.588,1.9,-99,-99,-99,-99,-99,0,0,390,346,106,240,3,43,64,1,40,-99,80,0,9,50,74,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110841,110839,620,0.0,23.4,25.4,61.6,-99,13.8,14.9,36.2,-99,163.3,81.3,96.0,47.8,111,18.4,9.0,17.0,16.0,419.6,278.8,257.1,-99,-99,1,2024-08-01
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024214,2024214,2024,89,6524,3845,3845,0,4178,0.0186,20710,35.6,0.589,1.9,-99,-99,-99,-99,-99,0,0,305,328,102,226,0,43,0,1,40,-99,71,0,13,45,66,52,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110892,110890,569,0.0,33.7,27.4,64.3,-99,19.9,16.1,37.9,-99,163.1,91.5,96.1,53.9,111,18.4,9.1,17.0,16.0,419.6,193.6,238.4,-99,-99,1,2024-08-01
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024213,2024213,2024,89,6532,3844,3844,0,4177,0.0186,20710,35.6,0.588,1.9,-99,-99,-99,-99,-99,0,0,339,347,107,240,0,43,16,1,40,-99,76,0,13,49,70,57,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110845,110843,616,0.0,28.7,25.4,61.2,-99,16.9,14.9,36.0,-99,163.3,85.6,96.1,50.4,110,18.7,9.2,17.1,16.0,419.6,227.8,257.5,-99,-99,1,2024-07-31
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024213,2024213,2024,89,6525,3836,3836,0,4169,0.0185,20709,35.6,0.588,1.9,-99,-99,-99,-99,-99,0,0,371,340,104,236,2,43,52,1,40,-99,76,0,13,48,70,56,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110856,110854,605,0.0,25.2,26.1,63.0,-99,14.8,15.3,37.1,-99,163.1,86.2,95.9,50.7,110,18.6,9.2,16.7,16.0,419.6,259.0,250.3,-99,-99,1,2024-07-31
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024216,2024216,2024,89,6526,3858,3858,0,4191,0.0186,20710,35.6,0.591,1.9,-99,-99,-99,-99,-99,0,0,336,341,103,238,0,43,18,1,40,-99,75,0,13,47,69,55,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110866,110864,595,0.0,29.1,25.9,63.4,-99,17.2,15.3,37.5,-99,163.1,87.5,96.5,51.7,113,18.4,8.9,17.2,16.0,419.6,224.6,251.6,-99,-99,1,2024-08-03
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024213,2024213,2024,89,6530,3839,3839,0,4172,0.0185,20710,35.6,0.588,1.9,-99,-99,-99,-99,-99,0,0,368,348,106,242,0,43,43,1,40,-99,80,0,11,51,74,61,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110830,110827,631,0.0,25.4,25.2,61.5,-99,14.9,14.8,36.2,-99,163.2,81.4,96.0,47.8,110,18.6,9.1,17.0,16.0,419.6,256.9,259.1,-99,-99,1,2024-07-31
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024215,2024215,2024,89,6536,3854,3854,0,4187,0.0186,20710,35.6,0.59,1.9,-99,-99,-99,-99,-99,0,0,356,354,108,245,2,43,23,1,40,-99,84,0,8,51,78,64,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110822,110820,639,0.0,26.7,24.7,60.4,-99,15.8,14.6,35.6,-99,163.4,78.2,96.4,46.1,112,18.4,9.1,17.5,16.0,419.6,244.6,264.3,-99,-99,1,2024-08-02
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024217,2024217,2024,89,6529,3851,3851,0,4183,0.0186,20710,35.6,0.59,1.9,-99,-99,-99,-99,-99,0,0,352,347,106,241,0,43,27,1,40,-99,78,0,12,50,72,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110839,110837,622,0.0,27.2,25.3,61.4,-99,16.0,14.9,36.2,-99,163.2,84.0,96.3,49.5,114,18.0,8.8,16.8,16.0,419.6,240.1,257.9,-99,-99,1,2024-08-04
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024214,2024214,2024,89,6534,3851,3851,0,4183,0.0186,20710,35.6,0.589,1.9,-99,-99,-99,-99,-99,0,0,333,345,109,236,0,43,11,1,40,-99,79,0,10,49,73,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110847,110845,614,0.0,29.5,25.5,60.2,-99,17.4,15.1,35.5,-99,163.3,82.8,96.3,48.8,111,18.5,9.1,17.5,16.0,419.6,221.7,255.8,-99,-99,1,2024-08-01
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024215,2024215,2024,89,6525,3849,3849,0,4181,0.0186,20710,35.6,0.59,1.9,-99,-99,-99,-99,-99,0,0,326,334,102,232,0,43,15,1,40,-99,72,0,14,46,66,52,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110884,110882,577,0.0,30.5,26.7,63.8,-99,18.0,15.7,37.6,-99,163.1,91.2,96.2,53.8,112,18.2,9.1,16.8,16.0,419.6,214.0,244.7,-99,-99,1,2024-08-02
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024213,2024213,2024,89,6523,3844,3844,0,4176,0.0186,20709,35.6,0.589,1.9,-99,-99,-99,-99,-99,0,0,306,327,102,226,0,43,2,1,40,-99,71,0,14,45,65,52,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110890,110888,571,0.0,33.5,27.4,64.2,-99,19.7,16.2,37.8,-99,163.1,91.7,96.1,54.0,110,18.6,9.2,17.4,16.0,419.6,194.9,238.0,-99,-99,1,2024-07-31
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024214,2024214,2024,89,6529,3847,3847,0,4179,0.0186,20710,35.6,0.589,1.9,-99,-99,-99,-99,-99,0,0,352,338,103,235,1,43,36,1,40,-99,75,0,14,49,69,56,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110850,110848,611,0.0,27.1,26.2,63.2,-99,16.0,15.5,37.2,-99,163.2,86.7,96.2,51.1,111,18.6,9.1,16.5,16.0,419.6,240.8,248.9,-99,-99,1,2024-08-01
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024215,2024215,2024,89,6525,3853,3853,0,4185,0.0186,20710,35.6,0.59,1.9,-99,-99,-99,-99,-99,0,0,310,331,102,228,0,43,2,1,40,-99,71,0,14,45,66,52,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110887,110885,574,0.0,32.9,27.0,63.7,-99,19.4,16.0,37.6,-99,163.1,91.3,96.3,53.9,112,18.4,9.0,17.2,16.0,419.6,198.5,241.4,-99,-99,1,2024-08-02
181,182,83,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1812401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024213,2024213,2024,89,6529,3839,3839,0,4172,0.0185,20709,35.6,0.588,1.9,-99,-99,-99,-99,-99,0,0,347,341,107,234,4,43,25,1,40,-99,80,0,9,49,75,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110846,110844,615,0.0,27.8,26.0,61.2,-99,16.3,15.3,36.0,-99,163.2,81.2,96.0,47.8,110,18.6,9.2,17.2,16.0,419.6,235.1,251.5,-99,-99,1,2024-07-31
182,183,84,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1822401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024215,2024215,2024,89,6528,3854,3854,0,4186,0.0186,20710,35.6,0.59,1.9,-99,-99,-99,-99,-99,0,0,334,338,104,234,0,43,19,1,40,-99,73,0,14,47,67,53,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110872,110869,589,0.0,29.4,26.2,62.9,-99,17.3,15.5,37.1,-99,163.2,90.0,96.3,53.1,112,18.5,8.8,17.5,16.0,419.6,222.4,248.8,-99,-99,1,2024-08-02
183,184,85,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1832401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024214,2024214,2024,89,6526,3856,3856,0,4188,0.0186,20710,35.6,0.591,1.9,-99,-99,-99,-99,-99,0,0,306,328,102,226,0,43,1,1,40,-99,71,0,14,45,65,52,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110892,110890,569,0.0,33.5,27.3,63.8,-99,19.8,16.1,37.7,-99,163.1,91.9,96.4,54.3,111,18.7,9.2,17.8,16.0,419.6,194.9,239.0,-99,-99,1,2024-08-01
