,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024226,2024226,2024,89,6837,2755,2755,0,3125,0.02,13773,21.7,0.403,1.7,-99,-99,-99,-99,-99,0,0,384,358,97,261,6,44,42,1,40,-99,84,0,13,56,79,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110746,110736,725,0.0,28.8,29.3,70.5,-99,11.6,11.8,28.4,-99,170.9,81.2,68.9,32.7,100,20.3,11.4,16.9,16.2,419.6,237.0,233.1,-99,-99,1,2024-08-13
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024227,2024227,2024,89,6589,2748,2748,0,3118,0.0199,13776,21.7,0.417,1.7,-99,-99,-99,-99,-99,0,0,339,350,95,255,0,44,11,1,40,-99,75,0,16,52,71,60,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110792,110781,678,0.0,34.3,29.3,69.6,-99,14.3,12.2,29.0,-99,164.7,87.7,68.7,36.6,101,20.0,10.9,17.2,16.2,419.6,191.9,225.2,-99,-99,1,2024-08-14
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024223,2024223,2024,89,7397,2754,2754,0,3125,0.02,13771,21.7,0.372,1.7,-99,-99,-99,-99,-99,0,0,402,366,106,260,1,44,57,1,40,-99,88,0,11,57,83,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110731,110721,740,0.0,29.0,30.6,69.9,-99,10.8,11.4,26.0,-99,184.9,84.3,68.9,31.4,97,20.8,11.5,17.3,16.2,419.6,254.8,241.5,-99,-99,1,2024-08-10
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024229,2024229,2024,89,7848,2725,2725,0,3095,0.0198,13776,21.7,0.347,1.7,-99,-99,-99,-99,-99,0,0,382,371,107,264,0,44,32,1,40,-99,88,0,10,58,84,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110722,110712,749,0.0,33.5,31.8,73.1,-99,11.6,11.0,25.4,-99,196.2,88.8,68.1,30.8,103,19.7,10.8,16.9,16.1,419.6,234.5,246.9,-99,-99,1,2024-08-16
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024225,2024225,2024,89,7062,2754,2754,0,3124,0.02,13775,21.7,0.39,1.7,-99,-99,-99,-99,-99,0,0,351,355,102,253,2,44,17,1,40,-99,81,0,12,53,76,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110776,110765,695,0.0,34.6,30.7,69.0,-99,13.5,12.0,26.9,-99,176.6,87.3,68.8,34.0,99,20.4,11.1,17.4,16.2,419.6,204.2,230.3,-99,-99,1,2024-08-12
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024225,2024225,2024,89,6035,2755,2755,0,3125,0.02,13775,21.7,0.456,1.7,-99,-99,-99,-99,-99,0,0,357,342,86,255,0,44,37,1,40,-99,86,0,10,56,82,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110745,110734,726,0.0,28.8,27.8,69.9,-99,13.1,12.7,31.9,-99,150.9,69.9,68.9,31.9,99,20.3,11.5,16.7,16.2,419.6,209.9,217.1,-99,-99,1,2024-08-12
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024222,2024222,2024,89,5804,2754,2754,0,3125,0.02,13771,21.7,0.475,1.7,-99,-99,-99,-99,-99,0,0,369,331,82,249,10,44,50,1,40,-99,68,0,22,48,64,53,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110828,110817,643,0.0,26.1,28.1,71.1,-99,12.4,13.4,33.7,-99,145.1,84.8,68.9,40.3,96,20.8,11.6,17.9,16.2,419.6,222.0,206.3,-99,-99,1,2024-08-09
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024225,2024225,2024,89,6094,2755,2755,0,3125,0.02,13775,21.7,0.452,1.7,-99,-99,-99,-99,-99,0,0,383,346,86,260,3,44,56,1,40,-99,79,0,15,53,74,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110780,110770,691,0.0,25.8,27.5,71.1,-99,11.7,12.4,32.1,-99,152.4,77.1,68.9,34.8,99,20.4,11.3,17.5,16.2,419.6,236.0,221.4,-99,-99,1,2024-08-12
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024222,2024222,2024,89,5804,2754,2754,0,3125,0.02,13771,21.7,0.475,1.7,-99,-99,-99,-99,-99,0,0,369,331,82,249,10,44,50,1,40,-99,68,0,22,48,64,53,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110828,110817,643,0.0,26.1,28.1,71.1,-99,12.4,13.4,33.7,-99,145.1,84.8,68.9,40.3,96,20.8,11.6,17.9,16.2,419.6,222.0,206.3,-99,-99,1,2024-08-09
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024222,2024222,2024,89,6079,2754,2754,0,3125,0.02,13771,21.7,0.453,1.7,-99,-99,-99,-99,-99,0,0,387,351,92,259,8,44,49,1,40,-99,84,0,13,56,80,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110742,110731,729,0.0,25.4,26.8,66.3,-99,11.5,12.2,30.0,-99,152.0,72.0,68.9,32.6,96,21.0,11.6,17.4,16.2,419.6,239.5,226.4,-99,-99,1,2024-08-09
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024230,2024230,2024,89,8139,2689,2689,0,3059,0.0195,13776,21.7,0.33,1.7,-99,-99,-99,-99,-99,0,0,412,370,108,263,3,44,61,1,40,-99,89,0,9,57,84,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110735,110725,735,0.0,30.7,33.1,75.6,-99,10.1,10.9,25.0,-99,203.5,91.5,67.2,30.2,104,19.4,10.5,17.3,16.1,419.6,265.2,245.7,-99,-99,1,2024-08-17
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024223,2024223,2024,89,7231,2754,2754,0,3125,0.02,13772,21.7,0.381,1.7,-99,-99,-99,-99,-99,0,0,350,352,102,250,1,44,19,1,40,-99,79,0,14,54,74,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110772,110761,699,0.0,35.7,31.8,70.7,-99,13.6,12.1,26.9,-99,180.8,91.6,68.9,34.9,97,20.7,11.7,17.8,16.2,419.6,202.4,227.4,-99,-99,1,2024-08-10
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024225,2024225,2024,89,5918,2755,2755,0,3125,0.02,13775,21.7,0.466,1.7,-99,-99,-99,-99,-99,0,0,361,345,85,260,0,44,37,1,40,-99,81,0,14,53,77,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110773,110762,698,0.0,27.7,26.8,69.5,-99,12.9,12.5,32.4,-99,147.9,72.8,68.9,33.9,99,20.6,11.2,17.0,16.2,419.6,213.4,220.5,-99,-99,1,2024-08-12
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024222,2024222,2024,89,7174,2754,2754,0,3125,0.02,13771,21.7,0.384,1.7,-99,-99,-99,-99,-99,0,0,387,367,108,258,5,44,38,1,40,-99,90,0,11,60,85,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110701,110691,769,0.0,29.9,29.7,66.2,-99,11.5,11.4,25.4,-99,179.4,79.9,68.9,30.7,96,21.1,11.6,17.6,16.2,419.6,240.0,242.0,-99,-99,1,2024-08-09
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024224,2024224,2024,89,6209,2755,2755,0,3125,0.02,13773,21.7,0.444,1.7,-99,-99,-99,-99,-99,0,0,327,337,87,250,0,44,12,1,40,-99,71,0,19,51,66,56,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110805,110794,666,0.0,34.5,29.2,71.3,-99,15.3,12.9,31.6,-99,155.2,87.5,68.9,38.8,98,20.6,11.5,17.6,16.2,419.6,180.0,212.8,-99,-99,1,2024-08-11
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024230,2024230,2024,89,8357,2720,2720,0,3091,0.0197,13776,21.7,0.326,1.7,-99,-99,-99,-99,-99,0,0,413,374,107,266,2,44,59,1,40,-99,93,0,8,60,88,78,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110697,110687,774,0.0,31.5,33.6,77.8,-99,10.3,10.9,25.3,-99,208.9,89.7,68.0,29.2,104,19.5,10.7,17.0,16.1,419.6,265.4,249.0,-99,-99,1,2024-08-17
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024227,2024227,2024,89,7735,2755,2755,0,3125,0.02,13774,21.7,0.356,1.7,-99,-99,-99,-99,-99,0,0,501,374,108,266,20,95,79,1,40,-99,92,2,6,59,87,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110706,110696,765,0.0,21.9,31.0,71.9,-99,7.8,11.1,25.6,-99,193.4,84.3,68.9,30.0,101,20.2,11.1,17.3,16.2,419.6,353.5,249.2,-99,-99,1,2024-08-14
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024227,2024227,2024,89,5937,2755,2755,0,3126,0.02,13776,21.7,0.464,1.7,-99,-99,-99,-99,-99,0,0,338,336,83,253,0,44,24,1,40,-99,72,0,18,48,67,56,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110832,110821,638,0.0,31.1,28.1,71.7,-99,14.4,13.1,33.3,-99,148.4,83.0,68.9,38.5,101,20.0,11.0,17.4,16.2,419.6,190.9,211.1,-99,-99,1,2024-08-14
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024225,2024225,2024,89,7170,2755,2755,0,3125,0.02,13773,21.7,0.384,1.7,-99,-99,-99,-99,-99,0,0,352,355,101,253,0,44,20,1,40,-99,80,0,14,55,76,65,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110760,110749,711,0.0,34.9,31.2,70.7,-99,13.4,12.0,27.2,-99,179.2,89.1,68.9,34.2,99,20.3,11.3,17.5,16.2,419.6,205.3,230.2,-99,-99,1,2024-08-12
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024226,2024226,2024,89,6858,2755,2755,0,3125,0.02,13775,21.7,0.402,1.7,-99,-99,-99,-99,-99,0,0,364,353,97,256,0,44,33,1,40,-99,82,0,15,55,78,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110751,110741,719,0.0,31.6,30.1,70.8,-99,12.7,12.1,28.5,-99,171.4,83.5,68.9,33.6,100,20.2,11.2,17.2,16.2,419.6,216.8,228.2,-99,-99,1,2024-08-13
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024223,2024223,2024,89,5925,2754,2754,0,3125,0.02,13772,21.7,0.465,1.7,-99,-99,-99,-99,-99,0,0,364,347,85,261,1,44,39,1,40,-99,79,0,15,52,75,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110784,110774,686,0.0,27.3,26.7,69.6,-99,12.7,12.4,32.3,-99,148.1,74.7,68.9,34.7,97,21.0,11.4,18.2,16.2,419.6,217.1,221.9,-99,-99,1,2024-08-10
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024224,2024224,2024,89,7394,2754,2754,0,3125,0.02,13772,21.7,0.373,1.7,-99,-99,-99,-99,-99,0,0,493,364,103,261,20,104,71,1,40,-99,94,3,7,62,89,78,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110678,110668,793,0.0,21.4,30.9,71.9,-99,8.0,11.5,26.8,-99,184.8,78.9,68.9,29.4,98,20.7,11.6,17.0,16.2,419.6,345.5,239.5,-99,-99,1,2024-08-11
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024224,2024224,2024,89,6160,2755,2755,0,3125,0.02,13774,21.7,0.447,1.7,-99,-99,-99,-99,-99,0,0,426,356,93,263,10,44,82,1,40,-99,87,0,11,57,82,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110734,110724,737,0.0,22.1,26.6,66.4,-99,9.9,11.9,29.7,-99,154.0,70.9,68.9,31.7,98,20.7,11.4,17.4,16.2,419.6,279.1,231.3,-99,-99,1,2024-08-11
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024226,2024226,2024,89,5966,2710,2710,0,3080,0.0197,13775,21.7,0.454,1.7,-99,-99,-99,-99,-99,0,0,334,337,83,254,0,44,18,1,40,-99,70,0,20,48,65,55,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110828,110817,643,0.0,32.0,28.0,71.7,-99,14.5,12.7,32.6,-99,149.2,85.3,67.8,38.8,100,20.2,11.1,17.4,16.2,419.6,186.5,212.9,-99,-99,1,2024-08-13
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024222,2024222,2024,89,5804,2754,2754,0,3125,0.02,13771,21.7,0.475,1.7,-99,-99,-99,-99,-99,0,0,369,331,82,249,10,44,50,1,40,-99,68,0,22,48,64,53,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110828,110817,643,0.0,26.1,28.1,71.1,-99,12.4,13.4,33.7,-99,145.1,84.8,68.9,40.3,96,20.8,11.6,17.9,16.2,419.6,222.0,206.3,-99,-99,1,2024-08-09
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024224,2024224,2024,89,6109,2755,2755,0,3125,0.02,13774,21.7,0.451,1.7,-99,-99,-99,-99,-99,0,0,366,349,89,260,1,44,39,1,40,-99,80,0,16,54,75,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110765,110755,705,0.0,27.9,27.3,68.7,-99,12.6,12.3,31.0,-99,152.7,76.6,68.9,34.5,98,20.5,11.3,17.5,16.2,419.6,218.9,224.1,-99,-99,1,2024-08-11
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024223,2024223,2024,89,7211,2754,2754,0,3125,0.02,13772,21.7,0.382,1.7,-99,-99,-99,-99,-99,0,0,406,362,101,261,15,44,50,1,40,-99,84,0,12,55,80,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110754,110744,717,0.0,27.9,30.3,71.3,-99,10.6,11.6,27.2,-99,180.3,85.5,68.9,32.6,97,20.7,11.7,18.0,16.2,419.6,258.9,237.7,-99,-99,1,2024-08-10
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024224,2024224,2024,89,7384,2755,2755,0,3125,0.02,13773,21.7,0.373,1.7,-99,-99,-99,-99,-99,0,0,406,370,106,264,3,47,53,1,40,-99,92,0,8,60,87,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110701,110691,770,0.0,28.5,30.1,69.9,-99,10.6,11.2,26.1,-99,184.6,80.3,68.9,29.9,98,20.7,11.3,17.7,16.2,419.6,259.3,245.1,-99,-99,1,2024-08-11
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024224,2024224,2024,89,5863,2755,2755,0,3125,0.02,13773,21.7,0.47,1.7,-99,-99,-99,-99,-99,0,0,311,325,81,244,0,44,8,1,40,-99,64,0,22,46,60,49,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110853,110842,617,0.0,35.8,29.2,72.5,-99,16.8,13.7,34.1,-99,146.6,91.3,68.9,42.9,98,20.4,11.4,17.2,16.2,419.6,163.7,200.5,-99,-99,1,2024-08-11
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024223,2024223,2024,89,6804,2755,2755,0,3125,0.02,13775,21.7,0.405,1.7,-99,-99,-99,-99,-99,0,0,365,363,101,261,0,44,24,1,40,-99,86,0,13,59,81,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110709,110700,761,0.0,31.3,28.6,67.3,-99,12.7,11.6,27.2,-99,170.1,79.3,68.9,32.1,97,20.8,11.4,17.1,16.2,419.6,217.5,237.9,-99,-99,1,2024-08-10
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024223,2024223,2024,89,6334,2754,2754,0,3125,0.02,13772,21.7,0.435,1.7,-99,-99,-99,-99,-99,0,0,438,363,98,265,8,64,69,1,40,-99,92,1,9,60,87,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110695,110685,776,0.0,21.8,26.6,64.6,-99,9.5,11.6,28.1,-99,158.4,69.2,68.9,30.1,97,20.9,11.6,17.0,16.2,419.6,290.7,238.3,-99,-99,1,2024-08-10
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024226,2024226,2024,89,6360,2719,2719,0,3089,0.0197,13775,21.7,0.428,1.7,-99,-99,-99,-99,-99,0,0,349,354,95,259,0,44,17,1,40,-99,79,0,16,54,74,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110762,110752,708,0.0,31.5,27.7,66.7,-99,13.5,11.9,28.5,-99,159.0,80.6,68.0,34.5,100,20.2,10.9,17.7,16.2,419.6,201.8,229.3,-99,-99,1,2024-08-13
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024224,2024224,2024,89,7535,2755,2755,0,3125,0.02,13774,21.7,0.366,1.7,-99,-99,-99,-99,-99,0,0,511,370,105,266,31,111,65,1,40,-99,92,3,6,61,88,77,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110685,110675,786,0.0,20.7,30.7,71.9,-99,7.6,11.2,26.3,-99,188.4,81.5,68.9,29.8,98,20.7,11.4,17.1,16.2,419.6,364.3,245.8,-99,-99,1,2024-08-11
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024226,2024226,2024,89,8233,2755,2755,0,3125,0.02,13775,21.7,0.335,1.7,-99,-99,-99,-99,-99,0,0,435,377,110,267,4,56,65,1,40,-99,93,1,8,60,88,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110698,110688,772,0.0,28.6,32.7,74.9,-99,9.6,10.9,25.0,-99,205.8,88.7,68.9,29.7,100,20.1,11.1,17.7,16.2,419.6,287.5,252.1,-99,-99,1,2024-08-13
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024233,2024233,2024,89,7689,2594,2594,0,2964,0.0188,13775,21.7,0.337,1.7,-99,-99,-99,-99,-99,0,0,388,373,106,267,0,44,36,1,40,-99,91,0,9,58,86,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110722,110712,748,0.0,32.0,30.9,72.7,-99,10.8,10.4,24.5,-99,192.2,84.9,64.8,28.6,107,18.9,10.2,16.7,16.1,419.6,240.5,248.6,-99,-99,1,2024-08-20
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024225,2024225,2024,89,7339,2755,2755,0,3125,0.02,13774,21.7,0.375,1.7,-99,-99,-99,-99,-99,0,0,406,364,102,262,15,44,48,1,40,-99,86,0,11,56,81,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110746,110736,724,0.0,28.3,30.6,71.7,-99,10.6,11.5,26.9,-99,183.5,85.3,68.9,32.0,99,20.3,11.4,17.8,16.2,419.6,258.9,239.8,-99,-99,1,2024-08-12
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024226,2024226,2024,89,6049,2755,2755,0,3125,0.02,13774,21.7,0.455,1.7,-99,-99,-99,-99,-99,0,0,337,346,89,257,0,44,13,1,40,-99,76,0,17,53,71,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110779,110769,691,0.0,31.9,27.4,68.0,-99,14.5,12.5,31.0,-99,151.2,79.9,68.9,36.4,100,20.1,11.2,17.2,16.2,419.6,189.6,221.0,-99,-99,1,2024-08-13
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024222,2024222,2024,89,5804,2754,2754,0,3125,0.02,13771,21.7,0.475,1.7,-99,-99,-99,-99,-99,0,0,369,331,82,249,10,44,50,1,40,-99,68,0,22,48,64,53,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110828,110817,643,0.0,26.1,28.1,71.1,-99,12.4,13.4,33.7,-99,145.1,84.8,68.9,40.3,96,20.8,11.6,17.9,16.2,419.6,222.0,206.3,-99,-99,1,2024-08-09
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024224,2024224,2024,89,6502,2755,2755,0,3125,0.02,13773,21.7,0.424,1.7,-99,-99,-99,-99,-99,0,0,358,352,98,254,1,44,27,1,40,-99,86,0,11,57,82,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110734,110724,736,0.0,30.9,28.6,66.6,-99,13.1,12.1,28.2,-99,162.6,75.2,68.9,31.9,98,20.5,11.3,16.8,16.2,419.6,210.5,227.4,-99,-99,1,2024-08-11
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024226,2024226,2024,89,6048,2755,2755,0,3125,0.02,13775,21.7,0.456,1.7,-99,-99,-99,-99,-99,0,0,333,343,87,256,0,44,12,1,40,-99,73,0,17,51,69,58,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110801,110791,669,0.0,32.6,27.7,69.7,-99,14.8,12.6,31.8,-99,151.2,82.8,68.9,37.7,100,20.1,11.0,17.6,16.2,419.6,185.8,218.5,-99,-99,1,2024-08-13
181,182,83,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1812401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024223,2024223,2024,89,7238,2754,2754,0,3125,0.02,13771,21.7,0.381,1.7,-99,-99,-99,-99,-99,0,0,348,353,101,252,4,44,13,1,40,-99,77,0,15,53,73,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110782,110772,689,0.0,36.0,31.6,71.5,-99,13.7,12.0,27.2,-99,181.0,93.7,68.9,35.6,97,20.9,11.6,18.0,16.2,419.6,201.0,228.8,-99,-99,1,2024-08-10
