,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024218,2024218,2024,89,6687,3937,3937,0,4296,0.0196,20113,31.1,0.589,2.7,-99,-99,-99,-99,-99,0,0,350,351,117,235,0,44,20,1,40,-99,83,0,10,52,76,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110825,110822,638,0.0,28.1,25.6,57.3,-99,16.5,15.1,33.8,-99,167.2,81.0,98.4,47.7,114,18.4,9.0,17.0,16.0,419.6,238.0,260.9,-99,-99,1,2024-08-05
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024216,2024216,2024,89,6685,3919,3919,0,4278,0.0195,20109,31.1,0.586,2.7,-99,-99,-99,-99,-99,0,0,332,343,118,225,0,44,11,1,40,-99,82,0,10,53,76,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110820,110817,643,0.0,30.3,26.5,56.7,-99,17.8,15.5,33.2,-99,167.1,81.1,98.0,47.6,112,18.5,9.3,16.9,16.0,419.6,220.8,252.7,-99,-99,1,2024-08-03
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024216,2024216,2024,89,6688,3924,3924,0,4283,0.0195,20113,31.1,0.587,2.7,-99,-99,-99,-99,-99,0,0,333,345,118,228,0,44,10,1,40,-99,82,0,10,52,76,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110825,110822,638,0.0,30.1,26.3,56.9,-99,17.7,15.4,33.4,-99,167.2,81.6,98.1,47.9,112,18.5,9.1,17.3,16.0,419.6,221.9,254.6,-99,-99,1,2024-08-03
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024215,2024215,2024,89,6691,3921,3921,0,4280,0.0195,20105,31.0,0.586,2.7,-99,-99,-99,-99,-99,0,0,344,349,122,227,0,44,17,1,40,-99,86,0,8,54,80,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110803,110800,660,0.0,28.8,25.9,54.8,-99,16.9,15.2,32.1,-99,167.3,77.4,98.0,45.3,111,18.8,9.3,17.1,16.0,419.6,232.4,258.6,-99,-99,1,2024-08-02
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024217,2024217,2024,89,6692,3923,3923,0,4282,0.0195,20113,31.1,0.586,2.7,-99,-99,-99,-99,-99,0,0,351,355,121,234,0,44,19,1,40,-99,86,0,8,54,80,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110802,110799,661,0.0,27.9,25.3,55.2,-99,16.4,14.8,32.4,-99,167.3,77.7,98.1,45.6,113,18.4,9.1,16.9,16.0,419.6,239.5,264.2,-99,-99,1,2024-08-04
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024216,2024216,2024,89,6687,3924,3924,0,4282,0.0195,20111,31.1,0.587,2.7,-99,-99,-99,-99,-99,0,0,348,344,118,226,2,44,24,1,40,-99,86,0,7,53,79,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110816,110813,647,0.0,28.3,26.4,56.7,-99,16.6,15.5,33.3,-99,167.2,78.1,98.1,45.8,112,18.5,9.2,16.9,16.0,419.6,236.0,253.5,-99,-99,1,2024-08-03
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024215,2024215,2024,89,6686,3932,3932,0,4291,0.0195,20112,31.1,0.588,2.7,-99,-99,-99,-99,-99,0,0,341,331,113,219,0,44,32,1,40,-99,78,0,11,49,72,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110857,110854,606,0.0,29.1,27.8,59.3,-99,17.1,16.3,34.9,-99,167.1,85.8,98.3,50.5,111,18.6,9.4,16.9,16.0,419.6,229.7,240.7,-99,-99,1,2024-08-02
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024214,2024214,2024,89,6680,3919,3919,0,4278,0.0195,20105,31.0,0.587,2.7,-99,-99,-99,-99,-99,0,0,314,328,112,216,0,44,8,1,40,-99,76,0,12,48,70,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110870,110867,593,0.0,33.1,28.2,59.6,-99,19.4,16.5,35.0,-99,167.0,88.4,98.0,51.8,110,18.7,9.3,17.3,16.0,419.6,202.1,237.3,-99,-99,1,2024-08-01
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024215,2024215,2024,89,6686,3924,3924,0,4283,0.0195,20112,31.1,0.587,2.7,-99,-99,-99,-99,-99,0,0,318,336,114,222,0,44,4,1,40,-99,77,0,12,49,71,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110855,110853,607,0.0,32.4,27.2,58.8,-99,19.0,16.0,34.5,-99,167.1,86.4,98.1,50.7,111,18.6,9.3,17.3,16.0,419.6,206.3,245.5,-99,-99,1,2024-08-02
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024214,2024214,2024,89,6680,3919,3919,0,4278,0.0195,20105,31.0,0.587,2.7,-99,-99,-99,-99,-99,0,0,314,328,112,216,0,44,8,1,40,-99,76,0,12,48,70,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110870,110867,593,0.0,33.1,28.2,59.6,-99,19.4,16.5,35.0,-99,167.0,88.4,98.0,51.8,110,18.7,9.3,17.3,16.0,419.6,202.1,237.3,-99,-99,1,2024-08-01
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024214,2024214,2024,89,6682,3917,3917,0,4276,0.0195,20106,31.0,0.586,2.7,-99,-99,-99,-99,-99,0,0,337,340,114,226,0,44,20,1,40,-99,80,0,11,51,74,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110838,110836,624,0.0,29.6,26.8,58.8,-99,17.4,15.7,34.5,-99,167.1,83.2,97.9,48.8,110,18.9,9.4,17.0,16.0,419.6,225.7,249.2,-99,-99,1,2024-08-01
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024219,2024219,2024,89,6692,3932,3932,0,4290,0.0195,20113,31.1,0.588,2.7,-99,-99,-99,-99,-99,0,0,353,351,120,231,1,44,24,1,40,-99,87,0,7,54,81,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110803,110801,659,0.0,27.7,25.7,55.8,-99,16.3,15.1,32.8,-99,167.3,76.8,98.3,45.1,115,18.1,8.9,16.9,16.0,419.6,241.9,260.1,-99,-99,1,2024-08-06
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024214,2024214,2024,89,6690,3906,3906,0,4265,0.0194,20108,31.1,0.584,2.7,-99,-99,-99,-99,-99,0,0,340,344,121,222,1,44,18,1,40,-99,86,0,8,54,80,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110805,110802,658,0.0,29.2,26.4,55.1,-99,17.1,15.4,32.2,-99,167.2,77.4,97.7,45.2,110,18.8,9.4,17.2,16.0,419.6,228.8,253.2,-99,-99,1,2024-08-01
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024215,2024215,2024,89,6685,3933,3933,0,4292,0.0196,20112,31.1,0.588,2.7,-99,-99,-99,-99,-99,0,0,306,329,113,216,0,44,0,1,40,-99,75,0,12,48,69,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110871,110868,592,0.0,34.4,28.1,59.3,-99,20.2,16.5,34.9,-99,167.1,88.7,98.3,52.2,111,18.7,9.3,17.0,16.0,419.6,194.6,238.3,-99,-99,1,2024-08-02
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024214,2024214,2024,89,6686,3906,3906,0,4265,0.0194,20107,31.0,0.584,2.7,-99,-99,-99,-99,-99,0,0,366,348,122,226,5,44,36,1,40,-99,87,0,7,54,81,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110801,110798,662,0.0,26.3,26.0,54.8,-99,15.3,15.2,32.0,-99,167.1,76.8,97.7,44.9,110,18.9,9.3,17.3,16.0,419.6,254.6,256.9,-99,-99,1,2024-08-01
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024215,2024215,2024,89,6687,3918,3918,0,4276,0.0195,20109,31.1,0.586,2.7,-99,-99,-99,-99,-99,0,0,321,338,116,223,0,44,5,1,40,-99,80,0,11,51,74,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110839,110837,623,0.0,31.9,27.0,57.8,-99,18.7,15.8,33.8,-99,167.2,84.0,97.9,49.2,111,18.6,9.3,17.0,16.0,419.6,209.3,247.7,-99,-99,1,2024-08-02
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024218,2024218,2024,89,6689,3922,3922,0,4281,0.0195,20112,31.1,0.586,2.7,-99,-99,-99,-99,-99,0,0,369,355,120,235,0,44,36,1,40,-99,90,0,7,55,84,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110787,110785,675,0.0,26.0,25.3,55.7,-99,15.2,14.8,32.7,-99,167.2,74.5,98.1,43.7,114,18.2,9.0,16.7,16.0,419.6,257.5,264.5,-99,-99,1,2024-08-05
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024217,2024217,2024,89,6696,3935,3935,0,4294,0.0196,20111,31.1,0.588,2.7,-99,-99,-99,-99,-99,0,0,384,360,122,238,3,44,43,1,40,-99,87,0,7,55,81,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110798,110796,665,0.0,24.6,24.8,54.8,-99,14.5,14.6,32.2,-99,167.4,76.5,98.4,45.0,113,18.5,9.2,17.3,16.0,419.6,272.0,269.7,-99,-99,1,2024-08-04
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024217,2024217,2024,89,6686,3941,3941,0,4300,0.0196,20113,31.1,0.589,2.7,-99,-99,-99,-99,-99,0,0,305,329,113,217,0,44,0,1,40,-99,75,0,12,48,69,54,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110876,110874,586,0.0,34.5,28.0,59.2,-99,20.4,16.5,34.9,-99,167.2,88.8,98.5,52.3,113,18.5,9.1,17.2,16.0,419.6,193.6,238.8,-99,-99,1,2024-08-04
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024216,2024216,2024,89,6689,3917,3917,0,4275,0.0195,20108,31.1,0.586,2.7,-99,-99,-99,-99,-99,0,0,342,346,120,226,0,44,19,1,40,-99,85,0,9,54,79,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110805,110803,657,0.0,29.0,26.2,55.9,-99,17.0,15.3,32.7,-99,167.2,78.4,97.9,45.9,112,18.5,9.3,16.8,16.0,419.6,230.7,255.4,-99,-99,1,2024-08-03
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024216,2024216,2024,89,6685,3915,3915,0,4274,0.0195,20112,31.1,0.586,2.7,-99,-99,-99,-99,-99,0,0,332,340,117,223,0,44,14,1,40,-99,84,0,10,53,78,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110813,110810,650,0.0,30.3,26.8,57.0,-99,17.7,15.7,33.4,-99,167.1,79.7,97.9,46.7,112,18.5,9.2,16.7,16.0,419.6,220.8,249.8,-99,-99,1,2024-08-03
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024214,2024214,2024,89,6683,3926,3926,0,4285,0.0195,20107,31.1,0.587,2.7,-99,-99,-99,-99,-99,0,0,305,328,112,215,0,44,0,1,40,-99,75,0,12,48,69,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110873,110870,590,0.0,34.5,28.2,59.6,-99,20.3,16.6,35.0,-99,167.1,88.6,98.1,52.0,110,18.9,9.3,17.7,16.0,419.6,193.6,237.0,-99,-99,1,2024-08-01
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024215,2024215,2024,89,6690,3922,3922,0,4281,0.0195,20108,31.1,0.586,2.7,-99,-99,-99,-99,-99,0,0,419,352,120,232,8,44,81,1,40,-99,89,0,7,55,82,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110795,110792,668,0.0,21.8,25.6,55.7,-99,12.8,15.0,32.6,-99,167.3,75.6,98.1,44.3,111,18.7,9.3,17.2,16.0,419.6,307.5,261.5,-99,-99,1,2024-08-02
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024215,2024215,2024,89,6684,3928,3928,0,4286,0.0195,20110,31.1,0.588,2.7,-99,-99,-99,-99,-99,0,0,338,341,114,227,0,44,20,1,40,-99,82,0,10,51,75,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110832,110829,631,0.0,29.5,26.7,58.5,-99,17.3,15.7,34.4,-99,167.1,82.0,98.2,48.2,111,18.9,9.4,17.0,16.0,419.6,226.7,250.3,-99,-99,1,2024-08-02
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024216,2024216,2024,89,6686,3938,3938,0,4297,0.0196,20112,31.1,0.589,2.7,-99,-99,-99,-99,-99,0,0,316,333,113,220,0,44,6,1,40,-99,76,0,12,48,70,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110871,110868,591,0.0,32.7,27.6,59.3,-99,19.2,16.3,34.9,-99,167.1,87.4,98.5,51.5,112,18.5,9.2,17.1,16.0,419.6,204.7,242.0,-99,-99,1,2024-08-03
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024214,2024214,2024,89,6680,3919,3919,0,4278,0.0195,20105,31.0,0.587,2.7,-99,-99,-99,-99,-99,0,0,314,328,112,216,0,44,8,1,40,-99,76,0,12,48,70,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110870,110867,593,0.0,33.1,28.2,59.6,-99,19.4,16.5,35.0,-99,167.0,88.4,98.0,51.8,110,18.7,9.3,17.3,16.0,419.6,202.1,237.3,-99,-99,1,2024-08-01
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024216,2024216,2024,89,6683,3926,3926,0,4285,0.0195,20109,31.1,0.587,2.7,-99,-99,-99,-99,-99,0,0,319,337,115,222,0,44,4,1,40,-99,78,0,12,50,72,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110848,110845,615,0.0,32.3,27.1,58.1,-99,18.9,15.9,34.2,-99,167.1,85.4,98.1,50.2,112,18.6,9.2,17.2,16.0,419.6,207.2,246.8,-99,-99,1,2024-08-03
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024214,2024214,2024,89,6697,3918,3918,0,4276,0.0195,20108,31.1,0.585,2.7,-99,-99,-99,-99,-99,0,0,333,348,124,224,0,44,8,1,40,-99,82,0,10,52,76,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110826,110824,636,0.0,30.2,26.1,54.2,-99,17.7,15.2,31.7,-99,167.4,81.4,97.9,47.6,110,18.7,9.4,17.4,16.0,419.6,221.7,257.0,-99,-99,1,2024-08-01
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024216,2024216,2024,89,6689,3924,3924,0,4282,0.0195,20108,31.1,0.587,2.7,-99,-99,-99,-99,-99,0,0,401,355,120,236,3,44,65,1,40,-99,87,0,7,54,81,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110804,110802,658,0.0,23.1,25.3,56.0,-99,13.6,14.8,32.8,-99,167.2,76.7,98.1,45.0,112,18.6,9.2,17.0,16.0,419.6,289.2,264.5,-99,-99,1,2024-08-03
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024216,2024216,2024,89,6681,3934,3934,0,4293,0.0196,20109,31.1,0.589,2.7,-99,-99,-99,-99,-99,0,0,305,328,112,216,0,44,0,1,40,-99,76,0,12,48,70,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110871,110868,592,0.0,34.5,28.1,59.6,-99,20.3,16.5,35.1,-99,167.0,88.2,98.3,51.9,112,18.6,9.3,17.0,16.0,419.6,193.6,237.8,-99,-99,1,2024-08-03
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024215,2024215,2024,89,6696,3932,3932,0,4291,0.0196,20111,31.1,0.587,2.7,-99,-99,-99,-99,-99,0,0,351,353,120,232,0,44,20,1,40,-99,84,0,10,54,77,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110805,110802,658,0.0,28.0,25.5,55.6,-99,16.4,15.0,32.7,-99,167.4,80.0,98.3,47.0,111,18.8,9.4,17.1,16.0,419.6,239.1,262.1,-99,-99,1,2024-08-02
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024215,2024215,2024,89,6683,3919,3919,0,4278,0.0195,20107,31.1,0.586,2.7,-99,-99,-99,-99,-99,0,0,372,346,116,230,2,44,47,1,40,-99,84,0,9,53,78,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110814,110811,649,0.0,25.7,26.2,57.6,-99,15.1,15.4,33.7,-99,167.1,79.5,98.0,46.6,111,18.8,9.4,16.6,16.0,419.6,260.2,255.1,-99,-99,1,2024-08-02
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024217,2024217,2024,89,6685,3931,3931,0,4289,0.0195,20112,31.1,0.588,2.7,-99,-99,-99,-99,-99,0,0,336,345,115,230,0,44,14,1,40,-99,81,0,10,51,75,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110839,110836,624,0.0,29.8,26.3,58.4,-99,17.5,15.5,34.3,-99,167.1,82.2,98.3,48.3,113,18.4,9.0,17.3,16.0,419.6,224.6,254.4,-99,-99,1,2024-08-04
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024215,2024215,2024,89,6689,3919,3919,0,4278,0.0195,20109,31.1,0.586,2.7,-99,-99,-99,-99,-99,0,0,371,352,120,232,0,44,41,1,40,-99,89,0,7,55,82,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110788,110785,675,0.0,25.7,25.6,55.8,-99,15.1,15.0,32.7,-99,167.2,75.5,98.0,44.3,111,18.7,9.3,16.9,16.0,419.6,259.8,261.7,-99,-99,1,2024-08-02
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024216,2024216,2024,89,6696,3923,3923,0,4282,0.0195,20112,31.1,0.586,2.7,-99,-99,-99,-99,-99,0,0,356,356,123,232,2,44,21,1,40,-99,88,0,7,55,82,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110796,110793,667,0.0,27.4,25.3,54.2,-99,16.0,14.8,31.8,-99,167.4,76.1,98.1,44.6,112,18.5,9.2,17.5,16.0,419.6,244.6,265.0,-99,-99,1,2024-08-03
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024219,2024219,2024,89,6691,3927,3927,0,4286,0.0195,20111,31.1,0.587,2.7,-99,-99,-99,-99,-99,0,0,358,351,120,231,0,44,29,1,40,-99,84,0,9,53,78,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110809,110807,653,0.0,27.2,25.7,55.9,-99,16.0,15.1,32.8,-99,167.3,79.3,98.2,46.6,115,18.0,8.8,16.7,16.0,419.6,246.0,260.2,-99,-99,1,2024-08-06
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024215,2024215,2024,89,6698,3922,3922,0,4280,0.0195,20109,31.1,0.586,2.7,-99,-99,-99,-99,-99,0,0,334,348,124,225,0,44,8,1,40,-99,83,0,9,52,76,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110828,110825,635,0.0,30.1,26.0,54.1,-99,17.6,15.2,31.7,-99,167.4,81.2,98.0,47.5,111,18.6,9.3,17.3,16.0,419.6,222.5,257.6,-99,-99,1,2024-08-02
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024217,2024217,2024,89,6683,3929,3929,0,4288,0.0195,20110,31.1,0.588,2.7,-99,-99,-99,-99,-99,0,0,326,339,114,225,0,44,9,1,40,-99,80,0,10,50,73,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110849,110846,614,0.0,31.2,26.9,58.9,-99,18.4,15.8,34.6,-99,167.1,84.0,98.2,49.4,113,18.4,9.2,16.8,16.0,419.6,214.0,248.1,-99,-99,1,2024-08-04
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024214,2024214,2024,89,6680,3919,3919,0,4278,0.0195,20105,31.0,0.587,2.7,-99,-99,-99,-99,-99,0,0,314,328,112,216,0,44,8,1,40,-99,76,0,12,48,70,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110870,110867,593,0.0,33.1,28.2,59.6,-99,19.4,16.5,35.0,-99,167.0,88.4,98.0,51.8,110,18.7,9.3,17.3,16.0,419.6,202.1,237.3,-99,-99,1,2024-08-01
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024216,2024216,2024,89,6686,3925,3925,0,4284,0.0195,20109,31.1,0.587,2.7,-99,-99,-99,-99,-99,0,0,358,343,115,228,1,44,36,1,40,-99,85,0,9,54,79,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110808,110806,654,0.0,27.2,26.5,57.9,-99,16.0,15.5,34.0,-99,167.2,78.5,98.1,46.1,112,18.7,9.3,16.4,16.0,419.6,246.1,252.6,-99,-99,1,2024-08-03
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024217,2024217,2024,89,6685,3941,3941,0,4300,0.0196,20112,31.1,0.59,2.7,-99,-99,-99,-99,-99,0,0,316,332,113,219,0,44,6,1,40,-99,76,0,12,48,70,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110867,110864,596,0.0,32.7,27.7,59.1,-99,19.3,16.3,34.8,-99,167.1,88.1,98.5,51.9,113,18.4,9.1,17.2,16.0,419.6,204.5,241.7,-99,-99,1,2024-08-04
