,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024231,2024231,2024,89,6760,2893,2893,0,3329,0.02,14477,24.8,0.428,1.7,-99,-99,-99,-99,-99,0,0,341,355,96,260,0,43,9,1,40,-99,75,0,17,52,70,59,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110782,110772,688,0.0,38.9,30.7,70.8,-99,16.7,13.1,30.3,-99,169.0,90.4,72.3,38.7,100,20.6,11.5,17.3,16.2,419.6,173.7,220.5,-99,-99,1,2024-08-18
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024226,2024226,2024,89,7514,2895,2895,0,3330,0.02,14474,24.8,0.385,1.7,-99,-99,-99,-99,-99,0,0,403,375,109,265,1,43,51,1,40,-99,92,0,10,60,87,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110686,110677,784,0.0,32.0,31.4,68.9,-99,12.3,12.1,26.5,-99,187.8,81.7,72.4,31.5,95,21.5,12.2,17.4,16.2,419.6,235.0,239.6,-99,-99,1,2024-08-13
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024233,2024233,2024,89,8188,2845,2845,0,3281,0.0197,14477,24.8,0.347,1.7,-99,-99,-99,-99,-99,0,0,385,382,113,269,0,43,26,1,40,-99,91,0,9,60,86,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110685,110676,785,0.0,37.8,33.2,72.6,-99,13.1,11.5,25.2,-99,204.7,89.8,71.1,31.2,102,20.2,11.3,17.0,16.1,419.6,216.9,246.7,-99,-99,1,2024-08-20
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024229,2024229,2024,89,7336,2895,2895,0,3331,0.02,14476,24.8,0.395,1.7,-99,-99,-99,-99,-99,0,0,361,363,105,258,2,43,20,1,40,-99,82,0,12,54,77,66,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110759,110749,711,0.0,37.9,32.2,70.0,-99,15.0,12.7,27.6,-99,183.4,89.7,72.4,35.4,98,20.9,11.7,17.3,16.2,419.6,193.5,228.2,-99,-99,1,2024-08-16
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024228,2024228,2024,89,6154,2895,2895,0,3331,0.02,14477,24.8,0.47,1.7,-99,-99,-99,-99,-99,0,0,357,350,92,258,0,43,31,1,40,-99,88,0,10,57,83,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110717,110708,753,0.0,32.5,28.6,66.9,-99,15.3,13.5,31.5,-99,153.8,70.0,72.4,33.0,97,21.0,12.1,17.3,16.2,419.6,189.4,215.0,-99,-99,1,2024-08-15
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024226,2024226,2024,89,5743,2895,2895,0,3330,0.02,14474,24.8,0.504,1.7,-99,-99,-99,-99,-99,0,0,377,341,82,259,10,43,50,1,40,-99,78,0,17,52,73,62,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110772,110762,698,0.0,27.4,27.9,69.9,-99,13.8,14.1,35.2,-99,143.6,73.4,72.4,37.0,95,21.5,12.4,17.9,16.2,419.6,209.5,206.0,-99,-99,1,2024-08-13
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024229,2024229,2024,89,6087,2895,2895,0,3331,0.02,14477,24.8,0.476,1.7,-99,-99,-99,-99,-99,0,0,485,355,88,267,19,69,108,1,40,-99,84,2,10,55,80,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110742,110732,728,0.0,19.2,27.7,69.4,-99,9.1,13.2,33.0,-99,152.2,72.1,72.4,34.3,98,20.9,11.9,17.5,16.2,419.6,317.1,219.7,-99,-99,1,2024-08-16
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024226,2024226,2024,89,5743,2895,2895,0,3330,0.02,14474,24.8,0.504,1.7,-99,-99,-99,-99,-99,0,0,377,341,82,259,10,43,50,1,40,-99,78,0,17,52,73,62,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110772,110762,698,0.0,27.4,27.9,69.9,-99,13.8,14.1,35.2,-99,143.6,73.4,72.4,37.0,95,21.5,12.4,17.9,16.2,419.6,209.5,206.0,-99,-99,1,2024-08-13
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024225,2024225,2024,89,6149,2895,2895,0,3331,0.02,14474,24.8,0.471,1.7,-99,-99,-99,-99,-99,0,0,426,363,97,266,10,45,74,1,40,-99,89,0,11,59,85,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110701,110692,769,0.0,23.8,27.0,63.6,-99,11.2,12.7,29.9,-99,153.7,68.9,72.4,32.4,94,21.8,12.5,17.6,16.2,419.6,258.6,228.1,-99,-99,1,2024-08-12
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024236,2024236,2024,89,8478,2842,2842,0,3278,0.0196,14477,24.8,0.335,1.7,-99,-99,-99,-99,-99,0,0,433,383,114,270,4,45,66,1,40,-99,93,0,8,60,88,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110689,110679,782,0.0,32.0,34.1,74.5,-99,10.7,11.4,25.0,-99,212.0,90.7,71.0,30.4,105,19.8,10.9,17.0,16.1,419.6,265.2,248.5,-99,-99,1,2024-08-23
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024226,2024226,2024,89,7252,2895,2895,0,3331,0.02,14474,24.8,0.399,1.7,-99,-99,-99,-99,-99,0,0,361,358,103,255,1,43,26,1,40,-99,80,0,15,55,76,64,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110750,110740,720,0.0,37.4,32.5,70.2,-99,14.9,13.0,28.0,-99,181.3,90.2,72.4,36.0,95,21.4,12.4,17.7,16.2,419.6,193.7,223.2,-99,-99,1,2024-08-13
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024228,2024228,2024,89,5939,2864,2864,0,3300,0.0198,14477,24.8,0.482,1.7,-99,-99,-99,-99,-99,0,0,379,358,89,269,0,43,44,1,40,-99,86,0,12,56,81,70,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110735,110726,735,0.0,28.1,26.6,66.7,-99,13.5,12.8,32.2,-99,148.5,69.0,71.6,33.3,97,21.2,11.8,17.4,16.2,419.6,211.7,223.1,-99,-99,1,2024-08-15
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024225,2024225,2024,89,7338,2895,2895,0,3331,0.02,14474,24.8,0.395,1.7,-99,-99,-99,-99,-99,0,0,423,377,115,262,8,43,62,1,40,-99,90,0,12,62,85,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110671,110662,799,0.0,28.7,30.3,63.8,-99,11.3,12.0,25.2,-99,183.4,81.4,72.4,32.1,94,22.0,12.3,17.8,16.2,419.6,255.3,242.0,-99,-99,1,2024-08-12
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024227,2024227,2024,89,6262,2895,2895,0,3331,0.02,14475,24.8,0.462,1.7,-99,-99,-99,-99,-99,0,0,328,342,87,255,0,43,9,1,40,-99,71,0,20,51,66,55,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110791,110781,679,0.0,39.1,30.2,71.8,-99,18.1,14.0,33.2,-99,156.5,88.8,72.4,41.1,96,21.3,12.2,17.9,16.2,419.6,160.2,207.2,-99,-99,1,2024-08-14
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024234,2024234,2024,89,8834,2829,2829,0,3265,0.0195,14477,24.8,0.32,1.7,-99,-99,-99,-99,-99,0,0,450,384,115,270,6,52,74,1,40,-99,96,1,7,62,91,79,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110661,110652,809,0.0,31.3,35.4,76.9,-99,10.0,11.3,24.6,-99,220.9,92.2,70.7,29.5,103,20.0,11.2,17.0,16.1,419.6,282.5,249.6,-99,-99,1,2024-08-21
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024230,2024230,2024,89,8198,2895,2895,0,3331,0.02,14476,24.8,0.353,1.7,-99,-99,-99,-99,-99,0,0,514,382,113,270,20,100,78,1,40,-99,94,3,6,62,90,78,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110667,110658,803,0.0,23.7,33.1,72.6,-99,8.4,11.7,25.6,-99,204.9,86.8,72.4,30.6,99,20.9,11.7,17.4,16.2,419.6,346.3,247.6,-99,-99,1,2024-08-17
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024231,2024231,2024,89,5905,2895,2895,0,3331,0.02,14477,24.8,0.49,1.7,-99,-99,-99,-99,-99,0,0,344,345,84,261,0,43,22,1,40,-99,76,0,15,51,72,60,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110791,110781,679,0.0,33.5,28.1,70.3,-99,16.4,13.8,34.5,-99,147.6,77.5,72.4,38.0,100,20.6,11.5,17.7,16.2,419.6,176.4,210.5,-99,-99,1,2024-08-18
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024228,2024228,2024,89,7465,2895,2895,0,3331,0.02,14475,24.8,0.388,1.7,-99,-99,-99,-99,-99,0,0,352,361,103,258,0,43,15,1,40,-99,81,0,14,55,77,65,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110741,110732,729,0.0,40.4,33.0,72.3,-99,15.7,12.8,28.0,-99,186.6,91.7,72.4,35.6,97,21.0,12.0,17.8,16.2,419.6,184.8,226.4,-99,-99,1,2024-08-15
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024229,2024229,2024,89,6945,2895,2895,0,3331,0.02,14477,24.8,0.417,1.7,-99,-99,-99,-99,-99,0,0,382,363,99,264,1,43,42,1,40,-99,86,0,13,57,81,69,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110719,110710,751,0.0,32.4,30.4,70.1,-99,13.5,12.7,29.2,-99,173.6,81.2,72.4,33.9,98,20.8,11.9,17.5,16.2,419.6,214.6,228.3,-99,-99,1,2024-08-16
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024226,2024226,2024,89,5947,2895,2895,0,3331,0.02,14474,24.8,0.487,1.7,-99,-99,-99,-99,-99,0,0,364,353,88,264,1,43,34,1,40,-99,83,0,12,55,79,67,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110745,110735,725,0.0,30.2,27.3,67.4,-99,14.7,13.3,32.8,-99,148.7,71.4,72.4,34.8,95,21.8,12.2,18.5,16.2,419.6,196.6,217.8,-99,-99,1,2024-08-13
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024227,2024227,2024,89,7679,2895,2895,0,3331,0.02,14475,24.8,0.377,1.7,-99,-99,-99,-99,-99,0,0,500,374,108,266,20,105,68,1,40,-99,96,3,7,65,91,80,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110638,110629,832,0.0,23.1,32.2,71.4,-99,8.7,12.1,26.9,-99,192.0,80.0,72.4,30.2,96,21.4,12.3,17.2,16.2,419.6,332.7,238.8,-99,-99,1,2024-08-14
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024227,2024227,2024,89,6251,2895,2895,0,3331,0.02,14476,24.8,0.463,1.7,-99,-99,-99,-99,-99,0,0,426,369,99,270,10,50,63,1,40,-99,91,1,9,59,86,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110697,110687,773,0.0,24.2,26.7,63.3,-99,11.2,12.4,29.3,-99,156.3,69.0,72.4,32.0,96,21.4,12.1,17.7,16.2,419.6,258.6,233.7,-99,-99,1,2024-08-14
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024230,2024230,2024,89,5936,2867,2867,0,3303,0.0198,14477,24.8,0.483,1.7,-99,-99,-99,-99,-99,0,0,334,345,85,260,0,43,12,1,40,-99,74,0,17,51,69,58,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110794,110784,676,0.0,35.8,28.3,69.9,-99,17.3,13.7,33.7,-99,148.4,80.6,71.7,38.9,99,20.8,11.7,17.7,16.2,419.6,166.0,209.8,-99,-99,1,2024-08-17
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024226,2024226,2024,89,5743,2895,2895,0,3330,0.02,14474,24.8,0.504,1.7,-99,-99,-99,-99,-99,0,0,377,341,82,259,10,43,50,1,40,-99,78,0,17,52,73,62,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110772,110762,698,0.0,27.4,27.9,69.9,-99,13.8,14.1,35.2,-99,143.6,73.4,72.4,37.0,95,21.5,12.4,17.9,16.2,419.6,209.5,206.0,-99,-99,1,2024-08-13
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024228,2024228,2024,89,6220,2895,2895,0,3331,0.02,14475,24.8,0.465,1.7,-99,-99,-99,-99,-99,0,0,401,362,93,269,1,43,61,1,40,-99,88,0,12,57,83,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110716,110707,754,0.0,26.7,27.4,67.2,-99,12.4,12.8,31.3,-99,155.5,71.1,72.4,33.1,97,21.2,12.0,17.6,16.2,419.6,233.3,226.8,-99,-99,1,2024-08-15
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024226,2024226,2024,89,7294,2895,2895,0,3331,0.02,14475,24.8,0.397,1.7,-99,-99,-99,-99,-99,0,0,406,369,104,264,15,43,46,1,40,-99,88,0,11,58,83,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110718,110708,752,0.0,30.6,31.2,69.9,-99,12.1,12.4,27.7,-99,182.3,83.3,72.4,33.1,95,21.4,12.3,18.2,16.2,419.6,238.4,233.9,-99,-99,1,2024-08-13
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024227,2024227,2024,89,7874,2895,2895,0,3331,0.02,14475,24.8,0.368,1.7,-99,-99,-99,-99,-99,0,0,556,381,113,269,42,91,108,1,40,-99,95,2,6,62,90,79,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110667,110658,803,0.0,20.3,32.0,69.9,-99,7.5,11.8,25.7,-99,196.9,82.9,72.4,30.5,96,21.3,12.0,17.9,16.2,419.6,388.4,246.3,-99,-99,1,2024-08-14
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024227,2024227,2024,89,5793,2896,2896,0,3332,0.02,14475,24.8,0.5,1.7,-99,-99,-99,-99,-99,0,0,311,329,80,248,0,43,6,1,40,-99,62,0,24,46,57,46,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110847,110836,623,0.0,40.5,29.9,72.0,-99,20.2,15.0,36.0,-99,144.8,94.1,72.4,47.1,96,21.1,12.0,17.7,16.2,419.6,143.2,193.6,-99,-99,1,2024-08-14
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024227,2024227,2024,89,7102,2895,2895,0,3331,0.02,14476,24.8,0.408,1.7,-99,-99,-99,-99,-99,0,0,376,373,107,266,0,43,26,1,40,-99,90,0,13,62,85,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110668,110659,802,0.0,34.1,29.8,66.4,-99,13.9,12.1,27.1,-99,177.6,79.3,72.4,32.3,96,21.4,12.1,17.2,16.2,419.6,208.3,238.4,-99,-99,1,2024-08-14
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024226,2024226,2024,89,6640,2895,2895,0,3331,0.02,14474,24.8,0.436,1.7,-99,-99,-99,-99,-99,0,0,447,373,104,269,8,68,64,1,40,-99,95,2,8,64,91,79,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110651,110642,819,0.0,23.8,27.9,64.0,-99,10.4,12.2,27.9,-99,166.0,69.6,72.4,30.3,95,21.6,12.3,17.2,16.2,419.6,279.4,238.0,-99,-99,1,2024-08-13
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024230,2024230,2024,89,6568,2895,2895,0,3331,0.02,14477,24.8,0.441,1.7,-99,-99,-99,-99,-99,0,0,429,364,98,266,25,43,63,1,40,-99,82,0,16,56,77,65,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110738,110729,732,0.0,25.1,28.6,66.7,-99,11.1,12.6,29.4,-99,164.2,80.4,72.4,35.4,99,20.9,11.5,18.0,16.2,419.6,261.5,229.5,-99,-99,1,2024-08-17
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024227,2024227,2024,89,7835,2895,2895,0,3331,0.02,14475,24.8,0.37,1.7,-99,-99,-99,-99,-99,0,0,534,378,110,268,32,111,80,1,40,-99,95,4,7,64,90,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110642,110633,829,0.0,21.4,32.2,71.0,-99,7.9,11.9,26.2,-99,195.9,82.7,72.4,30.6,96,21.4,12.1,17.3,16.2,419.6,366.7,243.1,-99,-99,1,2024-08-14
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024230,2024230,2024,89,8644,2895,2895,0,3331,0.02,14477,24.8,0.335,1.7,-99,-99,-99,-99,-99,0,0,503,392,118,273,24,83,71,1,40,-99,96,2,6,63,91,79,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110658,110648,813,0.0,25.8,33.7,73.0,-99,8.6,11.3,24.5,-99,216.1,90.3,72.4,30.2,99,20.7,11.7,18.0,16.2,419.6,335.0,256.8,-99,-99,1,2024-08-17
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024238,2024238,2024,89,8857,2698,2698,0,3134,0.0186,14476,24.8,0.305,1.7,-99,-99,-99,-99,-99,0,0,388,384,113,271,0,43,27,1,40,-99,93,0,7,60,88,76,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110690,110681,780,0.0,40.3,35.6,78.6,-99,12.3,10.8,23.9,-99,221.4,95.7,67.5,29.1,107,19.3,10.7,16.8,16.1,419.6,220.0,248.9,-99,-99,1,2024-08-25
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024228,2024228,2024,89,7437,2895,2895,0,3331,0.02,14475,24.8,0.389,1.7,-99,-99,-99,-99,-99,0,0,406,371,107,265,15,43,43,1,40,-99,88,0,10,58,83,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110719,110710,751,0.0,31.2,31.4,69.7,-99,12.1,12.2,27.1,-99,185.9,84.4,72.4,32.9,97,21.0,12.0,18.2,16.2,419.6,238.4,236.5,-99,-99,1,2024-08-15
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024229,2024229,2024,89,6031,2895,2895,0,3331,0.02,14475,24.8,0.48,1.7,-99,-99,-99,-99,-99,0,0,338,351,91,260,0,43,11,1,40,-99,76,0,17,53,71,60,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110762,110752,708,0.0,35.5,28.0,66.6,-99,17.0,13.4,32.0,-99,150.8,79.6,72.4,38.2,98,20.8,11.8,17.3,16.2,419.6,170.1,215.8,-99,-99,1,2024-08-16
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024226,2024226,2024,89,5743,2895,2895,0,3330,0.02,14474,24.8,0.504,1.7,-99,-99,-99,-99,-99,0,0,377,341,82,259,10,43,50,1,40,-99,78,0,17,52,73,62,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110772,110762,698,0.0,27.4,27.9,69.9,-99,13.8,14.1,35.2,-99,143.6,73.4,72.4,37.0,95,21.5,12.4,17.9,16.2,419.6,209.5,206.0,-99,-99,1,2024-08-13
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024228,2024228,2024,89,6958,2895,2895,0,3331,0.02,14475,24.8,0.416,1.7,-99,-99,-99,-99,-99,0,0,361,362,104,258,1,43,21,1,40,-99,88,0,10,58,83,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110715,110706,755,0.0,36.1,30.7,66.9,-99,15.0,12.8,27.8,-99,174.0,79.5,72.4,33.1,97,21.3,12.0,17.1,16.2,419.6,192.9,226.7,-99,-99,1,2024-08-15
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024231,2024231,2024,89,6014,2895,2895,0,3331,0.02,14476,24.8,0.481,1.7,-99,-99,-99,-99,-99,0,0,467,355,88,267,40,58,80,1,40,-99,80,1,13,53,75,64,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110761,110752,709,0.0,20.1,27.3,68.0,-99,9.7,13.1,32.7,-99,150.4,75.3,72.4,36.2,100,20.7,11.6,17.6,16.2,419.6,298.9,220.5,-99,-99,1,2024-08-18
181,182,83,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1812401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024225,2024225,2024,89,7337,2895,2895,0,3331,0.02,14474,24.8,0.395,1.7,-99,-99,-99,-99,-99,0,0,361,357,102,255,4,43,23,1,40,-99,75,0,17,53,71,59,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110776,110766,694,0.0,38.0,33.0,71.9,-99,15.0,13.0,28.4,-99,183.4,97.3,72.4,38.4,94,21.6,12.3,18.3,16.2,419.6,193.0,222.5,-99,-99,1,2024-08-12
182,183,84,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1822401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024231,2024231,2024,89,6554,2854,2854,0,3289,0.0197,14477,24.8,0.435,1.7,-99,-99,-99,-99,-99,0,0,391,370,99,271,4,43,41,1,40,-99,90,0,9,58,85,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110705,110695,765,0.0,29.3,27.9,66.1,-99,12.8,12.1,28.8,-99,163.9,72.9,71.3,31.8,100,20.7,11.3,17.9,16.2,419.6,223.5,235.3,-99,-99,1,2024-08-18
