,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024216,2024216,2024,89,5741,3325,3325,0,3829,0.0186,17908,29.9,0.579,1.7,-99,-99,-99,-99,-99,0,0,335,333,95,239,0,45,23,1,40,-99,73,0,15,48,68,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110851,110849,609,0.0,25.7,24.1,60.6,-99,14.9,14.0,35.1,-99,143.5,78.8,83.1,45.6,108,18.6,9.5,16.8,16.1,419.6,223.7,238.2,-99,-99,1,2024-08-03
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024215,2024215,2024,89,5747,3324,3324,0,3828,0.0186,17908,29.9,0.578,1.7,-99,-99,-99,-99,-99,0,0,339,344,98,246,0,45,16,1,40,-99,76,0,15,51,71,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110819,110816,642,0.0,25.3,23.1,58.5,-99,14.6,13.3,33.9,-99,143.7,75.5,83.1,43.7,107,18.8,9.6,16.8,16.1,419.6,227.5,249.1,-99,-99,1,2024-08-02
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024216,2024216,2024,89,5740,3332,3332,0,3836,0.0186,17908,29.9,0.58,1.7,-99,-99,-99,-99,-99,0,0,308,325,92,232,0,45,4,1,40,-99,69,0,15,45,64,52,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110887,110884,574,0.0,29.3,25.0,62.1,-99,17.0,14.5,36.0,-99,143.5,83.3,83.3,48.3,108,18.6,9.3,17.5,16.1,419.6,196.0,229.8,-99,-99,1,2024-08-03
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024218,2024218,2024,89,5752,3341,3341,0,3846,0.0187,17907,29.9,0.581,1.7,-99,-99,-99,-99,-99,0,0,337,344,99,245,0,45,14,1,40,-99,79,0,13,52,74,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110808,110805,653,0.0,25.5,23.1,58.2,-99,14.8,13.4,33.8,-99,143.8,72.7,83.5,42.2,110,18.4,9.4,16.8,16.0,419.6,225.5,249.2,-99,-99,1,2024-08-05
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024218,2024218,2024,89,5743,3328,3328,0,3832,0.0186,17907,29.9,0.579,1.7,-99,-99,-99,-99,-99,0,0,328,338,97,241,0,45,11,1,40,-99,78,0,13,50,73,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110823,110820,638,0.0,26.5,23.6,59.1,-99,15.4,13.7,34.3,-99,143.6,74.1,83.2,42.9,110,18.3,9.3,16.3,16.0,419.6,216.5,243.2,-99,-99,1,2024-08-05
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024215,2024215,2024,89,5736,3325,3325,0,3830,0.0186,17908,29.9,0.58,1.7,-99,-99,-99,-99,-99,0,0,314,325,92,233,0,45,10,1,40,-99,70,0,16,45,65,52,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110878,110875,583,0.0,28.4,25.0,62.3,-99,16.5,14.5,36.1,-99,143.4,82.5,83.1,47.8,107,18.7,9.5,17.2,16.1,419.6,202.1,229.9,-99,-99,1,2024-08-02
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024221,2024221,2024,89,5740,3345,3345,0,3849,0.0187,17907,29.9,0.583,1.7,-99,-99,-99,-99,-99,0,0,311,330,93,237,0,45,2,1,40,-99,69,0,15,45,64,52,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110887,110884,574,0.0,28.7,24.4,61.9,-99,16.7,14.2,36.0,-99,143.5,83.3,83.6,48.6,113,18.0,8.8,17.7,16.0,419.6,199.8,235.2,-99,-99,1,2024-08-08
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024215,2024215,2024,89,5736,3325,3325,0,3830,0.0186,17908,29.9,0.58,1.7,-99,-99,-99,-99,-99,0,0,314,325,92,233,0,45,10,1,40,-99,70,0,16,45,65,52,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110878,110875,583,0.0,28.4,25.0,62.3,-99,16.5,14.5,36.1,-99,143.4,82.5,83.1,47.8,107,18.7,9.5,17.2,16.1,419.6,202.1,229.9,-99,-99,1,2024-08-02
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024216,2024216,2024,89,5745,3331,3331,0,3836,0.0186,17908,29.9,0.58,1.7,-99,-99,-99,-99,-99,0,0,333,337,94,243,0,45,16,1,40,-99,74,0,15,49,69,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110832,110829,629,0.0,26.0,23.7,61.1,-99,15.1,13.8,35.4,-99,143.6,77.1,83.3,44.7,108,18.5,9.6,16.7,16.1,419.6,221.2,242.1,-99,-99,1,2024-08-03
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024218,2024218,2024,89,5748,3339,3339,0,3844,0.0186,17907,29.9,0.581,1.7,-99,-99,-99,-99,-99,0,0,363,343,99,244,2,45,39,1,40,-99,74,0,15,49,69,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110843,110840,618,0.0,22.9,23.2,58.2,-99,13.3,13.5,33.8,-99,143.7,77.8,83.5,45.2,110,18.4,9.2,17.1,16.0,419.6,251.3,248.1,-99,-99,1,2024-08-05
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024216,2024216,2024,89,5740,3319,3319,0,3823,0.0185,17908,29.9,0.578,1.7,-99,-99,-99,-99,-99,0,0,334,343,98,246,0,45,12,1,40,-99,78,0,13,51,73,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110817,110814,644,0.0,25.8,23.1,58.7,-99,14.9,13.4,33.9,-99,143.5,73.5,83.0,42.5,108,18.6,9.5,16.9,16.1,419.6,222.6,248.4,-99,-99,1,2024-08-03
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024218,2024218,2024,89,5746,3334,3334,0,3838,0.0186,17907,29.9,0.58,1.7,-99,-99,-99,-99,-99,0,0,341,344,98,245,0,45,18,1,40,-99,80,0,12,52,74,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110803,110800,658,0.0,25.1,23.1,58.3,-99,14.5,13.4,33.9,-99,143.6,72.2,83.3,41.9,110,18.4,9.4,16.7,16.0,419.6,229.3,248.7,-99,-99,1,2024-08-05
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024215,2024215,2024,89,5736,3325,3325,0,3830,0.0186,17908,29.9,0.58,1.7,-99,-99,-99,-99,-99,0,0,314,325,92,233,0,45,10,1,40,-99,70,0,16,45,65,52,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110878,110875,583,0.0,28.4,25.0,62.3,-99,16.5,14.5,36.1,-99,143.4,82.5,83.1,47.8,107,18.7,9.5,17.2,16.1,419.6,202.1,229.9,-99,-99,1,2024-08-02
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024218,2024218,2024,89,5760,3351,3351,0,3856,0.0187,17907,29.9,0.582,1.7,-99,-99,-99,-99,-99,0,0,372,345,95,250,5,45,43,1,40,-99,81,0,10,50,76,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110824,110821,637,0.0,22.1,23.0,60.4,-99,12.9,13.4,35.2,-99,144.0,71.4,83.8,41.5,110,18.3,9.3,16.8,16.0,419.6,260.6,250.1,-99,-99,1,2024-08-05
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024218,2024218,2024,89,5741,3339,3339,0,3843,0.0186,17907,29.9,0.582,1.7,-99,-99,-99,-99,-99,0,0,331,333,93,241,0,45,19,1,40,-99,70,0,16,46,65,53,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110872,110869,589,0.0,26.2,24.1,62.0,-99,15.2,14.0,36.1,-99,143.5,81.9,83.5,47.6,110,18.4,9.2,16.9,16.0,419.6,219.4,238.2,-99,-99,1,2024-08-05
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024218,2024218,2024,89,5744,3336,3336,0,3841,0.0186,17907,29.9,0.581,1.7,-99,-99,-99,-99,-99,0,0,342,338,96,242,0,45,25,1,40,-99,75,0,15,50,70,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110826,110823,635,0.0,24.9,23.6,59.7,-99,14.5,13.7,34.7,-99,143.6,76.5,83.4,44.4,110,18.6,9.3,16.3,16.0,419.6,230.5,243.1,-99,-99,1,2024-08-05
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024216,2024216,2024,89,5742,3328,3328,0,3833,0.0186,17907,29.9,0.58,1.7,-99,-99,-99,-99,-99,0,0,315,333,96,237,0,45,3,1,40,-99,73,0,15,48,68,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110852,110849,609,0.0,28.3,24.1,59.9,-99,16.4,14.0,34.7,-99,143.6,79.1,83.2,45.8,108,18.6,9.5,16.9,16.1,419.6,203.1,237.8,-99,-99,1,2024-08-03
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024217,2024217,2024,89,5746,3333,3333,0,3837,0.0186,17907,29.9,0.58,1.7,-99,-99,-99,-99,-99,0,0,353,345,98,247,0,45,29,1,40,-99,77,0,14,51,72,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110818,110815,643,0.0,23.8,23.0,58.4,-99,13.8,13.3,33.9,-99,143.7,74.4,83.3,43.2,109,18.7,9.4,16.8,16.1,419.6,241.3,250.0,-99,-99,1,2024-08-04
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024214,2024214,2024,89,5738,3324,3324,0,3828,0.0186,17908,29.9,0.579,1.7,-99,-99,-99,-99,-99,0,0,309,325,92,232,0,45,5,1,40,-99,69,0,16,46,64,52,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110875,110872,586,0.0,29.1,25.0,62.2,-99,16.8,14.5,36.0,-99,143.5,83.2,83.1,48.2,106,18.9,9.7,16.9,16.1,419.6,197.5,229.6,-99,-99,1,2024-08-01
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024217,2024217,2024,89,5739,3334,3334,0,3839,0.0186,17907,29.9,0.581,1.7,-99,-99,-99,-99,-99,0,0,326,332,92,239,0,45,15,1,40,-99,70,0,16,46,65,52,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110869,110866,592,0.0,26.8,24.3,62.1,-99,15.6,14.1,36.1,-99,143.5,82.2,83.4,47.8,109,18.6,9.3,17.1,16.1,419.6,214.2,236.5,-99,-99,1,2024-08-04
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024218,2024218,2024,89,5739,3327,3327,0,3832,0.0186,17907,29.9,0.58,1.7,-99,-99,-99,-99,-99,0,0,321,334,94,240,0,45,8,1,40,-99,72,0,15,47,68,55,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110857,110854,604,0.0,27.4,24.0,61.1,-99,15.9,13.9,35.4,-99,143.5,79.2,83.2,45.9,110,18.3,9.2,16.5,16.0,419.6,209.5,238.8,-99,-99,1,2024-08-05
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024216,2024216,2024,89,5744,3325,3325,0,3830,0.0186,17908,29.9,0.579,1.7,-99,-99,-99,-99,-99,0,0,330,338,95,242,0,45,13,1,40,-99,76,0,13,50,71,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110829,110826,632,0.0,26.3,23.7,60.2,-99,15.2,13.7,34.8,-99,143.6,75.2,83.1,43.6,108,18.5,9.4,17.1,16.1,419.6,218.2,242.7,-99,-99,1,2024-08-03
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024215,2024215,2024,89,5743,3319,3319,0,3823,0.0185,17908,29.9,0.578,1.7,-99,-99,-99,-99,-99,0,0,382,343,97,246,6,45,54,1,40,-99,83,0,9,52,78,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110803,110800,658,0.0,21.3,23.1,59.0,-99,12.3,13.4,34.1,-99,143.6,69.2,83.0,40.0,107,18.7,9.6,16.5,16.1,419.6,270.2,248.2,-99,-99,1,2024-08-02
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024215,2024215,2024,89,5740,3328,3328,0,3832,0.0186,17907,29.9,0.58,1.7,-99,-99,-99,-99,-99,0,0,321,331,95,236,0,45,11,1,40,-99,72,0,16,48,67,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110851,110848,610,0.0,27.4,24.3,60.6,-99,15.9,14.1,35.1,-99,143.5,79.5,83.2,46.1,107,19.0,9.5,17.4,16.1,419.6,209.7,235.7,-99,-99,1,2024-08-02
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024215,2024215,2024,89,5739,3327,3327,0,3831,0.0186,17908,29.9,0.58,1.7,-99,-99,-99,-99,-99,0,0,316,324,92,232,0,45,13,1,40,-99,69,0,15,45,64,52,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110885,110882,576,0.0,28.0,25.0,62.2,-99,16.3,14.5,36.1,-99,143.5,83.2,83.2,48.2,107,18.7,9.5,17.0,16.1,419.6,204.7,229.1,-99,-99,1,2024-08-02
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024215,2024215,2024,89,5736,3325,3325,0,3830,0.0186,17908,29.9,0.58,1.7,-99,-99,-99,-99,-99,0,0,314,325,92,233,0,45,10,1,40,-99,70,0,16,45,65,52,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110878,110875,583,0.0,28.4,25.0,62.3,-99,16.5,14.5,36.1,-99,143.4,82.5,83.1,47.8,107,18.7,9.5,17.2,16.1,419.6,202.1,229.9,-99,-99,1,2024-08-02
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024217,2024217,2024,89,5740,3334,3334,0,3839,0.0186,17907,29.9,0.581,1.7,-99,-99,-99,-99,-99,0,0,312,328,93,235,0,45,5,1,40,-99,70,0,16,46,65,53,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110874,110871,587,0.0,28.7,24.7,61.7,-99,16.7,14.3,35.8,-99,143.5,82.3,83.4,47.8,109,18.5,9.3,17.1,16.1,419.6,200.1,232.5,-99,-99,1,2024-08-04
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024216,2024216,2024,89,5741,3334,3334,0,3838,0.0186,17907,29.9,0.581,1.7,-99,-99,-99,-99,-99,0,0,329,334,93,241,0,45,16,1,40,-99,70,0,17,47,65,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110861,110858,600,0.0,26.4,24.1,61.8,-99,15.4,14.0,35.9,-99,143.5,82.1,83.3,47.7,108,18.7,9.5,17.1,16.1,419.6,217.1,238.7,-99,-99,1,2024-08-03
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024218,2024218,2024,89,5768,3355,3355,0,3859,0.0187,17907,29.9,0.582,1.7,-99,-99,-99,-99,-99,0,0,408,352,99,254,9,49,64,1,40,-99,84,0,9,53,79,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110795,110792,666,0.0,19.5,22.4,58.5,-99,11.3,13.0,34.0,-99,144.2,68.5,83.9,39.9,110,18.4,9.3,16.8,16.0,419.6,296.1,257.1,-99,-99,1,2024-08-05
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024216,2024216,2024,89,5741,3324,3324,0,3828,0.0186,17908,29.9,0.579,1.7,-99,-99,-99,-99,-99,0,0,322,334,95,239,0,45,9,1,40,-99,75,0,14,50,70,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110830,110827,631,0.0,27.2,24.0,60.5,-99,15.8,13.9,35.0,-99,143.5,76.2,83.1,44.1,108,18.5,9.5,16.6,16.1,419.6,210.8,238.8,-99,-99,1,2024-08-03
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024216,2024216,2024,89,5741,3331,3331,0,3836,0.0186,17907,29.9,0.58,1.7,-99,-99,-99,-99,-99,0,0,321,331,94,237,0,45,11,1,40,-99,71,0,15,46,66,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110865,110862,595,0.0,27.4,24.3,60.8,-99,15.9,14.1,35.3,-99,143.5,80.8,83.3,46.9,108,18.6,9.4,17.3,16.1,419.6,209.3,236.0,-99,-99,1,2024-08-03
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024217,2024217,2024,89,5741,3324,3324,0,3828,0.0186,17908,29.9,0.579,1.7,-99,-99,-99,-99,-99,0,0,333,339,98,241,0,45,14,1,40,-99,76,0,13,50,71,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110832,110829,629,0.0,26.0,23.5,58.8,-99,15.0,13.6,34.0,-99,143.5,75.5,83.1,43.7,109,18.5,9.3,16.8,16.1,419.6,221.0,244.0,-99,-99,1,2024-08-04
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024216,2024216,2024,89,5745,3337,3337,0,3841,0.0186,17908,29.9,0.581,1.7,-99,-99,-99,-99,-99,0,0,323,334,94,241,0,45,10,1,40,-99,72,0,15,48,67,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110853,110850,608,0.0,27.1,24.0,61.4,-99,15.8,14.0,35.7,-99,143.6,79.4,83.4,46.1,108,18.7,9.4,17.4,16.1,419.6,211.7,239.2,-99,-99,1,2024-08-03
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024217,2024217,2024,89,5752,3337,3337,0,3842,0.0186,17907,29.9,0.58,1.7,-99,-99,-99,-99,-99,0,0,384,357,100,257,3,45,45,1,40,-99,81,0,12,52,76,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110803,110800,658,0.0,21.1,22.0,57.7,-99,12.3,12.8,33.5,-99,143.8,71.3,83.4,41.4,109,18.7,9.4,17.2,16.1,419.6,272.0,261.6,-99,-99,1,2024-08-04
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024218,2024218,2024,89,5742,3335,3335,0,3839,0.0186,17907,29.9,0.581,1.7,-99,-99,-99,-99,-99,0,0,320,335,95,240,0,45,6,1,40,-99,74,0,14,48,69,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110845,110842,616,0.0,27.5,23.9,60.1,-99,16.0,13.9,34.9,-99,143.5,77.5,83.4,45.0,110,18.5,9.3,17.1,16.0,419.6,208.9,240.1,-99,-99,1,2024-08-05
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024217,2024217,2024,89,5743,3321,3321,0,3826,0.0185,17907,29.9,0.578,1.7,-99,-99,-99,-99,-99,0,0,396,347,99,248,12,47,57,1,40,-99,83,0,8,52,78,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110810,110807,651,0.0,20.2,22.8,58.0,-99,11.7,13.2,33.5,-99,143.6,68.8,83.0,39.8,109,18.4,9.2,16.9,16.1,419.6,284.9,251.9,-99,-99,1,2024-08-04
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024217,2024217,2024,89,5744,3325,3325,0,3829,0.0186,17907,29.9,0.579,1.7,-99,-99,-99,-99,-99,0,0,340,345,99,246,0,45,17,1,40,-99,81,0,10,51,76,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110813,110810,648,0.0,25.1,23.0,57.9,-99,14.5,13.3,33.5,-99,143.6,70.8,83.1,41.0,109,18.5,9.2,16.9,16.1,419.6,228.9,249.7,-99,-99,1,2024-08-04
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024218,2024218,2024,89,5743,3330,3330,0,3834,0.0186,17907,29.9,0.58,1.7,-99,-99,-99,-99,-99,0,0,375,345,96,249,3,45,48,1,40,-99,76,0,14,49,71,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110832,110829,629,0.0,21.8,23.0,60.1,-99,12.7,13.3,34.8,-99,143.6,75.7,83.2,43.9,110,18.3,9.2,16.9,16.0,419.6,263.2,249.7,-99,-99,1,2024-08-05
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024218,2024218,2024,89,5754,3342,3342,0,3846,0.0187,17907,29.9,0.581,1.7,-99,-99,-99,-99,-99,0,0,402,347,96,251,7,45,68,1,40,-99,81,0,10,52,76,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110808,110805,653,0.0,19.8,22.8,59.9,-99,11.5,13.2,34.8,-99,143.9,70.8,83.5,41.1,110,18.3,9.3,16.6,16.0,419.6,290.2,252.4,-99,-99,1,2024-08-05
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024219,2024219,2024,89,5747,3334,3334,0,3839,0.0186,17907,29.9,0.58,1.7,-99,-99,-99,-99,-99,0,0,393,347,98,249,7,49,57,1,40,-99,85,0,8,53,80,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110798,110795,663,0.0,20.4,22.8,58.8,-99,11.8,13.2,34.1,-99,143.7,67.8,83.4,39.3,111,18.2,9.3,16.5,16.0,419.6,281.6,251.7,-99,-99,1,2024-08-06
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024218,2024218,2024,89,5747,3334,3334,0,3839,0.0186,17907,29.9,0.58,1.7,-99,-99,-99,-99,-99,0,0,396,352,99,253,3,45,62,1,40,-99,85,0,8,53,80,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110791,110788,670,0.0,20.2,22.4,58.1,-99,11.7,13.0,33.7,-99,143.7,67.8,83.4,39.3,110,18.3,9.3,16.7,16.0,419.6,284.3,256.9,-99,-99,1,2024-08-05
