,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024216,2024216,2024,89,6549,3829,3829,0,4165,0.0185,20643,35.5,0.585,1.8,-99,-99,-99,-99,-99,0,0,343,348,103,245,0,43,17,1,40,-99,75,0,13,48,69,55,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110859,110856,603,0.0,28.3,25.1,63.4,-99,16.6,14.7,37.1,-99,163.7,87.1,95.7,50.9,114,18.3,8.9,17.1,16.0,419.6,231.2,260.9,-99,-99,1,2024-08-03
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024214,2024214,2024,89,6548,3817,3817,0,4153,0.0185,20642,35.5,0.583,1.8,-99,-99,-99,-99,-99,0,0,331,340,104,237,0,43,14,1,40,-99,77,0,12,49,71,57,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110851,110848,611,0.0,29.8,25.9,63.2,-99,17.4,15.1,36.8,-99,163.7,85.0,95.4,49.5,112,18.3,9.1,16.9,16.0,419.6,219.6,252.8,-99,-99,1,2024-08-01
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024214,2024214,2024,89,6545,3818,3818,0,4154,0.0185,20643,35.5,0.583,1.8,-99,-99,-99,-99,-99,0,0,333,343,103,239,0,43,14,1,40,-99,76,0,12,48,71,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110854,110851,607,0.0,29.5,25.7,63.3,-99,17.2,15.0,36.9,-99,163.6,85.6,95.4,49.9,112,18.4,9.0,17.2,16.0,419.6,221.9,255.0,-99,-99,1,2024-08-01
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024213,2024213,2024,89,6550,3819,3819,0,4155,0.0185,20642,35.5,0.583,1.8,-99,-99,-99,-99,-99,0,0,344,345,105,240,0,43,22,1,40,-99,80,0,10,50,74,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110835,110833,626,0.0,28.2,25.4,62.1,-99,16.4,14.8,36.2,-99,163.8,81.6,95.5,47.6,111,18.6,9.1,17.1,16.0,419.6,232.4,257.8,-99,-99,1,2024-07-31
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024215,2024215,2024,89,6549,3820,3820,0,4156,0.0185,20643,35.5,0.583,1.8,-99,-99,-99,-99,-99,0,0,351,352,105,247,0,43,22,1,40,-99,79,0,11,50,73,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110838,110836,623,0.0,27.3,24.7,62.4,-99,16.0,14.4,36.4,-99,163.7,83.2,95.5,48.6,113,18.3,8.9,16.9,16.0,419.6,239.5,264.8,-99,-99,1,2024-08-02
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024214,2024214,2024,89,6545,3813,3813,0,4149,0.0185,20643,35.5,0.583,1.8,-99,-99,-99,-99,-99,0,0,348,340,103,237,2,43,29,1,40,-99,78,0,11,49,72,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110852,110850,609,0.0,27.7,25.9,63.3,-99,16.2,15.1,36.9,-99,163.6,84.4,95.3,49.1,112,18.4,9.0,16.8,16.0,419.6,236.0,253.0,-99,-99,1,2024-08-01
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024213,2024213,2024,89,6544,3819,3819,0,4155,0.0185,20643,35.5,0.584,1.8,-99,-99,-99,-99,-99,0,0,325,328,101,227,0,43,20,1,40,-99,71,0,14,45,65,51,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110893,110891,568,0.0,30.6,27.2,64.5,-99,17.9,15.9,37.7,-99,163.6,92.5,95.5,54.0,111,18.5,9.2,17.0,16.0,419.6,213.6,240.7,-99,-99,1,2024-07-31
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024213,2024213,2024,89,6541,3819,3819,0,4155,0.0185,20642,35.5,0.584,1.8,-99,-99,-99,-99,-99,0,0,306,327,101,226,0,43,2,1,40,-99,71,0,14,45,65,51,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110891,110889,570,0.0,33.6,27.3,64.7,-99,19.6,15.9,37.8,-99,163.5,92.4,95.5,53.9,111,18.6,9.2,17.3,16.0,419.6,194.9,239.9,-99,-99,1,2024-07-31
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024213,2024213,2024,89,6544,3815,3815,0,4151,0.0185,20643,35.5,0.583,1.8,-99,-99,-99,-99,-99,0,0,318,334,102,232,0,43,7,1,40,-99,71,0,14,46,66,52,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110883,110880,579,0.0,31.7,26.6,64.1,-99,18.5,15.5,37.4,-99,163.6,91.6,95.4,53.4,111,18.5,9.1,17.3,16.0,419.6,206.3,246.3,-99,-99,1,2024-07-31
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024213,2024213,2024,89,6541,3819,3819,0,4155,0.0185,20642,35.5,0.584,1.8,-99,-99,-99,-99,-99,0,0,306,327,101,226,0,43,2,1,40,-99,71,0,14,45,65,51,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110891,110889,570,0.0,33.6,27.3,64.7,-99,19.6,15.9,37.8,-99,163.5,92.4,95.5,53.9,111,18.6,9.2,17.3,16.0,419.6,194.9,239.9,-99,-99,1,2024-07-31
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024213,2024213,2024,89,6544,3821,3821,0,4157,0.0185,20642,35.5,0.584,1.8,-99,-99,-99,-99,-99,0,0,337,336,101,234,0,43,24,1,40,-99,72,0,15,47,66,52,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110871,110868,591,0.0,29.0,26.4,64.5,-99,16.9,15.4,37.7,-99,163.6,91.4,95.5,53.3,111,18.7,9.2,16.9,16.0,419.6,225.7,248.2,-99,-99,1,2024-07-31
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024217,2024217,2024,89,6555,3834,3834,0,4170,0.0186,20643,35.5,0.585,1.8,-99,-99,-99,-99,-99,0,0,353,348,105,243,1,43,27,1,40,-99,83,0,7,50,77,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110833,110830,629,0.0,27.1,25.2,62.3,-99,15.8,14.7,36.5,-99,163.9,79.0,95.8,46.2,115,18.0,8.8,16.8,16.0,419.6,241.9,260.6,-99,-99,1,2024-08-04
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024213,2024213,2024,89,6547,3812,3812,0,4148,0.0185,20642,35.5,0.582,1.8,-99,-99,-99,-99,-99,0,0,340,340,105,235,1,43,23,1,40,-99,81,0,10,50,75,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110832,110830,629,0.0,28.6,26.0,62.4,-99,16.7,15.1,36.3,-99,163.7,80.9,95.3,47.1,111,18.6,9.2,17.1,16.0,419.6,228.8,252.1,-99,-99,1,2024-07-31
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024213,2024213,2024,89,6543,3819,3819,0,4155,0.0185,20643,35.5,0.584,1.8,-99,-99,-99,-99,-99,0,0,306,328,101,227,0,43,1,1,40,-99,71,0,14,45,65,51,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110891,110889,570,0.0,33.6,27.2,64.5,-99,19.6,15.9,37.6,-99,163.6,92.5,95.5,54.0,111,18.6,9.2,16.9,16.0,419.6,194.6,240.5,-99,-99,1,2024-07-31
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024213,2024213,2024,89,6546,3818,3818,0,4154,0.0185,20642,35.5,0.583,1.8,-99,-99,-99,-99,-99,0,0,366,344,105,239,5,43,40,1,40,-99,82,0,9,51,76,62,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110830,110827,632,0.0,25.7,25.5,62.2,-99,15.0,14.9,36.3,-99,163.6,79.8,95.4,46.5,111,18.8,9.2,17.2,16.0,419.6,254.6,257.0,-99,-99,1,2024-07-31
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024214,2024214,2024,89,6546,3820,3820,0,4156,0.0185,20642,35.5,0.584,1.8,-99,-99,-99,-99,-99,0,0,321,338,103,234,0,43,6,1,40,-99,74,0,14,48,69,55,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110860,110857,602,0.0,31.3,26.2,63.4,-99,18.3,15.3,37.0,-99,163.7,88.0,95.5,51.4,112,18.5,9.2,17.0,16.0,419.6,209.3,250.1,-99,-99,1,2024-08-01
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024216,2024216,2024,89,6547,3821,3821,0,4157,0.0185,20643,35.5,0.584,1.8,-99,-99,-99,-99,-99,0,0,369,350,104,246,0,43,42,1,40,-99,81,0,10,51,75,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110824,110822,637,0.0,25.4,25.0,62.9,-99,14.8,14.6,36.7,-99,163.7,81.1,95.5,47.3,114,18.1,8.9,16.6,16.0,419.6,257.5,262.3,-99,-99,1,2024-08-03
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024215,2024215,2024,89,6556,3831,3831,0,4167,0.0186,20643,35.5,0.584,1.8,-99,-99,-99,-99,-99,0,0,384,350,105,245,3,43,53,1,40,-99,78,0,12,50,72,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110835,110833,626,0.0,24.1,24.9,62.1,-99,14.1,14.6,36.3,-99,163.9,84.0,95.8,49.1,113,18.4,9.0,17.1,16.0,419.6,272.0,263.0,-99,-99,1,2024-08-02
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024215,2024215,2024,89,6544,3826,3826,0,4162,0.0185,20643,35.5,0.585,1.8,-99,-99,-99,-99,-99,0,0,305,329,102,227,0,43,0,1,40,-99,71,0,14,45,65,51,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110895,110892,566,0.0,33.8,27.1,64.4,-99,19.8,15.9,37.7,-99,163.6,92.5,95.6,54.1,113,18.4,9.0,17.1,16.0,419.6,193.6,241.2,-99,-99,1,2024-08-02
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024214,2024214,2024,89,6549,3815,3815,0,4151,0.0185,20642,35.5,0.583,1.8,-99,-99,-99,-99,-99,0,0,342,342,104,238,0,43,23,1,40,-99,78,0,12,50,72,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110839,110837,622,0.0,28.4,25.8,63.0,-99,16.5,15.0,36.7,-99,163.7,84.1,95.4,49.0,112,18.3,9.1,16.7,16.0,419.6,230.7,254.3,-99,-99,1,2024-08-01
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024215,2024215,2024,89,6547,3822,3822,0,4158,0.0185,20643,35.5,0.584,1.8,-99,-99,-99,-99,-99,0,0,332,338,103,235,0,43,17,1,40,-99,78,0,12,50,72,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110838,110836,623,0.0,29.7,26.1,63.4,-99,17.3,15.2,37.0,-99,163.7,83.9,95.6,49.0,113,18.4,9.1,16.7,16.0,419.6,220.8,251.0,-99,-99,1,2024-08-02
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024212,2024212,2024,89,6543,3812,3812,0,4148,0.0185,20642,35.5,0.583,1.8,-99,-99,-99,-99,-99,0,0,305,327,101,226,0,43,1,1,40,-99,71,0,14,45,65,51,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110895,110892,566,0.0,33.8,27.3,64.7,-99,19.7,15.9,37.7,-99,163.6,92.6,95.3,54.0,110,18.7,9.1,17.6,16.0,419.6,193.6,239.3,-99,-99,1,2024-07-30
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024213,2024213,2024,89,6547,3812,3812,0,4148,0.0185,20642,35.5,0.582,1.8,-99,-99,-99,-99,-99,0,0,386,345,105,240,5,43,60,1,40,-99,81,0,9,50,76,62,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110837,110835,624,0.0,23.8,25.5,62.4,-99,13.9,14.8,36.3,-99,163.7,80.5,95.3,46.9,111,18.5,9.1,17.2,16.0,419.6,274.7,257.2,-99,-99,1,2024-07-31
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024213,2024213,2024,89,6545,3820,3820,0,4156,0.0185,20643,35.5,0.584,1.8,-99,-99,-99,-99,-99,0,0,337,336,101,234,0,43,25,1,40,-99,72,0,15,47,66,52,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110873,110870,589,0.0,29.0,26.4,64.5,-99,16.9,15.4,37.7,-99,163.6,91.4,95.5,53.3,111,18.6,9.1,16.9,16.0,419.6,225.7,248.1,-99,-99,1,2024-07-31
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024214,2024214,2024,89,6544,3824,3824,0,4160,0.0185,20643,35.5,0.584,1.8,-99,-99,-99,-99,-99,0,0,305,328,101,227,0,43,0,1,40,-99,71,0,14,45,65,51,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110895,110893,566,0.0,33.8,27.2,64.5,-99,19.8,15.9,37.7,-99,163.6,92.6,95.6,54.1,112,18.5,9.1,17.1,16.0,419.6,193.6,240.7,-99,-99,1,2024-08-01
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024213,2024213,2024,89,6541,3819,3819,0,4155,0.0185,20642,35.5,0.584,1.8,-99,-99,-99,-99,-99,0,0,306,327,101,226,0,43,2,1,40,-99,71,0,14,45,65,51,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110891,110889,570,0.0,33.6,27.3,64.7,-99,19.6,15.9,37.8,-99,163.5,92.4,95.5,53.9,111,18.6,9.2,17.3,16.0,419.6,194.9,239.9,-99,-99,1,2024-07-31
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024214,2024214,2024,89,6542,3816,3816,0,4152,0.0185,20642,35.5,0.583,1.8,-99,-99,-99,-99,-99,0,0,317,336,103,233,0,43,4,1,40,-99,74,0,13,47,68,54,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110870,110868,591,0.0,31.9,26.4,63.7,-99,18.6,15.4,37.2,-99,163.6,89.0,95.4,51.9,112,18.4,9.0,17.1,16.0,419.6,205.2,248.3,-99,-99,1,2024-08-01
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024213,2024213,2024,89,6553,3823,3823,0,4159,0.0185,20642,35.5,0.583,1.8,-99,-99,-99,-99,-99,0,0,333,344,107,237,0,43,11,1,40,-99,78,0,11,49,72,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110846,110844,615,0.0,29.7,25.5,61.4,-99,17.3,14.9,35.8,-99,163.8,83.7,95.6,48.9,111,18.6,9.2,17.4,16.0,419.6,221.0,256.7,-99,-99,1,2024-07-31
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024214,2024214,2024,89,6549,3817,3817,0,4153,0.0185,20642,35.5,0.583,1.8,-99,-99,-99,-99,-99,0,0,390,346,105,242,3,43,64,1,40,-99,79,0,11,50,73,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110842,110839,620,0.0,23.5,25.3,62.6,-99,13.7,14.7,36.5,-99,163.7,83.1,95.4,48.4,112,18.4,9.0,16.9,16.0,419.6,278.8,258.9,-99,-99,1,2024-08-01
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024214,2024214,2024,89,6542,3820,3820,0,4156,0.0185,20642,35.5,0.584,1.8,-99,-99,-99,-99,-99,0,0,305,328,101,227,0,43,0,1,40,-99,71,0,14,45,65,52,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110893,110890,569,0.0,33.8,27.2,64.9,-99,19.7,15.9,37.9,-99,163.5,92.2,95.5,53.9,112,18.4,9.1,16.9,16.0,419.6,193.6,240.3,-99,-99,1,2024-08-01
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024213,2024213,2024,89,6549,3819,3819,0,4155,0.0185,20643,35.5,0.583,1.8,-99,-99,-99,-99,-99,0,0,339,347,105,241,0,43,16,1,40,-99,75,0,14,49,69,55,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110845,110842,617,0.0,28.7,25.3,62.2,-99,16.8,14.7,36.2,-99,163.7,87.0,95.5,50.8,111,18.7,9.2,17.0,16.0,419.6,227.8,259.3,-99,-99,1,2024-07-31
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024213,2024213,2024,89,6542,3809,3809,0,4145,0.0185,20642,35.5,0.582,1.8,-99,-99,-99,-99,-99,0,0,371,340,102,237,2,43,52,1,40,-99,75,0,13,48,70,56,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110856,110854,605,0.0,25.3,25.9,63.8,-99,14.7,15.1,37.2,-99,163.6,86.8,95.2,50.5,111,18.6,9.2,16.6,16.0,419.6,259.0,252.2,-99,-99,1,2024-07-31
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024215,2024215,2024,89,6548,3823,3823,0,4159,0.0185,20643,35.5,0.584,1.8,-99,-99,-99,-99,-99,0,0,335,339,102,237,0,43,19,1,40,-99,73,0,14,47,67,53,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110875,110872,587,0.0,29.3,26.1,64.2,-99,17.1,15.2,37.5,-99,163.7,89.8,95.6,52.4,113,18.3,8.8,17.2,16.0,419.6,223.3,251.0,-99,-99,1,2024-08-02
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024213,2024213,2024,89,6550,3818,3818,0,4154,0.0185,20643,35.5,0.583,1.8,-99,-99,-99,-99,-99,0,0,368,349,105,244,0,43,43,1,40,-99,79,0,12,51,73,59,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110830,110828,631,0.0,25.5,25.1,62.6,-99,14.9,14.6,36.5,-99,163.7,82.9,95.4,48.3,111,18.6,9.1,16.9,16.0,419.6,256.9,261.0,-99,-99,1,2024-07-31
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024214,2024214,2024,89,6548,3816,3816,0,4152,0.0185,20643,35.5,0.583,1.8,-99,-99,-99,-99,-99,0,0,356,352,106,246,2,43,25,1,40,-99,83,0,8,51,77,63,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110831,110829,630,0.0,26.8,24.8,61.8,-99,15.6,14.4,36.0,-99,163.7,78.9,95.4,46.0,112,18.3,9.0,17.3,16.0,419.6,244.6,264.4,-99,-99,1,2024-08-01
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024217,2024217,2024,89,6548,3827,3827,0,4163,0.0185,20643,35.5,0.584,1.8,-99,-99,-99,-99,-99,0,0,352,347,105,242,0,43,28,1,40,-99,78,0,12,50,72,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110839,110836,623,0.0,27.3,25.2,62.5,-99,15.9,14.7,36.5,-99,163.7,84.4,95.7,49.3,115,18.0,8.8,16.7,16.0,419.6,240.1,259.5,-99,-99,1,2024-08-04
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024213,2024213,2024,89,6548,3815,3815,0,4151,0.0185,20642,35.5,0.583,1.8,-99,-99,-99,-99,-99,0,0,333,344,107,237,0,43,12,1,40,-99,78,0,10,49,73,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110851,110849,610,0.0,29.6,25.6,61.5,-99,17.3,14.9,35.8,-99,163.7,83.6,95.4,48.7,111,18.4,9.1,17.4,16.0,419.6,221.0,256.0,-99,-99,1,2024-07-31
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024215,2024215,2024,89,6543,3820,3820,0,4156,0.0185,20643,35.5,0.584,1.8,-99,-99,-99,-99,-99,0,0,326,334,102,233,0,43,15,1,40,-99,71,0,15,46,66,52,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110884,110881,578,0.0,30.6,26.5,64.5,-99,17.8,15.5,37.6,-99,163.6,91.8,95.5,53.6,113,18.2,9.0,16.7,16.0,419.6,214.0,246.6,-99,-99,1,2024-08-02
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024213,2024213,2024,89,6541,3819,3819,0,4155,0.0185,20642,35.5,0.584,1.8,-99,-99,-99,-99,-99,0,0,306,327,101,226,0,43,2,1,40,-99,71,0,14,45,65,51,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110891,110889,570,0.0,33.6,27.3,64.7,-99,19.6,15.9,37.8,-99,163.5,92.4,95.5,53.9,111,18.6,9.2,17.3,16.0,419.6,194.9,239.9,-99,-99,1,2024-07-31
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024214,2024214,2024,89,6546,3820,3820,0,4156,0.0185,20642,35.5,0.583,1.8,-99,-99,-99,-99,-99,0,0,352,338,102,236,1,43,36,1,40,-99,75,0,14,49,69,55,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110850,110847,612,0.0,27.2,26.1,64.0,-99,15.9,15.2,37.3,-99,163.7,87.6,95.5,51.1,112,18.5,9.1,16.4,16.0,419.6,240.8,250.7,-99,-99,1,2024-08-01
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024215,2024215,2024,89,6543,3827,3827,0,4163,0.0185,20643,35.5,0.585,1.8,-99,-99,-99,-99,-99,0,0,310,331,102,229,0,43,2,1,40,-99,71,0,14,45,66,52,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12822,0,0,110887,110885,574,0.0,33.0,26.9,64.3,-99,19.3,15.7,37.6,-99,163.6,91.9,95.7,53.8,113,18.3,9.0,17.1,16.0,419.6,198.5,243.4,-99,-99,1,2024-08-02
