,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024237,2024237,2024,89,6424,3093,3093,0,3547,0.0196,15808,28.4,0.481,2.1,-99,-99,-99,-99,-99,0,0,340,355,94,261,0,43,9,1,40,-99,76,0,15,52,71,58,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110788,110778,683,0.0,37.3,29.4,68.2,-99,18.0,14.1,32.8,-99,160.6,84.3,77.3,40.6,105,20.0,10.9,17.6,16.1,419.6,172.2,218.6,-99,-99,1,2024-08-24
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024235,2024235,2024,89,7387,3146,3146,0,3600,0.0199,15809,28.4,0.426,2.1,-99,-99,-99,-99,-99,0,0,367,375,116,259,0,43,16,1,40,-99,89,0,11,59,84,70,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110704,110694,768,0.0,37.0,30.9,63.5,-99,15.8,13.2,27.0,-99,184.7,83.1,78.6,35.4,103,20.2,11.3,17.4,16.1,419.6,199.7,239.0,-99,-99,1,2024-08-22
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024230,2024230,2024,89,7487,3161,3161,0,3616,0.02,15806,28.4,0.422,2.1,-99,-99,-99,-99,-99,0,0,384,368,111,256,6,43,33,1,40,-99,91,0,10,60,86,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110699,110689,773,0.0,34.6,32.3,67.3,-99,14.6,13.7,28.4,-99,187.2,82.3,79.0,34.7,98,21.1,12.1,17.2,16.2,419.6,216.5,231.5,-99,-99,1,2024-08-17
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024232,2024232,2024,89,7289,3124,3124,0,3579,0.0198,15809,28.4,0.429,2.1,-99,-99,-99,-99,-99,0,0,349,358,105,253,0,43,14,1,40,-99,77,0,16,53,72,58,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110779,110768,693,0.0,40.3,32.9,69.7,-99,17.3,14.1,29.9,-99,182.2,94.7,78.1,40.6,100,20.7,11.6,17.2,16.1,419.6,180.9,221.7,-99,-99,1,2024-08-19
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024227,2024227,2024,89,8096,3161,3161,0,3615,0.02,15805,28.4,0.39,2.1,-99,-99,-99,-99,-99,0,0,403,378,122,256,1,43,48,1,40,-99,96,0,8,63,90,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110668,110658,804,0.0,34.5,33.5,66.6,-99,13.5,13.1,26.0,-99,202.4,84.5,79.0,33.0,95,21.6,12.3,17.5,16.2,419.6,235.0,241.5,-99,-99,1,2024-08-14
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024235,2024235,2024,89,8655,3113,3113,0,3568,0.0197,15809,28.4,0.36,2.1,-99,-99,-99,-99,-99,0,0,386,386,125,261,0,43,24,1,40,-99,95,0,8,63,89,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110666,110657,806,0.0,39.6,34.7,69.2,-99,14.2,12.5,24.9,-99,216.4,91.3,77.8,32.9,103,20.2,11.4,17.0,16.1,419.6,218.5,249.5,-99,-99,1,2024-08-22
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024231,2024231,2024,89,7832,3162,3162,0,3616,0.02,15808,28.4,0.404,2.1,-99,-99,-99,-99,-99,0,0,361,368,115,253,2,43,15,1,40,-99,85,0,11,55,79,66,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110749,110739,722,0.0,40.5,33.7,68.1,-99,16.3,13.6,27.5,-99,195.8,92.6,79.0,37.4,99,21.0,11.8,17.3,16.2,419.6,193.5,232.1,-99,-99,1,2024-08-18
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024230,2024230,2024,89,6585,3162,3162,0,3616,0.02,15808,28.4,0.48,2.1,-99,-99,-99,-99,-99,0,0,357,355,103,252,0,43,26,1,40,-99,91,0,8,59,86,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110703,110693,769,0.0,34.8,30.1,64.1,-99,16.7,14.5,30.8,-99,164.6,72.3,79.0,34.7,98,21.1,12.3,17.3,16.2,419.6,189.4,218.5,-99,-99,1,2024-08-17
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024227,2024227,2024,89,6222,3161,3161,0,3615,0.02,15805,28.4,0.508,2.1,-99,-99,-99,-99,-99,0,0,377,344,91,254,10,43,46,1,40,-99,84,0,13,54,79,65,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110758,110748,714,0.0,29.7,29.9,68.7,-99,15.1,15.2,34.9,-99,155.5,74.1,79.0,37.6,95,21.7,12.5,17.8,16.2,419.6,209.5,208.2,-99,-99,1,2024-08-14
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024230,2024230,2024,89,6607,3159,3159,0,3613,0.02,15808,28.4,0.478,2.1,-99,-99,-99,-99,-99,0,0,485,359,98,261,19,89,83,1,40,-99,88,3,7,57,83,69,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110731,110721,740,0.0,20.8,29.6,67.3,-99,10.0,14.2,32.2,-99,165.2,75.1,79.0,35.9,98,20.9,12.0,17.6,16.2,419.6,317.1,223.2,-99,-99,1,2024-08-17
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024227,2024227,2024,89,6222,3161,3161,0,3615,0.02,15805,28.4,0.508,2.1,-99,-99,-99,-99,-99,0,0,377,344,91,254,10,43,46,1,40,-99,84,0,13,54,79,65,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110758,110748,714,0.0,29.7,29.9,68.7,-99,15.1,15.2,34.9,-99,155.5,74.1,79.0,37.6,95,21.7,12.5,17.8,16.2,419.6,209.5,208.2,-99,-99,1,2024-08-14
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024226,2024226,2024,89,6612,3161,3161,0,3615,0.02,15805,28.4,0.478,2.1,-99,-99,-99,-99,-99,0,0,426,369,108,261,10,47,66,1,40,-99,93,0,9,61,88,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110685,110675,787,0.0,25.6,28.4,61.1,-99,12.2,13.6,29.2,-99,165.3,71.0,79.0,34.0,94,21.9,12.6,17.7,16.2,419.6,258.6,232.6,-99,-99,1,2024-08-13
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024238,2024238,2024,89,9084,3089,3089,0,3543,0.0195,15809,28.4,0.34,2.1,-99,-99,-99,-99,-99,0,0,434,390,128,263,4,43,63,1,40,-99,97,0,6,63,91,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110671,110661,802,0.0,34.1,35.7,71.2,-99,11.6,12.2,24.2,-99,227.1,93.9,77.2,31.9,106,19.7,11.0,17.0,16.1,419.6,266.3,254.1,-99,-99,1,2024-08-25
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024228,2024228,2024,89,7801,3161,3161,0,3616,0.02,15806,28.4,0.405,2.1,-99,-99,-99,-99,-99,0,0,363,365,113,252,1,43,21,1,40,-99,87,0,12,57,81,68,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110727,110717,745,0.0,40.0,34.2,69.1,-99,16.2,13.8,28.0,-99,195.0,90.2,79.0,36.5,96,21.5,12.6,17.6,16.2,419.6,195.2,228.3,-99,-99,1,2024-08-15
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024230,2024230,2024,89,6407,3156,3156,0,3610,0.02,15808,28.4,0.493,2.1,-99,-99,-99,-99,-99,0,0,379,362,100,262,0,43,40,1,40,-99,91,0,9,58,86,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110714,110704,758,0.0,30.3,28.3,64.2,-99,14.9,14.0,31.6,-99,160.2,70.6,78.9,34.8,98,21.3,11.9,17.4,16.2,419.6,211.7,226.0,-99,-99,1,2024-08-17
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024227,2024227,2024,89,8008,3161,3161,0,3615,0.02,15805,28.4,0.395,2.1,-99,-99,-99,-99,-99,0,0,423,388,131,257,8,43,51,1,40,-99,97,0,9,65,92,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110645,110636,827,0.0,31.4,31.8,61.2,-99,12.4,12.5,24.1,-99,200.2,82.4,79.0,32.5,95,22.1,12.5,17.8,16.2,419.6,255.3,252.1,-99,-99,1,2024-08-14
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024228,2024228,2024,89,6717,3161,3161,0,3616,0.02,15806,28.4,0.471,2.1,-99,-99,-99,-99,-99,0,0,347,345,95,250,0,43,25,1,40,-99,72,0,19,52,67,54,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110787,110776,685,0.0,37.4,32.1,70.5,-99,17.6,15.1,33.2,-99,167.9,92.8,79.0,43.7,96,21.4,12.3,17.8,16.2,419.6,179.7,209.2,-99,-99,1,2024-08-15
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024236,2024236,2024,89,9588,3089,3089,0,3543,0.0195,15808,28.4,0.322,2.1,-99,-99,-99,-99,-99,0,0,454,391,130,261,6,54,69,1,40,-99,100,1,6,65,94,81,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110639,110630,833,0.0,33.5,37.6,73.7,-99,10.8,12.1,23.7,-99,239.7,96.4,77.2,31.0,104,20.0,11.3,16.9,16.1,419.6,286.1,254.7,-99,-99,1,2024-08-23
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024231,2024231,2024,89,8686,3160,3160,0,3614,0.02,15807,28.4,0.364,2.1,-99,-99,-99,-99,-99,0,0,514,386,127,259,20,104,71,1,40,-99,97,2,5,64,91,78,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110654,110644,818,0.0,25.1,34.8,68.6,-99,9.1,12.7,25.0,-99,217.2,89.6,79.0,32.6,99,20.9,11.8,17.3,16.2,419.6,346.3,249.6,-99,-99,1,2024-08-18
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024232,2024232,2024,89,6383,3158,3158,0,3612,0.02,15809,28.4,0.495,2.1,-99,-99,-99,-99,-99,0,0,344,349,93,255,0,43,19,1,40,-99,78,0,15,52,73,60,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110782,110772,689,0.0,36.2,30.1,68.5,-99,17.9,14.9,33.9,-99,159.6,81.7,78.9,40.4,100,20.6,11.6,17.6,16.1,419.6,176.4,212.4,-99,-99,1,2024-08-19
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024230,2024230,2024,89,7920,3161,3161,0,3616,0.02,15806,28.4,0.399,2.1,-99,-99,-99,-99,-99,0,0,364,368,113,255,0,43,19,1,40,-99,85,0,13,57,80,67,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110728,110718,744,0.0,40.3,34.2,70.0,-99,16.1,13.6,27.9,-99,198.0,92.8,79.0,37.0,98,21.2,12.2,17.7,16.2,419.6,196.4,231.9,-99,-99,1,2024-08-17
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024231,2024231,2024,89,7459,3162,3162,0,3616,0.02,15808,28.4,0.424,2.1,-99,-99,-99,-99,-99,0,0,382,369,109,259,1,43,36,1,40,-99,91,0,10,60,86,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110695,110686,776,0.0,34.8,32.1,68.2,-99,14.7,13.6,28.9,-99,186.5,81.5,79.0,34.6,99,20.9,12.0,17.4,16.2,419.6,214.6,232.6,-99,-99,1,2024-08-18
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024227,2024227,2024,89,6391,3161,3161,0,3616,0.02,15806,28.4,0.495,2.1,-99,-99,-99,-99,-99,0,0,365,356,99,257,1,43,32,1,40,-99,87,0,11,57,81,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110734,110724,737,0.0,32.4,29.1,64.5,-99,16.0,14.4,31.9,-99,159.8,73.8,79.0,36.5,95,21.9,12.3,18.4,16.2,419.6,197.3,219.9,-99,-99,1,2024-08-14
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024228,2024228,2024,89,8226,3161,3161,0,3616,0.02,15806,28.4,0.384,2.1,-99,-99,-99,-99,-99,0,0,500,380,121,259,20,103,63,1,40,-99,100,3,6,67,94,81,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110622,110612,850,0.0,24.7,33.7,67.7,-99,9.5,13.0,26.0,-99,205.6,82.5,79.0,31.7,96,21.5,12.4,17.3,16.2,419.6,332.7,243.7,-99,-99,1,2024-08-15
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024228,2024228,2024,89,6725,3161,3161,0,3616,0.02,15807,28.4,0.47,2.1,-99,-99,-99,-99,-99,0,0,426,372,110,262,10,49,61,1,40,-99,94,1,8,61,89,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110683,110673,789,0.0,26.0,28.5,61.0,-99,12.2,13.4,28.7,-99,168.1,71.5,79.0,33.6,96,21.5,12.2,17.8,16.2,419.6,258.6,236.2,-99,-99,1,2024-08-15
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024232,2024232,2024,89,6411,3140,3140,0,3595,0.0199,15808,28.4,0.49,2.1,-99,-99,-99,-99,-99,0,0,397,350,94,256,7,43,64,1,40,-99,78,0,17,52,72,59,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110782,110771,690,0.0,27.9,29.9,68.2,-99,13.7,14.7,33.4,-99,160.3,82.7,78.5,40.5,100,20.9,11.8,17.5,16.1,419.6,229.4,214.2,-99,-99,1,2024-08-19
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024227,2024227,2024,89,6222,3161,3161,0,3615,0.02,15805,28.4,0.508,2.1,-99,-99,-99,-99,-99,0,0,377,344,91,254,10,43,46,1,40,-99,84,0,13,54,79,65,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110758,110748,714,0.0,29.7,29.9,68.7,-99,15.1,15.2,34.9,-99,155.5,74.1,79.0,37.6,95,21.7,12.5,17.8,16.2,419.6,209.5,208.2,-99,-99,1,2024-08-14
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024229,2024229,2024,89,6707,3161,3161,0,3616,0.02,15807,28.4,0.471,2.1,-99,-99,-99,-99,-99,0,0,401,367,103,264,1,43,57,1,40,-99,91,0,10,60,86,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110701,110691,771,0.0,28.7,29.1,65.1,-99,13.6,13.7,30.7,-99,167.7,73.4,79.0,34.6,97,21.2,12.1,17.7,16.2,419.6,233.3,230.4,-99,-99,1,2024-08-16
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024227,2024227,2024,89,7901,3161,3161,0,3616,0.02,15806,28.4,0.4,2.1,-99,-99,-99,-99,-99,0,0,406,373,117,256,15,43,42,1,40,-99,91,0,9,59,85,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110707,110697,765,0.0,33.1,33.4,67.8,-99,13.3,13.4,27.1,-99,197.5,86.9,79.0,34.8,95,21.4,12.5,18.1,16.2,419.6,238.4,236.4,-99,-99,1,2024-08-14
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024229,2024229,2024,89,8399,3161,3161,0,3616,0.02,15806,28.4,0.376,2.1,-99,-99,-99,-99,-99,0,0,564,388,127,261,42,104,96,1,40,-99,99,2,5,65,94,80,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110643,110633,829,0.0,21.2,33.3,66.0,-99,8.0,12.5,24.8,-99,210.0,84.8,79.0,31.9,97,21.4,12.1,17.8,16.2,419.6,396.5,252.0,-99,-99,1,2024-08-16
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024229,2024229,2024,89,6267,3161,3161,0,3616,0.02,15806,28.4,0.504,2.1,-99,-99,-99,-99,-99,0,0,311,331,88,243,0,43,3,1,40,-99,65,0,22,47,59,46,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110844,110833,628,0.0,43.8,32.2,71.5,-99,22.1,16.2,36.1,-99,156.7,97.0,79.0,48.9,97,21.3,12.2,17.7,16.2,419.6,143.2,194.8,-99,-99,1,2024-08-16
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024228,2024228,2024,89,7561,3162,3162,0,3616,0.02,15808,28.4,0.418,2.1,-99,-99,-99,-99,-99,0,0,376,379,120,258,0,43,21,1,40,-99,92,0,13,63,87,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110657,110648,814,0.0,36.3,31.2,62.8,-99,15.2,13.0,26.3,-99,189.0,82.2,79.0,34.4,96,21.4,12.2,17.3,16.2,419.6,208.3,242.5,-99,-99,1,2024-08-15
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024227,2024227,2024,89,7039,3161,3161,0,3616,0.02,15806,28.4,0.449,2.1,-99,-99,-99,-99,-99,0,0,464,376,116,260,8,67,79,1,40,-99,99,1,7,66,94,80,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110635,110626,836,0.0,23.8,29.4,60.7,-99,10.7,13.2,27.3,-99,176.0,71.2,79.0,32.0,95,21.6,12.4,17.1,16.2,419.6,296.3,239.3,-99,-99,1,2024-08-14
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024232,2024232,2024,89,6974,3162,3162,0,3616,0.02,15808,28.4,0.453,2.1,-99,-99,-99,-99,-99,0,0,439,372,108,264,25,43,65,1,40,-99,88,0,12,58,82,69,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110716,110706,756,0.0,25.7,29.6,64.5,-99,11.7,13.4,29.2,-99,174.3,79.5,79.0,36.0,100,21.0,11.6,18.0,16.1,419.6,271.0,235.9,-99,-99,1,2024-08-19
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024229,2024229,2024,89,8483,3161,3161,0,3616,0.02,15807,28.4,0.373,2.1,-99,-99,-99,-99,-99,0,0,559,382,124,257,32,114,97,1,40,-99,100,3,6,67,94,81,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110616,110607,856,0.0,21.7,34.5,68.2,-99,8.1,12.9,25.4,-99,212.1,85.1,79.0,31.7,97,21.4,12.3,17.1,16.2,419.6,391.4,245.7,-99,-99,1,2024-08-16
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024231,2024231,2024,89,9284,3155,3155,0,3610,0.02,15808,28.4,0.34,2.1,-99,-99,-99,-99,-99,0,0,508,396,133,262,24,82,74,1,40,-99,99,1,5,65,94,80,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110643,110633,829,0.0,27.2,35.8,69.7,-99,9.3,12.2,23.7,-99,232.1,93.5,78.9,31.8,99,20.8,11.8,18.0,16.2,419.6,340.8,259.3,-99,-99,1,2024-08-18
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024240,2024240,2024,89,8905,2957,2957,0,3411,0.0187,15808,28.4,0.332,2.1,-99,-99,-99,-99,-99,0,0,388,389,128,261,0,43,22,1,40,-99,94,0,7,62,89,76,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110679,110669,793,0.0,40.5,35.2,69.7,-99,13.4,11.7,23.1,-99,222.6,94.4,73.9,31.3,108,19.3,10.7,16.9,16.0,419.6,220.0,252.8,-99,-99,1,2024-08-27
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024229,2024229,2024,89,8044,3161,3161,0,3616,0.02,15807,28.4,0.393,2.1,-99,-99,-99,-99,-99,0,0,408,376,119,257,15,43,40,1,40,-99,91,0,8,59,86,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110711,110701,761,0.0,33.5,33.6,67.4,-99,13.2,13.2,26.5,-99,201.1,88.4,79.0,34.7,97,21.1,12.1,18.2,16.2,419.6,240.2,239.6,-99,-99,1,2024-08-16
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024231,2024231,2024,89,6525,3161,3161,0,3616,0.02,15807,28.4,0.485,2.1,-99,-99,-99,-99,-99,0,0,338,354,99,254,0,43,8,1,40,-99,78,0,17,55,73,59,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110753,110743,719,0.0,38.4,30.0,65.6,-99,18.6,14.5,31.8,-99,163.1,84.0,79.0,40.7,99,20.9,12.0,17.4,16.2,419.6,170.1,217.4,-99,-99,1,2024-08-18
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024227,2024227,2024,89,6222,3161,3161,0,3615,0.02,15805,28.4,0.508,2.1,-99,-99,-99,-99,-99,0,0,377,344,91,254,10,43,46,1,40,-99,84,0,13,54,79,65,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110758,110748,714,0.0,29.7,29.9,68.7,-99,15.1,15.2,34.9,-99,155.5,74.1,79.0,37.6,95,21.7,12.5,17.8,16.2,419.6,209.5,208.2,-99,-99,1,2024-08-14
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024229,2024229,2024,89,7372,3161,3161,0,3616,0.02,15806,28.4,0.429,2.1,-99,-99,-99,-99,-99,0,0,362,367,117,250,1,43,17,1,40,-99,89,0,9,59,84,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110710,110700,761,0.0,38.0,31.9,62.9,-99,16.3,13.7,27.0,-99,184.3,82.4,79.0,35.4,97,21.4,12.2,17.1,16.2,419.6,194.0,230.9,-99,-99,1,2024-08-16
