,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024219,2024219,2024,89,6608,3737,3737,0,4192,0.0188,19917,31.3,0.565,2.6,-99,-99,-99,-99,-99,0,0,314,333,111,222,0,44,3,1,40,-99,75,0,12,48,69,54,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110875,110872,588,0.0,32.7,27.3,59.3,-99,18.5,15.4,33.5,-99,165.2,87.5,93.4,49.5,115,18.2,8.8,17.0,16.0,419.6,202.3,242.5,-99,-99,1,2024-08-06
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024218,2024218,2024,89,6616,3734,3734,0,4190,0.0187,19920,31.3,0.564,2.6,-99,-99,-99,-99,-99,0,0,350,351,115,236,0,44,20,1,40,-99,82,0,11,52,75,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110828,110825,635,0.0,27.8,25.4,57.3,-99,15.7,14.3,32.4,-99,165.4,81.1,93.4,45.8,114,18.4,9.0,17.0,16.0,419.6,238.0,260.5,-99,-99,1,2024-08-05
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024216,2024216,2024,89,6609,3714,3714,0,4170,0.0187,19913,31.3,0.562,2.6,-99,-99,-99,-99,-99,0,0,332,343,117,226,0,44,11,1,40,-99,82,0,10,52,76,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110823,110820,640,0.0,29.9,26.2,56.7,-99,16.8,14.7,31.9,-99,165.2,80.2,92.9,45.1,112,18.5,9.3,16.9,16.0,419.6,220.8,252.4,-99,-99,1,2024-08-03
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024216,2024216,2024,89,6616,3720,3720,0,4176,0.0187,19919,31.3,0.562,2.6,-99,-99,-99,-99,-99,0,0,333,345,116,229,0,44,10,1,40,-99,82,0,10,52,76,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110828,110825,635,0.0,29.8,26.0,56.8,-99,16.8,14.6,32.0,-99,165.4,81.0,93.0,45.5,112,18.5,9.1,17.3,16.0,419.6,221.9,254.4,-99,-99,1,2024-08-03
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024215,2024215,2024,89,6623,3723,3723,0,4179,0.0187,19909,31.3,0.562,2.6,-99,-99,-99,-99,-99,0,0,344,349,121,228,0,44,17,1,40,-99,86,0,8,54,80,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110806,110803,657,0.0,28.5,25.6,54.8,-99,16.0,14.4,30.8,-99,165.6,76.7,93.1,43.1,111,18.8,9.3,17.1,16.0,419.6,232.4,258.5,-99,-99,1,2024-08-02
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024217,2024217,2024,89,6617,3719,3719,0,4174,0.0187,19917,31.3,0.562,2.6,-99,-99,-99,-99,-99,0,0,351,355,120,235,0,44,19,1,40,-99,85,0,9,54,79,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110805,110802,658,0.0,27.6,25.1,55.2,-99,15.5,14.1,31.0,-99,165.4,77.8,93.0,43.7,113,18.4,9.1,16.9,16.0,419.6,239.5,263.9,-99,-99,1,2024-08-04
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024216,2024216,2024,89,6612,3717,3717,0,4173,0.0187,19916,31.3,0.562,2.6,-99,-99,-99,-99,-99,0,0,348,344,117,227,2,44,24,1,40,-99,85,0,8,53,79,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110819,110816,644,0.0,28.0,26.1,56.7,-99,15.8,14.7,31.9,-99,165.3,77.6,92.9,43.6,112,18.5,9.2,16.9,16.0,419.6,236.0,253.4,-99,-99,1,2024-08-03
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024215,2024215,2024,89,6609,3725,3725,0,4181,0.0187,19917,31.3,0.564,2.6,-99,-99,-99,-99,-99,0,0,341,331,111,220,0,44,32,1,40,-99,76,0,13,49,70,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110860,110857,603,0.0,28.8,27.5,59.4,-99,16.2,15.5,33.5,-99,165.2,86.6,93.1,48.8,111,18.6,9.4,16.9,16.0,419.6,229.7,240.4,-99,-99,1,2024-08-02
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024215,2024215,2024,89,6604,3725,3725,0,4181,0.0187,19909,31.3,0.564,2.6,-99,-99,-99,-99,-99,0,0,314,329,111,218,0,44,7,1,40,-99,76,0,13,48,70,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110868,110865,595,0.0,32.7,27.7,59.6,-99,18.4,15.6,33.6,-99,165.1,86.8,93.1,49.0,111,18.8,9.4,17.3,16.0,419.6,202.1,238.6,-99,-99,1,2024-08-02
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024215,2024215,2024,89,6609,3717,3717,0,4173,0.0187,19917,31.3,0.562,2.6,-99,-99,-99,-99,-99,0,0,318,336,112,224,0,44,4,1,40,-99,77,0,12,49,71,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110858,110855,605,0.0,32.0,27.0,58.9,-99,18.0,15.2,33.1,-99,165.2,85.6,92.9,48.1,111,18.6,9.3,17.3,16.0,419.6,206.3,245.2,-99,-99,1,2024-08-02
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024215,2024215,2024,89,6604,3725,3725,0,4181,0.0187,19909,31.3,0.564,2.6,-99,-99,-99,-99,-99,0,0,314,329,111,218,0,44,7,1,40,-99,76,0,13,48,70,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110868,110865,595,0.0,32.7,27.7,59.6,-99,18.4,15.6,33.6,-99,165.1,86.8,93.1,49.0,111,18.8,9.4,17.3,16.0,419.6,202.1,238.6,-99,-99,1,2024-08-02
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024214,2024214,2024,89,6616,3720,3720,0,4176,0.0187,19910,31.3,0.562,2.6,-99,-99,-99,-99,-99,0,0,337,339,112,227,0,44,20,1,40,-99,79,0,12,51,73,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110841,110838,621,0.0,29.3,26.6,58.9,-99,16.5,15.0,33.1,-99,165.4,83.4,93.0,46.9,110,18.9,9.4,17.0,16.0,419.6,225.7,248.8,-99,-99,1,2024-08-01
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024219,2024219,2024,89,6617,3727,3727,0,4183,0.0187,19918,31.3,0.563,2.6,-99,-99,-99,-99,-99,0,0,353,351,119,232,1,44,24,1,40,-99,87,0,7,54,81,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110806,110803,657,0.0,27.4,25.5,55.7,-99,15.4,14.3,31.4,-99,165.4,75.9,93.2,42.8,115,18.1,8.9,16.9,16.0,419.6,241.9,259.9,-99,-99,1,2024-08-06
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024214,2024214,2024,89,6617,3705,3705,0,4161,0.0186,19911,31.3,0.56,2.6,-99,-99,-99,-99,-99,0,0,340,344,120,223,1,44,18,1,40,-99,86,0,8,54,80,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110808,110805,655,0.0,28.9,26.2,55.0,-99,16.2,14.6,30.8,-99,165.4,76.9,92.6,43.0,110,18.8,9.4,17.2,16.0,419.6,228.8,253.0,-99,-99,1,2024-08-01
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024215,2024215,2024,89,6608,3726,3726,0,4182,0.0187,19916,31.3,0.564,2.6,-99,-99,-99,-99,-99,0,0,306,329,111,217,0,44,0,1,40,-99,75,0,12,48,69,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110874,110871,589,0.0,34.0,27.8,59.4,-99,19.1,15.7,33.5,-99,165.2,87.7,93.2,49.5,111,18.7,9.3,17.0,16.0,419.6,194.6,237.9,-99,-99,1,2024-08-02
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024214,2024214,2024,89,6614,3704,3704,0,4160,0.0186,19910,31.3,0.56,2.6,-99,-99,-99,-99,-99,0,0,366,348,121,227,5,44,36,1,40,-99,87,0,8,54,81,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110804,110801,659,0.0,26.0,25.7,54.7,-99,14.5,14.4,30.7,-99,165.4,76.0,92.6,42.6,110,18.9,9.3,17.3,16.0,419.6,254.6,256.9,-99,-99,1,2024-08-01
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024215,2024215,2024,89,6610,3711,3711,0,4167,0.0186,19913,31.3,0.561,2.6,-99,-99,-99,-99,-99,0,0,321,338,114,224,0,44,5,1,40,-99,79,0,11,51,73,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110842,110839,620,0.0,31.6,26.7,57.8,-99,17.7,15.0,32.5,-99,165.3,83.3,92.8,46.8,111,18.6,9.3,17.0,16.0,419.6,209.3,247.3,-99,-99,1,2024-08-02
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024218,2024218,2024,89,6616,3719,3719,0,4175,0.0187,19917,31.3,0.562,2.6,-99,-99,-99,-99,-99,0,0,369,355,119,236,0,44,36,1,40,-99,88,0,7,55,82,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110790,110787,673,0.0,25.7,25.0,55.6,-99,14.4,14.1,31.3,-99,165.4,75.1,93.0,42.2,114,18.2,9.0,16.7,16.0,419.6,257.5,264.2,-99,-99,1,2024-08-05
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024217,2024217,2024,89,6626,3734,3734,0,4190,0.0187,19915,31.3,0.564,2.6,-99,-99,-99,-99,-99,0,0,384,360,121,239,3,44,43,1,40,-99,86,0,8,54,80,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110801,110798,662,0.0,24.4,24.6,54.8,-99,13.7,13.9,30.9,-99,165.7,76.8,93.3,43.3,113,18.5,9.2,17.3,16.0,419.6,272.0,269.4,-99,-99,1,2024-08-04
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024217,2024217,2024,89,6612,3737,3737,0,4192,0.0188,19919,31.3,0.565,2.6,-99,-99,-99,-99,-99,0,0,305,329,111,218,0,44,0,1,40,-99,75,0,12,47,69,53,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110879,110876,584,0.0,34.2,27.7,59.4,-99,19.3,15.7,33.5,-99,165.3,87.8,93.4,49.6,113,18.5,9.1,17.2,16.0,419.6,193.6,238.5,-99,-99,1,2024-08-04
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024216,2024216,2024,89,6615,3714,3714,0,4170,0.0187,19912,31.3,0.561,2.6,-99,-99,-99,-99,-99,0,0,342,346,118,227,0,44,19,1,40,-99,85,0,9,54,79,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110808,110805,655,0.0,28.7,25.9,55.9,-99,16.1,14.6,31.4,-99,165.4,77.8,92.9,43.7,112,18.5,9.3,16.8,16.0,419.6,230.7,255.1,-99,-99,1,2024-08-03
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024216,2024216,2024,89,6609,3708,3708,0,4164,0.0186,19916,31.3,0.561,2.6,-99,-99,-99,-99,-99,0,0,332,340,116,224,0,44,14,1,40,-99,84,0,10,53,77,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110816,110813,647,0.0,29.9,26.5,56.9,-99,16.8,14.9,32.0,-99,165.2,79.1,92.7,44.4,112,18.5,9.2,16.7,16.0,419.6,220.8,249.7,-99,-99,1,2024-08-03
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024214,2024214,2024,89,6607,3719,3719,0,4175,0.0187,19911,31.3,0.563,2.6,-99,-99,-99,-99,-99,0,0,305,327,111,217,0,44,0,1,40,-99,75,0,12,48,69,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110876,110873,587,0.0,34.1,27.9,59.7,-99,19.2,15.7,33.6,-99,165.2,87.7,93.0,49.4,110,18.9,9.3,17.7,16.0,419.6,193.6,236.7,-99,-99,1,2024-08-01
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024215,2024215,2024,89,6617,3717,3717,0,4173,0.0187,19912,31.3,0.562,2.6,-99,-99,-99,-99,-99,0,0,419,352,119,233,8,44,81,1,40,-99,87,0,8,55,81,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110798,110795,665,0.0,21.5,25.3,55.6,-99,12.1,14.2,31.3,-99,165.4,75.7,92.9,42.6,111,18.7,9.3,17.2,16.0,419.6,307.5,261.2,-99,-99,1,2024-08-02
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024215,2024215,2024,89,6613,3727,3727,0,4183,0.0187,19915,31.3,0.564,2.6,-99,-99,-99,-99,-99,0,0,338,341,113,228,0,44,20,1,40,-99,80,0,11,51,74,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110834,110832,628,0.0,29.2,26.5,58.6,-99,16.4,14.9,33.0,-99,165.3,82.3,93.2,46.4,111,18.9,9.4,17.0,16.0,419.6,226.7,250.0,-99,-99,1,2024-08-02
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024216,2024216,2024,89,6609,3731,3731,0,4187,0.0187,19917,31.3,0.565,2.6,-99,-99,-99,-99,-99,0,0,316,332,111,221,0,44,6,1,40,-99,76,0,12,48,70,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110874,110871,589,0.0,32.3,27.3,59.4,-99,18.2,15.4,33.5,-99,165.2,87.0,93.3,49.1,112,18.5,9.2,17.1,16.0,419.6,204.7,241.7,-99,-99,1,2024-08-03
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024215,2024215,2024,89,6604,3725,3725,0,4181,0.0187,19909,31.3,0.564,2.6,-99,-99,-99,-99,-99,0,0,314,329,111,218,0,44,7,1,40,-99,76,0,13,48,70,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110868,110865,595,0.0,32.7,27.7,59.6,-99,18.4,15.6,33.6,-99,165.1,86.8,93.1,49.0,111,18.8,9.4,17.3,16.0,419.6,202.1,238.6,-99,-99,1,2024-08-02
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024216,2024216,2024,89,6606,3720,3720,0,4175,0.0187,19914,31.3,0.563,2.6,-99,-99,-99,-99,-99,0,0,319,337,114,224,0,44,4,1,40,-99,78,0,12,50,72,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110850,110848,612,0.0,31.9,26.8,58.2,-99,18.0,15.1,32.8,-99,165.2,84.7,93.0,47.7,112,18.6,9.2,17.2,16.0,419.6,207.2,246.4,-99,-99,1,2024-08-03
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024214,2024214,2024,89,6621,3711,3711,0,4167,0.0186,19912,31.3,0.56,2.6,-99,-99,-99,-99,-99,0,0,333,347,122,225,0,44,8,1,40,-99,82,0,10,52,76,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110829,110827,633,0.0,29.9,25.8,54.1,-99,16.7,14.4,30.3,-99,165.5,80.7,92.8,45.2,110,18.7,9.4,17.4,16.0,419.6,221.7,256.8,-99,-99,1,2024-08-01
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024216,2024216,2024,89,6619,3724,3724,0,4180,0.0187,19913,31.3,0.563,2.6,-99,-99,-99,-99,-99,0,0,401,355,118,237,3,44,65,1,40,-99,86,0,8,54,80,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110807,110804,656,0.0,22.9,25.1,56.0,-99,12.9,14.1,31.5,-99,165.5,76.7,93.1,43.2,112,18.6,9.2,17.0,16.0,419.6,289.2,264.2,-99,-99,1,2024-08-03
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024216,2024216,2024,89,6604,3727,3727,0,4183,0.0187,19913,31.3,0.564,2.6,-99,-99,-99,-99,-99,0,0,305,328,111,218,0,44,0,1,40,-99,76,0,12,48,70,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110874,110871,589,0.0,34.1,27.8,59.7,-99,19.3,15.7,33.7,-99,165.1,87.4,93.2,49.3,112,18.6,9.3,17.0,16.0,419.6,193.6,237.5,-99,-99,1,2024-08-03
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024215,2024215,2024,89,6624,3730,3730,0,4186,0.0187,19916,31.3,0.563,2.6,-99,-99,-99,-99,-99,0,0,351,352,119,233,0,44,20,1,40,-99,83,0,11,54,77,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110807,110805,655,0.0,27.7,25.3,55.7,-99,15.6,14.2,31.4,-99,165.6,79.7,93.3,44.9,111,18.8,9.4,17.1,16.0,419.6,239.1,261.8,-99,-99,1,2024-08-02
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024215,2024215,2024,89,6612,3719,3719,0,4174,0.0187,19911,31.3,0.562,2.6,-99,-99,-99,-99,-99,0,0,372,345,115,231,2,44,47,1,40,-99,83,0,11,53,76,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110816,110814,646,0.0,25.4,25.9,57.7,-99,14.3,14.6,32.4,-99,165.3,80.0,93.0,45.0,111,18.8,9.4,16.6,16.0,419.6,260.2,254.8,-99,-99,1,2024-08-02
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024217,2024217,2024,89,6611,3725,3725,0,4181,0.0187,19916,31.3,0.563,2.6,-99,-99,-99,-99,-99,0,0,336,345,113,231,0,44,14,1,40,-99,80,0,11,51,74,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110841,110838,621,0.0,29.4,26.0,58.4,-99,16.6,14.7,32.9,-99,165.3,82.7,93.1,46.6,113,18.4,9.0,17.3,16.0,419.6,224.6,254.0,-99,-99,1,2024-08-04
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024215,2024215,2024,89,6619,3719,3719,0,4175,0.0187,19914,31.3,0.562,2.6,-99,-99,-99,-99,-99,0,0,371,352,119,233,0,44,41,1,40,-99,87,0,8,55,81,65,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110790,110788,672,0.0,25.5,25.3,55.8,-99,14.3,14.2,31.4,-99,165.5,75.8,93.0,42.6,111,18.7,9.3,16.9,16.0,419.6,259.8,261.4,-99,-99,1,2024-08-02
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024216,2024216,2024,89,6620,3716,3716,0,4171,0.0187,19917,31.3,0.561,2.6,-99,-99,-99,-99,-99,0,0,356,356,122,233,2,44,21,1,40,-99,88,0,7,55,82,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110799,110796,664,0.0,27.1,25.0,54.1,-99,15.2,14.0,30.4,-99,165.5,75.3,92.9,42.3,112,18.5,9.2,17.5,16.0,419.6,244.6,264.9,-99,-99,1,2024-08-03
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024220,2024220,2024,89,6619,3738,3738,0,4193,0.0188,19916,31.3,0.565,2.6,-99,-99,-99,-99,-99,0,0,358,354,119,235,0,44,26,1,40,-99,84,0,10,54,78,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110805,110803,657,0.0,26.9,25.2,55.8,-99,15.2,14.2,31.5,-99,165.5,78.7,93.4,44.4,116,18.0,8.9,16.7,16.0,419.6,246.0,263.1,-99,-99,1,2024-08-07
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024215,2024215,2024,89,6621,3716,3716,0,4171,0.0187,19914,31.3,0.561,2.6,-99,-99,-99,-99,-99,0,0,334,348,122,226,0,44,8,1,40,-99,82,0,9,52,76,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110831,110828,632,0.0,29.8,25.7,54.1,-99,16.7,14.4,30.3,-99,165.5,80.6,92.9,45.2,111,18.6,9.3,17.3,16.0,419.6,222.5,257.4,-99,-99,1,2024-08-02
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024217,2024217,2024,89,6612,3730,3730,0,4186,0.0187,19914,31.3,0.564,2.6,-99,-99,-99,-99,-99,0,0,326,338,112,226,0,44,9,1,40,-99,77,0,12,50,71,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110852,110849,611,0.0,30.9,26.7,59.0,-99,17.4,15.1,33.3,-99,165.3,85.3,93.3,48.1,113,18.4,9.2,16.8,16.0,419.6,214.0,247.8,-99,-99,1,2024-08-04
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024215,2024215,2024,89,6604,3725,3725,0,4181,0.0187,19909,31.3,0.564,2.6,-99,-99,-99,-99,-99,0,0,314,329,111,218,0,44,7,1,40,-99,76,0,13,48,70,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110868,110865,595,0.0,32.7,27.7,59.6,-99,18.4,15.6,33.6,-99,165.1,86.8,93.1,49.0,111,18.8,9.4,17.3,16.0,419.6,202.1,238.6,-99,-99,1,2024-08-02
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024216,2024216,2024,89,6612,3722,3722,0,4178,0.0187,19913,31.3,0.563,2.6,-99,-99,-99,-99,-99,0,0,358,343,114,229,1,44,36,1,40,-99,83,0,11,53,76,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110811,110808,652,0.0,26.9,26.2,58.0,-99,15.1,14.8,32.6,-99,165.3,79.8,93.1,44.9,112,18.7,9.3,16.4,16.0,419.6,246.1,252.3,-99,-99,1,2024-08-03
