,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024217,2024217,2024,89,5417,3103,3103,0,3574,0.02,15514,26.4,0.573,1.5,-99,-99,-99,-99,-99,0,0,359,347,89,257,1,46,33,1,40,-99,85,0,10,53,81,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110780,110777,679,0.0,24.0,21.9,60.6,-99,13.7,12.6,34.7,-99,135.4,64.0,77.6,36.6,104,19.2,9.8,16.9,16.1,419.6,225.7,246.9,-99,-99,1,2024-08-04
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024217,2024217,2024,89,5429,3103,3103,0,3574,0.02,15514,26.4,0.571,1.5,-99,-99,-99,-99,-99,0,0,371,345,89,257,1,46,45,1,40,-99,83,0,10,52,79,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110797,110795,662,0.0,22.9,22.1,61.2,-99,13.1,12.6,35.0,-99,135.7,65.5,77.6,37.4,104,19.1,9.7,17.2,16.1,419.6,237.5,245.6,-99,-99,1,2024-08-04
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024217,2024217,2024,89,5434,3103,3103,0,3574,0.02,15514,26.4,0.571,1.5,-99,-99,-99,-99,-99,0,0,367,347,92,255,4,46,37,1,40,-99,85,0,9,53,80,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110781,110778,679,0.0,23.3,22.0,59.1,-99,13.3,12.6,33.8,-99,135.8,64.3,77.6,36.7,104,19.3,9.8,17.6,16.1,419.6,233.5,247.2,-99,-99,1,2024-08-04
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024217,2024217,2024,89,5427,3103,3103,0,3574,0.02,15514,26.4,0.572,1.5,-99,-99,-99,-99,-99,0,0,324,335,89,245,0,46,10,1,40,-99,73,0,16,48,68,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110835,110833,624,0.0,28.5,23.1,60.8,-99,16.3,13.2,34.8,-99,135.7,74.8,77.6,42.8,104,19.3,9.7,17.4,16.1,419.6,190.2,235.0,-99,-99,1,2024-08-04
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024215,2024215,2024,89,5421,3103,3103,0,3574,0.02,15515,26.4,0.572,1.5,-99,-99,-99,-99,-99,0,0,359,340,89,252,4,46,35,1,40,-99,81,0,12,52,77,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110797,110794,663,0.0,24.0,22.5,61.1,-99,13.7,12.9,35.0,-99,135.5,67.0,77.6,38.3,102,19.6,10.0,17.3,16.1,419.6,225.7,240.5,-99,-99,1,2024-08-02
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024217,2024217,2024,89,5457,3103,3103,0,3575,0.02,15513,26.4,0.569,1.5,-99,-99,-99,-99,-99,0,0,364,338,89,248,1,46,46,1,40,-99,84,0,10,53,80,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110788,110786,671,0.0,23.7,22.9,61.1,-99,13.5,13.0,34.7,-99,136.4,64.7,77.6,36.8,104,19.2,9.9,16.8,16.1,419.6,230.5,238.0,-99,-99,1,2024-08-04
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024218,2024218,2024,89,5438,3099,3099,0,3570,0.02,15513,26.4,0.57,1.5,-99,-99,-99,-99,-99,0,0,329,340,91,249,0,46,9,1,40,-99,75,0,15,50,71,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110814,110811,646,0.0,27.9,22.6,59.9,-99,15.9,12.9,34.2,-99,135.9,72.3,77.5,41.2,105,18.9,9.7,17.4,16.1,419.6,195.0,240.2,-99,-99,1,2024-08-05
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024216,2024216,2024,89,5415,3103,3103,0,3574,0.02,15516,26.4,0.573,1.5,-99,-99,-99,-99,-99,0,0,305,322,85,237,0,46,4,1,40,-99,69,0,17,46,65,54,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110865,110862,595,0.0,31.6,24.4,64.1,-99,18.1,14.0,36.7,-99,135.4,78.8,77.6,45.2,103,19.3,10.0,17.4,16.1,419.6,171.6,221.9,-99,-99,1,2024-08-03
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024215,2024215,2024,89,5425,3103,3103,0,3574,0.02,15515,26.4,0.572,1.5,-99,-99,-99,-99,-99,0,0,353,337,91,246,0,46,37,1,40,-99,77,0,14,50,73,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110816,110813,643,0.0,24.7,22.9,59.9,-99,14.1,13.1,34.3,-99,135.6,70.2,77.6,40.1,102,19.5,9.9,17.3,16.1,419.6,219.3,237.2,-99,-99,1,2024-08-02
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024219,2024219,2024,89,5438,3043,3043,0,3514,0.0196,15514,26.4,0.56,1.5,-99,-99,-99,-99,-99,0,0,376,341,88,253,2,46,54,1,40,-99,82,0,10,51,78,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110803,110800,657,0.0,22.4,22.5,61.5,-99,12.5,12.6,34.4,-99,135.9,66.6,76.1,37.2,106,18.8,9.5,17.3,16.1,419.6,242.5,241.6,-99,-99,1,2024-08-06
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024215,2024215,2024,89,5422,3103,3103,0,3574,0.02,15515,26.4,0.572,1.5,-99,-99,-99,-99,-99,0,0,365,342,89,254,1,46,43,1,40,-99,83,0,11,53,79,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110784,110782,675,0.0,23.4,22.3,61.0,-99,13.4,12.8,34.9,-99,135.5,65.3,77.6,37.4,102,19.6,10.0,17.1,16.1,419.6,231.9,242.6,-99,-99,1,2024-08-02
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024218,2024218,2024,89,5418,3103,3103,0,3574,0.02,15515,26.4,0.573,1.5,-99,-99,-99,-99,-99,0,0,418,345,89,256,10,46,83,1,40,-99,86,0,9,54,82,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110775,110772,685,0.0,19.1,22.1,60.6,-99,10.9,12.7,34.7,-99,135.5,63.2,77.6,36.2,105,19.2,9.8,16.6,16.1,419.6,284.0,245.3,-99,-99,1,2024-08-05
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024219,2024219,2024,89,5426,3087,3087,0,3558,0.0199,15513,26.4,0.569,1.5,-99,-99,-99,-99,-99,0,0,382,340,88,253,8,46,54,1,40,-99,80,0,13,51,76,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110806,110803,654,0.0,21.9,22.6,62.0,-99,12.4,12.8,35.3,-99,135.6,67.9,77.2,38.6,106,18.9,9.5,17.1,16.1,419.6,248.0,240.5,-99,-99,1,2024-08-06
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024215,2024215,2024,89,5432,3103,3103,0,3575,0.02,15515,26.4,0.571,1.5,-99,-99,-99,-99,-99,0,0,364,352,92,260,0,46,32,1,40,-99,84,0,10,53,80,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110785,110782,674,0.0,23.6,21.5,59.0,-99,13.5,12.3,33.7,-99,135.8,64.9,77.6,37.1,102,19.4,9.9,17.6,16.1,419.6,230.0,252.5,-99,-99,1,2024-08-02
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024216,2024216,2024,89,5432,3103,3103,0,3574,0.02,15514,26.4,0.571,1.5,-99,-99,-99,-99,-99,0,0,358,347,93,254,3,46,29,1,40,-99,83,0,10,53,79,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110789,110787,670,0.0,24.3,22.0,58.1,-99,13.9,12.5,33.2,-99,135.8,65.5,77.6,37.4,103,19.5,9.7,18.0,16.1,419.6,224.0,247.3,-99,-99,1,2024-08-03
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024215,2024215,2024,89,5422,3103,3103,0,3574,0.02,15515,26.4,0.572,1.5,-99,-99,-99,-99,-99,0,0,314,326,86,239,0,46,9,1,40,-99,70,0,17,47,66,55,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110852,110849,607,0.0,30.1,24.0,62.7,-99,17.2,13.7,35.9,-99,135.5,77.9,77.6,44.6,102,19.8,9.9,18.3,16.1,419.6,180.0,225.9,-99,-99,1,2024-08-02
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024217,2024217,2024,89,5423,3103,3103,0,3574,0.02,15515,26.4,0.572,1.5,-99,-99,-99,-99,-99,0,0,371,336,86,250,4,46,52,1,40,-99,80,0,11,50,76,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110819,110816,640,0.0,22.9,23.0,62.8,-99,13.1,13.1,36.0,-99,135.6,67.7,77.6,38.7,104,19.0,9.9,17.4,16.1,419.6,237.3,236.2,-99,-99,1,2024-08-04
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024217,2024217,2024,89,5430,3103,3103,0,3574,0.02,15514,26.4,0.571,1.5,-99,-99,-99,-99,-99,0,0,325,334,89,245,0,46,12,1,40,-99,73,0,17,50,68,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110822,110820,637,0.0,28.3,23.1,60.8,-99,16.2,13.2,34.7,-99,135.7,74.9,77.6,42.8,104,19.4,9.9,17.1,16.1,419.6,191.6,234.7,-99,-99,1,2024-08-04
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024219,2024219,2024,89,5428,3087,3087,0,3558,0.0199,15513,26.4,0.569,1.5,-99,-99,-99,-99,-99,0,0,369,346,92,254,2,46,41,1,40,-99,84,0,9,52,80,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110798,110795,661,0.0,23.1,22.0,59.0,-99,13.1,12.5,33.5,-99,135.7,64.3,77.2,36.5,106,19.0,9.4,17.4,16.1,419.6,235.1,246.5,-99,-99,1,2024-08-06
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024217,2024217,2024,89,5427,3103,3103,0,3574,0.02,15514,26.4,0.572,1.5,-99,-99,-99,-99,-99,0,0,338,341,88,253,0,46,17,1,40,-99,75,0,15,49,71,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110823,110821,636,0.0,26.6,22.5,61.6,-99,15.2,12.8,35.2,-99,135.7,72.0,77.6,41.2,104,19.3,9.7,17.8,16.1,419.6,204.1,241.6,-99,-99,1,2024-08-04
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024215,2024215,2024,89,5425,3103,3103,0,3574,0.02,15513,26.4,0.572,1.5,-99,-99,-99,-99,-99,0,0,385,344,91,253,4,46,58,1,40,-99,83,0,10,52,79,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110793,110790,667,0.0,21.5,22.2,59.4,-99,12.3,12.7,34.0,-99,135.6,65.0,77.6,37.2,102,19.6,9.8,17.2,16.1,419.6,251.9,244.2,-99,-99,1,2024-08-02
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024215,2024215,2024,89,5434,3103,3103,0,3574,0.02,15515,26.4,0.571,1.5,-99,-99,-99,-99,-99,0,0,383,355,93,261,5,46,43,1,40,-99,85,0,10,54,81,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110778,110775,682,0.0,21.8,21.3,58.1,-99,12.5,12.2,33.2,-99,135.8,63.8,77.6,36.4,102,19.8,10.1,17.9,16.1,419.6,249.1,254.9,-99,-99,1,2024-08-02
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024215,2024215,2024,89,5419,3103,3103,0,3574,0.02,15514,26.4,0.573,1.5,-99,-99,-99,-99,-99,0,0,359,334,86,248,2,46,44,1,40,-99,76,0,15,49,72,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110823,110821,636,0.0,24.1,23.1,63.1,-99,13.8,13.2,36.1,-99,135.5,71.6,77.6,41.0,102,19.5,10.0,17.6,16.1,419.6,225.3,234.2,-99,-99,1,2024-08-02
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024219,2024219,2024,89,5424,3103,3103,0,3574,0.02,15513,26.4,0.572,1.5,-99,-99,-99,-99,-99,0,0,313,327,86,242,0,46,7,1,40,-99,69,0,17,46,64,54,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110858,110855,601,0.0,30.2,23.8,63.3,-99,17.3,13.6,36.2,-99,135.6,79.1,77.6,45.2,106,19.1,9.7,17.4,16.1,419.6,179.7,227.7,-99,-99,1,2024-08-06
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024218,2024218,2024,89,5434,3103,3103,0,3574,0.02,15513,26.4,0.571,1.5,-99,-99,-99,-99,-99,0,0,333,343,91,252,0,46,11,1,40,-99,76,0,15,51,72,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110809,110806,651,0.0,27.3,22.3,59.7,-99,15.6,12.7,34.1,-99,135.9,71.4,77.6,40.7,105,19.2,9.5,18.0,16.1,419.6,199.4,243.4,-99,-99,1,2024-08-05
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024217,2024217,2024,89,5428,3103,3103,0,3574,0.02,15515,26.4,0.572,1.5,-99,-99,-99,-99,-99,0,0,344,346,90,256,0,46,19,1,40,-99,79,0,14,52,75,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110797,110794,663,0.0,25.7,22.0,60.2,-99,14.7,12.6,34.4,-99,135.7,68.7,77.6,39.3,104,19.3,9.9,17.5,16.1,419.6,210.9,246.4,-99,-99,1,2024-08-04
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024219,2024219,2024,89,5440,3103,3103,0,3574,0.02,15513,26.4,0.57,1.5,-99,-99,-99,-99,-99,0,0,368,347,89,258,0,46,41,1,40,-99,82,0,10,51,78,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110802,110799,658,0.0,23.2,22.0,61.1,-99,13.3,12.5,34.9,-99,136.0,66.0,77.6,37.6,106,19.0,9.5,17.4,16.1,419.6,234.0,247.7,-99,-99,1,2024-08-06
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024215,2024215,2024,89,5421,3103,3103,0,3574,0.02,15515,26.4,0.572,1.5,-99,-99,-99,-99,-99,0,0,344,333,86,247,2,46,30,1,40,-99,74,0,16,48,70,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110840,110837,620,0.0,25.8,23.2,63.1,-99,14.7,13.3,36.1,-99,135.5,73.3,77.6,42.0,102,19.4,9.9,17.8,16.1,419.6,210.4,233.2,-99,-99,1,2024-08-02
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024214,2024214,2024,89,5440,3103,3103,0,3574,0.02,15515,26.4,0.57,1.5,-99,-99,-99,-99,-99,0,0,387,357,94,263,4,46,47,1,40,-99,82,0,12,52,78,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110795,110792,665,0.0,21.5,21.2,58.0,-99,12.3,12.1,33.1,-99,136.0,66.5,77.6,38.0,101,19.7,9.9,18.0,16.1,419.6,253.1,257.1,-99,-99,1,2024-08-01
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024219,2024219,2024,89,5423,3103,3103,0,3574,0.02,15513,26.4,0.572,1.5,-99,-99,-99,-99,-99,0,0,350,342,90,252,0,46,29,1,40,-99,84,0,10,53,80,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110781,110778,679,0.0,25.1,22.4,60.4,-99,14.4,12.8,34.6,-99,135.6,64.4,77.6,36.8,106,18.9,9.6,16.8,16.1,419.6,216.1,241.9,-99,-99,1,2024-08-06
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024218,2024218,2024,89,5424,3103,3103,0,3574,0.02,15513,26.4,0.572,1.5,-99,-99,-99,-99,-99,0,0,360,330,86,244,1,46,50,1,40,-99,76,0,15,49,72,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110833,110830,626,0.0,23.9,23.5,63.2,-99,13.7,13.5,36.2,-99,135.6,71.5,77.6,40.9,105,19.2,9.6,17.1,16.1,419.6,226.7,230.5,-99,-99,1,2024-08-05
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024218,2024218,2024,89,5431,3103,3103,0,3574,0.02,15513,26.4,0.571,1.5,-99,-99,-99,-99,-99,0,0,323,335,90,246,0,46,8,1,40,-99,73,0,16,49,69,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110829,110826,631,0.0,28.7,23.0,60.4,-99,16.4,13.2,34.5,-99,135.8,74.3,77.6,42.4,105,19.1,9.7,17.5,16.1,419.6,189.4,235.7,-99,-99,1,2024-08-05
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024217,2024217,2024,89,5423,3103,3103,0,3574,0.02,15514,26.4,0.572,1.5,-99,-99,-99,-99,-99,0,0,313,329,87,241,0,46,5,1,40,-99,70,0,17,47,66,55,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110848,110845,612,0.0,30.2,23.7,62.3,-99,17.3,13.6,35.6,-99,135.6,77.3,77.6,44.2,104,19.1,9.9,17.1,16.1,419.6,179.7,228.8,-99,-99,1,2024-08-04
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024216,2024216,2024,89,5425,3103,3103,0,3574,0.02,15514,26.4,0.572,1.5,-99,-99,-99,-99,-99,0,0,328,333,90,243,0,46,16,1,40,-99,79,0,12,51,75,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110807,110805,652,0.0,27.8,23.3,60.2,-99,15.9,13.3,34.4,-99,135.6,69.0,77.6,39.5,103,19.3,9.9,17.1,16.1,419.6,194.8,233.2,-99,-99,1,2024-08-03
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024217,2024217,2024,89,5424,3103,3103,0,3574,0.02,15514,26.4,0.572,1.5,-99,-99,-99,-99,-99,0,0,306,323,85,238,0,46,4,1,40,-99,68,0,17,46,64,53,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110868,110865,591,0.0,31.4,24.3,63.5,-99,18.0,13.9,36.3,-99,135.6,79.3,77.6,45.4,104,19.1,9.9,17.8,16.1,419.6,172.5,223.3,-99,-99,1,2024-08-04
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024219,2024219,2024,89,5426,3103,3103,0,3574,0.02,15513,26.4,0.572,1.5,-99,-99,-99,-99,-99,0,0,311,325,85,239,0,46,7,1,40,-99,68,0,17,45,64,53,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110871,110868,589,0.0,30.6,24.1,63.5,-99,17.5,13.8,36.3,-99,135.7,79.4,77.6,45.4,106,18.9,9.4,17.9,16.1,419.6,177.5,224.9,-99,-99,1,2024-08-06
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024216,2024216,2024,89,5420,3103,3103,0,3574,0.02,15515,26.4,0.572,1.5,-99,-99,-99,-99,-99,0,0,347,335,88,247,0,46,32,1,40,-99,81,0,12,51,77,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110804,110802,655,0.0,25.4,23.0,61.3,-99,14.5,13.2,35.1,-99,135.5,67.3,77.6,38.5,103,19.2,9.9,17.1,16.1,419.6,213.8,235.8,-99,-99,1,2024-08-03
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024217,2024217,2024,89,5430,3070,3070,0,3541,0.0198,15513,26.4,0.565,1.5,-99,-99,-99,-99,-99,0,0,345,337,87,249,1,46,28,1,40,-99,78,0,13,50,74,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110819,110816,641,0.0,25.7,22.9,62.1,-99,14.5,12.9,35.1,-99,135.8,69.8,76.7,39.4,104,19.1,9.8,17.2,16.1,419.6,211.7,237.1,-99,-99,1,2024-08-04
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024216,2024216,2024,89,5426,3103,3103,0,3574,0.02,15514,26.4,0.572,1.5,-99,-99,-99,-99,-99,0,0,317,327,87,240,0,46,10,1,40,-99,70,0,17,47,66,55,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110848,110845,612,0.0,29.6,23.8,62.3,-99,16.9,13.6,35.6,-99,135.6,77.2,77.6,44.2,103,19.3,10.0,17.7,16.1,419.6,183.6,227.7,-99,-99,1,2024-08-03
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024220,2024220,2024,89,5432,3067,3067,0,3539,0.0198,15513,26.4,0.565,1.5,-99,-99,-99,-99,-99,0,0,341,341,92,249,1,46,21,1,40,-99,81,0,11,52,77,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110801,110799,658,0.0,26.1,22.6,59.3,-99,14.8,12.7,33.5,-99,135.8,67.2,76.7,38.0,107,18.7,9.4,17.1,16.1,419.6,207.9,240.9,-99,-99,1,2024-08-07
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2812401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024218,2024218,2024,89,5432,3103,3103,0,3574,0.02,15513,26.4,0.571,1.5,-99,-99,-99,-99,-99,0,0,377,347,90,256,0,46,51,1,40,-99,81,0,12,51,77,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110802,110799,658,0.0,22.3,22.0,60.1,-99,12.7,12.6,34.3,-99,135.8,66.9,77.6,38.2,105,19.0,9.7,17.5,16.1,419.6,243.7,247.0,-99,-99,1,2024-08-05
