,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024215,2024215,2024,89,6488,3679,3679,0,4059,0.0179,20590,33.1,0.567,1.9,-99,-99,-99,-99,-99,0,0,332,342,105,236,0,44,14,1,40,-99,78,0,11,49,72,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110844,110841,618,0.0,29.4,25.9,61.7,-99,16.7,14.7,35.0,-99,162.2,83.3,92.0,47.2,111,18.4,9.2,16.8,16.0,419.6,220.8,250.9,-99,-99,1,2024-08-02
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024216,2024216,2024,89,6493,3694,3694,0,4074,0.0179,20590,33.1,0.569,1.9,-99,-99,-99,-99,-99,0,0,333,345,105,239,0,44,11,1,40,-99,78,0,12,50,72,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110841,110838,621,0.0,29.3,25.6,61.7,-99,16.6,14.5,35.1,-99,162.3,83.4,92.4,47.5,112,18.5,9.1,17.3,16.0,419.6,221.9,254.0,-99,-99,1,2024-08-03
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024214,2024214,2024,89,6499,3688,3688,0,4069,0.0179,20590,33.1,0.568,1.9,-99,-99,-99,-99,-99,0,0,344,347,108,239,0,44,19,1,40,-99,81,0,10,51,75,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110827,110825,634,0.0,28.0,25.3,60.1,-99,15.9,14.4,34.1,-99,162.5,80.0,92.2,45.4,110,18.7,9.3,17.0,16.0,419.6,232.4,256.5,-99,-99,1,2024-08-01
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024216,2024216,2024,89,6492,3683,3683,0,4063,0.0179,20590,33.1,0.567,1.9,-99,-99,-99,-99,-99,0,0,351,353,107,246,0,44,20,1,40,-99,79,0,12,51,73,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110828,110825,634,0.0,27.1,24.7,60.6,-99,15.4,14.0,34.4,-99,162.3,82.0,92.1,46.5,112,18.3,9.0,17.0,16.0,419.6,239.5,262.7,-99,-99,1,2024-08-03
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024215,2024215,2024,89,6489,3679,3679,0,4059,0.0179,20590,33.1,0.567,1.9,-99,-99,-99,-99,-99,0,0,348,342,105,237,2,44,27,1,40,-99,78,0,11,49,72,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110842,110839,620,0.0,27.5,25.8,61.8,-99,15.6,14.6,35.0,-99,162.2,82.7,92.0,46.9,111,18.5,9.1,16.9,16.0,419.6,236.0,251.2,-99,-99,1,2024-08-02
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024214,2024214,2024,89,6483,3680,3680,0,4060,0.0179,20590,33.1,0.568,1.9,-99,-99,-99,-99,-99,0,0,325,330,102,228,0,44,18,1,40,-99,71,0,14,46,66,51,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110884,110881,578,0.0,30.4,27.1,63.6,-99,17.2,15.4,36.1,-99,162.1,90.7,92.0,51.5,110,18.5,9.3,17.0,16.0,419.6,213.6,239.4,-99,-99,1,2024-08-01
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024214,2024214,2024,89,6482,3684,3684,0,4064,0.0179,20590,33.1,0.568,1.9,-99,-99,-99,-99,-99,0,0,314,328,102,227,0,44,8,1,40,-99,71,0,14,45,66,51,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110888,110886,573,0.0,32.1,27.3,63.8,-99,18.2,15.5,36.3,-99,162.1,90.9,92.1,51.7,110,18.7,9.3,17.3,16.0,419.6,202.1,237.5,-99,-99,1,2024-08-01
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024215,2024215,2024,89,6486,3687,3687,0,4067,0.0179,20590,33.1,0.568,1.9,-99,-99,-99,-99,-99,0,0,318,336,103,233,0,44,4,1,40,-99,72,0,14,47,66,52,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110873,110870,589,0.0,31.4,26.4,63.0,-99,17.9,15.0,35.8,-99,162.1,89.7,92.2,51.0,111,18.6,9.3,17.3,16.0,419.6,206.3,245.4,-99,-99,1,2024-08-02
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024214,2024214,2024,89,6482,3684,3684,0,4064,0.0179,20590,33.1,0.568,1.9,-99,-99,-99,-99,-99,0,0,314,328,102,227,0,44,8,1,40,-99,71,0,14,45,66,51,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110888,110886,573,0.0,32.1,27.3,63.8,-99,18.2,15.5,36.3,-99,162.1,90.9,92.1,51.7,110,18.7,9.3,17.3,16.0,419.6,202.1,237.5,-99,-99,1,2024-08-01
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024214,2024214,2024,89,6490,3689,3689,0,4070,0.0179,20590,33.1,0.568,1.9,-99,-99,-99,-99,-99,0,0,337,340,103,238,0,44,20,1,40,-99,73,0,15,48,67,52,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110857,110854,605,0.0,28.8,26.0,63.3,-99,16.3,14.8,36.0,-99,162.2,89.3,92.2,50.8,110,18.9,9.4,17.0,16.0,419.6,225.7,249.6,-99,-99,1,2024-08-01
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024218,2024218,2024,89,6495,3694,3694,0,4074,0.0179,20590,33.1,0.569,1.9,-99,-99,-99,-99,-99,0,0,353,349,107,242,1,44,26,1,40,-99,83,0,8,51,77,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110826,110824,636,0.0,26.9,25.1,60.7,-99,15.3,14.3,34.5,-99,162.4,78.0,92.3,44.4,114,18.1,8.8,16.9,16.0,419.6,241.9,258.4,-99,-99,1,2024-08-05
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024214,2024214,2024,89,6496,3683,3683,0,4063,0.0179,20590,33.1,0.567,1.9,-99,-99,-99,-99,-99,0,0,340,342,108,234,1,44,20,1,40,-99,82,0,10,51,76,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110822,110819,640,0.0,28.4,25.8,60.2,-99,16.1,14.6,34.1,-99,162.4,79.4,92.1,45.0,110,18.8,9.4,17.2,16.0,419.6,228.8,251.5,-99,-99,1,2024-08-01
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024214,2024214,2024,89,6483,3678,3678,0,4058,0.0179,20590,33.1,0.567,1.9,-99,-99,-99,-99,-99,0,0,306,328,102,226,0,44,1,1,40,-99,71,0,14,45,65,51,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110889,110886,573,0.0,33.3,27.3,63.6,-99,18.9,15.5,36.1,-99,162.1,91.1,92.0,51.7,110,18.6,9.2,17.0,16.0,419.6,194.6,237.5,-99,-99,1,2024-08-01
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024213,2024213,2024,89,6490,3672,3672,0,4052,0.0178,20590,33.1,0.566,1.9,-99,-99,-99,-99,-99,0,0,366,345,108,237,5,44,39,1,40,-99,82,0,9,51,76,62,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110829,110826,633,0.0,25.5,25.5,60.2,-99,14.4,14.4,34.1,-99,162.2,78.7,91.8,44.5,109,18.8,9.3,17.2,16.0,419.6,254.6,254.5,-99,-99,1,2024-07-31
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024215,2024215,2024,89,6491,3686,3686,0,4066,0.0179,20590,33.1,0.568,1.9,-99,-99,-99,-99,-99,0,0,321,339,105,234,0,44,5,1,40,-99,75,0,13,48,69,55,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110855,110852,607,0.0,31.0,26.2,62.0,-99,17.6,14.9,35.2,-99,162.3,86.5,92.1,49.1,111,18.6,9.3,17.0,16.0,419.6,209.3,247.9,-99,-99,1,2024-08-02
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024217,2024217,2024,89,6492,3686,3686,0,4066,0.0179,20590,33.1,0.568,1.9,-99,-99,-99,-99,-99,0,0,369,351,106,245,0,44,40,1,40,-99,82,0,10,52,76,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110814,110812,648,0.0,25.2,24.9,61.3,-99,14.3,14.1,34.8,-99,162.3,79.5,92.1,45.1,113,18.2,9.0,16.6,16.0,419.6,257.5,260.6,-99,-99,1,2024-08-04
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024216,2024216,2024,89,6511,3705,3705,0,4085,0.018,20590,33.1,0.569,1.9,-99,-99,-99,-99,-99,0,0,384,354,108,246,3,44,49,1,40,-99,80,0,12,51,73,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110825,110823,637,0.0,23.9,24.7,60.2,-99,13.6,14.1,34.2,-99,162.8,81.7,92.6,46.5,112,18.4,9.1,17.2,16.0,419.6,272.0,263.7,-99,-99,1,2024-08-03
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024216,2024216,2024,89,6483,3688,3688,0,4068,0.0179,20590,33.1,0.569,1.9,-99,-99,-99,-99,-99,0,0,305,329,102,227,0,44,0,1,40,-99,71,0,13,45,65,51,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110894,110891,568,0.0,33.5,27.2,63.5,-99,19.0,15.5,36.1,-99,162.1,91.2,92.2,51.9,112,18.5,9.0,17.2,16.0,419.6,193.6,238.2,-99,-99,1,2024-08-03
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024216,2024216,2024,89,6498,3694,3694,0,4074,0.0179,20590,33.1,0.569,1.9,-99,-99,-99,-99,-99,0,0,342,345,107,239,0,44,19,1,40,-99,79,0,12,51,73,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110822,110820,640,0.0,28.2,25.5,60.8,-99,16.0,14.5,34.6,-99,162.4,82.3,92.4,46.8,112,18.5,9.3,16.8,16.0,419.6,230.7,254.8,-99,-99,1,2024-08-03
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024216,2024216,2024,89,6494,3690,3690,0,4070,0.0179,20590,33.1,0.568,1.9,-99,-99,-99,-99,-99,0,0,332,340,105,235,0,44,15,1,40,-99,79,0,12,51,73,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110830,110827,632,0.0,29.4,26.1,61.9,-99,16.7,14.8,35.2,-99,162.3,82.2,92.2,46.7,112,18.5,9.2,16.7,16.0,419.6,220.8,249.0,-99,-99,1,2024-08-03
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024214,2024214,2024,89,6484,3689,3689,0,4070,0.0179,20590,33.1,0.569,1.9,-99,-99,-99,-99,-99,0,0,305,328,102,226,0,44,0,1,40,-99,71,0,14,45,65,51,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110891,110888,571,0.0,33.5,27.3,63.7,-99,19.1,15.6,36.2,-99,162.1,91.1,92.2,51.8,110,18.9,9.3,17.7,16.0,419.6,193.6,237.2,-99,-99,1,2024-08-01
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024214,2024214,2024,89,6494,3680,3680,0,4061,0.0179,20590,33.1,0.567,1.9,-99,-99,-99,-99,-99,0,0,386,348,107,241,5,44,56,1,40,-99,82,0,9,51,76,62,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110825,110822,637,0.0,23.6,25.2,60.7,-99,13.4,14.3,34.4,-99,162.3,79.2,92.0,44.9,110,18.6,9.2,17.2,16.0,419.6,274.7,257.7,-99,-99,1,2024-08-01
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024214,2024214,2024,89,6489,3686,3686,0,4067,0.0179,20590,33.1,0.568,1.9,-99,-99,-99,-99,-99,0,0,337,339,103,237,0,44,20,1,40,-99,73,0,15,48,67,52,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110860,110857,602,0.0,28.8,26.1,63.3,-99,16.3,14.8,35.9,-99,162.2,89.3,92.2,50.8,110,18.7,9.3,17.0,16.0,419.6,225.7,248.8,-99,-99,1,2024-08-01
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024215,2024215,2024,89,6483,3683,3683,0,4063,0.0179,20590,33.1,0.568,1.9,-99,-99,-99,-99,-99,0,0,316,329,102,227,0,44,10,1,40,-99,71,0,13,45,65,51,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110893,110890,569,0.0,31.7,27.2,63.6,-99,18.0,15.5,36.1,-99,162.1,91.2,92.1,51.8,111,18.5,9.1,17.1,16.0,419.6,204.7,238.0,-99,-99,1,2024-08-02
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024214,2024214,2024,89,6482,3684,3684,0,4064,0.0179,20590,33.1,0.568,1.9,-99,-99,-99,-99,-99,0,0,314,328,102,227,0,44,8,1,40,-99,71,0,14,45,66,51,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110888,110886,573,0.0,32.1,27.3,63.8,-99,18.2,15.5,36.3,-99,162.1,90.9,92.1,51.7,110,18.7,9.3,17.3,16.0,419.6,202.1,237.5,-99,-99,1,2024-08-01
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024215,2024215,2024,89,6482,3678,3678,0,4058,0.0179,20590,33.1,0.567,1.9,-99,-99,-99,-99,-99,0,0,317,336,104,233,0,44,3,1,40,-99,74,0,13,47,68,54,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110867,110865,594,0.0,31.6,26.4,62.5,-99,17.9,15.0,35.5,-99,162.1,87.7,91.9,49.8,111,18.5,9.1,17.2,16.0,419.6,205.2,245.6,-99,-99,1,2024-08-02
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024214,2024214,2024,89,6498,3688,3688,0,4069,0.0179,20590,33.1,0.568,1.9,-99,-99,-99,-99,-99,0,0,333,346,110,236,0,44,9,1,40,-99,79,0,11,49,73,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110842,110840,620,0.0,29.3,25.4,59.3,-99,16.6,14.4,33.6,-99,162.5,82.4,92.2,46.8,110,18.7,9.4,17.4,16.0,419.6,221.7,255.5,-99,-99,1,2024-08-01
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024215,2024215,2024,89,6497,3688,3688,0,4068,0.0179,20590,33.1,0.568,1.9,-99,-99,-99,-99,-99,0,0,398,352,107,245,3,44,66,1,40,-99,80,0,11,50,74,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110832,110830,630,0.0,22.7,24.9,60.9,-99,12.9,14.1,34.6,-99,162.4,81.3,92.2,46.1,111,18.5,9.2,17.0,16.0,419.6,286.3,261.0,-99,-99,1,2024-08-02
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024215,2024215,2024,89,6483,3683,3683,0,4063,0.0179,20590,33.1,0.568,1.9,-99,-99,-99,-99,-99,0,0,305,328,101,227,0,44,0,1,40,-99,71,0,13,45,66,51,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110891,110888,571,0.0,33.5,27.3,63.9,-99,19.0,15.5,36.3,-99,162.1,90.8,92.1,51.6,111,18.5,9.2,17.0,16.0,419.6,193.6,237.4,-99,-99,1,2024-08-02
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024214,2024214,2024,89,6495,3685,3685,0,4065,0.0179,20590,33.1,0.567,1.9,-99,-99,-99,-99,-99,0,0,351,348,107,241,0,44,25,1,40,-99,76,0,14,50,70,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110832,110830,630,0.0,27.2,25.2,60.6,-99,15.4,14.3,34.4,-99,162.4,85.2,92.1,48.3,110,18.7,9.3,17.0,16.0,419.6,239.1,257.5,-99,-99,1,2024-08-01
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024214,2024214,2024,89,6487,3676,3676,0,4057,0.0179,20590,33.1,0.567,1.9,-99,-99,-99,-99,-99,0,0,372,343,104,239,2,44,50,1,40,-99,76,0,13,49,70,56,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110845,110843,617,0.0,24.9,25.7,62.3,-99,14.1,14.6,35.3,-99,162.2,85.0,91.9,48.2,110,18.7,9.3,16.6,16.0,419.6,260.2,252.3,-99,-99,1,2024-08-01
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024216,2024216,2024,89,6491,3692,3692,0,4072,0.0179,20590,33.1,0.569,1.9,-99,-99,-99,-99,-99,0,0,336,340,103,238,0,44,18,1,40,-99,75,0,13,47,68,54,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110865,110863,596,0.0,28.9,26.0,63.1,-99,16.4,14.8,35.9,-99,162.3,87.1,92.3,49.5,112,18.4,8.9,17.2,16.0,419.6,224.6,249.8,-99,-99,1,2024-08-03
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024215,2024215,2024,89,6501,3697,3697,0,4077,0.018,20590,33.1,0.569,1.9,-99,-99,-99,-99,-99,0,0,371,353,107,246,0,44,41,1,40,-99,81,0,12,53,75,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110805,110803,657,0.0,25.0,24.8,60.8,-99,14.2,14.1,34.6,-99,162.5,80.4,92.4,45.7,111,18.7,9.3,16.9,16.0,419.6,259.8,262.1,-99,-99,1,2024-08-02
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024216,2024216,2024,89,6502,3697,3697,0,4077,0.018,20590,33.1,0.569,1.9,-99,-99,-99,-99,-99,0,0,356,355,109,246,2,44,22,1,40,-99,84,0,8,52,78,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110814,110812,648,0.0,26.6,24.6,59.7,-99,15.1,14.0,33.9,-99,162.5,77.1,92.4,43.8,112,18.5,9.2,17.5,16.0,419.6,244.6,264.1,-99,-99,1,2024-08-03
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024219,2024219,2024,89,6494,3698,3698,0,4078,0.018,20590,33.1,0.569,1.9,-99,-99,-99,-99,-99,0,0,358,351,107,244,0,44,29,1,40,-99,79,0,12,51,72,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110825,110823,637,0.0,26.4,25.0,60.9,-99,15.0,14.2,34.7,-99,162.3,82.6,92.4,47.1,115,18.0,8.8,16.7,16.0,419.6,246.0,260.1,-99,-99,1,2024-08-06
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024215,2024215,2024,89,6495,3689,3689,0,4069,0.0179,20590,33.1,0.568,1.9,-99,-99,-99,-99,-99,0,0,334,346,109,237,0,44,10,1,40,-99,79,0,10,49,73,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110843,110840,619,0.0,29.2,25.4,59.3,-99,16.6,14.4,33.7,-99,162.4,81.9,92.2,46.5,111,18.6,9.3,17.3,16.0,419.6,222.5,255.4,-99,-99,1,2024-08-02
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024216,2024216,2024,89,6484,3684,3684,0,4065,0.0179,20590,33.1,0.568,1.9,-99,-99,-99,-99,-99,0,0,326,337,102,235,0,44,11,1,40,-99,72,0,14,46,66,52,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110875,110872,587,0.0,30.3,26.3,63.3,-99,17.2,14.9,36.0,-99,162.1,90.0,92.1,51.1,112,18.3,9.2,16.8,16.0,419.6,214.0,246.6,-99,-99,1,2024-08-03
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024214,2024214,2024,89,6482,3684,3684,0,4064,0.0179,20590,33.1,0.568,1.9,-99,-99,-99,-99,-99,0,0,314,328,102,227,0,44,8,1,40,-99,71,0,14,45,66,51,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110888,110886,573,0.0,32.1,27.3,63.8,-99,18.2,15.5,36.3,-99,162.1,90.9,92.1,51.7,110,18.7,9.3,17.3,16.0,419.6,202.1,237.5,-99,-99,1,2024-08-01
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024215,2024215,2024,89,6489,3683,3683,0,4064,0.0179,20590,33.1,0.568,1.9,-99,-99,-99,-99,-99,0,0,356,339,104,235,1,44,39,1,40,-99,76,0,14,50,69,55,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110838,110835,624,0.0,26.5,26.1,62.7,-99,15.1,14.8,35.6,-99,162.2,85.8,92.1,48.7,111,18.6,9.2,16.3,16.0,419.6,244.5,248.2,-99,-99,1,2024-08-02
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024216,2024216,2024,89,6483,3689,3689,0,4069,0.0179,20590,33.1,0.569,1.9,-99,-99,-99,-99,-99,0,0,310,331,102,229,0,44,2,1,40,-99,72,0,14,46,66,52,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110885,110883,577,0.0,32.7,27.0,63.5,-99,18.6,15.3,36.1,-99,162.1,90.6,92.2,51.6,112,18.4,9.1,17.2,16.0,419.6,198.5,240.5,-99,-99,1,2024-08-03
181,182,83,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1812401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024214,2024214,2024,89,6500,3688,3688,0,4069,0.0179,20589,33.1,0.567,1.9,-99,-99,-99,-99,-99,0,0,347,343,108,235,4,44,23,1,40,-99,81,0,9,50,75,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110837,110835,624,0.0,27.6,25.8,60.4,-99,15.7,14.6,34.3,-99,162.5,80.2,92.2,45.5,110,18.6,9.3,17.2,16.0,419.6,235.1,252.1,-99,-99,1,2024-08-01
