,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024216,2024216,2024,89,6197,3611,3611,0,4025,0.0187,19293,31.7,0.583,1.9,-99,-99,-99,-99,-99,0,0,332,341,103,238,0,45,13,1,40,-99,78,0,12,49,72,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110840,110837,622,0.0,28.1,24.9,60.3,-99,16.4,14.5,35.1,-99,154.9,79.9,90.3,46.6,111,18.5,9.3,16.9,16.0,419.6,220.8,249.1,-99,-99,1,2024-08-03
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024216,2024216,2024,89,6197,3613,3613,0,4027,0.0187,19293,31.7,0.583,1.9,-99,-99,-99,-99,-99,0,0,333,343,103,240,0,45,12,1,40,-99,77,0,12,49,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110844,110841,618,0.0,27.9,24.7,60.3,-99,16.3,14.4,35.1,-99,154.9,80.4,90.3,46.9,111,18.5,9.2,17.3,16.0,419.6,221.9,251.1,-99,-99,1,2024-08-03
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024215,2024215,2024,89,6206,3617,3617,0,4032,0.0187,19292,31.7,0.583,1.9,-99,-99,-99,-99,-99,0,0,344,347,106,241,0,45,19,1,40,-99,82,0,9,51,76,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110823,110821,639,0.0,26.7,24.3,58.5,-99,15.6,14.2,34.1,-99,155.2,75.8,90.4,44.2,110,18.8,9.3,17.2,16.0,419.6,232.4,254.9,-99,-99,1,2024-08-02
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024217,2024217,2024,89,6200,3611,3611,0,4026,0.0187,19293,31.7,0.582,1.9,-99,-99,-99,-99,-99,0,0,351,352,106,246,0,45,21,1,40,-99,81,0,10,51,75,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110820,110817,642,0.0,25.9,23.9,58.7,-99,15.1,13.9,34.2,-99,155.0,76.6,90.3,44.6,112,18.4,9.1,17.0,16.0,419.6,239.5,259.7,-99,-99,1,2024-08-04
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024216,2024216,2024,89,6197,3609,3609,0,4024,0.0187,19293,31.7,0.582,1.9,-99,-99,-99,-99,-99,0,0,348,342,103,239,2,45,26,1,40,-99,81,0,9,50,75,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110836,110833,626,0.0,26.3,24.8,60.0,-99,15.3,14.4,35.0,-99,154.9,76.9,90.2,44.8,111,18.6,9.2,16.9,16.0,419.6,236.0,249.9,-99,-99,1,2024-08-03
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024215,2024215,2024,89,6195,3617,3617,0,4032,0.0187,19293,31.7,0.584,1.9,-99,-99,-99,-99,-99,0,0,341,329,99,230,0,45,34,1,40,-99,71,0,15,46,65,52,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110877,110874,585,0.0,27.0,26.1,62.5,-99,15.7,15.2,36.5,-99,154.9,87.4,90.4,51.1,110,18.6,9.4,16.9,16.0,419.6,229.7,237.4,-99,-99,1,2024-08-02
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024215,2024215,2024,89,6192,3619,3619,0,4034,0.0188,19292,31.7,0.585,1.9,-99,-99,-99,-99,-99,0,0,314,327,99,229,0,45,8,1,40,-99,71,0,15,45,65,52,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110886,110883,576,0.0,30.6,26.3,62.8,-99,17.9,15.4,36.7,-99,154.8,87.7,90.5,51.2,110,18.8,9.4,17.4,16.0,419.6,202.1,235.6,-99,-99,1,2024-08-02
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024215,2024215,2024,89,6195,3610,3610,0,4025,0.0187,19293,31.7,0.583,1.9,-99,-99,-99,-99,-99,0,0,318,334,100,234,0,45,5,1,40,-99,72,0,14,46,67,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110876,110873,586,0.0,30.0,25.6,62.0,-99,17.5,14.9,36.1,-99,154.9,85.8,90.3,50.0,110,18.6,9.3,17.3,16.0,419.6,206.3,242.3,-99,-99,1,2024-08-02
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024215,2024215,2024,89,6192,3619,3619,0,4034,0.0188,19292,31.7,0.585,1.9,-99,-99,-99,-99,-99,0,0,314,327,99,229,0,45,8,1,40,-99,71,0,15,45,65,52,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110886,110883,576,0.0,30.6,26.3,62.8,-99,17.9,15.4,36.7,-99,154.8,87.7,90.5,51.2,110,18.8,9.4,17.4,16.0,419.6,202.1,235.6,-99,-99,1,2024-08-02
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024214,2024214,2024,89,6196,3610,3610,0,4025,0.0187,19292,31.7,0.583,1.9,-99,-99,-99,-99,-99,0,0,337,338,100,238,0,45,21,1,40,-99,74,0,14,48,68,55,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110859,110856,603,0.0,27.5,25.2,62.2,-99,16.0,14.7,36.2,-99,154.9,83.8,90.3,48.8,109,18.9,9.4,17.1,16.0,419.6,225.7,246.1,-99,-99,1,2024-08-01
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024219,2024219,2024,89,6205,3622,3622,0,4037,0.0188,19293,31.7,0.584,1.9,-99,-99,-99,-99,-99,0,0,353,349,105,244,1,45,25,1,40,-99,83,0,8,51,78,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110824,110821,638,0.0,25.7,24.2,59.0,-99,15.0,14.1,34.4,-99,155.1,74.6,90.6,43.5,114,18.1,8.9,17.0,16.0,419.6,241.9,256.8,-99,-99,1,2024-08-06
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024215,2024215,2024,89,6206,3617,3617,0,4031,0.0187,19292,31.7,0.583,1.9,-99,-99,-99,-99,-99,0,0,340,342,106,236,1,45,19,1,40,-99,82,0,9,52,77,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110815,110812,647,0.0,27.1,24.8,58.5,-99,15.8,14.5,34.1,-99,155.1,75.2,90.4,43.8,110,18.8,9.5,17.2,16.0,419.6,228.8,250.2,-99,-99,1,2024-08-02
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024215,2024215,2024,89,6194,3615,3615,0,4030,0.0187,19293,31.7,0.584,1.9,-99,-99,-99,-99,-99,0,0,306,327,99,228,0,45,1,1,40,-99,70,0,14,45,65,51,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110891,110888,571,0.0,31.8,26.4,62.6,-99,18.6,15.4,36.5,-99,154.9,88.4,90.4,51.6,110,18.7,9.4,17.0,16.0,419.6,194.6,235.0,-99,-99,1,2024-08-02
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024214,2024214,2024,89,6198,3601,3601,0,4016,0.0187,19292,31.7,0.581,1.9,-99,-99,-99,-99,-99,0,0,366,345,106,239,5,45,38,1,40,-99,83,0,8,51,77,64,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110822,110819,640,0.0,24.3,24.5,58.5,-99,14.1,14.2,34.0,-99,154.9,74.7,90.0,43.4,109,18.9,9.4,17.3,16.0,419.6,254.6,253.0,-99,-99,1,2024-08-01
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024216,2024216,2024,89,6196,3616,3616,0,4030,0.0187,19293,31.7,0.583,1.9,-99,-99,-99,-99,-99,0,0,321,338,102,236,0,45,5,1,40,-99,75,0,13,48,69,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110854,110851,608,0.0,29.6,25.2,60.8,-99,17.3,14.7,35.5,-99,154.9,83.0,90.4,48.4,111,18.7,9.4,17.2,16.0,419.6,209.3,246.0,-99,-99,1,2024-08-03
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024218,2024218,2024,89,6199,3613,3613,0,4028,0.0187,19293,31.7,0.583,1.9,-99,-99,-99,-99,-99,0,0,369,353,104,249,0,45,37,1,40,-99,84,0,8,52,78,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110808,110805,654,0.0,24.1,23.7,59.4,-99,14.0,13.8,34.6,-99,155.0,73.8,90.3,43.0,113,18.2,9.1,16.7,16.0,419.6,257.5,261.6,-99,-99,1,2024-08-05
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024217,2024217,2024,89,6208,3624,3624,0,4038,0.0188,19293,31.7,0.584,1.9,-99,-99,-99,-99,-99,0,0,384,358,106,252,3,45,44,1,40,-99,82,0,10,51,76,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110817,110815,644,0.0,22.8,23.3,58.3,-99,13.3,13.6,34.0,-99,155.2,76.0,90.6,44.3,112,18.6,9.2,17.3,16.0,419.6,272.0,266.1,-99,-99,1,2024-08-04
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024217,2024217,2024,89,6195,3624,3624,0,4039,0.0188,19293,31.7,0.585,1.9,-99,-99,-99,-99,-99,0,0,305,327,99,228,0,45,0,1,40,-99,70,0,14,44,65,51,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12824,12824,0,0,110897,110894,565,0.0,32.0,26.3,62.4,-99,18.7,15.4,36.5,-99,154.9,88.5,90.6,51.8,112,18.5,9.1,17.2,16.0,419.6,193.6,235.6,-99,-99,1,2024-08-04
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024216,2024216,2024,89,6199,3607,3607,0,4022,0.0187,19293,31.7,0.582,1.9,-99,-99,-99,-99,-99,0,0,342,344,104,239,0,45,20,1,40,-99,80,0,11,51,75,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110825,110822,637,0.0,26.9,24.6,59.3,-99,15.6,14.3,34.5,-99,155.0,77.2,90.2,44.9,111,18.5,9.3,16.8,16.0,419.6,230.7,251.7,-99,-99,1,2024-08-03
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024216,2024216,2024,89,6196,3605,3605,0,4020,0.0187,19293,31.7,0.582,1.9,-99,-99,-99,-99,-99,0,0,332,338,103,236,0,45,16,1,40,-99,79,0,11,50,73,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110833,110830,629,0.0,28.1,25.2,60.4,-99,16.3,14.6,35.1,-99,154.9,78.7,90.1,45.8,111,18.5,9.3,16.8,16.0,419.6,220.8,246.3,-99,-99,1,2024-08-03
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024214,2024214,2024,89,6194,3614,3614,0,4029,0.0187,19292,31.7,0.583,1.9,-99,-99,-99,-99,-99,0,0,305,326,99,227,0,45,1,1,40,-99,70,0,14,45,65,51,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110893,110890,569,0.0,32.0,26.5,62.8,-99,18.7,15.5,36.7,-99,154.8,88.4,90.4,51.6,109,18.9,9.3,17.8,16.0,419.6,193.6,233.7,-99,-99,1,2024-08-01
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024215,2024215,2024,89,6200,3612,3612,0,4026,0.0187,19292,31.7,0.583,1.9,-99,-99,-99,-99,-99,0,0,419,350,105,245,8,45,83,1,40,-99,83,0,8,52,78,64,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110815,110813,646,0.0,20.2,24.0,59.2,-99,11.7,14.0,34.5,-99,155.0,74.3,90.3,43.3,110,18.8,9.4,17.3,16.0,419.6,307.5,258.0,-99,-99,1,2024-08-02
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024215,2024215,2024,89,6195,3616,3616,0,4030,0.0187,19293,31.7,0.584,1.9,-99,-99,-99,-99,-99,0,0,338,339,100,239,0,45,21,1,40,-99,75,0,13,48,70,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110852,110850,609,0.0,27.3,25.1,61.9,-99,15.9,14.6,36.1,-99,154.9,82.2,90.4,48.0,110,18.9,9.4,17.1,16.0,419.6,226.7,247.2,-99,-99,1,2024-08-02
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024216,2024216,2024,89,6195,3621,3621,0,4036,0.0188,19293,31.7,0.585,1.9,-99,-99,-99,-99,-99,0,0,316,331,99,232,0,45,7,1,40,-99,71,0,14,45,65,52,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110892,110889,570,0.0,30.3,25.9,62.5,-99,17.7,15.2,36.5,-99,154.9,87.8,90.5,51.3,111,18.6,9.2,17.2,16.0,419.6,204.7,238.8,-99,-99,1,2024-08-03
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024215,2024215,2024,89,6192,3619,3619,0,4034,0.0188,19292,31.7,0.585,1.9,-99,-99,-99,-99,-99,0,0,314,327,99,229,0,45,8,1,40,-99,71,0,15,45,65,52,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110886,110883,576,0.0,30.6,26.3,62.8,-99,17.9,15.4,36.7,-99,154.8,87.7,90.5,51.2,110,18.8,9.4,17.4,16.0,419.6,202.1,235.6,-99,-99,1,2024-08-02
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024216,2024216,2024,89,6193,3613,3613,0,4028,0.0187,19293,31.7,0.583,1.9,-99,-99,-99,-99,-99,0,0,319,335,101,235,0,45,5,1,40,-99,73,0,14,47,68,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110867,110865,594,0.0,29.9,25.4,61.5,-99,17.4,14.8,35.9,-99,154.8,84.8,90.3,49.5,111,18.6,9.2,17.3,16.0,419.6,207.2,243.5,-99,-99,1,2024-08-03
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024215,2024215,2024,89,6203,3616,3616,0,4031,0.0187,19292,31.7,0.583,1.9,-99,-99,-99,-99,-99,0,0,334,346,108,238,0,45,10,1,40,-99,78,0,11,49,73,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110841,110839,621,0.0,27.9,24.5,57.7,-99,16.3,14.3,33.6,-99,155.1,79.3,90.4,46.2,110,18.8,9.5,17.4,16.0,419.6,222.5,253.7,-99,-99,1,2024-08-02
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024216,2024216,2024,89,6204,3616,3616,0,4030,0.0187,19293,31.7,0.583,1.9,-99,-99,-99,-99,-99,0,0,401,353,105,249,3,45,67,1,40,-99,82,0,8,51,77,63,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110825,110822,637,0.0,21.5,23.7,59.3,-99,12.5,13.8,34.6,-99,155.1,75.2,90.4,43.8,111,18.7,9.3,17.1,16.0,419.6,289.2,261.3,-99,-99,1,2024-08-03
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024216,2024216,2024,89,6192,3616,3616,0,4031,0.0187,19293,31.7,0.584,1.9,-99,-99,-99,-99,-99,0,0,305,326,98,228,0,45,0,1,40,-99,70,0,14,45,65,51,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110892,110889,570,0.0,32.0,26.4,63.0,-99,18.7,15.4,36.8,-99,154.8,88.1,90.4,51.4,111,18.6,9.4,17.1,16.0,419.6,193.6,234.6,-99,-99,1,2024-08-03
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024215,2024215,2024,89,6206,3621,3621,0,4036,0.0188,19293,31.7,0.583,1.9,-99,-99,-99,-99,-99,0,0,351,351,105,246,0,45,21,1,40,-99,78,0,13,51,72,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110824,110821,638,0.0,26.0,24.0,59.0,-99,15.1,14.0,34.5,-99,155.2,79.5,90.5,46.4,110,18.8,9.4,17.1,16.0,419.6,239.1,259.1,-99,-99,1,2024-08-02
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024215,2024215,2024,89,6194,3608,3608,0,4023,0.0187,19292,31.7,0.583,1.9,-99,-99,-99,-99,-99,0,0,372,344,102,243,2,45,48,1,40,-99,78,0,12,50,72,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110834,110832,628,0.0,23.8,24.6,61.0,-99,13.9,14.3,35.5,-99,154.9,79.5,90.2,46.3,110,18.8,9.4,16.7,16.0,419.6,260.2,252.2,-99,-99,1,2024-08-02
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024217,2024217,2024,89,6195,3617,3617,0,4032,0.0187,19293,31.7,0.584,1.9,-99,-99,-99,-99,-99,0,0,336,343,100,243,0,45,15,1,40,-99,75,0,12,48,70,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110859,110856,603,0.0,27.6,24.7,61.7,-99,16.1,14.4,36.0,-99,154.9,82.2,90.4,48.0,112,18.5,9.0,17.3,16.0,419.6,224.6,251.1,-99,-99,1,2024-08-04
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024215,2024215,2024,89,6200,3609,3609,0,4024,0.0187,19292,31.7,0.582,1.9,-99,-99,-99,-99,-99,0,0,371,351,104,246,0,45,42,1,40,-99,83,0,10,52,77,63,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110808,110805,654,0.0,23.9,23.9,59.3,-99,13.9,13.9,34.5,-99,155.0,75.1,90.2,43.7,110,18.7,9.4,16.9,16.0,419.6,259.8,258.9,-99,-99,1,2024-08-02
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024216,2024216,2024,89,6210,3618,3618,0,4032,0.0188,19293,31.7,0.583,1.9,-99,-99,-99,-99,-99,0,0,356,353,107,246,2,45,22,1,40,-99,84,0,7,52,79,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110817,110814,645,0.0,25.4,23.8,57.9,-99,14.8,13.8,33.7,-99,155.2,73.8,90.4,43.0,111,18.5,9.2,17.5,16.0,419.6,244.6,261.4,-99,-99,1,2024-08-03
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024220,2024220,2024,89,6212,3634,3634,0,4049,0.0188,19293,31.7,0.585,1.9,-99,-99,-99,-99,-99,0,0,358,352,105,247,0,45,27,1,40,-99,79,0,12,51,73,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110822,110819,640,0.0,25.3,23.9,59.2,-99,14.8,14.0,34.6,-99,155.3,78.3,90.9,45.8,115,18.0,8.9,16.8,16.0,419.6,246.0,260.2,-99,-99,1,2024-08-07
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024216,2024216,2024,89,6204,3618,3618,0,4033,0.0188,19293,31.7,0.583,1.9,-99,-99,-99,-99,-99,0,0,334,346,108,238,0,45,9,1,40,-99,78,0,11,49,73,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110843,110840,619,0.0,27.9,24.4,57.5,-99,16.3,14.2,33.5,-99,155.1,79.0,90.5,46.1,111,18.6,9.4,17.5,16.0,419.6,222.5,254.3,-99,-99,1,2024-08-03
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024217,2024217,2024,89,6199,3622,3622,0,4037,0.0188,19293,31.7,0.584,1.9,-99,-99,-99,-99,-99,0,0,326,337,100,237,0,45,10,1,40,-99,73,0,14,47,67,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110870,110867,592,0.0,29.0,25.3,62.2,-99,16.9,14.8,36.3,-99,155.0,85.1,90.6,49.7,112,18.4,9.3,16.8,16.0,419.6,214.0,244.9,-99,-99,1,2024-08-04
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024215,2024215,2024,89,6192,3619,3619,0,4034,0.0188,19292,31.7,0.585,1.9,-99,-99,-99,-99,-99,0,0,314,327,99,229,0,45,8,1,40,-99,71,0,15,45,65,52,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110886,110883,576,0.0,30.6,26.3,62.8,-99,17.9,15.4,36.7,-99,154.8,87.7,90.5,51.2,110,18.8,9.4,17.4,16.0,419.6,202.1,235.6,-99,-99,1,2024-08-02
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024216,2024216,2024,89,6198,3617,3617,0,4032,0.0187,19293,31.7,0.584,1.9,-99,-99,-99,-99,-99,0,0,358,341,101,240,1,45,37,1,40,-99,78,0,13,50,72,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110829,110826,633,0.0,25.2,24.9,61.3,-99,14.7,14.5,35.8,-99,155.0,79.6,90.4,46.4,111,18.7,9.3,16.4,16.0,419.6,246.1,249.4,-99,-99,1,2024-08-03
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024217,2024217,2024,89,6194,3625,3625,0,4040,0.0188,19293,31.7,0.585,1.9,-99,-99,-99,-99,-99,0,0,316,330,99,231,0,45,7,1,40,-99,71,0,14,45,65,52,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110887,110884,575,0.0,30.3,26.0,62.4,-99,17.7,15.2,36.5,-99,154.9,87.8,90.6,51.4,112,18.4,9.2,17.3,16.0,419.6,204.5,238.5,-99,-99,1,2024-08-04
181,182,83,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1812401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024215,2024215,2024,89,6200,3610,3610,0,4024,0.0187,19292,31.7,0.582,1.9,-99,-99,-99,-99,-99,0,0,347,343,106,237,4,45,22,1,40,-99,81,0,9,50,75,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110833,110830,629,0.0,26.4,24.7,58.6,-99,15.4,14.4,34.1,-99,155.0,76.5,90.2,44.5,110,18.7,9.4,17.2,16.0,419.6,235.1,250.9,-99,-99,1,2024-08-02
