,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024225,2024225,2024,89,6002,3229,3229,0,3853,0.0197,16351,22.8,0.538,2.3,-99,-99,-99,-99,-99,0,0,325,333,91,242,0,44,14,1,40,-99,70,0,16,46,65,52,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110859,110856,602,0.0,32.5,26.4,65.7,-99,17.5,14.2,35.3,-99,150.1,86.3,80.7,46.4,109,19.0,9.6,17.4,16.1,419.6,184.9,227.3,-99,-99,1,2024-08-12
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024224,2024224,2024,89,6075,3270,3270,0,3895,0.02,16352,22.8,0.538,2.3,-99,-99,-99,-99,-99,0,0,358,356,100,256,0,44,24,1,40,-99,84,0,11,55,80,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110767,110763,694,0.0,27.9,24.3,61.0,-99,15.0,13.1,32.8,-99,151.9,72.2,81.8,38.9,108,19.2,9.9,17.2,16.1,419.6,217.5,249.8,-99,-99,1,2024-08-11
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024221,2024221,2024,89,6051,3270,3270,0,3894,0.02,16350,22.8,0.54,2.3,-99,-99,-99,-99,-99,0,0,339,347,101,246,0,44,14,1,40,-99,80,0,13,53,75,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110782,110779,679,0.0,30.5,25.1,59.7,-99,16.5,13.6,32.3,-99,151.3,75.8,81.7,41.0,105,19.6,10.4,17.0,16.1,419.6,198.4,241.0,-99,-99,1,2024-08-08
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024222,2024222,2024,89,6076,3270,3270,0,3895,0.02,16352,22.8,0.538,2.3,-99,-99,-99,-99,-99,0,0,333,347,101,246,0,44,8,1,40,-99,78,0,13,52,73,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110801,110797,660,0.0,31.5,25.2,60.1,-99,16.9,13.6,32.4,-99,151.9,78.0,81.8,42.0,106,19.5,10.1,17.5,16.1,419.6,193.0,241.2,-99,-99,1,2024-08-09
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024219,2024219,2024,89,6109,3278,3278,0,3909,0.02,16392,22.9,0.537,2.3,-99,-99,-99,-99,-99,0,0,359,356,108,248,0,44,25,1,40,-99,85,0,9,54,81,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110773,110770,688,0.0,27.9,24.4,56.6,-99,15.0,13.1,30.4,-99,152.7,71.7,82.0,38.5,103,19.9,10.4,17.7,16.1,419.6,218.6,249.9,-99,-99,1,2024-08-06
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024223,2024223,2024,89,6168,3270,3270,0,3895,0.02,16351,22.8,0.53,2.3,-99,-99,-99,-99,-99,0,0,354,358,108,250,0,44,18,1,40,-99,85,0,11,55,80,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110760,110757,701,0.0,28.9,24.5,57.3,-99,15.3,13.0,30.4,-99,154.2,72.7,81.8,38.5,107,19.3,10.0,17.3,16.1,419.6,213.2,252.0,-99,-99,1,2024-08-10
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024221,2024221,2024,89,6068,3270,3270,0,3895,0.02,16351,22.8,0.539,2.3,-99,-99,-99,-99,-99,0,0,348,347,103,245,2,44,21,1,40,-99,84,0,9,53,80,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110781,110778,680,0.0,29.3,25.1,59.2,-99,15.8,13.5,31.9,-99,151.7,72.1,81.8,38.9,105,19.6,10.2,17.4,16.1,419.6,207.1,241.4,-99,-99,1,2024-08-08
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024220,2024220,2024,89,6027,3270,3270,0,3895,0.02,16351,22.8,0.543,2.3,-99,-99,-99,-99,-99,0,0,354,337,93,244,0,44,39,1,40,-99,81,0,12,52,77,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110801,110798,660,0.0,28.2,26.1,65.1,-99,15.3,14.2,35.4,-99,150.7,74.2,81.8,40.3,104,19.6,10.4,17.1,16.1,419.6,213.8,230.9,-99,-99,1,2024-08-07
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024218,2024218,2024,89,5913,3278,3278,0,3909,0.02,16392,22.9,0.554,2.3,-99,-99,-99,-99,-99,0,0,314,328,91,237,0,44,8,1,40,-99,70,0,17,48,66,53,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110846,110842,615,0.0,34.1,26.7,64.9,-99,18.9,14.8,36.0,-99,147.8,84.1,82.0,46.6,102,20.0,10.5,18.1,16.2,419.6,173.2,221.6,-99,-99,1,2024-08-05
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024220,2024220,2024,89,6029,3270,3270,0,3895,0.02,16351,22.8,0.542,2.3,-99,-99,-99,-99,-99,0,0,354,336,93,243,3,44,37,1,40,-99,72,0,17,49,67,54,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110833,110829,628,0.0,28.3,26.2,64.8,-99,15.3,14.2,35.2,-99,150.7,84.0,81.8,45.5,104,19.7,10.4,17.7,16.1,419.6,213.1,229.7,-99,-99,1,2024-08-07
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024218,2024218,2024,89,5913,3278,3278,0,3909,0.02,16392,22.9,0.554,2.3,-99,-99,-99,-99,-99,0,0,314,328,91,237,0,44,8,1,40,-99,70,0,17,48,66,53,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110846,110842,615,0.0,34.1,26.7,64.9,-99,18.9,14.8,36.0,-99,147.8,84.1,82.0,46.6,102,20.0,10.5,18.1,16.2,419.6,173.2,221.6,-99,-99,1,2024-08-05
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024218,2024218,2024,89,5966,3278,3278,0,3909,0.02,16392,22.9,0.55,2.3,-99,-99,-99,-99,-99,0,0,338,341,96,245,0,44,19,1,40,-99,79,0,14,53,75,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110788,110784,673,0.0,30.2,25.4,62.4,-99,16.6,14.0,34.3,-99,149.1,75.1,82.0,41.2,102,20.1,10.5,17.6,16.2,419.6,197.8,234.8,-99,-99,1,2024-08-05
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024225,2024225,2024,89,6194,3267,3267,0,3892,0.02,16352,22.8,0.527,2.3,-99,-99,-99,-99,-99,0,0,386,357,106,252,3,44,48,1,40,-99,87,0,8,54,83,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110773,110769,689,0.0,25.2,24.6,58.6,-99,13.3,13.0,30.9,-99,154.9,70.9,81.7,37.4,109,18.9,9.7,17.5,16.1,419.6,245.6,251.3,-99,-99,1,2024-08-12
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024219,2024219,2024,89,6159,3270,3270,0,3894,0.02,16349,22.8,0.531,2.3,-99,-99,-99,-99,-99,0,0,340,349,108,241,1,44,12,1,40,-99,83,0,11,54,78,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110772,110768,690,0.0,30.8,25.3,56.9,-99,16.4,13.4,30.2,-99,154.0,74.1,81.7,39.4,103,19.9,10.6,17.9,16.1,419.6,199.9,243.4,-99,-99,1,2024-08-06
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024220,2024220,2024,89,6011,3256,3256,0,3880,0.0199,16351,22.8,0.542,2.3,-99,-99,-99,-99,-99,0,0,341,335,92,243,0,44,28,1,40,-99,76,0,15,50,72,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110822,110819,639,0.0,29.9,26.2,65.5,-99,16.2,14.2,35.5,-99,150.3,78.7,81.4,42.6,104,19.8,10.2,17.3,16.1,419.6,200.7,229.1,-99,-99,1,2024-08-07
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024218,2024218,2024,89,6042,3278,3278,0,3909,0.02,16392,22.9,0.543,2.3,-99,-99,-99,-99,-99,0,0,379,356,109,247,5,44,41,1,40,-99,89,0,8,56,84,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110749,110746,712,0.0,25.3,24.2,55.5,-99,13.7,13.1,30.1,-99,151.0,68.0,82.0,36.9,102,20.2,10.5,17.9,16.2,419.6,238.8,249.5,-99,-99,1,2024-08-05
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024220,2024220,2024,89,6064,3270,3270,0,3894,0.02,16350,22.8,0.539,2.3,-99,-99,-99,-99,-99,0,0,321,338,96,242,0,44,5,1,40,-99,74,0,16,50,69,56,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110814,110811,647,0.0,33.6,26.2,63.5,-99,18.1,14.1,34.2,-99,151.6,82.0,81.8,44.2,104,19.8,10.5,17.8,16.1,419.6,180.4,231.5,-99,-99,1,2024-08-07
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024224,2024224,2024,89,6158,3200,3200,0,3825,0.0196,16352,22.8,0.52,2.3,-99,-99,-99,-99,-99,0,0,377,361,106,255,0,44,38,1,40,-99,91,0,7,58,86,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110733,110730,728,0.0,26.0,24.2,58.1,-99,13.5,12.6,30.2,-99,154.0,67.7,80.0,35.2,108,18.9,9.9,17.3,16.1,419.6,236.7,254.8,-99,-99,1,2024-08-11
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024221,2024221,2024,89,6181,3267,3267,0,3891,0.02,16351,22.8,0.529,2.3,-99,-99,-99,-99,-99,0,0,391,361,107,254,3,44,49,1,40,-99,88,0,8,56,84,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110755,110752,706,0.0,24.7,24.2,57.6,-99,13.0,12.8,30.5,-99,154.5,70.0,81.7,37.0,105,19.4,10.1,17.7,16.1,419.6,250.5,255.1,-99,-99,1,2024-08-08
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024222,2024222,2024,89,6024,3270,3270,0,3895,0.02,16352,22.8,0.543,2.3,-99,-99,-99,-99,-99,0,0,312,327,91,235,0,44,7,1,40,-99,69,0,16,46,65,52,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110865,110862,596,0.0,35.1,27.3,66.0,-99,19.0,14.8,35.8,-99,150.6,86.9,81.8,47.2,106,19.4,10.0,17.6,16.1,419.6,171.8,220.7,-99,-99,1,2024-08-09
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024221,2024221,2024,89,6130,3270,3270,0,3894,0.02,16349,22.8,0.533,2.3,-99,-99,-99,-99,-99,0,0,344,350,105,245,0,44,16,1,40,-99,83,0,11,55,78,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110769,110765,692,0.0,30.2,25.1,58.3,-99,16.1,13.4,31.1,-99,153.2,73.8,81.7,39.4,105,19.5,10.3,17.6,16.1,419.6,203.2,244.0,-99,-99,1,2024-08-08
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024221,2024221,2024,89,6037,3270,3270,0,3895,0.02,16351,22.8,0.542,2.3,-99,-99,-99,-99,-99,0,0,340,346,102,244,0,44,16,1,40,-99,81,0,13,54,76,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110777,110773,685,0.0,30.2,25.2,59.1,-99,16.4,13.7,32.0,-99,150.9,74.8,81.8,40.5,105,19.5,10.3,17.2,16.1,419.6,199.7,239.6,-99,-99,1,2024-08-08
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024219,2024219,2024,89,5954,3279,3279,0,3909,0.02,16393,22.9,0.551,2.3,-99,-99,-99,-99,-99,0,0,343,336,92,244,1,44,29,1,40,-99,74,0,17,48,69,56,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110838,110834,624,0.0,29.4,25.9,64.9,-99,16.2,14.3,35.8,-99,148.8,80.9,82.0,44.5,103,20.1,10.4,18.2,16.1,419.6,202.5,229.7,-99,-99,1,2024-08-06
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024219,2024219,2024,89,6150,3270,3270,0,3894,0.02,16349,22.8,0.532,2.3,-99,-99,-99,-99,-99,0,0,432,355,104,251,8,63,73,1,40,-99,90,1,7,57,86,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110740,110736,722,0.0,21.1,24.7,59.2,-99,11.2,13.2,31.5,-99,153.8,68.0,81.7,36.2,103,19.9,10.5,17.4,16.1,419.6,291.7,248.6,-99,-99,1,2024-08-06
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024219,2024219,2024,89,6036,3270,3270,0,3894,0.02,16350,22.8,0.542,2.3,-99,-99,-99,-99,-99,0,0,387,342,96,246,9,44,59,1,40,-99,80,0,13,53,75,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110787,110783,674,0.0,24.5,25.6,63.0,-99,13.3,13.9,34.1,-99,150.9,75.5,81.8,40.9,103,19.9,10.4,17.5,16.1,419.6,246.2,235.6,-99,-99,1,2024-08-06
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024221,2024221,2024,89,6026,3212,3212,0,3837,0.0196,16351,22.8,0.533,2.3,-99,-99,-99,-99,-99,0,0,316,333,92,241,0,44,5,1,40,-99,71,0,16,47,66,53,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110849,110846,612,0.0,34.3,26.6,65.6,-99,18.3,14.2,35.0,-99,150.6,85.2,80.3,45.4,105,19.5,10.1,17.8,16.1,419.6,175.8,226.7,-99,-99,1,2024-08-08
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024218,2024218,2024,89,5913,3278,3278,0,3909,0.02,16392,22.9,0.554,2.3,-99,-99,-99,-99,-99,0,0,314,328,91,237,0,44,8,1,40,-99,70,0,17,48,66,53,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110846,110842,615,0.0,34.1,26.7,64.9,-99,18.9,14.8,36.0,-99,147.8,84.1,82.0,46.6,102,20.0,10.5,18.1,16.2,419.6,173.2,221.6,-99,-99,1,2024-08-05
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024220,2024220,2024,89,6002,3270,3270,0,3894,0.02,16350,22.8,0.545,2.3,-99,-99,-99,-99,-99,0,0,346,340,95,244,0,44,28,1,40,-99,75,0,16,50,70,57,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110813,110810,648,0.0,29.3,25.7,63.1,-99,15.9,14.0,34.4,-99,150.1,80.1,81.8,43.6,104,19.7,10.3,17.6,16.1,419.6,205.2,233.6,-99,-99,1,2024-08-07
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024219,2024219,2024,89,6259,3270,3270,0,3894,0.02,16349,22.8,0.522,2.3,-99,-99,-99,-99,-99,0,0,405,353,106,247,16,44,58,1,40,-99,79,0,13,52,75,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110800,110797,661,0.0,23.6,25.3,58.9,-99,12.4,13.2,30.7,-99,156.5,79.1,81.7,41.3,103,19.8,10.6,18.0,16.1,419.6,264.7,247.1,-99,-99,1,2024-08-06
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024220,2024220,2024,89,6121,3270,3270,0,3894,0.02,16350,22.8,0.534,2.3,-99,-99,-99,-99,-99,0,0,401,362,105,256,3,44,58,1,40,-99,89,0,8,57,85,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110745,110742,716,0.0,23.5,23.9,58.2,-99,12.6,12.8,31.1,-99,153.0,68.5,81.7,36.6,104,19.8,10.3,17.7,16.1,419.6,260.3,255.6,-99,-99,1,2024-08-07
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024220,2024220,2024,89,5971,3270,3270,0,3894,0.02,16350,22.8,0.548,2.3,-99,-99,-99,-99,-99,0,0,308,325,90,235,0,44,4,1,40,-99,70,0,17,47,65,52,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110858,110854,603,0.0,35.7,27.2,66.1,-99,19.5,14.9,36.2,-99,149.3,85.7,81.7,46.9,104,19.7,10.4,17.4,16.1,419.6,167.3,219.2,-99,-99,1,2024-08-07
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024218,2024218,2024,89,6180,3270,3270,0,3895,0.02,16351,22.8,0.529,2.3,-99,-99,-99,-99,-99,0,0,353,355,104,251,0,44,20,1,40,-99,83,0,12,55,78,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110763,110760,698,0.0,29.1,24.9,59.6,-99,15.4,13.2,31.6,-99,154.5,74.6,81.8,39.4,102,20.0,10.4,17.6,16.2,419.6,212.2,248.5,-99,-99,1,2024-08-05
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024219,2024219,2024,89,5948,3279,3279,0,3909,0.02,16393,22.9,0.551,2.3,-99,-99,-99,-99,-99,0,0,431,353,99,254,9,44,92,1,40,-99,88,0,10,56,83,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110750,110747,711,0.0,20.5,24.1,60.1,-99,11.3,13.3,33.1,-99,148.7,67.6,82.0,37.3,103,20.0,10.5,17.1,16.1,419.6,290.7,247.1,-99,-99,1,2024-08-06
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024222,2024222,2024,89,6047,3270,3270,0,3895,0.02,16351,22.8,0.541,2.3,-99,-99,-99,-99,-99,0,0,344,350,98,252,0,44,16,1,40,-99,80,0,13,53,75,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110787,110783,675,0.0,29.7,24.8,62.0,-99,16.1,13.4,33.5,-99,151.2,75.8,81.8,41.0,106,19.6,10.0,17.8,16.1,419.6,203.4,243.8,-99,-99,1,2024-08-09
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024220,2024220,2024,89,6131,3270,3270,0,3894,0.02,16350,22.8,0.533,2.3,-99,-99,-99,-99,-99,0,0,487,361,104,256,31,92,71,1,40,-99,91,2,6,58,86,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110730,110727,731,0.0,17.7,24.1,58.8,-99,9.4,12.8,31.3,-99,153.3,67.6,81.8,36.1,104,19.8,10.4,17.3,16.1,419.6,346.6,254.5,-99,-99,1,2024-08-07
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024221,2024221,2024,89,6337,3270,3270,0,3895,0.02,16351,22.8,0.516,2.3,-99,-99,-99,-99,-99,0,0,397,364,110,254,3,44,52,1,40,-99,90,0,8,57,85,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110745,110741,717,0.0,24.7,24.6,57.7,-99,12.8,12.7,29.8,-99,158.4,70.6,81.8,36.4,105,19.5,10.2,17.8,16.1,419.6,256.3,257.9,-99,-99,1,2024-08-08
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024226,2024226,2024,89,6158,3155,3155,0,3779,0.0193,16351,22.8,0.512,2.3,-99,-99,-99,-99,-99,0,0,364,361,105,257,0,44,25,1,40,-99,87,0,9,55,82,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110758,110755,703,0.0,27.5,24.1,58.8,-99,14.1,12.4,30.1,-99,153.9,71.0,78.9,36.4,110,18.7,9.6,17.2,16.1,419.6,223.8,255.3,-99,-99,1,2024-08-13
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024220,2024220,2024,89,6265,3270,3270,0,3894,0.02,16350,22.8,0.522,2.3,-99,-99,-99,-99,-99,0,0,406,355,107,248,16,44,58,1,40,-99,82,0,12,52,77,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110798,110795,663,0.0,23.6,25.2,58.7,-99,12.3,13.1,30.6,-99,156.6,76.8,81.8,40.1,104,19.6,10.4,18.0,16.1,419.6,265.6,248.9,-99,-99,1,2024-08-07
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024222,2024222,2024,89,6003,3270,3270,0,3894,0.02,16350,22.8,0.545,2.3,-99,-99,-99,-99,-99,0,0,335,342,94,248,0,44,15,1,40,-99,77,0,14,51,72,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110805,110802,656,0.0,30.9,25.4,63.5,-99,16.8,13.9,34.6,-99,150.1,78.1,81.8,42.5,106,19.3,10.3,17.2,16.1,419.6,194.4,236.1,-99,-99,1,2024-08-09
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024218,2024218,2024,89,5913,3278,3278,0,3909,0.02,16392,22.9,0.554,2.3,-99,-99,-99,-99,-99,0,0,314,328,91,237,0,44,8,1,40,-99,70,0,17,48,66,53,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110846,110842,615,0.0,34.1,26.7,64.9,-99,18.9,14.8,36.0,-99,147.8,84.1,82.0,46.6,102,20.0,10.5,18.1,16.2,419.6,173.2,221.6,-99,-99,1,2024-08-05
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024220,2024220,2024,89,6018,3270,3270,0,3894,0.02,16350,22.8,0.543,2.3,-99,-99,-99,-99,-99,0,0,358,346,98,248,1,44,33,1,40,-99,87,0,9,55,82,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110760,110757,701,0.0,27.7,25.1,61.3,-99,15.1,13.6,33.3,-99,150.4,69.2,81.8,37.6,104,19.7,10.4,17.0,16.1,419.6,217.2,240.1,-99,-99,1,2024-08-07
