,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024230,2024230,2024,89,6909,2649,2649,0,3000,0.02,13260,20.9,0.383,1.7,-99,-99,-99,-99,-99,0,0,358,365,101,264,0,44,15,1,40,-99,85,0,12,57,80,70,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110726,110716,745,0.0,36.0,29.0,68.4,-99,13.8,11.1,26.2,-99,172.7,81.3,66.2,31.2,102,19.9,10.9,17.5,16.2,419.6,191.9,238.6,-99,-99,1,2024-08-17
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024226,2024226,2024,89,6869,2651,2651,0,3003,0.02,13257,20.9,0.386,1.7,-99,-99,-99,-99,-99,0,0,384,357,97,261,6,44,43,1,40,-99,84,0,14,56,79,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110741,110730,730,0.0,31.5,29.8,71.0,-99,12.2,11.5,27.4,-99,171.7,82.1,66.3,31.7,98,20.5,11.5,17.2,16.2,419.6,218.1,230.6,-99,-99,1,2024-08-13
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024228,2024228,2024,89,6685,2652,2652,0,3004,0.02,13260,20.9,0.397,1.7,-99,-99,-99,-99,-99,0,0,340,351,94,256,0,44,11,1,40,-99,75,0,17,52,70,60,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110786,110775,685,0.0,38.5,29.9,70.8,-99,15.3,11.8,28.1,-99,167.1,89.7,66.3,35.6,100,20.2,11.1,17.3,16.2,419.6,173.7,223.9,-99,-99,1,2024-08-15
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024224,2024224,2024,89,7457,2651,2651,0,3003,0.02,13255,20.9,0.355,1.7,-99,-99,-99,-99,-99,0,0,402,369,107,262,1,44,55,1,40,-99,88,0,11,58,83,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110715,110705,756,0.0,31.6,30.8,69.9,-99,11.2,11.0,24.9,-99,186.4,84.7,66.3,30.1,96,21.1,11.7,17.6,16.2,419.6,235.9,241.9,-99,-99,1,2024-08-11
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024230,2024230,2024,89,8061,2614,2614,0,2966,0.0197,13259,20.9,0.324,1.7,-99,-99,-99,-99,-99,0,0,383,374,109,265,0,44,31,1,40,-99,88,0,11,58,84,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110710,110699,761,0.0,37.2,32.6,74.0,-99,12.1,10.6,24.0,-99,201.5,91.2,65.4,29.6,102,19.9,11.0,17.2,16.2,419.6,216.7,247.5,-99,-99,1,2024-08-17
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024226,2024226,2024,89,7280,2646,2646,0,2998,0.02,13258,20.9,0.364,1.7,-99,-99,-99,-99,-99,0,0,352,356,103,254,2,44,17,1,40,-99,80,0,13,53,75,65,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110770,110759,701,0.0,39.1,31.7,71.0,-99,14.2,11.5,25.8,-99,182.0,91.3,66.2,33.2,98,20.5,11.3,17.6,16.2,419.6,186.0,229.4,-99,-99,1,2024-08-13
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024226,2024226,2024,89,6051,2652,2652,0,3004,0.02,13259,20.9,0.438,1.7,-99,-99,-99,-99,-99,0,0,357,344,88,256,0,44,36,1,40,-99,86,0,11,56,82,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110732,110721,739,0.0,31.7,27.9,69.1,-99,13.9,12.2,30.3,-99,151.3,70.2,66.3,30.8,98,20.5,11.7,17.1,16.2,419.6,191.0,216.8,-99,-99,1,2024-08-13
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024223,2024223,2024,89,5683,2651,2651,0,3003,0.02,13255,20.9,0.466,1.7,-99,-99,-99,-99,-99,0,0,370,333,81,252,10,44,50,1,40,-99,70,0,22,49,65,55,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110810,110799,661,0.0,27.8,27.6,70.1,-99,13.0,12.9,32.7,-99,142.1,81.6,66.3,38.1,95,21.1,11.8,18.1,16.2,419.6,204.2,205.8,-99,-99,1,2024-08-10
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024226,2024226,2024,89,6004,2652,2652,0,3004,0.02,13259,20.9,0.442,1.7,-99,-99,-99,-99,-99,0,0,409,347,86,261,5,44,79,1,40,-99,79,0,15,53,74,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110766,110755,705,0.0,24.7,27.3,70.0,-99,10.9,12.0,30.9,-99,150.1,75.7,66.3,33.4,98,20.5,11.5,17.7,16.2,419.6,242.6,220.3,-99,-99,1,2024-08-13
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024223,2024223,2024,89,5683,2651,2651,0,3003,0.02,13255,20.9,0.466,1.7,-99,-99,-99,-99,-99,0,0,370,333,81,252,10,44,50,1,40,-99,70,0,22,49,65,55,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110810,110799,661,0.0,27.8,27.6,70.1,-99,13.0,12.9,32.7,-99,142.1,81.6,66.3,38.1,95,21.1,11.8,18.1,16.2,419.6,204.2,205.8,-99,-99,1,2024-08-10
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024223,2024223,2024,89,6055,2651,2651,0,3003,0.02,13255,20.9,0.438,1.7,-99,-99,-99,-99,-99,0,0,416,354,93,261,10,44,74,1,40,-99,85,0,13,57,81,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110725,110714,746,0.0,24.2,26.6,64.8,-99,10.6,11.7,28.4,-99,151.4,71.0,66.3,31.1,95,21.3,11.9,17.6,16.2,419.6,250.2,227.2,-99,-99,1,2024-08-10
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024232,2024232,2024,89,8261,2623,2623,0,2975,0.0198,13259,20.9,0.318,1.7,-99,-99,-99,-99,-99,0,0,429,374,109,264,4,44,74,1,40,-99,89,0,9,58,85,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110719,110708,753,0.0,31.4,33.5,75.6,-99,10.0,10.6,24.0,-99,206.5,92.3,65.6,29.3,104,19.6,10.6,17.3,16.1,419.6,263.1,246.8,-99,-99,1,2024-08-19
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024224,2024224,2024,89,7190,2651,2651,0,3003,0.02,13256,20.9,0.369,1.7,-99,-99,-99,-99,-99,0,0,350,354,102,251,1,44,18,1,40,-99,78,0,16,54,74,63,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110763,110752,708,0.0,39.0,31.7,70.4,-99,14.4,11.7,26.0,-99,179.7,91.9,66.3,33.9,96,21.0,11.9,17.9,16.2,419.6,184.2,226.7,-99,-99,1,2024-08-11
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024226,2024226,2024,89,5849,2652,2652,0,3004,0.02,13259,20.9,0.453,1.7,-99,-99,-99,-99,-99,0,0,379,348,86,262,0,44,53,1,40,-99,82,0,13,54,78,68,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110757,110746,714,0.0,27.4,26.5,68.4,-99,12.4,12.0,31.0,-99,146.2,71.1,66.3,32.2,98,20.7,11.4,17.2,16.2,419.6,213.3,220.9,-99,-99,1,2024-08-13
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024223,2024223,2024,89,7218,2651,2651,0,3003,0.02,13255,20.9,0.367,1.7,-99,-99,-99,-99,-99,0,0,387,370,111,259,4,44,35,1,40,-99,89,0,12,61,84,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110689,110678,782,0.0,32.6,29.7,65.2,-99,12.0,10.9,23.9,-99,180.4,81.5,66.3,29.9,95,21.5,11.9,17.9,16.2,419.6,221.1,242.8,-99,-99,1,2024-08-10
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024224,2024224,2024,89,6206,2651,2651,0,3003,0.02,13257,20.9,0.427,1.7,-99,-99,-99,-99,-99,0,0,327,337,86,251,0,44,12,1,40,-99,70,0,20,50,66,56,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110800,110789,671,0.0,38.5,29.5,71.8,-99,16.5,12.6,30.7,-99,155.1,88.0,66.3,37.6,96,20.9,11.7,17.9,16.2,419.6,161.1,210.3,-99,-99,1,2024-08-11
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024231,2024231,2024,89,8520,2611,2611,0,2963,0.0197,13259,20.9,0.306,1.7,-99,-99,-99,-99,-99,0,0,447,377,110,267,6,44,86,1,40,-99,92,0,9,60,87,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110685,110675,786,0.0,30.4,34.1,77.5,-99,9.3,10.5,23.7,-99,213.0,92.2,65.3,28.3,103,19.6,10.9,17.2,16.1,419.6,280.6,249.7,-99,-99,1,2024-08-18
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024227,2024227,2024,89,8061,2652,2652,0,3003,0.02,13258,20.9,0.329,1.7,-99,-99,-99,-99,-99,0,0,501,374,109,265,20,95,79,1,40,-99,91,3,6,59,86,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110702,110692,769,0.0,24.1,32.7,74.2,-99,7.9,10.7,24.4,-99,201.5,88.8,66.3,29.2,99,20.4,11.3,17.6,16.2,419.6,334.6,246.9,-99,-99,1,2024-08-14
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024228,2024228,2024,89,5835,2652,2652,0,3004,0.02,13260,20.9,0.454,1.7,-99,-99,-99,-99,-99,0,0,344,338,82,256,0,44,28,1,40,-99,72,0,18,49,68,57,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110818,110807,653,0.0,32.8,27.7,71.0,-99,14.9,12.6,32.3,-99,145.9,80.8,66.3,36.7,100,20.2,11.2,17.6,16.2,419.6,178.0,211.0,-99,-99,1,2024-08-15
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024226,2024226,2024,89,7420,2651,2651,0,3003,0.02,13257,20.9,0.357,1.7,-99,-99,-99,-99,-99,0,0,352,357,102,255,0,44,18,1,40,-99,81,0,15,55,76,66,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110751,110740,720,0.0,39.8,32.3,73.0,-99,14.2,11.5,26.1,-99,185.5,91.7,66.3,32.8,98,20.6,11.5,17.6,16.2,419.6,186.4,229.7,-99,-99,1,2024-08-13
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024227,2024227,2024,89,6875,2652,2652,0,3004,0.02,13259,20.9,0.386,1.7,-99,-99,-99,-99,-99,0,0,382,355,97,258,1,44,49,1,40,-99,82,0,15,56,78,67,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110738,110727,733,0.0,31.8,30.1,70.9,-99,12.3,11.6,27.3,-99,171.9,83.6,66.3,32.3,99,20.5,11.5,17.4,16.2,419.6,216.2,228.1,-99,-99,1,2024-08-14
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024223,2024223,2024,89,5864,2651,2651,0,3003,0.02,13256,20.9,0.452,1.7,-99,-99,-99,-99,-99,0,0,364,346,85,261,1,44,40,1,40,-99,78,0,16,52,74,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110780,110768,691,0.0,29.6,26.7,68.8,-99,13.4,12.1,31.1,-99,146.6,74.8,66.3,33.8,95,21.3,11.6,18.4,16.2,419.6,198.2,219.2,-99,-99,1,2024-08-10
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024224,2024224,2024,89,7497,2651,2651,0,3003,0.02,13256,20.9,0.354,1.7,-99,-99,-99,-99,-99,0,0,493,364,103,261,20,104,71,1,40,-99,92,3,7,62,88,77,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110674,110664,797,0.0,23.0,31.6,72.7,-99,8.1,11.2,25.7,-99,187.4,81.2,66.3,28.7,96,20.9,11.7,17.3,16.2,419.6,326.6,237.0,-99,-99,1,2024-08-11
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024225,2024225,2024,89,6118,2652,2652,0,3003,0.02,13258,20.9,0.433,1.7,-99,-99,-99,-99,-99,0,0,426,359,94,265,10,48,75,1,40,-99,87,0,11,57,83,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110721,110710,750,0.0,23.5,26.3,64.8,-99,10.2,11.4,28.1,-99,152.9,70.2,66.3,30.4,97,21.0,11.7,17.6,16.2,419.6,260.2,232.4,-99,-99,1,2024-08-12
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024227,2024227,2024,89,5869,2589,2589,0,2941,0.0195,13259,20.9,0.441,1.7,-99,-99,-99,-99,-99,0,0,334,339,83,256,0,44,17,1,40,-99,71,0,19,49,67,56,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110814,110802,657,0.0,35.0,27.7,70.6,-99,15.4,12.2,31.1,-99,146.7,82.6,64.7,36.4,99,20.4,11.3,17.7,16.2,419.6,167.6,212.0,-99,-99,1,2024-08-14
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024223,2024223,2024,89,5683,2651,2651,0,3003,0.02,13255,20.9,0.466,1.7,-99,-99,-99,-99,-99,0,0,370,333,81,252,10,44,50,1,40,-99,70,0,22,49,65,55,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110810,110799,661,0.0,27.8,27.6,70.1,-99,13.0,12.9,32.7,-99,142.1,81.6,66.3,38.1,95,21.1,11.8,18.1,16.2,419.6,204.2,205.8,-99,-99,1,2024-08-10
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024225,2024225,2024,89,6120,2651,2651,0,3003,0.02,13257,20.9,0.433,1.7,-99,-99,-99,-99,-99,0,0,380,351,89,262,1,44,51,1,40,-99,82,0,15,55,77,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110749,110738,722,0.0,28.6,27.3,68.6,-99,12.4,11.8,29.7,-99,153.0,75.0,66.3,32.5,97,20.7,11.5,17.7,16.2,419.6,214.1,224.4,-99,-99,1,2024-08-12
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024223,2024223,2024,89,7199,2651,2651,0,3003,0.02,13256,20.9,0.368,1.7,-99,-99,-99,-99,-99,0,0,406,362,101,261,15,44,51,1,40,-99,83,0,13,55,78,68,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110750,110739,721,0.0,30.0,30.6,71.1,-99,11.0,11.3,26.2,-99,180.0,86.8,66.3,31.9,95,20.9,11.8,18.3,16.2,419.6,240.0,235.5,-99,-99,1,2024-08-10
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024225,2024225,2024,89,7792,2651,2651,0,3003,0.02,13257,20.9,0.34,1.7,-99,-99,-99,-99,-99,0,0,446,373,108,266,7,47,85,1,40,-99,92,0,9,61,87,77,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110688,110678,783,0.0,27.8,31.6,72.5,-99,9.5,10.8,24.7,-99,194.8,84.7,66.3,28.8,97,20.9,11.5,17.9,16.2,419.6,280.1,246.3,-99,-99,1,2024-08-12
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024225,2024225,2024,89,5742,2651,2651,0,3003,0.02,13257,20.9,0.462,1.7,-99,-99,-99,-99,-99,0,0,311,326,80,246,0,44,8,1,40,-99,62,0,24,46,58,48,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110848,110836,623,0.0,39.7,28.9,71.7,-99,18.3,13.3,33.1,-99,143.5,92.1,66.3,42.5,97,20.6,11.6,17.6,16.2,419.6,144.8,198.7,-99,-99,1,2024-08-12
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024224,2024224,2024,89,6996,2652,2652,0,3003,0.02,13258,20.9,0.379,1.7,-99,-99,-99,-99,-99,0,0,366,363,103,261,0,44,25,1,40,-99,86,0,14,60,82,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110696,110686,775,0.0,34.9,29.6,68.1,-99,13.2,11.2,25.8,-99,174.9,81.0,66.3,30.7,96,21.0,11.6,17.3,16.2,419.6,200.2,236.5,-99,-99,1,2024-08-11
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024223,2024223,2024,89,6632,2651,2651,0,3003,0.02,13256,20.9,0.4,1.7,-99,-99,-99,-99,-99,0,0,438,363,99,263,8,64,69,1,40,-99,91,1,9,60,87,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110690,110680,781,0.0,24.4,28.1,66.8,-99,9.8,11.2,26.7,-99,165.8,72.7,66.3,29.1,95,21.1,11.8,17.2,16.2,419.6,271.8,235.7,-99,-99,1,2024-08-10
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024227,2024227,2024,89,6487,2625,2625,0,2976,0.0198,13259,20.9,0.405,1.7,-99,-99,-99,-99,-99,0,0,349,356,96,260,0,44,16,1,40,-99,79,0,16,55,74,64,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110753,110742,718,0.0,35.5,28.4,67.6,-99,14.3,11.5,27.3,-99,162.2,82.4,65.6,33.4,99,20.5,11.1,18.1,16.2,419.6,182.9,228.7,-99,-99,1,2024-08-14
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024225,2024225,2024,89,7647,2651,2651,0,3003,0.02,13257,20.9,0.347,1.7,-99,-99,-99,-99,-99,0,0,511,373,106,267,31,112,63,1,40,-99,92,4,7,62,87,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110667,110657,804,0.0,22.1,31.1,72.1,-99,7.7,10.8,25.0,-99,191.2,83.0,66.3,28.8,97,21.0,11.7,17.4,16.2,419.6,345.4,245.7,-99,-99,1,2024-08-12
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024227,2024227,2024,89,8545,2652,2652,0,3004,0.02,13259,20.9,0.31,1.7,-99,-99,-99,-99,-99,0,0,435,380,112,268,4,56,61,1,40,-99,93,1,8,61,88,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110685,110675,786,0.0,31.8,33.8,76.1,-99,9.9,10.5,23.6,-99,213.6,92.0,66.3,28.5,99,20.3,11.3,18.0,16.2,419.6,268.6,253.1,-99,-99,1,2024-08-14
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024235,2024235,2024,89,8641,2535,2535,0,2886,0.0191,13259,20.9,0.293,1.7,-99,-99,-99,-99,-99,0,0,388,377,108,269,0,44,32,1,40,-99,91,0,8,59,86,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110706,110696,765,0.0,39.0,34.5,79.7,-99,11.4,10.1,23.4,-99,216.0,94.8,63.4,27.8,107,19.1,10.4,17.0,16.1,419.6,221.6,250.5,-99,-99,1,2024-08-22
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024225,2024225,2024,89,7326,2651,2651,0,3003,0.02,13257,20.9,0.362,1.7,-99,-99,-99,-99,-99,0,0,406,365,103,262,15,44,49,1,40,-99,85,0,12,56,80,70,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110743,110732,728,0.0,30.5,30.8,71.2,-99,11.0,11.2,25.8,-99,183.2,86.3,66.3,31.2,97,20.5,11.6,18.1,16.2,419.6,240.0,237.6,-99,-99,1,2024-08-12
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024227,2024227,2024,89,5959,2652,2652,0,3003,0.02,13258,20.9,0.445,1.7,-99,-99,-99,-99,-99,0,0,338,347,89,258,0,44,13,1,40,-99,76,0,17,53,71,61,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110770,110759,701,0.0,34.7,27.1,67.2,-99,15.4,12.1,29.9,-99,149.0,78.9,66.3,35.1,99,20.4,11.4,17.3,16.2,419.6,171.7,219.7,-99,-99,1,2024-08-14
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024223,2024223,2024,89,5683,2651,2651,0,3003,0.02,13255,20.9,0.466,1.7,-99,-99,-99,-99,-99,0,0,370,333,81,252,10,44,50,1,40,-99,70,0,22,49,65,55,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110810,110799,661,0.0,27.8,27.6,70.1,-99,13.0,12.9,32.7,-99,142.1,81.6,66.3,38.1,95,21.1,11.8,18.1,16.2,419.6,204.2,205.8,-99,-99,1,2024-08-10
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024225,2024225,2024,89,6776,2651,2651,0,3003,0.02,13257,20.9,0.391,1.7,-99,-99,-99,-99,-99,0,0,358,354,99,255,1,44,25,1,40,-99,86,0,11,57,81,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110726,110715,745,0.0,35.4,29.8,68.4,-99,13.8,11.7,26.8,-99,169.4,78.8,66.3,30.8,97,20.8,11.6,17.1,16.2,419.6,191.6,227.3,-99,-99,1,2024-08-12
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024227,2024227,2024,89,5947,2650,2650,0,3002,0.02,13259,20.9,0.446,1.7,-99,-99,-99,-99,-99,0,0,371,344,87,258,4,44,46,1,40,-99,72,0,18,51,68,58,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110794,110783,677,0.0,29.0,27.4,68.7,-99,12.9,12.2,30.6,-99,148.7,82.4,66.3,36.7,99,20.3,11.2,17.8,16.2,419.6,205.0,217.3,-99,-99,1,2024-08-14
