,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024222,2024222,2024,89,6840,3115,3115,0,3704,0.02,15574,21.1,0.455,2.5,-99,-99,-99,-99,-99,0,0,339,349,109,240,0,44,12,1,40,-99,81,0,13,54,76,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110777,110771,689,0.0,35.0,28.7,62.7,-99,15.9,13.1,28.6,-99,171.0,84.6,77.9,38.5,105,19.6,10.5,17.0,16.1,419.6,195.4,238.7,-99,-99,1,2024-08-09
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024223,2024223,2024,89,6912,3088,3088,0,3677,0.0198,15577,21.1,0.447,2.5,-99,-99,-99,-99,-99,0,0,338,349,109,240,0,44,11,1,40,-99,79,0,13,52,74,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110798,110792,668,0.0,35.6,29.0,63.6,-99,15.9,13.0,28.4,-99,172.8,87.5,77.2,39.1,106,19.4,10.2,17.3,16.1,419.6,194.1,238.4,-99,-99,1,2024-08-10
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024220,2024220,2024,89,7154,3114,3114,0,3704,0.02,15572,21.1,0.435,2.5,-99,-99,-99,-99,-99,0,0,381,361,118,243,1,44,41,1,40,-99,87,0,10,56,82,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110762,110756,703,0.0,30.2,28.5,60.4,-99,13.1,12.4,26.3,-99,178.9,82.4,77.9,35.9,103,20.0,10.5,17.5,16.1,419.6,237.2,250.9,-99,-99,1,2024-08-07
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024225,2024225,2024,89,7172,3115,3115,0,3705,0.02,15577,21.1,0.434,2.5,-99,-99,-99,-99,-99,0,0,373,364,118,246,0,44,31,1,40,-99,88,0,11,57,83,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110747,110741,719,0.0,31.3,28.2,60.9,-99,13.6,12.3,26.4,-99,179.3,81.2,77.9,35.3,108,19.3,10.1,17.2,16.1,419.6,229.1,253.9,-99,-99,1,2024-08-12
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024222,2024222,2024,89,6908,3115,3115,0,3705,0.02,15576,21.1,0.451,2.5,-99,-99,-99,-99,-99,0,0,348,352,114,238,2,44,16,1,40,-99,85,0,9,54,80,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110778,110772,687,0.0,33.8,28.6,60.8,-99,15.3,12.9,27.4,-99,172.7,81.6,77.9,36.8,105,19.7,10.3,17.4,16.1,419.6,204.1,241.7,-99,-99,1,2024-08-09
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024222,2024222,2024,89,6729,3115,3115,0,3705,0.02,15576,21.1,0.463,2.5,-99,-99,-99,-99,-99,0,0,356,341,99,242,0,44,38,1,40,-99,86,0,10,54,81,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110776,110770,690,0.0,31.6,29.2,67.7,-99,14.6,13.5,31.4,-99,168.2,78.5,77.9,36.3,105,19.7,10.6,16.9,16.1,419.6,212.7,230.6,-99,-99,1,2024-08-09
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024220,2024220,2024,89,6586,3114,3114,0,3704,0.02,15572,21.1,0.473,2.5,-99,-99,-99,-99,-99,0,0,314,330,96,234,0,44,6,1,40,-99,72,0,17,49,67,53,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110839,110832,627,0.0,38.7,30.0,68.8,-99,18.3,14.2,32.5,-99,164.7,92.0,77.9,43.5,103,20.1,10.7,18.1,16.1,419.6,170.2,219.4,-99,-99,1,2024-08-07
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024221,2024221,2024,89,6758,3115,3115,0,3705,0.02,15577,21.1,0.461,2.5,-99,-99,-99,-99,-99,0,0,357,337,98,239,3,44,40,1,40,-99,75,0,17,50,70,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110821,110814,645,0.0,31.6,29.8,68.6,-99,14.6,13.7,31.6,-99,169.0,89.5,77.9,41.3,104,19.7,10.5,17.6,16.1,419.6,213.6,227.1,-99,-99,1,2024-08-08
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024220,2024220,2024,89,6586,3114,3114,0,3704,0.02,15572,21.1,0.473,2.5,-99,-99,-99,-99,-99,0,0,314,330,96,234,0,44,6,1,40,-99,72,0,17,49,67,53,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110839,110832,627,0.0,38.7,30.0,68.8,-99,18.3,14.2,32.5,-99,164.7,92.0,77.9,43.5,103,20.1,10.7,18.1,16.1,419.6,170.2,219.4,-99,-99,1,2024-08-07
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024219,2024219,2024,89,6725,3114,3114,0,3704,0.02,15572,21.1,0.463,2.5,-99,-99,-99,-99,-99,0,0,387,343,103,240,8,44,58,1,40,-99,81,0,13,54,76,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110777,110771,689,0.0,27.7,28.9,65.3,-99,12.8,13.4,30.3,-99,168.1,82.7,77.9,38.3,102,20.1,10.7,17.4,16.2,419.6,243.2,232.7,-99,-99,1,2024-08-06
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024226,2024226,2024,89,7328,3065,3065,0,3655,0.0197,15577,21.1,0.418,2.5,-99,-99,-99,-99,-99,0,0,386,365,118,246,3,44,41,1,40,-99,89,0,7,56,84,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110763,110757,703,0.0,30.2,28.8,62.0,-99,12.6,12.1,25.9,-99,183.2,82.1,76.6,34.3,109,19.0,9.8,17.5,16.1,419.6,242.6,254.3,-99,-99,1,2024-08-13
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024220,2024220,2024,89,7157,3115,3115,0,3704,0.02,15573,21.1,0.435,2.5,-99,-99,-99,-99,-99,0,0,340,352,116,236,1,44,10,1,40,-99,83,0,11,55,78,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110774,110768,692,0.0,36.3,29.6,61.5,-99,15.8,12.9,26.8,-99,178.9,85.9,77.9,37.4,103,20.0,10.7,17.8,16.1,419.6,196.9,241.8,-99,-99,1,2024-08-07
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024221,2024221,2024,89,6685,3065,3065,0,3655,0.0197,15576,21.1,0.458,2.5,-99,-99,-99,-99,-99,0,0,341,337,98,239,0,44,27,1,40,-99,79,0,13,51,74,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110811,110804,655,0.0,33.8,29.5,68.4,-99,15.5,13.5,31.4,-99,167.1,85.2,76.6,39.0,104,19.8,10.4,17.1,16.1,419.6,197.7,226.5,-99,-99,1,2024-08-08
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024219,2024219,2024,89,7182,3114,3114,0,3704,0.02,15572,21.1,0.434,2.5,-99,-99,-99,-99,-99,0,0,387,362,122,240,5,44,43,1,40,-99,91,0,8,58,86,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110738,110731,728,0.0,29.5,28.6,59.0,-99,12.8,12.4,25.6,-99,179.5,79.3,77.9,34.4,102,20.3,10.7,17.7,16.2,419.6,243.7,251.4,-99,-99,1,2024-08-06
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024221,2024221,2024,89,6822,3115,3115,0,3704,0.02,15575,21.1,0.457,2.5,-99,-99,-99,-99,-99,0,0,321,338,101,237,0,44,5,1,40,-99,75,0,16,51,70,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110812,110805,654,0.0,38.5,29.9,67.3,-99,17.6,13.7,30.7,-99,170.6,91.2,77.9,41.6,104,19.8,10.6,17.8,16.1,419.6,177.4,227.9,-99,-99,1,2024-08-08
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024226,2024226,2024,89,7240,3058,3058,0,3648,0.0196,15577,21.1,0.422,2.5,-99,-99,-99,-99,-99,0,0,382,365,118,247,0,44,39,1,40,-99,93,0,7,60,88,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110719,110713,747,0.0,30.4,28.4,61.2,-99,12.8,12.0,25.8,-99,181.0,78.0,76.5,33.0,109,18.9,10.0,17.0,16.1,419.6,238.3,254.6,-99,-99,1,2024-08-13
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024223,2024223,2024,89,7263,3115,3115,0,3705,0.02,15576,21.1,0.429,2.5,-99,-99,-99,-99,-99,0,0,469,365,117,247,17,48,106,1,40,-99,92,0,7,58,87,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110737,110730,729,0.0,22.3,28.6,62.0,-99,9.6,12.3,26.6,-99,181.6,79.3,77.9,34.0,106,19.5,10.3,17.4,16.1,419.6,325.2,254.2,-99,-99,1,2024-08-10
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024223,2024223,2024,89,6717,3104,3104,0,3694,0.0199,15577,21.1,0.462,2.5,-99,-99,-99,-99,-99,0,0,324,328,96,232,0,44,19,1,40,-99,70,0,16,47,65,52,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110862,110855,604,0.0,37.1,30.8,70.0,-99,17.2,14.2,32.3,-99,167.9,95.4,77.6,44.1,106,19.4,10.1,17.5,16.1,419.6,181.0,217.9,-99,-99,1,2024-08-10
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024222,2024222,2024,89,7032,3115,3115,0,3704,0.02,15574,21.1,0.443,2.5,-99,-99,-99,-99,-99,0,0,345,354,115,239,0,44,14,1,40,-99,84,0,11,55,79,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110766,110760,700,0.0,34.8,28.9,61.3,-99,15.4,12.8,27.2,-99,175.8,84.0,77.9,37.2,105,19.6,10.5,17.5,16.1,419.6,201.9,243.4,-99,-99,1,2024-08-09
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024223,2024223,2024,89,6836,3115,3115,0,3705,0.02,15576,21.1,0.456,2.5,-99,-99,-99,-99,-99,0,0,340,350,110,239,0,44,13,1,40,-99,82,0,13,55,77,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110770,110763,696,0.0,34.8,28.5,61.9,-99,15.8,13.0,28.2,-99,170.9,83.7,77.9,38.1,106,19.7,10.5,17.3,16.1,419.6,196.7,239.5,-99,-99,1,2024-08-10
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024220,2024220,2024,89,6692,3115,3115,0,3704,0.02,15573,21.1,0.465,2.5,-99,-99,-99,-99,-99,0,0,351,338,98,240,1,44,35,1,40,-99,77,0,15,50,72,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110823,110816,643,0.0,32.3,29.4,68.6,-99,15.0,13.7,31.9,-99,167.3,87.0,77.9,40.5,103,20.3,10.5,18.0,16.1,419.6,207.1,227.5,-99,-99,1,2024-08-07
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024221,2024221,2024,89,7214,3115,3115,0,3704,0.02,15574,21.1,0.432,2.5,-99,-99,-99,-99,-99,0,0,484,362,115,246,20,86,82,1,40,-99,94,2,6,60,89,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110713,110707,753,0.0,21.2,28.7,62.6,-99,9.1,12.4,27.0,-99,180.3,77.1,77.9,33.3,104,20.0,10.7,17.3,16.1,419.6,340.5,251.3,-99,-99,1,2024-08-08
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024221,2024221,2024,89,6751,3115,3115,0,3705,0.02,15575,21.1,0.461,2.5,-99,-99,-99,-99,-99,0,0,387,349,104,245,8,44,51,1,40,-99,86,0,12,55,81,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110765,110759,701,0.0,27.8,28.2,64.9,-99,12.8,13.0,30.0,-99,168.8,78.5,77.9,36.2,104,20.0,10.6,17.4,16.1,419.6,243.2,239.1,-99,-99,1,2024-08-08
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024223,2024223,2024,89,6730,3103,3103,0,3692,0.0199,15577,21.1,0.461,2.5,-99,-99,-99,-99,-99,0,0,324,335,97,238,0,44,11,1,40,-99,72,0,16,48,67,53,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110847,110840,619,0.0,37.3,30.0,69.3,-99,17.2,13.8,32.0,-99,168.3,94.0,77.6,43.3,106,19.5,10.3,17.7,16.1,419.6,180.3,224.5,-99,-99,1,2024-08-10
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024220,2024220,2024,89,6586,3114,3114,0,3704,0.02,15572,21.1,0.473,2.5,-99,-99,-99,-99,-99,0,0,314,330,96,234,0,44,6,1,40,-99,72,0,17,49,67,53,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110839,110832,627,0.0,38.7,30.0,68.8,-99,18.3,14.2,32.5,-99,164.7,92.0,77.9,43.5,103,20.1,10.7,18.1,16.1,419.6,170.2,219.4,-99,-99,1,2024-08-07
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024221,2024221,2024,89,6715,3112,3112,0,3701,0.02,15575,21.1,0.463,2.5,-99,-99,-99,-99,-99,0,0,348,342,101,240,0,44,29,1,40,-99,78,0,16,52,73,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110798,110792,668,0.0,32.9,29.1,66.3,-99,15.2,13.5,30.7,-99,167.9,85.6,77.8,39.7,104,19.7,10.4,17.5,16.1,419.6,204.2,231.2,-99,-99,1,2024-08-08
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024220,2024220,2024,89,7308,3115,3115,0,3704,0.02,15574,21.1,0.426,2.5,-99,-99,-99,-99,-99,0,0,406,356,114,242,15,44,57,1,40,-99,83,0,13,53,78,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110790,110783,676,0.0,27.8,29.7,64.3,-99,11.9,12.7,27.4,-99,182.7,88.2,77.9,37.6,103,19.9,10.7,17.9,16.1,419.6,262.6,245.8,-99,-99,1,2024-08-07
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024221,2024221,2024,89,7047,3115,3115,0,3704,0.02,15574,21.1,0.442,2.5,-99,-99,-99,-99,-99,0,0,406,364,115,248,3,44,63,1,40,-99,91,0,8,58,86,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110732,110726,734,0.0,26.8,27.8,61.1,-99,11.8,12.3,27.0,-99,176.2,77.2,77.9,34.1,104,19.9,10.5,17.5,16.1,419.6,263.0,253.2,-99,-99,1,2024-08-08
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024221,2024221,2024,89,6619,3115,3115,0,3704,0.02,15574,21.1,0.471,2.5,-99,-99,-99,-99,-99,0,0,308,326,95,231,0,44,4,1,40,-99,71,0,16,47,66,53,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110855,110848,611,0.0,40.3,30.7,69.6,-99,19.0,14.4,32.8,-99,165.5,93.5,77.9,44.0,104,19.7,10.5,17.4,16.1,419.6,164.3,215.7,-99,-99,1,2024-08-08
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024220,2024220,2024,89,7132,3115,3115,0,3705,0.02,15576,21.1,0.437,2.5,-99,-99,-99,-99,-99,0,0,361,359,114,245,0,44,24,1,40,-99,87,0,13,58,82,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110739,110733,727,0.0,32.9,28.6,62.5,-99,14.3,12.5,27.3,-99,178.3,82.2,77.9,35.9,103,20.1,10.5,17.4,16.1,419.6,217.1,249.1,-99,-99,1,2024-08-07
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024220,2024220,2024,89,6712,3115,3115,0,3704,0.02,15573,21.1,0.464,2.5,-99,-99,-99,-99,-99,0,0,431,358,109,249,8,54,77,1,40,-99,90,1,8,58,86,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110735,110729,731,0.0,23.3,27.1,61.8,-99,10.8,12.6,28.7,-99,167.8,74.2,77.9,34.4,103,20.1,10.7,17.1,16.1,419.6,287.7,247.2,-99,-99,1,2024-08-07
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024223,2024223,2024,89,6812,3097,3097,0,3687,0.0199,15576,21.1,0.455,2.5,-99,-99,-99,-99,-99,0,0,344,352,106,246,0,44,14,1,40,-99,81,0,13,54,76,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110779,110772,687,0.0,34.0,28.2,64.1,-99,15.5,12.8,29.2,-99,170.3,84.1,77.4,38.3,106,19.6,10.1,17.8,16.1,419.6,200.4,241.9,-99,-99,1,2024-08-10
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024221,2024221,2024,89,7056,3115,3115,0,3705,0.02,15575,21.1,0.441,2.5,-99,-99,-99,-99,-99,0,0,487,362,115,247,30,95,66,1,40,-99,93,2,5,60,88,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110716,110710,750,0.0,20.5,28.0,61.3,-99,9.1,12.4,27.1,-99,176.4,75.8,77.9,33.4,104,19.8,10.5,17.2,16.1,419.6,343.6,252.0,-99,-99,1,2024-08-08
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024223,2024223,2024,89,7839,3115,3115,0,3705,0.02,15577,21.1,0.397,2.5,-99,-99,-99,-99,-99,0,0,435,371,124,247,4,44,82,1,40,-99,93,0,7,59,88,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110723,110717,743,0.0,26.9,30.1,63.3,-99,10.7,12.0,25.2,-99,196.0,84.6,77.9,33.6,106,19.5,10.3,17.7,16.1,419.6,291.2,260.6,-99,-99,1,2024-08-10
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024229,2024229,2024,89,7138,2996,2996,0,3586,0.0192,15576,21.1,0.42,2.5,-99,-99,-99,-99,-99,0,0,375,366,115,251,0,44,32,1,40,-99,90,0,8,57,85,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110742,110736,724,0.0,30.8,27.9,61.9,-99,12.9,11.7,26.0,-99,178.4,79.3,74.9,33.3,112,18.6,9.6,16.9,16.1,419.6,231.8,255.6,-99,-99,1,2024-08-16
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024221,2024221,2024,89,7362,3115,3115,0,3705,0.02,15575,21.1,0.423,2.5,-99,-99,-99,-99,-99,0,0,406,359,115,244,16,44,54,1,40,-99,84,0,10,53,79,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110787,110781,679,0.0,28.0,29.6,64.2,-99,11.9,12.5,27.2,-99,184.0,87.4,77.9,37.0,104,19.7,10.5,17.9,16.1,419.6,262.6,248.5,-99,-99,1,2024-08-08
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024223,2024223,2024,89,6686,3115,3115,0,3705,0.02,15575,21.1,0.466,2.5,-99,-99,-99,-99,-99,0,0,337,345,101,244,0,44,14,1,40,-99,79,0,14,53,74,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110796,110789,670,0.0,34.6,28.5,66.3,-99,16.1,13.3,30.9,-99,167.1,85.2,77.9,39.7,106,19.4,10.4,17.1,16.1,419.6,193.3,235.0,-99,-99,1,2024-08-10
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024220,2024220,2024,89,6586,3114,3114,0,3704,0.02,15572,21.1,0.473,2.5,-99,-99,-99,-99,-99,0,0,314,330,96,234,0,44,6,1,40,-99,72,0,17,49,67,53,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110839,110832,627,0.0,38.7,30.0,68.8,-99,18.3,14.2,32.5,-99,164.7,92.0,77.9,43.5,103,20.1,10.7,18.1,16.1,419.6,170.2,219.4,-99,-99,1,2024-08-07
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024222,2024222,2024,89,6720,3115,3115,0,3704,0.02,15575,21.1,0.464,2.5,-99,-99,-99,-99,-99,0,0,358,350,108,242,1,44,29,1,40,-99,89,0,8,57,84,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110742,110736,724,0.0,31.4,28.0,62.2,-99,14.5,13.0,28.9,-99,168.0,75.2,77.9,34.8,105,19.9,10.6,16.9,16.1,419.6,214.2,239.7,-99,-99,1,2024-08-09
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024223,2024223,2024,89,6744,3115,3115,0,3705,0.02,15576,21.1,0.462,2.5,-99,-99,-99,-99,-99,0,0,333,343,99,243,0,44,13,1,40,-99,76,0,14,51,71,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110816,110810,650,0.0,35.6,29.0,67.9,-99,16.4,13.4,31.4,-99,168.6,88.2,77.9,40.7,106,19.5,10.3,17.7,16.1,419.6,189.5,232.2,-99,-99,1,2024-08-10
181,182,83,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1812401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024220,2024220,2024,89,7168,3114,3114,0,3704,0.02,15572,21.1,0.434,2.5,-99,-99,-99,-99,-99,0,0,348,354,116,238,4,44,13,1,40,-99,82,0,11,54,77,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110786,110779,680,0.0,35.0,29.5,62.1,-99,15.2,12.8,27.0,-99,179.2,87.2,77.9,37.9,103,20.0,10.6,17.8,16.1,419.6,204.7,243.2,-99,-99,1,2024-08-07
