,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024227,2024227,2024,89,6061,2758,2758,0,3183,0.02,13788,20.3,0.455,1.9,-99,-99,-99,-99,-99,0,0,331,337,84,253,0,44,16,1,40,-99,69,0,20,48,64,53,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110838,110828,632,0.0,32.9,28.1,71.9,-99,14.9,12.8,32.7,-99,151.5,88.1,68.9,40.1,104,19.6,10.6,17.7,16.1,419.6,184.5,215.9,-99,-99,1,2024-08-14
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024224,2024224,2024,89,7471,2757,2757,0,3183,0.02,13787,20.3,0.369,1.9,-99,-99,-99,-99,-99,0,0,364,362,107,256,1,44,23,1,40,-99,91,0,9,59,86,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110708,110699,762,0.0,34.3,31.0,70.1,-99,12.7,11.5,25.9,-99,186.8,82.4,68.9,30.4,101,20.2,10.9,17.2,16.2,419.6,217.5,240.8,-99,-99,1,2024-08-11
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024225,2024225,2024,89,7041,2758,2758,0,3183,0.02,13788,20.3,0.392,1.9,-99,-99,-99,-99,-99,0,0,379,362,106,256,1,44,38,1,40,-99,88,0,9,57,84,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110733,110724,736,0.0,30.2,29.3,66.4,-99,11.8,11.5,26.0,-99,176.0,79.8,68.9,31.2,102,20.2,10.8,17.6,16.2,419.6,233.1,240.6,-99,-99,1,2024-08-12
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024224,2024224,2024,89,7947,2757,2757,0,3183,0.02,13787,20.3,0.347,1.9,-99,-99,-99,-99,-99,0,0,368,364,110,254,4,44,22,1,40,-99,87,0,10,57,82,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110734,110725,736,0.0,35.8,32.7,72.1,-99,12.4,11.4,25.0,-99,198.7,91.1,68.9,31.6,101,20.3,10.9,17.9,16.2,419.6,221.8,242.7,-99,-99,1,2024-08-11
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024225,2024225,2024,89,6510,2758,2758,0,3183,0.02,13788,20.3,0.424,1.9,-99,-99,-99,-99,-99,0,0,334,346,92,254,0,44,11,1,40,-99,73,0,17,51,69,58,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110806,110797,663,0.0,34.6,29.0,70.7,-99,14.7,12.3,29.9,-99,162.8,89.0,68.9,37.7,102,20.2,10.8,17.5,16.2,419.6,188.0,224.4,-99,-99,1,2024-08-12
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024222,2024222,2024,89,6370,2757,2757,0,3182,0.02,13785,20.3,0.433,1.9,-99,-99,-99,-99,-99,0,0,373,357,101,256,4,44,35,1,40,-99,89,0,11,58,84,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110722,110713,748,0.0,28.0,27.1,63.3,-99,12.1,11.7,27.4,-99,159.2,71.7,68.9,31.0,99,20.7,11.3,17.2,16.2,419.6,227.1,235.2,-99,-99,1,2024-08-09
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024225,2024225,2024,89,7499,2758,2758,0,3183,0.02,13788,20.3,0.368,1.9,-99,-99,-99,-99,-99,0,0,376,363,107,256,1,44,34,1,40,-99,91,0,9,59,86,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110712,110703,757,0.0,32.6,31.0,70.0,-99,12.0,11.4,25.7,-99,187.5,82.8,68.9,30.5,102,20.2,10.9,17.1,16.2,419.6,229.9,242.0,-99,-99,1,2024-08-12
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024227,2024227,2024,89,7162,2758,2758,0,3183,0.02,13788,20.3,0.385,1.9,-99,-99,-99,-99,-99,0,0,348,358,99,258,0,44,13,1,40,-99,79,0,16,54,74,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110764,110755,705,0.0,35.5,30.3,72.2,-99,13.7,11.7,27.8,-99,179.0,91.2,68.9,35.1,104,19.7,10.8,17.4,16.1,419.6,201.8,236.2,-99,-99,1,2024-08-14
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024222,2024222,2024,89,5981,2757,2757,0,3182,0.02,13785,20.3,0.461,1.9,-99,-99,-99,-99,-99,0,0,311,324,83,241,0,44,9,1,40,-99,66,0,21,47,61,50,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110852,110842,617,0.0,36.4,29.5,72.1,-99,16.8,13.6,33.2,-99,149.5,91.2,68.9,42.0,99,20.4,11.2,17.4,16.2,419.6,164.5,202.7,-99,-99,1,2024-08-09
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024223,2024223,2024,89,6771,2757,2757,0,3182,0.02,13785,20.3,0.407,1.9,-99,-99,-99,-99,-99,0,0,371,358,100,258,0,44,34,1,40,-99,89,0,11,59,85,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110712,110703,757,0.0,30.2,28.6,67.5,-99,12.3,11.6,27.5,-99,169.3,75.9,68.9,30.9,100,20.6,11.2,17.3,16.2,419.6,224.2,236.9,-99,-99,1,2024-08-10
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024229,2024229,2024,89,7345,2684,2684,0,3109,0.0195,13788,20.3,0.365,1.9,-99,-99,-99,-99,-99,0,0,381,367,106,261,1,44,35,1,40,-99,90,0,8,57,85,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110732,110723,737,0.0,31.3,29.9,69.4,-99,11.4,10.9,25.4,-99,183.6,81.9,67.1,29.9,106,19.5,10.2,17.7,16.1,419.6,235.0,245.8,-99,-99,1,2024-08-16
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024221,2024221,2024,89,6623,2757,2757,0,3182,0.02,13785,20.3,0.416,1.9,-99,-99,-99,-99,-99,0,0,448,355,100,255,20,47,93,1,40,-99,93,0,9,61,88,77,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110693,110684,777,0.0,21.9,28.4,66.2,-99,9.1,11.8,27.5,-99,165.6,71.5,68.9,29.8,98,20.9,11.3,16.7,16.2,419.6,302.1,233.5,-99,-99,1,2024-08-08
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024225,2024225,2024,89,7465,2752,2752,0,3177,0.02,13786,20.3,0.369,1.9,-99,-99,-99,-99,-99,0,0,441,359,104,256,10,72,66,1,40,-99,94,2,7,61,89,78,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110686,110677,784,0.0,25.4,31.4,72.0,-99,9.3,11.6,26.6,-99,186.6,79.7,68.8,29.4,102,20.1,10.9,16.3,16.2,419.6,294.4,238.0,-99,-99,1,2024-08-12
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024228,2024228,2024,89,6592,2740,2740,0,3165,0.0199,13789,20.3,0.416,1.9,-99,-99,-99,-99,-99,0,0,436,358,99,259,10,57,76,1,40,-99,90,1,7,57,85,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110731,110722,738,0.0,22.8,27.8,66.6,-99,9.5,11.6,27.7,-99,164.8,73.1,68.5,30.4,105,19.6,10.4,17.0,16.1,419.6,289.7,236.8,-99,-99,1,2024-08-15
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024222,2024222,2024,89,7985,2757,2757,0,3182,0.02,13785,20.3,0.345,1.9,-99,-99,-99,-99,-99,0,0,397,371,111,260,2,44,46,1,40,-99,93,0,8,61,89,78,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110694,110685,776,0.0,31.9,32.0,71.8,-99,11.0,11.0,24.8,-99,199.6,85.4,68.9,29.5,99,20.5,11.2,17.7,16.2,419.6,250.5,249.6,-99,-99,1,2024-08-09
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024223,2024223,2024,89,7868,2758,2758,0,3183,0.02,13788,20.3,0.35,1.9,-99,-99,-99,-99,-99,0,0,362,364,111,253,3,44,18,1,40,-99,82,0,12,55,78,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110757,110747,713,0.0,36.4,32.4,71.1,-99,12.8,11.4,24.9,-99,196.7,95.5,68.9,33.5,100,20.7,10.8,18.4,16.2,419.6,216.1,242.6,-99,-99,1,2024-08-10
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024221,2024221,2024,89,6073,2757,2757,0,3182,0.02,13785,20.3,0.454,1.9,-99,-99,-99,-99,-99,0,0,362,345,89,256,6,44,34,1,40,-99,77,0,17,51,72,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110796,110786,674,0.0,28.1,27.1,68.4,-99,12.8,12.3,31.1,-99,151.8,78.9,68.9,35.8,98,21.0,11.2,18.4,16.2,419.6,216.0,223.8,-99,-99,1,2024-08-08
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024224,2024224,2024,89,6409,2757,2757,0,3182,0.02,13786,20.3,0.43,1.9,-99,-99,-99,-99,-99,0,0,374,349,95,253,4,44,44,1,40,-99,86,0,10,56,82,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110747,110738,722,0.0,28.1,28.2,67.3,-99,12.1,12.1,29.0,-99,160.2,74.4,68.9,32.0,101,20.2,11.1,17.7,16.2,419.6,227.8,227.2,-99,-99,1,2024-08-11
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024224,2024224,2024,89,6617,2758,2758,0,3183,0.02,13788,20.3,0.417,1.9,-99,-99,-99,-99,-99,0,0,407,352,94,259,6,44,71,1,40,-99,84,0,13,55,79,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110754,110745,715,0.0,25.4,28.6,70.7,-99,10.6,11.9,29.5,-99,165.4,78.7,68.9,32.8,101,20.3,10.9,17.0,16.2,419.6,260.7,231.0,-99,-99,1,2024-08-11
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024229,2024229,2024,89,8258,2681,2681,0,3106,0.0194,13789,20.3,0.325,1.9,-99,-99,-99,-99,-99,0,0,420,377,114,262,11,44,55,1,40,-99,90,0,9,58,85,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110726,110717,743,0.0,30.1,32.3,72.2,-99,9.8,10.5,23.4,-99,206.4,92.2,67.0,29.9,106,19.5,10.2,17.4,16.1,419.6,273.9,255.6,-99,-99,1,2024-08-16
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024225,2024225,2024,89,6485,2757,2757,0,3183,0.02,13787,20.3,0.425,1.9,-99,-99,-99,-99,-99,0,0,338,350,95,254,0,44,10,1,40,-99,77,0,16,53,72,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110776,110766,694,0.0,33.9,28.4,68.1,-99,14.4,12.1,29.0,-99,162.1,84.3,68.9,35.9,102,20.3,10.8,17.8,16.2,419.6,191.3,228.2,-99,-99,1,2024-08-12
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024224,2024224,2024,89,7336,2758,2758,0,3183,0.02,13788,20.3,0.376,1.9,-99,-99,-99,-99,-99,0,0,402,366,109,257,4,44,54,1,40,-99,93,0,8,61,89,78,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110690,110681,780,0.0,28.7,30.0,67.1,-99,10.8,11.3,25.2,-99,183.4,78.5,68.9,29.5,101,20.5,11.0,17.2,16.2,419.6,255.8,244.9,-99,-99,1,2024-08-11
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024221,2024221,2024,89,7626,2757,2757,0,3182,0.02,13786,20.3,0.362,1.9,-99,-99,-99,-99,-99,0,0,402,368,113,256,5,44,50,1,40,-99,91,0,10,59,86,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110713,110703,757,0.0,29.8,30.9,67.7,-99,10.8,11.2,24.5,-99,190.7,83.5,68.9,30.2,98,20.9,11.3,18.0,16.2,419.6,255.6,247.1,-99,-99,1,2024-08-08
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024223,2024223,2024,89,6235,2757,2757,0,3183,0.02,13787,20.3,0.442,1.9,-99,-99,-99,-99,-99,0,0,366,347,91,255,2,44,40,1,40,-99,88,0,10,57,83,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110730,110720,740,0.0,28.4,27.6,68.2,-99,12.6,12.2,30.2,-99,155.9,70.9,68.9,31.3,100,20.5,11.2,17.2,16.2,419.6,219.7,225.5,-99,-99,1,2024-08-10
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024228,2024228,2024,89,6067,2705,2705,0,3131,0.0196,13789,20.3,0.446,1.9,-99,-99,-99,-99,-99,0,0,360,343,86,257,0,44,39,1,40,-99,74,0,17,49,70,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110819,110809,651,0.0,28.4,27.4,70.8,-99,12.7,12.2,31.6,-99,151.7,81.8,67.6,36.5,105,19.6,10.5,17.2,16.1,419.6,213.7,221.7,-99,-99,1,2024-08-15
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024227,2024227,2024,89,6815,2758,2758,0,3183,0.02,13789,20.3,0.405,1.9,-99,-99,-99,-99,-99,0,0,359,355,96,259,0,44,26,1,40,-99,78,0,16,53,74,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110773,110764,696,0.0,32.1,29.2,71.1,-99,13.0,11.8,28.8,-99,170.4,87.2,68.9,35.3,104,19.9,10.4,18.0,16.1,419.6,212.4,233.3,-99,-99,1,2024-08-14
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024223,2024223,2024,89,6724,2757,2757,0,3182,0.02,13785,20.3,0.41,1.9,-99,-99,-99,-99,-99,0,0,415,361,102,259,13,44,63,1,40,-99,85,0,13,57,81,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110734,110725,735,0.0,25.1,28.0,66.1,-99,10.3,11.5,27.1,-99,168.1,78.8,68.9,32.3,100,20.4,11.1,17.6,16.2,419.6,268.3,239.8,-99,-99,1,2024-08-10
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024227,2024227,2024,89,6995,2738,2738,0,3163,0.0199,13789,20.3,0.391,1.9,-99,-99,-99,-99,-99,0,0,402,362,102,260,1,44,61,1,40,-99,91,0,8,58,86,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110725,110716,745,0.0,27.3,29.0,68.5,-99,10.7,11.4,26.8,-99,174.9,77.3,68.4,30.2,104,19.8,10.5,16.9,16.1,419.6,256.0,240.8,-99,-99,1,2024-08-14
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024222,2024222,2024,89,6217,2757,2757,0,3182,0.02,13786,20.3,0.443,1.9,-99,-99,-99,-99,-99,0,0,396,353,93,260,5,44,59,1,40,-99,87,0,11,56,82,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110740,110731,729,0.0,24.9,26.8,66.8,-99,11.1,11.9,29.6,-99,155.4,71.5,68.9,31.7,99,20.6,11.2,17.8,16.2,419.6,249.2,232.1,-99,-99,1,2024-08-09
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024221,2024221,2024,89,7502,2757,2757,0,3182,0.02,13786,20.3,0.368,1.9,-99,-99,-99,-99,-99,0,0,389,370,112,258,4,44,37,1,40,-99,89,0,11,59,84,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110713,110704,756,0.0,31.0,30.2,67.0,-99,11.4,11.1,24.6,-99,187.6,84.6,68.9,31.1,98,20.8,11.3,18.0,16.2,419.6,242.2,248.5,-99,-99,1,2024-08-08
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024228,2024228,2024,89,7648,2722,2722,0,3147,0.0197,13788,20.3,0.356,1.9,-99,-99,-99,-99,-99,0,0,418,365,108,257,10,47,63,1,40,-99,91,0,8,58,86,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110718,110709,752,0.0,28.2,31.4,71.1,-99,10.0,11.2,25.3,-99,191.2,83.9,68.1,29.9,105,19.6,10.5,16.7,16.1,419.6,271.2,243.6,-99,-99,1,2024-08-15
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024227,2024227,2024,89,6213,2758,2758,0,3183,0.02,13789,20.3,0.444,1.9,-99,-99,-99,-99,-99,0,0,368,348,91,258,1,44,41,1,40,-99,88,0,9,56,83,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110742,110733,728,0.0,28.0,27.4,68.7,-99,12.4,12.1,30.5,-99,155.3,70.8,68.9,31.4,104,20.0,10.6,16.9,16.1,419.6,222.0,227.1,-99,-99,1,2024-08-14
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024226,2024226,2024,89,6706,2758,2758,0,3183,0.02,13788,20.3,0.411,1.9,-99,-99,-99,-99,-99,0,0,334,343,93,250,0,44,13,1,40,-99,73,0,17,50,68,57,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110813,110803,657,0.0,35.8,30.3,72.2,-99,14.7,12.5,29.7,-99,167.7,92.3,68.9,37.9,103,20.0,10.8,17.4,16.2,419.6,187.5,221.4,-99,-99,1,2024-08-13
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024225,2024225,2024,89,6267,2758,2758,0,3183,0.02,13788,20.3,0.44,1.9,-99,-99,-99,-99,-99,0,0,324,339,89,251,0,44,7,1,40,-99,71,0,19,50,66,55,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110814,110804,656,0.0,35.2,28.8,70.8,-99,15.5,12.7,31.2,-99,156.7,88.4,68.9,38.9,102,20.0,10.9,17.3,16.2,419.6,177.9,217.8,-99,-99,1,2024-08-12
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024224,2024224,2024,89,6861,2757,2757,0,3183,0.02,13787,20.3,0.402,1.9,-99,-99,-99,-99,-99,0,0,328,342,97,245,0,44,8,1,40,-99,76,0,15,52,72,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110792,110782,677,0.0,37.7,31.1,70.7,-99,15.2,12.5,28.4,-99,171.5,89.9,68.9,36.1,101,20.4,11.1,17.6,16.2,419.6,182.0,220.7,-99,-99,1,2024-08-11
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024225,2024225,2024,89,6063,2758,2758,0,3183,0.02,13788,20.3,0.455,1.9,-99,-99,-99,-99,-99,0,0,387,332,84,248,14,44,62,1,40,-99,70,0,20,47,65,54,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110844,110834,626,0.0,25.2,28.8,71.8,-99,11.5,13.1,32.7,-99,151.6,86.9,68.9,39.5,102,19.9,10.9,17.9,16.2,419.6,240.2,210.8,-99,-99,1,2024-08-12
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024228,2024228,2024,89,6128,2757,2757,0,3182,0.02,13789,20.3,0.45,1.9,-99,-99,-99,-99,-99,0,0,397,337,84,253,26,44,56,1,40,-99,71,0,19,48,67,56,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110833,110823,636,0.0,24.5,28.4,72.7,-99,11.0,12.8,32.7,-99,153.2,85.9,68.9,38.6,105,19.7,10.4,17.4,16.1,419.6,250.2,215.5,-99,-99,1,2024-08-15
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024224,2024224,2024,89,6815,2757,2757,0,3182,0.02,13786,20.3,0.405,1.9,-99,-99,-99,-99,-99,0,0,350,353,104,249,0,44,18,1,40,-99,83,0,12,55,79,68,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110759,110749,711,0.0,33.5,29.4,65.7,-99,13.5,11.9,26.6,-99,170.4,81.8,68.9,33.1,101,20.3,11.2,17.4,16.2,419.6,203.5,231.8,-99,-99,1,2024-08-11
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024226,2024226,2024,89,6408,2758,2758,0,3183,0.02,13789,20.3,0.43,1.9,-99,-99,-99,-99,-99,0,0,357,356,98,258,1,44,22,1,40,-99,86,0,11,57,81,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110737,110727,733,0.0,30.5,27.4,65.7,-99,13.1,11.8,28.3,-99,160.2,74.6,68.9,32.1,103,19.9,11.0,17.1,16.2,419.6,210.2,234.2,-99,-99,1,2024-08-13
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024223,2024223,2024,89,6318,2757,2757,0,3183,0.02,13787,20.3,0.436,1.9,-99,-99,-99,-99,-99,0,0,345,338,87,250,0,44,29,1,40,-99,75,0,18,51,70,59,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110797,110787,672,0.0,31.8,29.2,72.3,-99,13.9,12.8,31.5,-99,157.9,84.2,68.9,36.8,100,20.3,11.2,17.6,16.2,419.6,198.6,216.2,-99,-99,1,2024-08-10
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024230,2024230,2024,89,7776,2686,2686,0,3111,0.0195,13789,20.3,0.345,1.9,-99,-99,-99,-99,-99,0,0,488,369,107,262,40,59,85,1,40,-99,88,1,9,56,83,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110742,110733,728,0.0,22.8,31.3,72.5,-99,7.9,10.8,25.1,-99,194.4,88.8,67.1,30.7,107,19.3,10.2,17.2,16.1,419.6,341.4,248.1,-99,-99,1,2024-08-17
