,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024223,2024223,2024,89,6770,3136,3136,0,3720,0.0199,15730,21.2,0.463,2.5,-99,-99,-99,-99,-99,0,0,338,349,106,243,0,44,11,1,40,-99,78,0,13,52,74,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110798,110794,664,0.0,34.9,28.4,64.1,-99,16.2,13.1,29.7,-99,169.3,86.4,78.4,40.0,106,19.4,10.2,17.3,16.1,419.6,194.1,238.5,-99,-99,1,2024-08-10
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024220,2024220,2024,89,7008,3145,3145,0,3729,0.02,15726,21.2,0.449,2.5,-99,-99,-99,-99,-99,0,0,381,361,115,246,1,44,41,1,40,-99,87,0,9,55,82,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110762,110758,700,0.0,29.5,27.9,60.9,-99,13.3,12.5,27.3,-99,175.2,80.9,78.6,36.3,103,20.0,10.5,17.5,16.1,419.6,237.2,250.9,-99,-99,1,2024-08-07
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024224,2024224,2024,89,7004,3085,3085,0,3670,0.0196,15730,21.2,0.441,2.5,-99,-99,-99,-99,-99,0,0,373,362,114,248,0,44,33,1,40,-99,86,0,10,56,81,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110754,110751,707,0.0,30.6,27.8,61.4,-99,13.5,12.3,27.1,-99,175.1,81.8,77.1,36.1,107,19.2,10.1,17.2,16.1,419.6,229.1,251.6,-99,-99,1,2024-08-11
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024222,2024222,2024,89,6772,3146,3146,0,3730,0.02,15729,21.2,0.465,2.5,-99,-99,-99,-99,-99,0,0,348,352,111,242,2,44,17,1,40,-99,85,0,9,54,80,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110778,110774,684,0.0,33.2,28.0,61.3,-99,15.4,13.0,28.5,-99,169.3,80.1,78.6,37.2,105,19.7,10.3,17.4,16.1,419.6,204.1,241.7,-99,-99,1,2024-08-09
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024221,2024221,2024,89,6613,3147,3147,0,3731,0.02,15730,21.2,0.476,2.5,-99,-99,-99,-99,-99,0,0,355,339,96,243,0,44,39,1,40,-99,84,0,11,53,79,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110787,110784,674,0.0,31.2,29.0,68.8,-99,14.8,13.8,32.8,-99,165.3,79.1,78.7,37.6,104,19.7,10.6,16.9,16.1,419.6,212.0,228.3,-99,-99,1,2024-08-08
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024219,2024219,2024,89,6471,3145,3145,0,3729,0.02,15726,21.2,0.486,2.5,-99,-99,-99,-99,-99,0,0,314,329,94,236,0,44,7,1,40,-99,71,0,17,48,66,53,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110840,110836,621,0.0,38.0,29.6,69.2,-99,18.5,14.4,33.6,-99,161.8,91.1,78.6,44.3,102,20.0,10.6,18.1,16.2,419.6,170.2,218.8,-99,-99,1,2024-08-06
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024221,2024221,2024,89,6636,3146,3146,0,3730,0.02,15730,21.2,0.474,2.5,-99,-99,-99,-99,-99,0,0,357,338,96,242,3,44,39,1,40,-99,75,0,17,50,70,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110820,110817,641,0.0,31.1,29.2,69.0,-99,14.7,13.8,32.7,-99,165.9,88.5,78.6,42.0,104,19.7,10.5,17.6,16.1,419.6,213.6,227.5,-99,-99,1,2024-08-08
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024219,2024219,2024,89,6471,3145,3145,0,3729,0.02,15726,21.2,0.486,2.5,-99,-99,-99,-99,-99,0,0,314,329,94,236,0,44,7,1,40,-99,71,0,17,48,66,53,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110840,110836,621,0.0,38.0,29.6,69.2,-99,18.5,14.4,33.6,-99,161.8,91.1,78.6,44.3,102,20.0,10.6,18.1,16.2,419.6,170.2,218.8,-99,-99,1,2024-08-06
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024219,2024219,2024,89,6614,3145,3145,0,3729,0.02,15726,21.2,0.476,2.5,-99,-99,-99,-99,-99,0,0,387,343,100,243,8,44,58,1,40,-99,81,0,13,54,76,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110777,110773,685,0.0,27.2,28.4,66.1,-99,12.9,13.5,31.4,-99,165.3,81.9,78.6,39.0,102,20.1,10.7,17.4,16.2,419.6,243.2,232.8,-99,-99,1,2024-08-06
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024226,2024226,2024,89,7177,3113,3113,0,3697,0.0198,15730,21.2,0.434,2.5,-99,-99,-99,-99,-99,0,0,386,365,115,250,3,44,41,1,40,-99,89,0,7,55,84,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110763,110759,699,0.0,29.6,28.2,62.6,-99,12.8,12.2,27.1,-99,179.4,80.7,77.8,35.0,109,19.0,9.8,17.5,16.1,419.6,242.6,254.2,-99,-99,1,2024-08-13
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024220,2024220,2024,89,6979,3145,3145,0,3729,0.02,15727,21.2,0.451,2.5,-99,-99,-99,-99,-99,0,0,340,352,114,239,1,44,10,1,40,-99,83,0,11,54,78,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110772,110769,689,0.0,35.4,28.9,61.5,-99,16.0,13.0,27.7,-99,174.5,84.1,78.6,37.9,103,20.0,10.7,17.8,16.1,419.6,196.9,241.8,-99,-99,1,2024-08-07
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024221,2024221,2024,89,6576,3113,3113,0,3697,0.0198,15730,21.2,0.473,2.5,-99,-99,-99,-99,-99,0,0,341,337,95,242,0,44,27,1,40,-99,78,0,14,51,73,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110811,110807,651,0.0,33.3,29.0,69.2,-99,15.7,13.7,32.7,-99,164.4,84.4,77.8,40.0,104,19.8,10.4,17.1,16.1,419.6,197.7,226.7,-99,-99,1,2024-08-08
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024219,2024219,2024,89,6979,3145,3145,0,3729,0.02,15726,21.2,0.451,2.5,-99,-99,-99,-99,-99,0,0,387,361,118,243,5,44,44,1,40,-99,90,0,8,58,85,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110737,110734,724,0.0,28.6,27.8,59.1,-99,12.9,12.5,26.6,-99,174.5,77.3,78.6,34.8,102,20.3,10.7,17.7,16.2,419.6,243.7,250.9,-99,-99,1,2024-08-06
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024221,2024221,2024,89,6696,3146,3146,0,3730,0.02,15728,21.2,0.47,2.5,-99,-99,-99,-99,-99,0,0,321,339,99,240,0,44,5,1,40,-99,74,0,16,51,70,56,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110810,110807,651,0.0,37.7,29.3,67.6,-99,17.7,13.8,31.8,-99,167.4,90.1,78.6,42.3,104,19.8,10.6,17.8,16.1,419.6,177.4,228.2,-99,-99,1,2024-08-08
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024226,2024226,2024,89,6968,3107,3107,0,3691,0.0197,15730,21.2,0.446,2.5,-99,-99,-99,-99,-99,0,0,382,365,114,251,0,44,39,1,40,-99,92,0,7,59,87,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110719,110716,742,0.0,29.2,27.4,60.9,-99,13.0,12.2,27.1,-99,174.2,75.5,77.7,33.7,109,18.9,10.0,17.0,16.1,419.6,238.3,254.6,-99,-99,1,2024-08-13
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024223,2024223,2024,89,7070,3146,3146,0,3730,0.02,15729,21.2,0.445,2.5,-99,-99,-99,-99,-99,0,0,469,365,114,251,17,48,105,1,40,-99,91,0,7,58,86,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110736,110733,725,0.0,21.7,27.8,62.2,-99,9.7,12.4,27.7,-99,176.8,77.5,78.6,34.5,106,19.5,10.3,17.4,16.1,419.6,325.2,254.3,-99,-99,1,2024-08-10
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024223,2024223,2024,89,6602,3146,3146,0,3730,0.02,15730,21.2,0.476,2.5,-99,-99,-99,-99,-99,0,0,324,329,94,235,0,44,18,1,40,-99,70,0,16,46,65,52,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110861,110858,600,0.0,36.5,30.3,70.3,-99,17.4,14.4,33.5,-99,165.1,94.5,78.7,45.1,106,19.4,10.1,17.5,16.1,419.6,181.0,218.2,-99,-99,1,2024-08-10
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024222,2024222,2024,89,6877,3145,3145,0,3730,0.02,15727,21.2,0.457,2.5,-99,-99,-99,-99,-99,0,0,345,354,112,242,0,44,14,1,40,-99,83,0,11,55,79,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110765,110762,696,0.0,34.1,28.2,61.5,-99,15.6,12.9,28.1,-99,171.9,82.4,78.6,37.7,105,19.6,10.5,17.5,16.1,419.6,201.9,243.4,-99,-99,1,2024-08-09
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024222,2024222,2024,89,6696,3146,3146,0,3730,0.02,15730,21.2,0.47,2.5,-99,-99,-99,-99,-99,0,0,340,349,107,241,0,44,14,1,40,-99,81,0,13,54,76,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110772,110769,689,0.0,34.0,28.1,62.5,-99,16.0,13.2,29.4,-99,167.4,82.6,78.6,38.8,105,19.6,10.4,17.3,16.1,419.6,196.7,238.2,-99,-99,1,2024-08-09
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024220,2024220,2024,89,6574,3145,3145,0,3729,0.02,15727,21.2,0.478,2.5,-99,-99,-99,-99,-99,0,0,351,338,95,243,1,44,34,1,40,-99,76,0,15,50,72,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110822,110819,639,0.0,31.7,28.9,69.3,-99,15.2,13.8,33.1,-99,164.4,86.0,78.6,41.2,103,20.3,10.5,18.0,16.1,419.6,207.1,227.8,-99,-99,1,2024-08-07
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024220,2024220,2024,89,7009,3145,3145,0,3730,0.02,15727,21.2,0.449,2.5,-99,-99,-99,-99,-99,0,0,484,359,111,248,20,67,104,1,40,-99,92,1,6,59,88,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110723,110720,738,0.0,20.6,28.2,63.1,-99,9.2,12.7,28.3,-99,175.2,75.8,78.6,34.0,103,19.9,10.6,17.3,16.1,419.6,340.5,248.5,-99,-99,1,2024-08-07
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024220,2024220,2024,89,6635,3146,3146,0,3730,0.02,15729,21.2,0.474,2.5,-99,-99,-99,-99,-99,0,0,387,347,101,247,9,44,53,1,40,-99,83,0,13,54,78,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110775,110772,686,0.0,27.3,28.0,65.8,-99,12.9,13.3,31.2,-99,165.9,79.9,78.6,37.9,103,20.0,10.5,17.5,16.1,419.6,243.2,237.0,-99,-99,1,2024-08-07
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024222,2024222,2024,89,6614,3074,3074,0,3658,0.0195,15730,21.2,0.465,2.5,-99,-99,-99,-99,-99,0,0,316,334,95,239,0,44,5,1,40,-99,71,0,16,48,66,53,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110846,110843,615,0.0,38.3,29.6,69.8,-99,17.8,13.7,32.4,-99,165.4,93.1,76.9,43.3,105,19.5,10.3,17.7,16.1,419.6,172.8,223.7,-99,-99,1,2024-08-09
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024219,2024219,2024,89,6471,3145,3145,0,3729,0.02,15726,21.2,0.486,2.5,-99,-99,-99,-99,-99,0,0,314,329,94,236,0,44,7,1,40,-99,71,0,17,48,66,53,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110840,110836,621,0.0,38.0,29.6,69.2,-99,18.5,14.4,33.6,-99,161.8,91.1,78.6,44.3,102,20.0,10.6,18.1,16.2,419.6,170.2,218.8,-99,-99,1,2024-08-06
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024221,2024221,2024,89,6576,3146,3146,0,3730,0.02,15728,21.2,0.478,2.5,-99,-99,-99,-99,-99,0,0,348,342,99,243,0,44,28,1,40,-99,78,0,16,52,73,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110798,110795,663,0.0,32.2,28.4,66.6,-99,15.4,13.6,31.9,-99,164.4,84.7,78.6,40.5,104,19.7,10.4,17.5,16.1,419.6,204.2,231.5,-99,-99,1,2024-08-08
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024220,2024220,2024,89,7138,3145,3145,0,3730,0.02,15727,21.2,0.441,2.5,-99,-99,-99,-99,-99,0,0,406,356,111,245,16,44,57,1,40,-99,82,0,13,53,77,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110789,110786,672,0.0,27.2,29.0,64.4,-99,12.0,12.8,28.4,-99,178.4,86.7,78.6,38.2,103,19.9,10.7,17.9,16.1,419.6,262.6,245.9,-99,-99,1,2024-08-07
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024221,2024221,2024,89,6855,3146,3146,0,3730,0.02,15728,21.2,0.459,2.5,-99,-99,-99,-99,-99,0,0,406,364,112,252,3,44,62,1,40,-99,91,0,8,58,86,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110732,110728,730,0.0,26.1,27.0,61.4,-99,12.0,12.4,28.2,-99,171.4,75.4,78.6,34.6,104,19.9,10.5,17.5,16.1,419.6,263.0,253.5,-99,-99,1,2024-08-08
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024221,2024221,2024,89,6502,3146,3146,0,3730,0.02,15728,21.2,0.484,2.5,-99,-99,-99,-99,-99,0,0,308,326,93,233,0,44,4,1,40,-99,70,0,16,47,65,52,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110854,110851,607,0.0,39.6,30.1,69.9,-99,19.1,14.6,33.8,-99,162.5,92.6,78.6,44.8,104,19.7,10.5,17.4,16.1,419.6,164.3,216.0,-99,-99,1,2024-08-08
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024220,2024220,2024,89,6975,3146,3146,0,3730,0.02,15729,21.2,0.451,2.5,-99,-99,-99,-99,-99,0,0,361,360,110,250,0,44,24,1,40,-99,86,0,13,57,82,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110739,110735,723,0.0,32.1,28.0,63.4,-99,14.5,12.6,28.6,-99,174.4,80.7,78.6,36.4,103,20.1,10.5,17.4,16.1,419.6,217.1,249.3,-99,-99,1,2024-08-07
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024220,2024220,2024,89,6581,3145,3145,0,3729,0.02,15727,21.2,0.478,2.5,-99,-99,-99,-99,-99,0,0,431,358,106,252,9,54,77,1,40,-99,90,1,8,58,85,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110734,110731,727,0.0,22.9,26.6,62.2,-99,10.9,12.7,29.7,-99,164.5,73.0,78.6,34.9,103,20.1,10.7,17.1,16.1,419.6,287.7,247.7,-99,-99,1,2024-08-07
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024223,2024223,2024,89,6682,3146,3146,0,3730,0.02,15730,21.2,0.471,2.5,-99,-99,-99,-99,-99,0,0,344,352,103,249,0,44,14,1,40,-99,80,0,13,54,76,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110778,110775,683,0.0,33.3,27.6,64.9,-99,15.7,13.0,30.6,-99,167.0,83.0,78.6,39.1,106,19.6,10.1,17.8,16.1,419.6,200.4,242.1,-99,-99,1,2024-08-10
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024221,2024221,2024,89,6895,3146,3146,0,3730,0.02,15728,21.2,0.456,2.5,-99,-99,-99,-99,-99,0,0,487,363,111,252,31,94,66,1,40,-99,93,2,6,59,88,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110716,110713,746,0.0,20.1,27.3,62.1,-99,9.2,12.5,28.3,-99,172.4,74.5,78.6,34.0,104,19.8,10.5,17.2,16.1,419.6,343.6,252.6,-99,-99,1,2024-08-08
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024222,2024222,2024,89,7542,3132,3132,0,3716,0.0199,15730,21.2,0.415,2.5,-99,-99,-99,-99,-99,0,0,414,369,119,250,3,44,65,1,40,-99,92,0,7,58,87,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110732,110729,729,0.0,27.9,29.2,63.6,-99,11.6,12.1,26.4,-99,188.6,82.4,78.3,34.2,105,19.5,10.3,17.7,16.1,419.6,270.8,258.2,-99,-99,1,2024-08-09
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024228,2024228,2024,89,6939,3002,3002,0,3586,0.0191,15729,21.2,0.433,2.5,-99,-99,-99,-99,-99,0,0,370,365,111,254,0,44,28,1,40,-99,89,0,8,57,84,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110747,110744,714,0.0,30.7,27.3,62.6,-99,13.3,11.8,27.1,-99,173.5,78.4,75.1,33.9,111,18.6,9.6,17.0,16.1,419.6,226.2,254.2,-99,-99,1,2024-08-15
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024221,2024221,2024,89,7174,3146,3146,0,3730,0.02,15728,21.2,0.438,2.5,-99,-99,-99,-99,-99,0,0,406,359,112,247,16,44,54,1,40,-99,84,0,11,53,79,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110786,110783,675,0.0,27.3,28.9,64.3,-99,12.0,12.7,28.2,-99,179.3,85.6,78.6,37.5,104,19.7,10.5,17.9,16.1,419.6,262.6,248.6,-99,-99,1,2024-08-08
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024223,2024223,2024,89,6566,3146,3146,0,3730,0.02,15728,21.2,0.479,2.5,-99,-99,-99,-99,-99,0,0,337,346,98,247,0,44,14,1,40,-99,78,0,15,52,73,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110796,110792,666,0.0,34.0,27.9,66.7,-99,16.3,13.4,31.9,-99,164.1,84.2,78.6,40.3,106,19.4,10.4,17.1,16.1,419.6,193.3,235.4,-99,-99,1,2024-08-10
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024219,2024219,2024,89,6471,3145,3145,0,3729,0.02,15726,21.2,0.486,2.5,-99,-99,-99,-99,-99,0,0,314,329,94,236,0,44,7,1,40,-99,71,0,17,48,66,53,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110840,110836,621,0.0,38.0,29.6,69.2,-99,18.5,14.4,33.6,-99,161.8,91.1,78.6,44.3,102,20.0,10.6,18.1,16.2,419.6,170.2,218.8,-99,-99,1,2024-08-06
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024221,2024221,2024,89,6603,3146,3146,0,3730,0.02,15728,21.2,0.476,2.5,-99,-99,-99,-99,-99,0,0,358,349,104,244,1,44,31,1,40,-99,88,0,9,56,83,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110749,110746,712,0.0,30.8,27.7,63.3,-99,14.7,13.2,30.2,-99,165.1,75.0,78.6,35.8,104,19.8,10.5,16.9,16.1,419.6,214.2,238.4,-99,-99,1,2024-08-08
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024223,2024223,2024,89,6618,3146,3146,0,3730,0.02,15730,21.2,0.475,2.5,-99,-99,-99,-99,-99,0,0,333,343,97,246,0,44,13,1,40,-99,76,0,15,50,71,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110815,110812,646,0.0,34.9,28.5,68.2,-99,16.6,13.5,32.4,-99,165.4,87.2,78.6,41.4,106,19.5,10.3,17.7,16.1,419.6,189.5,232.5,-99,-99,1,2024-08-10
181,182,83,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1812401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024220,2024220,2024,89,6969,3145,3145,0,3729,0.02,15726,21.2,0.451,2.5,-99,-99,-99,-99,-99,0,0,348,354,113,241,4,44,13,1,40,-99,82,0,11,53,77,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110784,110781,677,0.0,34.0,28.7,61.8,-99,15.4,12.9,27.9,-99,174.2,85.1,78.6,38.4,103,20.0,10.6,17.8,16.1,419.6,204.7,243.2,-99,-99,1,2024-08-07
182,183,84,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1822401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024224,2024224,2024,89,6737,3146,3146,0,3730,0.02,15730,21.2,0.467,2.5,-99,-99,-99,-99,-99,0,0,377,355,102,253,4,44,40,1,40,-99,84,0,12,54,79,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110771,110767,691,0.0,28.9,27.5,66.1,-99,13.5,12.9,30.9,-99,168.4,80.1,78.7,37.4,107,19.5,10.0,17.8,16.1,419.6,233.1,244.6,-99,-99,1,2024-08-11
