,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024219,2024219,2024,89,5745,3140,3140,0,3676,0.02,15702,25.2,0.547,1.7,-99,-99,-99,-99,-99,0,0,339,343,93,249,0,44,18,1,40,-99,79,0,14,52,74,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110795,110792,665,0.0,29.0,24.3,61.7,-99,15.8,13.3,33.7,-99,143.6,73.2,78.5,40.0,103,19.5,10.3,17.1,16.1,419.6,198.4,236.6,-99,-99,1,2024-08-06
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024220,2024220,2024,89,5766,3140,3140,0,3676,0.02,15702,25.2,0.545,1.7,-99,-99,-99,-99,-99,0,0,333,344,93,251,0,44,11,1,40,-99,77,0,14,51,73,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110805,110802,655,0.0,29.9,24.2,61.9,-99,16.3,13.2,33.7,-99,144.1,74.9,78.5,40.8,104,19.4,10.0,17.6,16.1,419.6,193.0,238.0,-99,-99,1,2024-08-07
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024218,2024218,2024,89,5819,3140,3140,0,3676,0.02,15701,25.2,0.54,1.7,-99,-99,-99,-99,-99,0,0,352,351,99,252,0,44,23,1,40,-99,84,0,11,53,80,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110782,110779,678,0.0,27.5,23.7,58.8,-99,14.8,12.8,31.7,-99,145.5,69.3,78.5,37.4,102,19.9,10.3,17.7,16.2,419.6,211.8,245.1,-99,-99,1,2024-08-05
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024221,2024221,2024,89,5814,3140,3140,0,3676,0.02,15702,25.2,0.54,1.7,-99,-99,-99,-99,-99,0,0,351,355,98,257,0,44,18,1,40,-99,83,0,11,54,79,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110772,110769,688,0.0,27.6,23.4,59.5,-99,14.9,12.6,32.2,-99,145.3,69.8,78.5,37.7,105,19.3,10.0,17.4,16.1,419.6,210.6,248.8,-99,-99,1,2024-08-08
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024219,2024219,2024,89,5759,3135,3135,0,3670,0.02,15702,25.2,0.544,1.7,-99,-99,-99,-99,-99,0,0,348,343,93,249,2,44,25,1,40,-99,82,0,10,52,78,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110792,110789,668,0.0,27.8,24.3,61.6,-99,15.1,13.2,33.5,-99,144.0,69.8,78.4,38.0,103,19.5,10.1,17.3,16.1,419.6,207.1,236.7,-99,-99,1,2024-08-06
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024219,2024219,2024,89,5740,3140,3140,0,3676,0.02,15702,25.2,0.547,1.7,-99,-99,-99,-99,-99,0,0,354,332,87,245,0,44,44,1,40,-99,78,0,14,50,74,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110814,110811,646,0.0,26.8,25.4,66.1,-99,14.7,13.9,36.1,-99,143.5,73.5,78.5,40.2,103,19.5,10.4,17.0,16.1,419.6,213.8,225.8,-99,-99,1,2024-08-06
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024217,2024217,2024,89,5693,3140,3140,0,3676,0.02,15701,25.2,0.552,1.7,-99,-99,-99,-99,-99,0,0,314,326,86,240,0,44,9,1,40,-99,69,0,17,47,65,54,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110851,110847,610,0.0,32.9,25.8,66.2,-99,18.1,14.3,36.5,-99,142.3,81.9,78.5,45.2,101,19.8,10.4,18.0,16.2,419.6,173.2,220.3,-99,-99,1,2024-08-04
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024219,2024219,2024,89,5742,3140,3140,0,3676,0.02,15702,25.2,0.547,1.7,-99,-99,-99,-99,-99,0,0,318,334,88,246,0,44,6,1,40,-99,71,0,17,48,66,55,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110838,110834,623,0.0,32.4,25.2,65.4,-99,17.7,13.8,35.8,-99,143.6,81.2,78.5,44.4,103,19.7,10.3,17.8,16.1,419.6,177.4,228.1,-99,-99,1,2024-08-06
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024217,2024217,2024,89,5693,3140,3140,0,3676,0.02,15701,25.2,0.552,1.7,-99,-99,-99,-99,-99,0,0,314,326,86,240,0,44,9,1,40,-99,69,0,17,47,65,54,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110851,110847,610,0.0,32.9,25.8,66.2,-99,18.1,14.3,36.5,-99,142.3,81.9,78.5,45.2,101,19.8,10.4,18.0,16.2,419.6,173.2,220.3,-99,-99,1,2024-08-04
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024217,2024217,2024,89,5729,3140,3140,0,3676,0.02,15702,25.2,0.548,1.7,-99,-99,-99,-99,-99,0,0,338,339,89,250,0,44,22,1,40,-99,78,0,14,51,74,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110800,110797,661,0.0,29.0,24.6,64.4,-99,15.9,13.5,35.3,-99,143.2,73.5,78.5,40.3,101,20.0,10.5,17.5,16.2,419.6,197.8,232.6,-99,-99,1,2024-08-04
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024223,2024223,2024,89,5869,3104,3104,0,3639,0.0198,15702,25.2,0.529,1.7,-99,-99,-99,-99,-99,0,0,353,351,97,253,1,44,24,1,40,-99,84,0,8,53,80,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110786,110783,674,0.0,27.6,24.0,60.3,-99,14.6,12.7,31.9,-99,146.7,69.6,77.6,36.8,107,18.9,9.6,17.5,16.1,419.6,213.0,244.7,-99,-99,1,2024-08-10
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024218,2024218,2024,89,5807,3140,3140,0,3676,0.02,15702,25.2,0.541,1.7,-99,-99,-99,-99,-99,0,0,340,345,99,246,1,44,17,1,40,-99,83,0,11,54,78,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110775,110772,685,0.0,29.1,24.3,58.8,-99,15.7,13.1,31.8,-99,145.2,70.3,78.5,38.0,102,19.9,10.5,17.8,16.2,419.6,199.9,238.9,-99,-99,1,2024-08-05
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024219,2024219,2024,89,5729,3140,3140,0,3676,0.02,15702,25.2,0.548,1.7,-99,-99,-99,-99,-99,0,0,341,331,86,245,0,44,32,1,40,-99,74,0,15,48,69,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110836,110833,624,0.0,28.5,25.4,66.3,-99,15.6,13.9,36.3,-99,143.2,77.7,78.5,42.6,103,19.8,10.2,17.2,16.1,419.6,200.7,225.5,-99,-99,1,2024-08-06
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024217,2024217,2024,89,5784,3140,3140,0,3676,0.02,15702,25.2,0.543,1.7,-99,-99,-99,-99,-99,0,0,379,351,99,252,5,44,46,1,40,-99,87,0,9,55,83,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110765,110762,695,0.0,24.2,23.6,58.3,-99,13.2,12.8,31.7,-99,144.6,66.3,78.5,36.0,101,20.1,10.4,17.8,16.2,419.6,238.8,245.2,-99,-99,1,2024-08-04
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024218,2024218,2024,89,5763,3140,3140,0,3676,0.02,15702,25.2,0.545,1.7,-99,-99,-99,-99,-99,0,0,321,336,90,246,0,44,7,1,40,-99,73,0,16,50,69,57,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110821,110817,640,0.0,31.9,25.1,64.1,-99,17.4,13.7,34.9,-99,144.1,78.9,78.5,43.0,102,19.7,10.3,17.8,16.2,419.6,180.4,229.5,-99,-99,1,2024-08-05
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024222,2024222,2024,89,5809,3083,3083,0,3619,0.0196,15702,25.2,0.531,1.7,-99,-99,-99,-99,-99,0,0,377,357,96,261,0,44,42,1,40,-99,89,0,8,56,85,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110751,110748,709,0.0,24.5,23.1,60.3,-99,13.0,12.3,32.0,-99,145.2,65.3,77.1,34.7,106,19.0,9.9,17.1,16.1,419.6,236.7,251.0,-99,-99,1,2024-08-09
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024220,2024220,2024,89,5830,3140,3140,0,3676,0.02,15702,25.2,0.539,1.7,-99,-99,-99,-99,-99,0,0,384,359,99,261,3,44,44,1,40,-99,86,0,9,55,82,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110765,110762,695,0.0,24.0,23.0,59.2,-99,12.9,12.4,31.9,-99,145.7,67.5,78.5,36.4,104,19.4,10.1,17.8,16.1,419.6,243.1,253.1,-99,-99,1,2024-08-07
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024220,2024220,2024,89,5739,3142,3142,0,3678,0.02,15702,25.2,0.547,1.7,-99,-99,-99,-99,-99,0,0,305,325,86,239,0,44,2,1,40,-99,68,0,17,45,64,53,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12822,0,0,110868,110865,592,0.0,34.8,26.2,66.5,-99,19.1,14.3,36.4,-99,143.5,83.9,78.6,45.9,104,19.4,9.9,17.7,16.1,419.6,164.7,219.0,-99,-99,1,2024-08-07
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024220,2024220,2024,89,5795,3140,3140,0,3676,0.02,15702,25.2,0.542,1.7,-99,-99,-99,-99,-99,0,0,342,347,97,250,0,44,18,1,40,-99,82,0,12,54,78,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110775,110772,685,0.0,28.7,24.1,60.0,-99,15.6,13.0,32.5,-99,144.9,70.5,78.5,38.2,104,19.5,10.2,17.6,16.1,419.6,201.8,240.7,-99,-99,1,2024-08-07
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024220,2024220,2024,89,5734,3140,3140,0,3676,0.02,15702,25.2,0.548,1.7,-99,-99,-99,-99,-99,0,0,337,342,94,248,0,44,17,1,40,-99,80,0,13,53,76,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110780,110777,680,0.0,29.1,24.3,61.3,-99,16.0,13.3,33.6,-99,143.4,71.5,78.5,39.2,104,19.5,10.2,17.3,16.1,419.6,196.8,235.7,-99,-99,1,2024-08-07
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024217,2024217,2024,89,5723,3140,3140,0,3676,0.02,15702,25.2,0.549,1.7,-99,-99,-99,-99,-99,0,0,319,328,86,242,0,44,13,1,40,-99,70,0,18,46,66,54,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110856,110853,604,0.0,32.0,25.8,66.6,-99,17.6,14.1,36.5,-99,143.1,81.9,78.5,44.9,101,20.0,10.2,18.2,16.2,419.6,178.7,222.0,-99,-99,1,2024-08-04
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024218,2024218,2024,89,5809,3140,3140,0,3676,0.02,15702,25.2,0.541,1.7,-99,-99,-99,-99,-99,0,0,432,351,96,256,8,55,84,1,40,-99,88,1,8,56,84,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110755,110752,705,0.0,19.9,23.7,60.8,-99,10.8,12.8,32.8,-99,145.2,65.9,78.5,35.6,102,19.8,10.3,17.5,16.2,419.6,291.7,245.4,-99,-99,1,2024-08-05
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024218,2024218,2024,89,5745,3140,3140,0,3676,0.02,15702,25.2,0.547,1.7,-99,-99,-99,-99,-99,0,0,338,340,89,250,0,44,20,1,40,-99,78,0,14,52,74,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110797,110794,663,0.0,29.0,24.6,64.2,-99,15.9,13.4,35.1,-99,143.6,73.3,78.5,40.1,102,19.9,10.3,17.6,16.2,419.6,197.8,233.7,-99,-99,1,2024-08-05
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024220,2024220,2024,89,5740,3140,3140,0,3676,0.02,15702,25.2,0.547,1.7,-99,-99,-99,-99,-99,0,0,316,332,87,245,0,44,7,1,40,-99,70,0,17,47,65,54,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110853,110850,607,0.0,32.7,25.5,66.1,-99,17.9,13.9,36.2,-99,143.5,82.3,78.5,45.0,104,19.4,10.1,17.7,16.1,419.6,175.8,225.5,-99,-99,1,2024-08-07
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024217,2024217,2024,89,5693,3140,3140,0,3676,0.02,15701,25.2,0.552,1.7,-99,-99,-99,-99,-99,0,0,314,326,86,240,0,44,9,1,40,-99,69,0,17,47,65,54,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110851,110847,610,0.0,32.9,25.8,66.2,-99,18.1,14.3,36.5,-99,142.3,81.9,78.5,45.2,101,19.8,10.4,18.0,16.2,419.6,173.2,220.3,-99,-99,1,2024-08-04
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024219,2024219,2024,89,5720,3140,3140,0,3676,0.02,15702,25.2,0.549,1.7,-99,-99,-99,-99,-99,0,0,333,337,89,248,0,44,18,1,40,-99,73,0,16,49,69,57,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110825,110822,635,0.0,29.7,24.8,64.0,-99,16.3,13.6,35.1,-99,143.0,78.5,78.5,43.1,103,19.7,10.2,17.7,16.1,419.6,192.4,231.1,-99,-99,1,2024-08-06
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024217,2024217,2024,89,5879,3140,3140,0,3676,0.02,15702,25.2,0.534,1.7,-99,-99,-99,-99,-99,0,0,342,346,99,247,0,44,18,1,40,-99,77,0,13,50,72,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110815,110811,645,0.0,29.2,24.5,59.4,-99,15.6,13.1,31.8,-99,147.0,76.7,78.5,41.0,101,19.7,10.4,18.0,16.2,419.6,201.4,240.0,-99,-99,1,2024-08-04
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024218,2024218,2024,89,5793,3141,3141,0,3676,0.02,15702,25.2,0.542,1.7,-99,-99,-99,-99,-99,0,0,401,358,96,262,3,44,62,1,40,-99,86,0,9,54,82,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110774,110771,686,0.0,22.3,23.0,60.6,-99,12.1,12.5,32.8,-99,144.8,67.3,78.5,36.5,102,19.7,10.2,17.7,16.2,419.6,260.3,251.8,-99,-99,1,2024-08-05
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024219,2024219,2024,89,5700,3140,3140,0,3676,0.02,15702,25.2,0.551,1.7,-99,-99,-99,-99,-99,0,0,308,324,86,239,0,44,6,1,40,-99,69,0,17,46,65,53,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110861,110858,599,0.0,34.1,26.1,66.7,-99,18.8,14.4,36.7,-99,142.5,82.8,78.5,45.6,103,19.6,10.3,17.5,16.1,419.6,167.3,218.2,-99,-99,1,2024-08-06
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024217,2024217,2024,89,5832,3140,3140,0,3676,0.02,15702,25.2,0.539,1.7,-99,-99,-99,-99,-99,0,0,352,352,96,256,0,44,21,1,40,-99,81,0,13,53,77,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110777,110774,683,0.0,27.6,23.7,60.8,-99,14.9,12.7,32.7,-99,145.8,71.9,78.5,38.7,101,19.9,10.3,17.6,16.2,419.6,211.2,246.4,-99,-99,1,2024-08-04
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024217,2024217,2024,89,5713,3140,3140,0,3676,0.02,15702,25.2,0.55,1.7,-99,-99,-99,-99,-99,0,0,392,347,91,256,2,44,64,1,40,-99,83,0,11,53,79,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110780,110777,680,0.0,22.8,23.7,62.5,-99,12.5,13.0,34.4,-99,142.8,68.6,78.5,37.7,101,19.9,10.4,17.2,16.2,419.6,251.1,241.1,-99,-99,1,2024-08-04
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024220,2024220,2024,89,5750,3131,3131,0,3666,0.0199,15702,25.2,0.544,1.7,-99,-99,-99,-99,-99,0,0,342,344,90,254,0,44,20,1,40,-99,77,0,14,51,73,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110807,110804,653,0.0,28.5,24.1,64.0,-99,15.5,13.1,34.8,-99,143.8,74.3,78.3,40.5,104,19.5,9.9,17.8,16.1,419.6,201.8,238.2,-99,-99,1,2024-08-07
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024218,2024218,2024,89,5794,3140,3140,0,3676,0.02,15702,25.2,0.542,1.7,-99,-99,-99,-99,-99,0,0,487,352,95,257,31,62,109,1,40,-99,88,1,8,56,83,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110754,110751,706,0.0,16.7,23.5,60.8,-99,9.1,12.7,33.0,-99,144.9,66.1,78.5,35.8,102,19.7,10.3,17.2,16.2,419.6,346.6,246.4,-99,-99,1,2024-08-05
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024220,2024220,2024,89,5913,3140,3140,0,3676,0.02,15702,25.2,0.531,1.7,-99,-99,-99,-99,-99,0,0,397,359,100,260,3,44,57,1,40,-99,88,0,8,55,84,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110759,110755,702,0.0,23.1,23.4,59.3,-99,12.3,12.4,31.5,-99,147.8,67.4,78.5,35.8,104,19.4,10.1,17.8,16.1,419.6,256.3,253.2,-99,-99,1,2024-08-07
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024224,2024224,2024,89,5823,3058,3058,0,3593,0.0195,15702,25.2,0.525,1.7,-99,-99,-99,-99,-99,0,0,364,358,96,262,0,44,28,1,40,-99,84,0,10,54,80,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110773,110770,688,0.0,26.0,23.1,60.7,-99,13.7,12.1,31.9,-99,145.6,68.9,76.4,36.2,108,18.7,9.6,17.3,16.1,419.6,223.8,251.8,-99,-99,1,2024-08-11
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024219,2024219,2024,89,5883,3140,3140,0,3676,0.02,15702,25.2,0.534,1.7,-99,-99,-99,-99,-99,0,0,405,352,100,252,16,44,60,1,40,-99,79,0,12,51,74,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110808,110805,652,0.0,22.2,23.9,59.0,-99,11.9,12.8,31.5,-99,147.1,74.9,78.5,40.0,103,19.6,10.3,18.0,16.1,419.6,264.7,245.8,-99,-99,1,2024-08-06
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024220,2024220,2024,89,5723,3140,3140,0,3676,0.02,15702,25.2,0.549,1.7,-99,-99,-99,-99,-99,0,0,332,337,89,249,0,44,17,1,40,-99,74,0,15,49,70,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110823,110820,637,0.0,29.9,24.7,64.6,-99,16.4,13.6,35.5,-99,143.1,77.5,78.5,42.5,104,19.3,10.1,17.4,16.1,419.6,191.7,231.5,-99,-99,1,2024-08-07
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024217,2024217,2024,89,5693,3140,3140,0,3676,0.02,15701,25.2,0.552,1.7,-99,-99,-99,-99,-99,0,0,314,326,86,240,0,44,9,1,40,-99,69,0,17,47,65,54,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110851,110847,610,0.0,32.9,25.8,66.2,-99,18.1,14.3,36.5,-99,142.3,81.9,78.5,45.2,101,19.8,10.4,18.0,16.2,419.6,173.2,220.3,-99,-99,1,2024-08-04
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024219,2024219,2024,89,5730,3140,3140,0,3676,0.02,15702,25.2,0.548,1.7,-99,-99,-99,-99,-99,0,0,358,344,91,253,1,44,35,1,40,-99,85,0,10,54,81,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110772,110769,688,0.0,26.4,24.1,62.8,-99,14.5,13.2,34.4,-99,143.2,67.4,78.5,36.9,103,19.7,10.3,17.0,16.1,419.6,217.2,238.0,-99,-99,1,2024-08-06
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024220,2024220,2024,89,5734,3140,3140,0,3676,0.02,15702,25.2,0.548,1.7,-99,-99,-99,-99,-99,0,0,332,338,87,251,0,44,16,1,40,-99,73,0,16,48,69,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110840,110837,620,0.0,30.0,24.7,65.8,-99,16.4,13.6,36.0,-99,143.4,78.6,78.5,43.0,104,19.4,10.0,17.9,16.1,419.6,191.3,231.7,-99,-99,1,2024-08-07
181,182,83,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1812401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024218,2024218,2024,89,5800,3140,3140,0,3676,0.02,15701,25.2,0.541,1.7,-99,-99,-99,-99,-99,0,0,348,346,98,248,4,44,20,1,40,-99,81,0,11,52,77,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110793,110790,667,0.0,27.9,24.1,58.9,-99,15.1,13.1,31.9,-99,145.0,71.6,78.5,38.8,102,19.8,10.4,17.9,16.2,419.6,207.7,240.3,-99,-99,1,2024-08-05
