,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024227,2024227,2024,89,6391,2771,2771,0,3338,0.02,13875,22.9,0.434,1.6,-99,-99,-99,-99,-99,0,0,358,360,93,267,0,44,20,1,40,-99,85,0,11,56,81,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110743,110735,723,0.0,30.2,26.7,69.0,-99,13.1,11.6,29.9,-99,159.8,75.1,69.3,32.6,105,19.4,10.3,17.3,16.1,419.6,211.6,239.5,-99,-99,1,2024-08-14
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024224,2024224,2024,89,6625,2775,2775,0,3342,0.02,13873,22.9,0.419,1.6,-99,-99,-99,-99,-99,0,0,384,350,93,257,6,44,50,1,40,-99,81,0,16,54,77,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110763,110756,702,0.0,27.9,28.8,71.1,-99,11.7,12.1,29.8,-99,165.6,81.7,69.4,34.2,102,20.0,10.9,17.0,16.2,419.6,237.8,230.0,-99,-99,1,2024-08-11
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024225,2024225,2024,89,6622,2775,2775,0,3342,0.02,13875,22.9,0.419,1.6,-99,-99,-99,-99,-99,0,0,339,348,93,256,0,44,13,1,40,-99,76,0,15,52,72,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110792,110785,673,0.0,34.4,29.0,71.5,-99,14.4,12.2,30.0,-99,165.6,87.0,69.4,36.5,103,19.8,10.5,17.3,16.2,419.6,192.7,228.0,-99,-99,1,2024-08-12
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024221,2024221,2024,89,7286,2774,2774,0,3342,0.02,13872,22.9,0.381,1.6,-99,-99,-99,-99,-99,0,0,381,361,101,260,1,44,41,1,40,-99,86,0,11,55,81,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110753,110746,713,0.0,31.1,30.2,72.0,-99,11.8,11.5,27.4,-99,182.2,85.0,69.4,32.4,99,20.5,10.9,17.7,16.2,419.6,234.3,241.3,-99,-99,1,2024-08-08
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024226,2024226,2024,89,7416,2733,2733,0,3300,0.0197,13874,22.9,0.369,1.6,-99,-99,-99,-99,-99,0,0,373,365,102,263,0,44,30,1,40,-99,87,0,10,57,82,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110739,110732,727,0.0,32.8,30.3,72.8,-99,12.1,11.2,26.9,-99,185.4,85.5,68.3,31.5,104,19.6,10.4,17.3,16.1,419.6,226.2,244.6,-99,-99,1,2024-08-13
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024223,2024223,2024,89,6818,2775,2775,0,3342,0.02,13874,22.9,0.407,1.6,-99,-99,-99,-99,-99,0,0,349,351,98,253,2,44,19,1,40,-99,82,0,11,53,77,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110777,110769,689,0.0,33.6,29.5,69.6,-99,13.7,12.0,28.3,-99,170.4,83.4,69.4,33.9,101,20.1,10.7,17.6,16.2,419.6,203.0,230.9,-99,-99,1,2024-08-10
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024223,2024223,2024,89,6148,2775,2775,0,3342,0.02,13874,22.9,0.451,1.6,-99,-99,-99,-99,-99,0,0,357,339,84,255,0,44,40,1,40,-99,84,0,11,54,80,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110763,110756,702,0.0,29.2,28.1,73.3,-99,13.2,12.7,33.1,-99,153.7,73.2,69.4,33.0,101,20.0,11.0,16.8,16.2,419.6,210.7,218.5,-99,-99,1,2024-08-10
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024221,2024221,2024,89,5980,2774,2774,0,3342,0.02,13872,22.9,0.464,1.6,-99,-99,-99,-99,-99,0,0,368,329,81,249,10,44,51,1,40,-99,67,0,20,48,63,53,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110835,110828,630,0.0,26.9,28.6,74.2,-99,12.5,13.3,34.4,-99,149.5,88.8,69.4,41.2,99,20.5,11.1,18.1,16.2,419.6,222.0,209.0,-99,-99,1,2024-08-08
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024223,2024223,2024,89,6213,2775,2775,0,3342,0.02,13874,22.9,0.447,1.6,-99,-99,-99,-99,-99,0,0,371,342,84,258,3,44,49,1,40,-99,76,0,17,51,72,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110799,110792,667,0.0,27.6,28.0,74.3,-99,12.3,12.5,33.2,-99,155.3,81.7,69.4,36.5,101,20.1,10.8,17.7,16.2,419.6,225.0,221.7,-99,-99,1,2024-08-10
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024221,2024221,2024,89,5980,2774,2774,0,3342,0.02,13872,22.9,0.464,1.6,-99,-99,-99,-99,-99,0,0,368,329,81,249,10,44,51,1,40,-99,67,0,20,48,63,53,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110835,110828,630,0.0,26.9,28.6,74.2,-99,12.5,13.3,34.4,-99,149.5,88.8,69.4,41.2,99,20.5,11.1,18.1,16.2,419.6,222.0,209.0,-99,-99,1,2024-08-08
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024220,2024220,2024,89,6150,2774,2774,0,3342,0.02,13872,22.9,0.451,1.6,-99,-99,-99,-99,-99,0,0,387,345,87,257,8,44,56,1,40,-99,81,0,15,54,77,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110765,110758,700,0.0,25.6,27.4,70.4,-99,11.5,12.3,31.7,-99,153.8,75.7,69.4,34.2,98,20.6,11.1,17.6,16.2,419.6,240.3,224.7,-99,-99,1,2024-08-07
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024228,2024228,2024,89,7861,2767,2767,0,3334,0.0199,13875,22.9,0.352,1.6,-99,-99,-99,-99,-99,0,0,386,366,102,263,3,44,40,1,40,-99,88,0,8,56,84,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110748,110741,718,0.0,32.8,32.0,76.7,-99,11.5,11.3,27.0,-99,196.5,89.3,69.2,31.4,106,19.3,10.1,17.6,16.1,419.6,239.7,245.5,-99,-99,1,2024-08-15
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024221,2024221,2024,89,7237,2775,2775,0,3342,0.02,13873,22.9,0.383,1.6,-99,-99,-99,-99,-99,0,0,340,350,100,250,1,44,12,1,40,-99,81,0,13,54,76,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110770,110763,696,0.0,37.3,31.5,72.5,-99,14.3,12.1,27.8,-99,180.9,89.7,69.4,34.4,99,20.4,11.1,17.9,16.2,419.6,194.0,229.8,-99,-99,1,2024-08-08
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024223,2024223,2024,89,6076,2775,2775,0,3342,0.02,13874,22.9,0.457,1.6,-99,-99,-99,-99,-99,0,0,360,339,83,256,0,44,43,1,40,-99,79,0,15,52,74,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110790,110783,675,0.0,28.4,27.8,73.6,-99,13.0,12.7,33.6,-99,151.9,77.2,69.4,35.3,101,20.3,10.7,17.1,16.2,419.6,213.6,218.8,-99,-99,1,2024-08-10
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024220,2024220,2024,89,7079,2774,2774,0,3342,0.02,13872,22.9,0.392,1.6,-99,-99,-99,-99,-99,0,0,387,361,102,259,5,44,44,1,40,-99,89,0,11,58,85,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110723,110716,743,0.0,29.4,29.4,69.2,-99,11.5,11.5,27.1,-99,177.0,79.3,69.4,31.1,98,20.8,11.0,17.9,16.2,419.6,240.8,241.1,-99,-99,1,2024-08-07
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024222,2024222,2024,89,6262,2775,2775,0,3342,0.02,13873,22.9,0.443,1.6,-99,-99,-99,-99,-99,0,0,321,336,86,250,0,44,7,1,40,-99,72,0,18,51,68,57,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110805,110798,661,0.0,35.9,29.0,73.2,-99,15.9,12.9,32.4,-99,156.6,87.1,69.4,38.6,100,20.3,11.0,17.9,16.2,419.6,174.5,215.9,-99,-99,1,2024-08-09
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024227,2024227,2024,89,7975,2705,2705,0,3271,0.0195,13874,22.9,0.339,1.6,-99,-99,-99,-99,-99,0,0,385,365,101,264,0,44,42,1,40,-99,92,0,8,59,87,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110714,110708,751,0.0,33.5,32.6,79.1,-99,11.3,11.1,26.8,-99,199.4,87.1,67.6,29.5,105,19.3,10.3,17.1,16.1,419.6,238.4,244.5,-99,-99,1,2024-08-14
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024225,2024225,2024,89,7426,2775,2775,0,3342,0.02,13874,22.9,0.374,1.6,-99,-99,-99,-99,-99,0,0,497,368,102,266,20,73,101,1,40,-99,91,2,7,58,86,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110720,110713,746,0.0,21.2,29.9,72.8,-99,7.9,11.2,27.2,-99,185.7,82.0,69.4,30.6,103,19.9,10.7,17.5,16.2,419.6,350.2,248.1,-99,-99,1,2024-08-12
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024225,2024225,2024,89,6106,2775,2775,0,3342,0.02,13875,22.9,0.454,1.6,-99,-99,-99,-99,-99,0,0,338,331,81,249,0,44,30,1,40,-99,69,0,19,47,65,54,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110847,110839,619,0.0,31.8,29.0,75.3,-99,14.5,13.2,34.2,-99,152.6,88.9,69.4,40.4,103,19.8,10.5,17.6,16.2,419.6,191.7,210.5,-99,-99,1,2024-08-12
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024223,2024223,2024,89,6942,2775,2775,0,3342,0.02,13873,22.9,0.4,1.6,-99,-99,-99,-99,-99,0,0,345,352,98,254,0,44,15,1,40,-99,82,0,13,55,77,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110761,110754,704,0.0,34.9,29.9,70.5,-99,13.9,12.0,28.2,-99,173.5,85.1,69.4,34.0,101,20.0,10.8,17.7,16.2,419.6,199.0,232.0,-99,-99,1,2024-08-10
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024224,2024224,2024,89,6638,2775,2775,0,3342,0.02,13874,22.9,0.418,1.6,-99,-99,-99,-99,-99,0,0,350,348,94,254,0,44,24,1,40,-99,79,0,15,54,75,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110764,110757,702,0.0,32.6,29.1,70.4,-99,13.6,12.2,29.4,-99,165.9,83.9,69.4,35.1,102,20.0,10.8,17.4,16.2,419.6,203.8,228.3,-99,-99,1,2024-08-11
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024221,2024221,2024,89,6081,2774,2774,0,3342,0.02,13872,22.9,0.456,1.6,-99,-99,-99,-99,-99,0,0,364,339,83,256,1,44,47,1,40,-99,75,0,17,50,71,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110807,110799,659,0.0,27.9,27.8,73.5,-99,12.7,12.7,33.6,-99,152.0,80.6,69.4,36.8,99,20.7,10.9,18.2,16.2,419.6,217.9,218.5,-99,-99,1,2024-08-08
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024222,2024222,2024,89,7173,2775,2775,0,3342,0.02,13873,22.9,0.387,1.6,-99,-99,-99,-99,-99,0,0,490,360,98,262,20,93,84,1,40,-99,92,2,7,60,87,77,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110700,110693,765,0.0,20.9,29.9,73.4,-99,8.1,11.6,28.4,-99,179.3,78.2,69.4,30.2,100,20.4,11.0,17.3,16.2,419.6,343.8,239.6,-99,-99,1,2024-08-09
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024222,2024222,2024,89,6190,2775,2775,0,3342,0.02,13874,22.9,0.448,1.6,-99,-99,-99,-99,-99,0,0,387,350,88,261,8,44,51,1,40,-99,85,0,12,55,81,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110752,110745,714,0.0,25.8,27.0,70.1,-99,11.5,12.1,31.4,-99,154.8,73.0,69.4,32.7,100,20.4,10.9,17.5,16.2,419.6,240.3,229.4,-99,-99,1,2024-08-09
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024224,2024224,2024,89,6124,2747,2747,0,3314,0.0198,13874,22.9,0.449,1.6,-99,-99,-99,-99,-99,0,0,333,333,82,252,0,44,21,1,40,-99,68,0,20,47,64,54,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110840,110832,626,0.0,32.9,28.7,74.9,-99,14.8,12.9,33.6,-99,153.1,89.6,68.7,40.2,102,20.0,10.6,17.7,16.2,419.6,186.2,213.3,-99,-99,1,2024-08-11
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024221,2024221,2024,89,5980,2774,2774,0,3342,0.02,13872,22.9,0.464,1.6,-99,-99,-99,-99,-99,0,0,368,329,81,249,10,44,51,1,40,-99,67,0,20,48,63,53,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110835,110828,630,0.0,26.9,28.6,74.2,-99,12.5,13.3,34.4,-99,149.5,88.8,69.4,41.2,99,20.5,11.1,18.1,16.2,419.6,222.0,209.0,-99,-99,1,2024-08-08
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024223,2024223,2024,89,6202,2775,2775,0,3342,0.02,13873,22.9,0.447,1.6,-99,-99,-99,-99,-99,0,0,366,345,86,259,1,44,43,1,40,-99,78,0,16,53,74,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110776,110769,690,0.0,28.2,27.6,71.8,-99,12.6,12.3,32.1,-99,155.0,79.1,69.4,35.4,101,20.2,10.8,17.6,16.2,419.6,219.7,224.8,-99,-99,1,2024-08-10
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024221,2024221,2024,89,7224,2775,2775,0,3342,0.02,13873,22.9,0.384,1.6,-99,-99,-99,-99,-99,0,0,406,357,97,259,15,44,56,1,40,-99,82,0,13,53,78,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110777,110769,689,0.0,27.8,30.5,74.1,-99,10.7,11.7,28.5,-99,180.6,88.1,69.4,33.9,99,20.3,11.1,18.0,16.2,419.6,259.7,236.6,-99,-99,1,2024-08-08
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024222,2024222,2024,89,7017,2775,2775,0,3342,0.02,13873,22.9,0.395,1.6,-99,-99,-99,-99,-99,0,0,406,365,99,266,3,46,59,1,40,-99,91,0,9,58,86,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110720,110713,746,0.0,27.0,28.6,70.6,-99,10.7,11.3,27.9,-99,175.4,77.3,69.4,30.6,100,20.3,10.8,17.6,16.2,419.6,260.1,244.9,-99,-99,1,2024-08-09
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024222,2024222,2024,89,6035,2775,2775,0,3342,0.02,13873,22.9,0.46,1.6,-99,-99,-99,-99,-99,0,0,311,324,80,244,0,44,9,1,40,-99,66,0,20,46,62,51,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110853,110845,613,0.0,36.7,29.6,75.6,-99,16.9,13.6,34.7,-99,150.9,91.0,69.4,41.8,100,20.1,10.9,17.5,16.2,419.6,164.5,203.7,-99,-99,1,2024-08-09
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024221,2024221,2024,89,6766,2775,2775,0,3342,0.02,13874,22.9,0.41,1.6,-99,-99,-99,-99,-99,0,0,361,360,97,263,0,44,23,1,40,-99,85,0,13,58,81,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110725,110718,740,0.0,31.6,28.2,69.7,-99,13.0,11.6,28.6,-99,169.1,79.4,69.4,32.5,99,20.5,10.9,17.5,16.2,419.6,214.2,239.5,-99,-99,1,2024-08-08
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024221,2024221,2024,89,6313,2774,2774,0,3342,0.02,13872,22.9,0.44,1.6,-99,-99,-99,-99,-99,0,0,431,359,93,266,8,62,68,1,40,-99,89,1,9,58,85,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110720,110713,745,0.0,22.2,26.4,67.8,-99,9.7,11.6,29.8,-99,157.8,70.8,69.4,31.1,99,20.6,11.1,17.3,16.2,419.6,284.8,238.8,-99,-99,1,2024-08-08
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024224,2024224,2024,89,6284,2749,2749,0,3316,0.0198,13874,22.9,0.437,1.6,-99,-99,-99,-99,-99,0,0,347,351,90,260,0,44,18,1,40,-99,79,0,15,54,74,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110771,110764,695,0.0,31.4,27.2,69.5,-99,13.7,11.9,30.4,-99,157.1,80.0,68.7,35.0,102,20.0,10.4,17.8,16.2,419.6,200.4,230.7,-99,-99,1,2024-08-11
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024222,2024222,2024,89,7115,2775,2775,0,3342,0.02,13873,22.9,0.39,1.6,-99,-99,-99,-99,-99,0,0,511,363,99,265,31,99,84,1,40,-99,91,3,7,60,86,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110705,110698,761,0.0,19.5,29.3,72.2,-99,7.6,11.4,28.2,-99,177.9,78.4,69.4,30.6,100,20.3,10.9,17.3,16.2,419.6,365.1,243.2,-99,-99,1,2024-08-09
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024224,2024224,2024,89,8088,2775,2775,0,3342,0.02,13874,22.9,0.343,1.6,-99,-99,-99,-99,-99,0,0,435,370,105,266,4,50,77,1,40,-99,91,1,8,59,87,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110716,110709,750,0.0,28.1,32.3,77.2,-99,9.6,11.1,26.5,-99,202.2,88.4,69.4,30.3,102,19.9,10.6,17.8,16.2,419.6,288.3,250.3,-99,-99,1,2024-08-11
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024231,2024231,2024,89,7081,2665,2665,0,3232,0.0192,13874,22.9,0.376,1.6,-99,-99,-99,-99,-99,0,0,386,367,99,268,0,44,41,1,40,-99,89,0,8,57,85,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110732,110725,734,0.0,29.5,28.7,71.6,-99,11.1,10.8,27.0,-99,177.0,79.1,66.6,29.8,109,18.8,9.9,16.8,16.1,419.6,239.7,246.5,-99,-99,1,2024-08-18
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024222,2024222,2024,89,7343,2775,2775,0,3342,0.02,13873,22.9,0.378,1.6,-99,-99,-99,-99,-99,0,0,406,360,99,261,16,44,53,1,40,-99,83,0,12,53,79,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110775,110768,691,0.0,28.3,30.6,74.5,-99,10.7,11.6,28.2,-99,183.6,88.5,69.4,33.4,100,20.1,10.9,18.1,16.2,419.6,259.7,239.6,-99,-99,1,2024-08-09
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024224,2024224,2024,89,6149,2775,2775,0,3342,0.02,13874,22.9,0.451,1.6,-99,-99,-99,-99,-99,0,0,337,344,86,258,0,44,15,1,40,-99,76,0,16,52,72,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110788,110781,677,0.0,32.3,27.5,71.6,-99,14.6,12.4,32.3,-99,153.7,80.7,69.4,36.4,102,19.8,10.7,17.2,16.2,419.6,190.4,224.0,-99,-99,1,2024-08-11
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024221,2024221,2024,89,5980,2774,2774,0,3342,0.02,13872,22.9,0.464,1.6,-99,-99,-99,-99,-99,0,0,368,329,81,249,10,44,51,1,40,-99,67,0,20,48,63,53,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110835,110828,630,0.0,26.9,28.6,74.2,-99,12.5,13.3,34.4,-99,149.5,88.8,69.4,41.2,99,20.5,11.1,18.1,16.2,419.6,222.0,209.0,-99,-99,1,2024-08-08
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024223,2024223,2024,89,6311,2775,2775,0,3342,0.02,13873,22.9,0.44,1.6,-99,-99,-99,-99,-99,0,0,358,349,92,257,1,44,30,1,40,-99,87,0,10,57,83,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110736,110729,730,0.0,29.9,27.6,68.5,-99,13.1,12.1,30.1,-99,157.8,72.6,69.4,31.9,101,20.3,10.9,17.0,16.2,419.6,211.3,228.6,-99,-99,1,2024-08-10
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024224,2024224,2024,89,6189,2775,2775,0,3342,0.02,13874,22.9,0.448,1.6,-99,-99,-99,-99,-99,0,0,333,341,85,257,0,44,14,1,40,-99,74,0,17,50,70,59,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110807,110799,659,0.0,33.2,28.0,73.2,-99,14.9,12.6,32.8,-99,154.7,83.9,69.4,37.6,102,19.9,10.6,17.9,16.2,419.6,186.6,221.0,-99,-99,1,2024-08-11
