,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024222,2024222,2024,89,7173,2903,2903,0,3478,0.02,14515,21.1,0.405,2.3,-99,-99,-99,-99,-99,0,0,368,361,112,248,4,44,26,1,40,-99,89,0,9,57,84,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110739,110734,724,0.0,31.9,29.2,63.8,-99,12.9,11.8,25.8,-99,179.3,81.0,72.6,32.8,104,19.8,10.5,17.7,16.1,419.6,224.7,245.7,-99,-99,1,2024-08-09
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024223,2024223,2024,89,6781,2903,2903,0,3478,0.02,14516,21.1,0.428,2.3,-99,-99,-99,-99,-99,0,0,334,345,98,247,0,44,12,1,40,-99,76,0,15,51,72,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110811,110806,652,0.0,35.5,29.5,69.1,-99,15.2,12.6,29.6,-99,169.5,88.8,72.6,38.0,105,19.8,10.3,17.4,16.1,419.6,190.9,229.8,-99,-99,1,2024-08-10
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024220,2024220,2024,89,6553,2903,2903,0,3477,0.02,14514,21.1,0.443,2.3,-99,-99,-99,-99,-99,0,0,369,350,104,246,4,44,37,1,40,-99,87,0,11,57,82,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110744,110739,720,0.0,29.0,27.9,62.9,-99,12.9,12.3,27.9,-99,163.8,75.6,72.6,33.5,102,20.2,10.8,17.1,16.2,419.6,225.6,235.2,-99,-99,1,2024-08-07
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024222,2024222,2024,89,7168,2866,2866,0,3441,0.0197,14517,21.1,0.4,2.3,-99,-99,-99,-99,-99,0,0,376,358,109,249,1,44,40,1,40,-99,91,0,7,58,86,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110731,110726,732,0.0,30.8,29.5,65.8,-99,12.3,11.8,26.3,-99,179.2,78.8,71.7,31.5,104,19.6,10.4,17.0,16.1,419.6,232.8,242.8,-99,-99,1,2024-08-09
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024224,2024224,2024,89,7117,2903,2903,0,3478,0.02,14517,21.1,0.408,2.3,-99,-99,-99,-99,-99,0,0,347,354,104,250,0,44,15,1,40,-99,79,0,15,53,75,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110781,110776,682,0.0,34.9,29.7,68.4,-99,14.3,12.1,27.9,-99,177.9,89.6,72.6,36.6,106,19.2,10.3,17.4,16.1,419.6,203.7,239.4,-99,-99,1,2024-08-11
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024220,2024220,2024,89,6366,2903,2903,0,3477,0.02,14513,21.1,0.456,2.3,-99,-99,-99,-99,-99,0,0,308,324,90,235,0,44,6,1,40,-99,70,0,17,47,65,53,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110852,110847,611,0.0,38.7,30.4,71.1,-99,17.7,13.9,32.4,-99,159.2,91.1,72.6,41.6,102,19.9,10.7,17.3,16.2,419.6,164.3,209.3,-99,-99,1,2024-08-07
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024220,2024220,2024,89,6879,2903,2903,0,3477,0.02,14513,21.1,0.422,2.3,-99,-99,-99,-99,-99,0,0,371,352,105,248,0,44,41,1,40,-99,86,0,12,56,82,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110748,110743,715,0.0,30.3,29.0,65.7,-99,12.8,12.2,27.7,-99,172.0,79.9,72.6,33.7,102,20.0,10.7,17.3,16.2,419.6,227.1,237.4,-99,-99,1,2024-08-07
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024226,2024226,2024,89,6795,2832,2832,0,3407,0.0195,14516,21.1,0.417,2.3,-99,-99,-99,-99,-99,0,0,381,361,105,256,1,44,41,1,40,-99,90,0,7,57,85,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110746,110741,717,0.0,28.6,27.6,64.6,-99,11.9,11.5,26.9,-99,169.9,75.6,70.8,31.5,108,19.1,9.8,17.6,16.1,419.6,237.9,246.5,-99,-99,1,2024-08-13
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024219,2024219,2024,89,6622,2903,2903,0,3477,0.02,14514,21.1,0.438,2.3,-99,-99,-99,-99,-99,0,0,436,351,103,248,21,44,86,1,40,-99,92,0,9,59,87,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110718,110713,746,0.0,22.7,28.0,64.2,-99,9.9,12.3,28.2,-99,165.6,72.3,72.6,31.7,101,20.4,10.8,16.7,16.2,419.6,292.3,236.2,-99,-99,1,2024-08-06
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024223,2024223,2024,89,7079,2903,2903,0,3477,0.02,14514,21.1,0.41,2.3,-99,-99,-99,-99,-99,0,0,440,356,109,248,10,67,73,1,40,-99,93,1,6,60,89,76,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110708,110704,755,0.0,23.9,29.3,65.1,-99,9.8,12.0,26.7,-99,177.0,76.0,72.6,31.1,105,19.6,10.4,16.4,16.1,419.6,296.3,241.5,-99,-99,1,2024-08-10
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024226,2024226,2024,89,6659,2903,2903,0,3478,0.02,14517,21.1,0.436,2.3,-99,-99,-99,-99,-99,0,0,428,353,102,251,11,44,86,1,40,-99,90,0,7,57,85,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110744,110739,719,0.0,23.4,27.9,65.2,-99,10.2,12.2,28.4,-99,166.5,74.1,72.6,32.3,108,19.2,10.0,17.0,16.1,419.6,284.1,238.3,-99,-99,1,2024-08-13
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024220,2024220,2024,89,7198,2903,2903,0,3477,0.02,14513,21.1,0.403,2.3,-99,-99,-99,-99,-99,0,0,397,368,115,253,2,44,50,1,40,-99,92,0,8,59,87,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110717,110712,746,0.0,28.4,28.5,62.8,-99,11.5,11.5,25.3,-99,179.9,78.4,72.6,31.6,102,20.0,10.7,17.6,16.2,419.6,253.4,252.6,-99,-99,1,2024-08-07
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024221,2024221,2024,89,7350,2903,2903,0,3478,0.02,14516,21.1,0.395,2.3,-99,-99,-99,-99,-99,0,0,360,363,116,246,3,44,17,1,40,-99,85,0,10,55,80,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110761,110756,702,0.0,34.0,29.7,63.1,-99,13.4,11.7,24.9,-99,183.8,86.6,72.6,34.2,103,20.0,10.3,18.2,16.2,419.6,216.1,247.6,-99,-99,1,2024-08-08
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024219,2024219,2024,89,6435,2903,2903,0,3477,0.02,14513,21.1,0.451,2.3,-99,-99,-99,-99,-99,0,0,362,336,93,243,6,44,43,1,40,-99,74,0,18,50,70,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110824,110819,639,0.0,29.4,29.1,69.2,-99,13.3,13.1,31.2,-99,160.9,86.8,72.6,39.1,101,20.4,10.6,18.1,16.2,419.6,218.9,221.1,-99,-99,1,2024-08-06
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024222,2024222,2024,89,6549,2903,2903,0,3477,0.02,14514,21.1,0.443,2.3,-99,-99,-99,-99,-99,0,0,374,345,99,247,4,44,47,1,40,-99,87,0,8,55,83,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110763,110758,700,0.0,28.4,28.4,66.4,-99,12.6,12.6,29.5,-99,163.7,75.3,72.6,33.4,104,19.7,10.6,17.6,16.1,419.6,230.7,230.4,-99,-99,1,2024-08-09
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024222,2024222,2024,89,6726,2903,2903,0,3478,0.02,14517,21.1,0.432,2.3,-99,-99,-99,-99,-99,0,0,372,349,99,250,5,44,41,1,40,-99,83,0,13,54,79,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110774,110769,690,0.0,29.4,28.8,68.0,-99,12.7,12.4,29.4,-99,168.1,80.9,72.6,34.9,104,19.8,10.5,17.0,16.1,419.6,228.7,233.9,-99,-99,1,2024-08-09
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024226,2024226,2024,89,7872,2835,2835,0,3410,0.0195,14518,21.1,0.36,2.3,-99,-99,-99,-99,-99,0,0,420,369,118,251,11,44,63,1,40,-99,89,0,8,57,85,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110746,110741,717,0.0,28.4,31.0,66.8,-99,10.2,11.2,24.0,-99,196.8,88.2,70.9,31.8,108,19.1,9.8,17.3,16.1,419.6,276.8,253.9,-99,-99,1,2024-08-13
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024222,2024222,2024,89,6657,2903,2903,0,3478,0.02,14516,21.1,0.436,2.3,-99,-99,-99,-99,-99,0,0,338,348,100,249,0,44,12,1,40,-99,78,0,15,53,74,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110783,110778,680,0.0,34.3,28.5,66.6,-99,14.9,12.4,29.1,-99,166.4,84.9,72.6,37.0,104,19.7,10.3,17.7,16.1,419.6,194.2,233.5,-99,-99,1,2024-08-09
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024221,2024221,2024,89,7277,2903,2903,0,3478,0.02,14517,21.1,0.399,2.3,-99,-99,-99,-99,-99,0,0,401,362,113,249,4,44,57,1,40,-99,93,0,7,59,88,76,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110715,110711,748,0.0,28.3,29.5,64.6,-99,11.3,11.8,25.8,-99,181.9,78.4,72.6,31.3,103,20.0,10.5,17.1,16.2,419.6,257.4,247.0,-99,-99,1,2024-08-08
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024219,2024219,2024,89,7131,2903,2903,0,3477,0.02,14514,21.1,0.407,2.3,-99,-99,-99,-99,-99,0,0,383,364,117,247,5,44,36,1,40,-99,90,0,9,58,85,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110730,110725,733,0.0,29.8,28.6,61.0,-99,12.1,11.7,24.9,-99,178.3,79.3,72.6,32.3,101,20.4,10.7,18.0,16.2,419.6,239.2,249.1,-99,-99,1,2024-08-06
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024220,2024220,2024,89,6450,2903,2903,0,3478,0.02,14515,21.1,0.45,2.3,-99,-99,-99,-99,-99,0,0,364,343,95,248,2,44,42,1,40,-99,87,0,10,56,82,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110757,110752,706,0.0,29.2,28.2,67.7,-99,13.1,12.7,30.4,-99,161.3,74.5,72.6,33.6,102,20.0,10.6,17.4,16.2,419.6,221.0,228.5,-99,-99,1,2024-08-07
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024225,2024225,2024,89,6473,2873,2873,0,3448,0.0198,14518,21.1,0.444,2.3,-99,-99,-99,-99,-99,0,0,349,337,91,246,0,44,34,1,40,-99,72,0,17,48,68,55,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110841,110836,622,0.0,31.5,29.2,70.9,-99,14.0,12.9,31.4,-99,161.8,89.8,71.8,39.9,107,19.3,10.1,17.2,16.1,419.6,205.5,222.0,-99,-99,1,2024-08-12
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024223,2024223,2024,89,6922,2881,2881,0,3455,0.0198,14518,21.1,0.416,2.3,-99,-99,-99,-99,-99,0,0,334,349,102,247,0,44,8,1,40,-99,77,0,15,53,73,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110789,110784,674,0.0,36.4,29.6,68.2,-99,15.1,12.3,28.4,-99,173.0,89.4,72.0,37.2,105,19.6,10.0,18.0,16.1,419.6,190.4,233.8,-99,-99,1,2024-08-10
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024221,2024221,2024,89,6725,2903,2903,0,3477,0.02,14514,21.1,0.432,2.3,-99,-99,-99,-99,-99,0,0,415,355,106,250,13,44,69,1,40,-99,84,0,14,56,79,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110757,110752,706,0.0,24.8,28.0,63.7,-99,10.7,12.1,27.5,-99,168.1,80.3,72.6,34.6,103,19.9,10.5,17.5,16.2,419.6,271.2,240.4,-99,-99,1,2024-08-08
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024225,2024225,2024,89,6785,2904,2904,0,3478,0.02,14518,21.1,0.428,2.3,-99,-99,-99,-99,-99,0,0,402,358,104,254,1,44,66,1,40,-99,90,0,8,57,85,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110742,110737,721,0.0,26.2,27.9,65.1,-99,11.2,11.9,27.9,-99,169.6,75.7,72.6,32.4,107,19.3,10.1,17.0,16.1,419.6,258.9,243.1,-99,-99,1,2024-08-12
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024220,2024220,2024,89,6475,2903,2903,0,3477,0.02,14514,21.1,0.448,2.3,-99,-99,-99,-99,-99,0,0,387,351,98,253,5,44,53,1,40,-99,86,0,11,55,81,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110766,110761,697,0.0,26.6,27.5,66.3,-99,11.9,12.3,29.7,-99,161.9,75.6,72.6,33.9,102,20.1,10.6,17.9,16.2,419.6,243.3,235.8,-99,-99,1,2024-08-07
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024219,2024219,2024,89,7204,2903,2903,0,3478,0.02,14515,21.1,0.403,2.3,-99,-99,-99,-99,-99,0,0,387,368,117,251,4,44,38,1,40,-99,89,0,10,59,85,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110724,110719,739,0.0,29.5,28.5,61.8,-99,11.9,11.5,24.9,-99,180.1,80.8,72.6,32.5,101,20.3,10.8,18.1,16.2,419.6,243.9,252.6,-99,-99,1,2024-08-06
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024225,2024225,2024,89,6904,2879,2879,0,3454,0.0198,14517,21.1,0.417,2.3,-99,-99,-99,-99,-99,0,0,418,357,109,248,10,44,73,1,40,-99,90,0,8,57,85,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110739,110734,724,0.0,25.2,28.5,63.2,-99,10.5,11.9,26.3,-99,172.6,77.1,72.0,32.2,107,19.2,10.1,16.7,16.1,419.6,274.1,242.2,-99,-99,1,2024-08-12
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024223,2024223,2024,89,6491,2903,2903,0,3478,0.02,14517,21.1,0.447,2.3,-99,-99,-99,-99,-99,0,0,368,342,94,248,1,44,47,1,40,-99,86,0,10,54,81,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110776,110771,687,0.0,28.9,28.5,68.7,-99,12.9,12.8,30.8,-99,162.3,75.9,72.6,33.9,105,19.6,10.2,16.9,16.1,419.6,224.9,227.4,-99,-99,1,2024-08-10
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024223,2024223,2024,89,6910,2903,2903,0,3478,0.02,14517,21.1,0.42,2.3,-99,-99,-99,-99,-99,0,0,324,340,99,241,0,44,6,1,40,-99,74,0,16,50,69,57,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110820,110814,643,0.0,38.3,30.7,69.7,-99,16.1,12.9,29.3,-99,172.7,93.5,72.6,39.3,105,19.5,10.2,17.4,16.1,419.6,180.6,225.1,-99,-99,1,2024-08-10
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024222,2024222,2024,89,6531,2903,2903,0,3478,0.02,14516,21.1,0.445,2.3,-99,-99,-99,-99,-99,0,0,324,338,95,243,0,44,9,1,40,-99,73,0,16,50,69,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110819,110813,645,0.0,36.1,29.3,69.0,-99,16.1,13.0,30.7,-99,163.3,89.0,72.6,39.6,104,19.6,10.5,17.2,16.1,419.6,180.8,223.0,-99,-99,1,2024-08-09
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024221,2024221,2024,89,6891,2903,2903,0,3478,0.02,14515,21.1,0.421,2.3,-99,-99,-99,-99,-99,0,0,328,341,103,238,0,44,9,1,40,-99,79,0,13,52,74,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110794,110789,669,0.0,37.3,30.4,66.7,-99,15.7,12.8,28.1,-99,172.3,87.2,72.6,36.7,103,19.8,10.5,17.3,16.2,419.6,184.9,226.5,-99,-99,1,2024-08-08
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024223,2024223,2024,89,6450,2903,2903,0,3478,0.02,14516,21.1,0.45,2.3,-99,-99,-99,-99,-99,0,0,370,328,91,237,14,44,51,1,40,-99,69,0,17,47,65,53,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110859,110853,604,0.0,28.4,30.3,71.1,-99,12.8,13.6,32.0,-99,161.3,92.9,72.6,41.8,105,19.5,10.5,17.9,16.1,419.6,227.0,213.1,-99,-99,1,2024-08-10
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024225,2024225,2024,89,6518,2898,2898,0,3472,0.02,14517,21.1,0.445,2.3,-99,-99,-99,-99,-99,0,0,397,331,91,241,26,44,61,1,40,-99,69,0,17,47,65,53,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110856,110851,607,0.0,25.8,30.1,72.0,-99,11.4,13.4,32.0,-99,162.9,93.9,72.4,41.7,107,19.2,9.9,17.5,16.1,419.6,253.1,216.5,-99,-99,1,2024-08-12
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024221,2024221,2024,89,6579,2903,2903,0,3478,0.02,14515,21.1,0.441,2.3,-99,-99,-99,-99,-99,0,0,347,348,105,243,0,44,22,1,40,-99,85,0,10,55,80,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110765,110760,698,0.0,32.3,28.3,62.6,-99,14.2,12.5,27.6,-99,164.5,77.5,72.6,34.2,103,19.8,10.6,17.3,16.2,419.6,203.9,232.6,-99,-99,1,2024-08-08
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024223,2024223,2024,89,6532,2903,2903,0,3478,0.02,14517,21.1,0.445,2.3,-99,-99,-99,-99,-99,0,0,357,352,101,251,1,44,26,1,40,-99,86,0,10,56,82,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110756,110751,707,0.0,30.7,27.6,64.8,-99,13.6,12.3,28.8,-99,163.3,75.9,72.6,33.7,105,19.4,10.5,17.2,16.1,419.6,213.1,237.0,-99,-99,1,2024-08-10
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024221,2024221,2024,89,6686,2903,2903,0,3478,0.02,14516,21.1,0.434,2.3,-99,-99,-99,-99,-99,0,0,345,333,93,240,0,44,34,1,40,-99,74,0,18,50,69,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110819,110814,644,0.0,33.2,30.6,71.5,-99,14.4,13.3,31.1,-99,167.1,90.3,72.6,39.2,103,19.9,10.7,17.5,16.2,419.6,201.5,218.2,-99,-99,1,2024-08-08
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024227,2024227,2024,89,7362,2874,2874,0,3449,0.0198,14518,21.1,0.39,2.3,-99,-99,-99,-99,-99,0,0,384,362,111,251,1,44,43,1,40,-99,86,0,10,55,82,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110763,110758,700,0.0,30.6,29.8,66.3,-99,12.0,11.6,25.9,-99,184.1,85.2,71.9,33.2,109,19.0,9.9,17.1,16.1,419.6,240.4,247.0,-99,-99,1,2024-08-14
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2812401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024224,2024224,2024,89,6975,2895,2895,0,3470,0.0199,14517,21.1,0.415,2.3,-99,-99,-99,-99,-99,0,0,408,363,107,256,2,44,66,1,40,-99,90,0,8,57,85,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110747,110742,716,0.0,26.4,28.2,65.2,-99,10.9,11.7,27.1,-99,174.4,77.9,72.4,32.3,106,19.3,10.1,17.7,16.1,419.6,264.5,247.6,-99,-99,1,2024-08-11
282,283,85,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2822401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024223,2024223,2024,89,6849,2903,2903,0,3478,0.02,14517,21.1,0.424,2.3,-99,-99,-99,-99,-99,0,0,367,356,108,248,0,44,33,1,40,-99,89,0,8,57,84,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110742,110737,721,0.0,30.6,28.4,63.1,-99,13.0,12.0,26.8,-99,171.2,77.0,72.6,32.7,105,19.5,10.2,17.0,16.1,419.6,223.9,241.3,-99,-99,1,2024-08-10
283,284,86,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2832401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024224,2024224,2024,89,6784,2903,2903,0,3478,0.02,14517,21.1,0.428,2.3,-99,-99,-99,-99,-99,0,0,377,364,108,256,1,44,34,1,40,-99,90,0,8,58,86,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110734,110729,729,0.0,29.1,27.2,62.7,-99,12.5,11.7,26.8,-99,169.6,75.1,72.6,32.1,106,19.6,10.0,17.5,16.1,419.6,233.2,249.1,-99,-99,1,2024-08-11
