,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024218,2024218,2024,89,5485,3041,3041,0,3603,0.02,15204,25.8,0.554,1.5,-99,-99,-99,-99,-99,0,0,333,341,89,252,0,45,14,1,40,-99,77,0,14,51,73,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110808,110805,652,0.0,27.4,23.2,61.8,-99,15.2,12.9,34.3,-99,137.1,71.6,76.0,39.7,103,19.3,9.9,17.6,16.1,419.6,199.9,236.5,-99,-99,1,2024-08-05
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024216,2024216,2024,89,5499,3041,3041,0,3603,0.02,15205,25.8,0.553,1.5,-99,-99,-99,-99,-99,0,0,344,344,92,251,0,45,21,1,40,-99,82,0,10,52,78,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110794,110791,666,0.0,26.1,22.9,59.5,-99,14.5,12.7,32.9,-99,137.5,67.2,76.0,37.2,101,19.7,10.1,17.7,16.2,419.6,210.4,239.6,-99,-99,1,2024-08-03
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024219,2024219,2024,89,5503,3041,3041,0,3603,0.02,15204,25.8,0.553,1.5,-99,-99,-99,-99,-99,0,0,351,351,92,260,0,45,21,1,40,-99,82,0,11,53,78,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110782,110779,677,0.0,25.3,22.3,60.1,-99,14.0,12.3,33.2,-99,137.6,66.9,76.0,37.0,104,19.2,9.9,17.3,16.1,419.6,217.5,246.9,-99,-99,1,2024-08-06
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024218,2024218,2024,89,5482,3041,3041,0,3603,0.02,15204,25.8,0.555,1.5,-99,-99,-99,-99,-99,0,0,348,340,89,251,2,45,28,1,40,-99,82,0,11,52,78,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110795,110792,665,0.0,25.6,23.3,61.4,-99,14.2,12.9,34.1,-99,137.0,67.0,76.0,37.2,103,19.4,10.0,17.2,16.1,419.6,214.0,235.5,-99,-99,1,2024-08-05
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024217,2024217,2024,89,5479,3041,3041,0,3603,0.02,15204,25.8,0.555,1.5,-99,-99,-99,-99,-99,0,0,346,328,85,243,0,45,39,1,40,-99,75,0,15,49,71,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110830,110827,629,0.0,25.8,24.5,64.8,-99,14.3,13.6,36.0,-99,137.0,73.5,76.0,40.8,102,19.4,10.2,17.1,16.1,419.6,212.0,223.4,-99,-99,1,2024-08-04
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024216,2024216,2024,89,5459,3041,3041,0,3603,0.02,15205,25.8,0.557,1.5,-99,-99,-99,-99,-99,0,0,314,324,84,240,0,45,11,1,40,-99,70,0,17,47,66,55,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110853,110850,606,0.0,30.3,24.8,64.9,-99,16.9,13.8,36.1,-99,136.5,78.5,76.0,43.7,101,19.7,10.2,17.8,16.2,419.6,180.1,220.2,-99,-99,1,2024-08-03
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024217,2024217,2024,89,5480,3041,3041,0,3603,0.02,15204,25.8,0.555,1.5,-99,-99,-99,-99,-99,0,0,318,332,86,246,0,45,7,1,40,-99,71,0,17,48,67,56,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110841,110838,619,0.0,29.7,24.1,64.0,-99,16.5,13.4,35.5,-99,137.0,77.6,76.0,43.0,102,19.5,10.1,17.7,16.1,419.6,184.3,227.6,-99,-99,1,2024-08-04
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024216,2024216,2024,89,5459,3041,3041,0,3603,0.02,15205,25.8,0.557,1.5,-99,-99,-99,-99,-99,0,0,314,324,84,240,0,45,11,1,40,-99,70,0,17,47,66,55,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110853,110850,606,0.0,30.3,24.8,64.9,-99,16.9,13.8,36.1,-99,136.5,78.5,76.0,43.7,101,19.7,10.2,17.8,16.2,419.6,180.1,220.2,-99,-99,1,2024-08-03
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024215,2024215,2024,89,5472,3041,3041,0,3603,0.02,15205,25.8,0.556,1.5,-99,-99,-99,-99,-99,0,0,338,335,86,250,0,45,24,1,40,-99,76,0,15,50,72,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110821,110818,639,0.0,26.7,23.7,64.0,-99,14.9,13.2,35.6,-99,136.8,72.3,76.0,40.2,100,19.9,10.2,17.5,16.2,419.6,204.7,230.9,-99,-99,1,2024-08-02
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024221,2024221,2024,89,5537,3020,3020,0,3582,0.0199,15203,25.8,0.545,1.5,-99,-99,-99,-99,-99,0,0,353,347,91,255,1,45,27,1,40,-99,84,0,8,52,80,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110792,110789,668,0.0,25.2,22.8,60.5,-99,13.7,12.5,33.0,-99,138.4,66.1,75.5,36.1,106,18.9,9.6,17.4,16.1,419.6,219.9,242.4,-99,-99,1,2024-08-08
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024216,2024216,2024,89,5494,3041,3041,0,3603,0.02,15205,25.8,0.553,1.5,-99,-99,-99,-99,-99,0,0,340,339,92,247,1,45,22,1,40,-99,82,0,11,53,78,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110783,110781,676,0.0,26.6,23.4,59.7,-99,14.7,12.9,33.0,-99,137.4,66.7,76.0,36.9,101,19.7,10.3,17.7,16.2,419.6,206.8,234.8,-99,-99,1,2024-08-03
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024217,2024217,2024,89,5475,3041,3041,0,3603,0.02,15204,25.8,0.555,1.5,-99,-99,-99,-99,-99,0,0,334,326,84,241,0,45,29,1,40,-99,71,0,18,47,67,56,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110853,110850,607,0.0,27.3,24.7,64.9,-99,15.2,13.7,36.0,-99,136.9,77.1,76.0,42.8,102,19.6,10.1,17.2,16.1,419.6,200.3,221.5,-99,-99,1,2024-08-04
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024215,2024215,2024,89,5483,3041,3041,0,3603,0.02,15205,25.8,0.555,1.5,-99,-99,-99,-99,-99,0,0,379,342,92,250,5,45,54,1,40,-99,83,0,10,52,79,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110792,110789,668,0.0,22.3,23.0,59.6,-99,12.4,12.8,33.1,-99,137.1,66.3,76.0,36.8,100,19.9,10.2,17.7,16.2,419.6,245.7,238.0,-99,-99,1,2024-08-02
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024217,2024217,2024,89,5486,3041,3041,0,3603,0.02,15204,25.8,0.554,1.5,-99,-99,-99,-99,-99,0,0,321,334,88,247,0,45,8,1,40,-99,73,0,16,50,69,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110820,110818,639,0.0,29.3,23.8,62.7,-99,16.2,13.2,34.7,-99,137.2,74.8,76.0,41.5,102,19.5,10.2,17.7,16.1,419.6,187.3,230.2,-99,-99,1,2024-08-04
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024220,2024220,2024,89,5489,2994,2994,0,3557,0.0197,15204,25.8,0.545,1.5,-99,-99,-99,-99,-99,0,0,377,352,90,262,0,45,46,1,40,-99,87,0,8,54,83,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110767,110764,692,0.0,22.5,22.1,60.8,-99,12.3,12.1,33.2,-99,137.2,63.1,74.9,34.4,105,18.9,9.8,17.0,16.1,419.6,243.6,248.0,-99,-99,1,2024-08-07
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024218,2024218,2024,89,5503,3041,3041,0,3603,0.02,15204,25.8,0.553,1.5,-99,-99,-99,-99,-99,0,0,384,355,93,262,3,45,47,1,40,-99,85,0,10,53,81,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110782,110780,677,0.0,22.0,21.9,59.4,-99,12.2,12.1,32.8,-99,137.6,65.0,76.0,35.9,103,19.4,9.9,17.8,16.1,419.6,250.0,250.8,-99,-99,1,2024-08-05
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024218,2024218,2024,89,5479,3035,3035,0,3597,0.02,15204,25.8,0.554,1.5,-99,-99,-99,-99,-99,0,0,305,323,85,239,0,45,3,1,40,-99,69,0,17,45,65,54,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12822,0,0,110867,110864,592,0.0,31.9,25.0,64.8,-99,17.7,13.8,35.9,-99,137.0,80.0,75.9,44.3,103,19.3,9.8,17.6,16.1,419.6,171.6,219.2,-99,-99,1,2024-08-05
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024218,2024218,2024,89,5493,3041,3041,0,3603,0.02,15205,25.8,0.554,1.5,-99,-99,-99,-99,-99,0,0,342,342,91,251,0,45,22,1,40,-99,81,0,12,53,77,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110784,110781,675,0.0,26.3,23.1,60.5,-99,14.6,12.8,33.5,-99,137.3,67.6,76.0,37.4,103,19.3,10.1,17.3,16.1,419.6,208.7,237.8,-99,-99,1,2024-08-05
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024218,2024218,2024,89,5474,3041,3041,0,3603,0.02,15204,25.8,0.556,1.5,-99,-99,-99,-99,-99,0,0,337,337,89,248,0,45,21,1,40,-99,79,0,14,52,75,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110791,110788,669,0.0,26.9,23.5,61.5,-99,14.9,13.1,34.2,-99,136.8,68.9,76.0,38.3,103,19.4,10.1,17.3,16.1,419.6,203.7,232.8,-99,-99,1,2024-08-05
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024216,2024216,2024,89,5472,3041,3041,0,3603,0.02,15205,25.8,0.556,1.5,-99,-99,-99,-99,-99,0,0,319,323,84,239,0,45,18,1,40,-99,69,0,17,46,65,54,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110862,110859,598,0.0,29.5,25.0,65.2,-99,16.4,13.9,36.2,-99,136.8,79.8,76.0,44.3,101,19.9,10.1,18.0,16.2,419.6,185.6,218.8,-99,-99,1,2024-08-03
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024217,2024217,2024,89,5509,3041,3041,0,3603,0.02,15205,25.8,0.552,1.5,-99,-99,-99,-99,-99,0,0,426,350,91,260,8,53,81,1,40,-99,87,1,8,54,83,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110768,110765,691,0.0,18.8,22.4,60.7,-99,10.4,12.4,33.5,-99,137.7,63.6,76.0,35.1,102,19.7,10.2,17.5,16.1,419.6,292.4,246.1,-99,-99,1,2024-08-04
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024216,2024216,2024,89,5481,3041,3041,0,3603,0.02,15204,25.8,0.555,1.5,-99,-99,-99,-99,-99,0,0,338,336,86,250,0,45,23,1,40,-99,76,0,14,50,72,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110814,110811,645,0.0,26.8,23.6,63.9,-99,14.9,13.1,35.4,-99,137.0,71.7,76.0,39.8,101,19.7,10.1,17.5,16.2,419.6,204.7,231.9,-99,-99,1,2024-08-03
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024218,2024218,2024,89,5479,3040,3040,0,3603,0.02,15204,25.8,0.555,1.5,-99,-99,-99,-99,-99,0,0,316,329,85,244,0,45,9,1,40,-99,70,0,16,46,66,55,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110856,110853,604,0.0,30.0,24.4,64.7,-99,16.6,13.5,35.9,-99,137.0,78.4,76.0,43.5,103,19.4,10.0,17.5,16.1,419.6,182.7,224.5,-99,-99,1,2024-08-05
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024216,2024216,2024,89,5459,3041,3041,0,3603,0.02,15205,25.8,0.557,1.5,-99,-99,-99,-99,-99,0,0,314,324,84,240,0,45,11,1,40,-99,70,0,17,47,66,55,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110853,110850,606,0.0,30.3,24.8,64.9,-99,16.9,13.8,36.1,-99,136.5,78.5,76.0,43.7,101,19.7,10.2,17.8,16.2,419.6,180.1,220.2,-99,-99,1,2024-08-03
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024217,2024217,2024,89,5469,3041,3041,0,3603,0.02,15204,25.8,0.556,1.5,-99,-99,-99,-99,-99,0,0,325,332,86,246,0,45,14,1,40,-99,72,0,16,48,68,56,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110835,110832,624,0.0,28.6,24.0,63.4,-99,15.9,13.3,35.2,-99,136.7,76.5,76.0,42.5,102,19.5,10.0,17.6,16.1,419.6,191.5,228.1,-99,-99,1,2024-08-04
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024216,2024216,2024,89,5521,3041,3041,0,3603,0.02,15205,25.8,0.551,1.5,-99,-99,-99,-99,-99,0,0,334,343,94,249,0,45,13,1,40,-99,77,0,13,50,73,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110812,110809,647,0.0,27.5,23.2,58.9,-99,15.2,12.8,32.4,-99,138.0,71.5,76.0,39.4,101,19.6,10.3,17.9,16.2,419.6,200.5,238.3,-99,-99,1,2024-08-03
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024217,2024217,2024,89,5497,3041,3041,0,3603,0.02,15204,25.8,0.553,1.5,-99,-99,-99,-99,-99,0,0,401,353,91,262,3,45,67,1,40,-99,84,0,10,53,80,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110788,110785,672,0.0,20.6,22.1,60.6,-99,11.4,12.2,33.5,-99,137.4,65.2,76.0,36.1,102,19.5,10.1,17.5,16.1,419.6,267.2,248.5,-99,-99,1,2024-08-04
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024217,2024217,2024,89,5462,3041,3041,0,3603,0.02,15204,25.8,0.557,1.5,-99,-99,-99,-99,-99,0,0,305,323,84,239,0,45,4,1,40,-99,69,0,17,46,65,54,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110862,110859,597,0.0,31.8,25.0,65.3,-99,17.7,13.9,36.3,-99,136.6,79.3,76.0,44.2,102,19.4,10.1,17.5,16.1,419.6,171.6,218.3,-99,-99,1,2024-08-04
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024216,2024216,2024,89,5508,3041,3041,0,3603,0.02,15204,25.8,0.552,1.5,-99,-99,-99,-99,-99,0,0,351,350,91,259,0,45,22,1,40,-99,80,0,13,53,76,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110785,110783,674,0.0,25.4,22.4,60.4,-99,14.0,12.4,33.4,-99,137.7,68.6,76.0,37.9,101,19.7,10.1,17.6,16.2,419.6,217.1,245.9,-99,-99,1,2024-08-03
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024216,2024216,2024,89,5465,3041,3041,0,3603,0.02,15205,25.8,0.556,1.5,-99,-99,-99,-99,-99,0,0,372,344,88,257,2,45,47,1,40,-99,81,0,12,52,77,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110793,110790,666,0.0,22.9,22.8,62.4,-99,12.8,12.7,34.7,-99,136.6,67.2,76.0,37.4,101,19.7,10.3,17.1,16.2,419.6,238.2,240.0,-99,-99,1,2024-08-03
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024219,2024219,2024,89,5484,3041,3041,0,3603,0.02,15204,25.8,0.554,1.5,-99,-99,-99,-99,-99,0,0,341,342,87,255,0,45,21,1,40,-99,76,0,14,50,72,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110815,110812,645,0.0,26.5,23.1,63.4,-99,14.7,12.8,35.1,-99,137.1,72.0,76.0,39.9,104,19.4,9.8,17.8,16.1,419.6,207.2,237.3,-99,-99,1,2024-08-06
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024217,2024217,2024,89,5492,3041,3041,0,3603,0.02,15204,25.8,0.554,1.5,-99,-99,-99,-99,-99,0,0,419,351,90,260,6,45,84,1,40,-99,86,0,9,55,82,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110763,110760,697,0.0,19.2,22.3,60.8,-99,10.7,12.3,33.7,-99,137.3,63.7,76.0,35.3,102,19.6,10.2,17.2,16.1,419.6,285.4,246.3,-99,-99,1,2024-08-04
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024218,2024218,2024,89,5534,3041,3041,0,3603,0.02,15204,25.8,0.549,1.5,-99,-99,-99,-99,-99,0,0,389,353,93,259,3,45,55,1,40,-99,86,0,9,54,82,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110777,110774,682,0.0,21.6,22.3,59.4,-99,11.9,12.2,32.6,-99,138.3,64.3,76.0,35.3,103,19.3,10.0,17.8,16.1,419.6,255.8,248.4,-99,-99,1,2024-08-05
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024222,2024222,2024,89,5508,3000,3000,0,3562,0.0197,15204,25.8,0.545,1.5,-99,-99,-99,-99,-99,0,0,364,353,91,262,0,45,32,1,40,-99,82,0,12,53,78,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110783,110781,676,0.0,23.9,22.1,60.6,-99,13.0,12.1,33.0,-99,137.7,67.1,75.0,36.5,107,18.7,9.5,17.1,16.1,419.6,230.7,248.9,-99,-99,1,2024-08-09
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024217,2024217,2024,89,5523,3041,3041,0,3603,0.02,15204,25.8,0.551,1.5,-99,-99,-99,-99,-99,0,0,342,343,94,249,0,45,20,1,40,-99,78,0,13,50,74,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110815,110812,644,0.0,26.5,23.1,58.8,-99,14.6,12.7,32.4,-99,138.1,71.3,76.0,39.2,102,19.5,10.1,17.9,16.1,419.6,208.3,239.1,-99,-99,1,2024-08-04
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024218,2024218,2024,89,5472,3041,3041,0,3603,0.02,15204,25.8,0.556,1.5,-99,-99,-99,-99,-99,0,0,326,334,86,248,0,45,13,1,40,-99,73,0,15,48,69,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110834,110831,625,0.0,28.5,23.8,64.0,-99,15.8,13.2,35.5,-99,136.8,74.7,76.0,41.5,103,19.2,10.0,17.3,16.1,419.6,192.0,229.7,-99,-99,1,2024-08-05
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024216,2024216,2024,89,5459,3041,3041,0,3603,0.02,15205,25.8,0.557,1.5,-99,-99,-99,-99,-99,0,0,314,324,84,240,0,45,11,1,40,-99,70,0,17,47,66,55,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110853,110850,606,0.0,30.3,24.8,64.9,-99,16.9,13.8,36.1,-99,136.5,78.5,76.0,43.7,101,19.7,10.2,17.8,16.2,419.6,180.1,220.2,-99,-99,1,2024-08-03
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024217,2024217,2024,89,5472,3041,3041,0,3603,0.02,15204,25.8,0.556,1.5,-99,-99,-99,-99,-99,0,0,358,340,87,253,1,45,38,1,40,-99,83,0,11,52,79,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110790,110788,669,0.0,24.4,23.2,63.0,-99,13.6,12.9,35.0,-99,136.8,66.2,76.0,36.8,102,19.5,10.1,16.8,16.1,419.6,224.1,235.8,-99,-99,1,2024-08-04
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024219,2024219,2024,89,5476,3041,3041,0,3603,0.02,15204,25.8,0.555,1.5,-99,-99,-99,-99,-99,0,0,332,333,85,248,0,45,20,1,40,-99,72,0,18,47,68,57,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110847,110844,613,0.0,27.6,23.9,64.5,-99,15.3,13.3,35.8,-99,136.9,76.3,76.0,42.4,104,19.3,9.9,17.7,16.1,419.6,198.2,228.7,-99,-99,1,2024-08-06
181,182,83,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1812401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024216,2024216,2024,89,5493,3041,3041,0,3603,0.02,15205,25.8,0.554,1.5,-99,-99,-99,-99,-99,0,0,347,340,92,248,4,45,24,1,40,-99,81,0,11,51,77,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110802,110799,657,0.0,25.8,23.3,59.7,-99,14.3,12.9,33.1,-99,137.3,68.2,76.0,37.7,101,19.6,10.2,17.8,16.2,419.6,213.1,235.9,-99,-99,1,2024-08-03
182,183,84,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1822401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024218,2024218,2024,89,5490,3009,3009,0,3572,0.0198,15203,25.8,0.548,1.5,-99,-99,-99,-99,-99,0,0,339,340,87,253,0,45,20,1,40,-99,76,0,14,50,72,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110818,110815,642,0.0,26.8,23.3,63.1,-99,14.7,12.7,34.6,-99,137.3,72.3,75.2,39.6,103,19.4,9.7,18.1,16.1,419.6,205.0,236.0,-99,-99,1,2024-08-05
