,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024222,2024222,2024,89,6729,3136,3136,0,3720,0.02,15679,21.2,0.466,2.5,-99,-99,-99,-99,-99,0,0,339,349,106,243,0,44,12,1,40,-99,80,0,13,54,76,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110778,110774,684,0.0,34.4,28.2,63.4,-99,16.0,13.1,29.6,-99,168.2,83.8,78.4,39.0,105,19.6,10.5,17.0,16.1,419.6,195.4,238.8,-99,-99,1,2024-08-09
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024223,2024223,2024,89,6786,3118,3118,0,3703,0.0199,15681,21.2,0.459,2.5,-99,-99,-99,-99,-99,0,0,338,349,106,243,0,44,11,1,40,-99,78,0,13,52,74,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110799,110796,662,0.0,35.0,28.4,64.3,-99,16.1,13.1,29.5,-99,169.7,86.6,78.0,39.8,106,19.4,10.2,17.3,16.1,419.6,194.1,238.5,-99,-99,1,2024-08-10
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024220,2024220,2024,89,7042,3135,3135,0,3720,0.02,15677,21.2,0.445,2.5,-99,-99,-99,-99,-99,0,0,381,361,115,246,1,44,41,1,40,-99,87,0,9,55,82,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110763,110759,699,0.0,29.7,28.0,61.1,-99,13.2,12.5,27.2,-99,176.1,81.4,78.4,36.2,103,20.0,10.5,17.5,16.1,419.6,237.2,251.1,-99,-99,1,2024-08-07
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024225,2024225,2024,89,7021,3136,3136,0,3721,0.02,15681,21.2,0.447,2.5,-99,-99,-99,-99,-99,0,0,373,364,114,250,0,44,31,1,40,-99,88,0,11,57,83,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110748,110745,714,0.0,30.6,27.7,61.3,-99,13.7,12.4,27.4,-99,175.5,79.9,78.4,35.7,108,19.3,10.1,17.2,16.1,419.6,229.1,253.9,-99,-99,1,2024-08-12
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024222,2024222,2024,89,6785,3136,3136,0,3720,0.02,15680,21.2,0.462,2.5,-99,-99,-99,-99,-99,0,0,348,352,110,242,2,44,17,1,40,-99,84,0,9,54,80,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110778,110775,683,0.0,33.2,28.1,61.5,-99,15.4,13.0,28.4,-99,169.6,80.4,78.4,37.2,105,19.7,10.3,17.4,16.1,419.6,204.1,241.6,-99,-99,1,2024-08-09
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024222,2024222,2024,89,6636,3136,3136,0,3720,0.02,15681,21.2,0.473,2.5,-99,-99,-99,-99,-99,0,0,356,341,97,244,0,44,37,1,40,-99,85,0,10,54,80,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110776,110773,685,0.0,31.2,28.7,68.5,-99,14.7,13.6,32.4,-99,165.9,77.9,78.4,36.8,105,19.7,10.6,16.9,16.1,419.6,212.7,230.9,-99,-99,1,2024-08-09
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024220,2024220,2024,89,6487,3135,3135,0,3720,0.02,15677,21.2,0.483,2.5,-99,-99,-99,-99,-99,0,0,314,330,93,237,0,44,6,1,40,-99,71,0,17,48,66,53,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110839,110836,622,0.0,38.1,29.5,69.4,-99,18.4,14.3,33.5,-99,162.2,91.3,78.4,44.1,103,20.1,10.7,18.1,16.1,419.6,170.2,219.7,-99,-99,1,2024-08-07
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024221,2024221,2024,89,6647,3136,3136,0,3720,0.02,15681,21.2,0.472,2.5,-99,-99,-99,-99,-99,0,0,357,338,96,242,3,44,39,1,40,-99,75,0,17,50,70,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110821,110818,640,0.0,31.1,29.2,69.3,-99,14.7,13.8,32.7,-99,166.2,88.7,78.4,41.8,104,19.7,10.5,17.6,16.1,419.6,213.6,227.5,-99,-99,1,2024-08-08
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024220,2024220,2024,89,6487,3135,3135,0,3720,0.02,15677,21.2,0.483,2.5,-99,-99,-99,-99,-99,0,0,314,330,93,237,0,44,6,1,40,-99,71,0,17,48,66,53,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110839,110836,622,0.0,38.1,29.5,69.4,-99,18.4,14.3,33.5,-99,162.2,91.3,78.4,44.1,103,20.1,10.7,18.1,16.1,419.6,170.2,219.7,-99,-99,1,2024-08-07
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024219,2024219,2024,89,6634,3135,3135,0,3720,0.02,15677,21.2,0.473,2.5,-99,-99,-99,-99,-99,0,0,387,343,100,243,8,44,58,1,40,-99,81,0,13,54,76,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110778,110774,684,0.0,27.3,28.5,66.2,-99,12.9,13.5,31.3,-99,165.8,82.2,78.4,38.9,102,20.1,10.7,17.4,16.2,419.6,243.2,232.9,-99,-99,1,2024-08-06
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024226,2024226,2024,89,7196,3095,3095,0,3680,0.0197,15681,21.2,0.43,2.5,-99,-99,-99,-99,-99,0,0,386,364,114,250,3,44,41,1,40,-99,89,0,7,55,84,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110764,110760,698,0.0,29.7,28.3,62.9,-99,12.8,12.2,27.0,-99,179.9,81.0,77.4,34.8,109,19.0,9.8,17.5,16.1,419.6,242.6,254.1,-99,-99,1,2024-08-13
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024220,2024220,2024,89,7022,3136,3136,0,3720,0.02,15678,21.2,0.447,2.5,-99,-99,-99,-99,-99,0,0,340,352,113,239,1,44,10,1,40,-99,83,0,11,54,78,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110774,110770,688,0.0,35.7,29.0,61.9,-99,15.9,13.0,27.6,-99,175.5,84.7,78.4,37.8,103,20.0,10.7,17.8,16.1,419.6,196.9,241.8,-99,-99,1,2024-08-07
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024221,2024221,2024,89,6592,3096,3096,0,3680,0.0197,15681,21.2,0.47,2.5,-99,-99,-99,-99,-99,0,0,341,337,95,242,0,44,27,1,40,-99,78,0,14,51,73,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110811,110808,650,0.0,33.3,29.1,69.4,-99,15.7,13.7,32.6,-99,164.8,84.7,77.4,39.8,104,19.8,10.4,17.1,16.1,419.6,197.7,226.7,-99,-99,1,2024-08-08
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024219,2024219,2024,89,7018,3136,3136,0,3720,0.02,15678,21.2,0.447,2.5,-99,-99,-99,-99,-99,0,0,387,361,118,243,5,44,44,1,40,-99,90,0,8,58,85,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110738,110735,723,0.0,28.8,28.0,59.6,-99,12.9,12.5,26.6,-99,175.4,77.8,78.4,34.8,102,20.3,10.7,17.7,16.2,419.6,243.7,250.9,-99,-99,1,2024-08-06
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024221,2024221,2024,89,6719,3136,3136,0,3720,0.02,15679,21.2,0.467,2.5,-99,-99,-99,-99,-99,0,0,321,339,99,240,0,44,5,1,40,-99,74,0,16,51,70,56,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110811,110808,650,0.0,37.9,29.4,67.9,-99,17.7,13.7,31.7,-99,168.0,90.3,78.4,42.2,104,19.8,10.6,17.8,16.1,419.6,177.4,228.2,-99,-99,1,2024-08-08
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024226,2024226,2024,89,6997,3089,3089,0,3673,0.0197,15681,21.2,0.441,2.5,-99,-99,-99,-99,-99,0,0,382,365,114,251,0,44,39,1,40,-99,92,0,7,59,87,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110720,110716,742,0.0,29.4,27.5,61.3,-99,13.0,12.1,27.1,-99,174.9,75.8,77.2,33.5,109,18.9,10.0,17.0,16.1,419.6,238.3,254.6,-99,-99,1,2024-08-13
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024223,2024223,2024,89,7104,3136,3136,0,3720,0.02,15680,21.2,0.441,2.5,-99,-99,-99,-99,-99,0,0,469,365,113,251,17,48,105,1,40,-99,91,0,7,58,86,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110737,110734,725,0.0,21.8,27.9,62.7,-99,9.6,12.3,27.7,-99,177.6,78.0,78.4,34.4,106,19.5,10.3,17.4,16.1,419.6,325.2,254.3,-99,-99,1,2024-08-10
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024223,2024223,2024,89,6617,3135,3135,0,3719,0.02,15681,21.2,0.474,2.5,-99,-99,-99,-99,-99,0,0,324,329,94,235,0,44,18,1,40,-99,70,0,16,46,65,52,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110862,110858,599,0.0,36.6,30.3,70.6,-99,17.3,14.4,33.5,-99,165.4,95.1,78.4,45.0,106,19.4,10.1,17.5,16.1,419.6,181.0,218.2,-99,-99,1,2024-08-10
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024222,2024222,2024,89,6894,3136,3136,0,3720,0.02,15679,21.2,0.455,2.5,-99,-99,-99,-99,-99,0,0,345,354,112,242,0,44,14,1,40,-99,83,0,12,55,78,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110766,110762,696,0.0,34.1,28.3,61.8,-99,15.5,12.9,28.1,-99,172.4,82.8,78.4,37.6,105,19.6,10.5,17.5,16.1,419.6,201.9,243.4,-99,-99,1,2024-08-09
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024222,2024222,2024,89,6706,3136,3136,0,3720,0.02,15681,21.2,0.468,2.5,-99,-99,-99,-99,-99,0,0,340,349,107,241,0,44,14,1,40,-99,81,0,13,54,76,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110773,110770,688,0.0,34.1,28.2,62.6,-99,15.9,13.2,29.3,-99,167.7,82.8,78.4,38.7,105,19.6,10.4,17.3,16.1,419.6,196.7,238.2,-99,-99,1,2024-08-09
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024220,2024220,2024,89,6593,3136,3136,0,3720,0.02,15678,21.2,0.476,2.5,-99,-99,-99,-99,-99,0,0,351,338,95,243,1,44,34,1,40,-99,76,0,15,50,72,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110823,110819,638,0.0,31.8,28.9,69.6,-99,15.1,13.8,33.1,-99,164.8,86.2,78.4,41.0,103,20.3,10.5,18.0,16.1,419.6,207.1,227.8,-99,-99,1,2024-08-07
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024221,2024221,2024,89,7069,3136,3136,0,3720,0.02,15679,21.2,0.444,2.5,-99,-99,-99,-99,-99,0,0,484,362,112,250,20,86,82,1,40,-99,93,2,6,60,88,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110713,110710,748,0.0,20.8,28.1,63.2,-99,9.2,12.5,28.0,-99,176.7,75.8,78.4,33.6,104,20.0,10.7,17.3,16.1,419.6,340.5,251.5,-99,-99,1,2024-08-08
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024220,2024220,2024,89,6654,3136,3136,0,3720,0.02,15680,21.2,0.471,2.5,-99,-99,-99,-99,-99,0,0,387,347,101,247,8,44,53,1,40,-99,83,0,13,54,78,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110776,110773,685,0.0,27.4,28.1,66.0,-99,12.9,13.2,31.1,-99,166.4,80.1,78.4,37.8,103,20.0,10.5,17.5,16.1,419.6,243.2,237.1,-99,-99,1,2024-08-07
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024223,2024223,2024,89,6626,3133,3133,0,3718,0.02,15681,21.2,0.473,2.5,-99,-99,-99,-99,-99,0,0,324,335,95,240,0,44,11,1,40,-99,71,0,16,48,66,53,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110847,110843,615,0.0,36.8,29.5,69.9,-99,17.4,13.9,33.1,-99,165.7,93.2,78.3,44.0,106,19.5,10.3,17.7,16.1,419.6,180.3,224.8,-99,-99,1,2024-08-10
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024220,2024220,2024,89,6487,3135,3135,0,3720,0.02,15677,21.2,0.483,2.5,-99,-99,-99,-99,-99,0,0,314,330,93,237,0,44,6,1,40,-99,71,0,17,48,66,53,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110839,110836,622,0.0,38.1,29.5,69.4,-99,18.4,14.3,33.5,-99,162.2,91.3,78.4,44.1,103,20.1,10.7,18.1,16.1,419.6,170.2,219.7,-99,-99,1,2024-08-07
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024221,2024221,2024,89,6591,3136,3136,0,3720,0.02,15679,21.2,0.476,2.5,-99,-99,-99,-99,-99,0,0,348,342,99,243,0,44,28,1,40,-99,78,0,16,52,73,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110799,110796,662,0.0,32.3,28.5,66.8,-99,15.4,13.5,31.8,-99,164.8,84.9,78.4,40.4,104,19.7,10.4,17.5,16.1,419.6,204.2,231.5,-99,-99,1,2024-08-08
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024220,2024220,2024,89,7184,3136,3136,0,3720,0.02,15678,21.2,0.436,2.5,-99,-99,-99,-99,-99,0,0,406,356,111,246,16,44,57,1,40,-99,82,0,13,53,77,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110790,110787,671,0.0,27.4,29.2,64.9,-99,11.9,12.8,28.3,-99,179.6,87.3,78.4,38.1,103,19.9,10.7,17.9,16.1,419.6,262.6,245.9,-99,-99,1,2024-08-07
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024221,2024221,2024,89,6929,3136,3136,0,3720,0.02,15679,21.2,0.453,2.5,-99,-99,-99,-99,-99,0,0,406,364,112,252,3,44,62,1,40,-99,91,0,8,58,86,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110732,110729,729,0.0,26.3,27.3,62.0,-99,11.9,12.4,28.0,-99,173.2,76.4,78.4,34.6,104,19.9,10.5,17.5,16.1,419.6,263.0,253.5,-99,-99,1,2024-08-08
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024221,2024221,2024,89,6517,3136,3136,0,3720,0.02,15679,21.2,0.481,2.5,-99,-99,-99,-99,-99,0,0,308,326,93,234,0,44,4,1,40,-99,70,0,16,47,65,52,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110855,110852,606,0.0,39.7,30.2,70.2,-99,19.1,14.5,33.8,-99,162.9,92.8,78.4,44.6,104,19.7,10.5,17.4,16.1,419.6,164.3,216.0,-99,-99,1,2024-08-08
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024220,2024220,2024,89,6996,3136,3136,0,3720,0.02,15680,21.2,0.448,2.5,-99,-99,-99,-99,-99,0,0,361,360,111,249,0,44,23,1,40,-99,86,0,13,57,81,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110740,110737,722,0.0,32.2,28.1,63.3,-99,14.4,12.6,28.4,-99,174.9,81.0,78.4,36.3,103,20.1,10.5,17.4,16.1,419.6,217.1,249.4,-99,-99,1,2024-08-07
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024220,2024220,2024,89,6603,3136,3136,0,3720,0.02,15678,21.2,0.475,2.5,-99,-99,-99,-99,-99,0,0,431,358,106,252,9,54,77,1,40,-99,90,1,8,58,85,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110735,110732,726,0.0,23.0,26.7,62.4,-99,10.9,12.7,29.7,-99,165.1,73.2,78.4,34.8,103,20.1,10.7,17.1,16.1,419.6,287.7,247.7,-99,-99,1,2024-08-07
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024223,2024223,2024,89,6693,3128,3128,0,3712,0.0199,15680,21.2,0.467,2.5,-99,-99,-99,-99,-99,0,0,344,352,103,250,0,44,14,1,40,-99,80,0,13,54,76,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110779,110775,683,0.0,33.4,27.7,65.1,-99,15.6,12.9,30.4,-99,167.3,83.2,78.2,38.9,106,19.6,10.1,17.8,16.1,419.6,200.4,242.0,-99,-99,1,2024-08-10
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024221,2024221,2024,89,6937,3136,3136,0,3720,0.02,15679,21.2,0.452,2.5,-99,-99,-99,-99,-99,0,0,487,363,112,251,31,94,66,1,40,-99,93,2,6,59,88,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110717,110713,745,0.0,20.2,27.5,62.1,-99,9.1,12.4,28.1,-99,173.4,74.9,78.4,33.9,104,19.8,10.5,17.2,16.1,419.6,343.6,252.6,-99,-99,1,2024-08-08
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024223,2024223,2024,89,7644,3136,3136,0,3720,0.02,15681,21.2,0.41,2.5,-99,-99,-99,-99,-99,0,0,435,371,119,251,4,44,83,1,40,-99,92,0,7,59,87,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110724,110720,738,0.0,26.2,29.4,64.2,-99,10.8,12.0,26.3,-99,191.1,82.9,78.4,34.0,106,19.5,10.3,17.7,16.1,419.6,291.2,260.3,-99,-99,1,2024-08-10
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024229,2024229,2024,89,6988,3026,3026,0,3610,0.0193,15680,21.2,0.433,2.5,-99,-99,-99,-99,-99,0,0,375,366,112,255,0,44,31,1,40,-99,90,0,8,57,85,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110743,110740,719,0.0,30.1,27.3,62.6,-99,13.1,11.8,27.1,-99,174.7,78.1,75.7,33.8,112,18.6,9.6,16.9,16.1,419.6,231.8,255.9,-99,-99,1,2024-08-16
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024221,2024221,2024,89,7187,3136,3136,0,3720,0.02,15679,21.2,0.436,2.5,-99,-99,-99,-99,-99,0,0,406,359,111,248,16,44,54,1,40,-99,84,0,11,53,79,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110787,110784,674,0.0,27.4,28.9,64.6,-99,11.9,12.6,28.2,-99,179.7,85.8,78.4,37.4,104,19.7,10.5,17.9,16.1,419.6,262.6,248.6,-99,-99,1,2024-08-08
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024223,2024223,2024,89,6580,3136,3136,0,3720,0.02,15680,21.2,0.477,2.5,-99,-99,-99,-99,-99,0,0,337,346,98,247,0,44,14,1,40,-99,78,0,14,52,73,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110797,110793,665,0.0,34.0,28.0,66.9,-99,16.2,13.3,31.9,-99,164.5,84.4,78.4,40.2,106,19.4,10.4,17.1,16.1,419.6,193.3,235.3,-99,-99,1,2024-08-10
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024220,2024220,2024,89,6487,3135,3135,0,3720,0.02,15677,21.2,0.483,2.5,-99,-99,-99,-99,-99,0,0,314,330,93,237,0,44,6,1,40,-99,71,0,17,48,66,53,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110839,110836,622,0.0,38.1,29.5,69.4,-99,18.4,14.3,33.5,-99,162.2,91.3,78.4,44.1,103,20.1,10.7,18.1,16.1,419.6,170.2,219.7,-99,-99,1,2024-08-07
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024221,2024221,2024,89,6621,3136,3136,0,3720,0.02,15679,21.2,0.474,2.5,-99,-99,-99,-99,-99,0,0,358,349,104,244,1,44,30,1,40,-99,88,0,9,56,83,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110750,110747,711,0.0,30.9,27.8,63.5,-99,14.6,13.2,30.1,-99,165.5,75.3,78.4,35.7,104,19.8,10.5,16.9,16.1,419.6,214.2,238.4,-99,-99,1,2024-08-08
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024223,2024223,2024,89,6628,3136,3136,0,3720,0.02,15681,21.2,0.473,2.5,-99,-99,-99,-99,-99,0,0,333,343,97,246,0,44,13,1,40,-99,76,0,15,50,71,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110816,110812,646,0.0,35.0,28.5,68.5,-99,16.5,13.5,32.4,-99,165.7,87.2,78.4,41.3,106,19.5,10.3,17.7,16.1,419.6,189.5,232.5,-99,-99,1,2024-08-10
181,182,83,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1812401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024220,2024220,2024,89,7027,3135,3135,0,3720,0.02,15677,21.2,0.446,2.5,-99,-99,-99,-99,-99,0,0,348,354,113,241,4,44,13,1,40,-99,82,0,11,53,77,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110786,110782,676,0.0,34.3,28.9,62.4,-99,15.3,12.9,27.9,-99,175.7,85.9,78.4,38.3,103,20.0,10.6,17.8,16.1,419.6,204.7,243.2,-99,-99,1,2024-08-07
