,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024217,2024217,2024,89,6645,3897,3897,0,4186,0.0184,21147,34.3,0.586,2.1,-99,-99,-99,-99,-99,0,0,400,352,109,243,4,47,63,1,40,-99,85,0,7,51,78,64,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110824,110822,638,0.0,23.0,25.3,61.1,-99,13.5,14.8,35.8,-99,166.1,78.6,97.4,46.1,114,18.1,8.8,16.8,16.0,419.6,288.4,262.9,-99,-99,1,2024-08-04
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024216,2024216,2024,89,6634,3897,3897,0,4187,0.0184,21147,34.3,0.588,2.1,-99,-99,-99,-99,-99,0,0,314,331,104,227,0,43,5,1,40,-99,72,0,13,46,67,52,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12822,0,0,110889,110886,573,0.0,32.8,27.4,63.5,-99,19.3,16.1,37.3,-99,165.8,91.6,97.4,53.8,113,18.3,9.0,17.1,16.0,419.6,202.3,242.1,-99,-99,1,2024-08-03
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024215,2024215,2024,89,6640,3892,3892,0,4182,0.0184,21146,34.3,0.586,2.1,-99,-99,-99,-99,-99,0,0,352,347,107,240,1,43,28,1,40,-99,82,0,11,52,75,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110818,110816,644,0.0,27.6,25.8,62.0,-99,16.2,15.1,36.3,-99,166.0,81.5,97.3,47.8,112,18.5,9.1,16.6,16.0,419.6,240.9,257.5,-99,-99,1,2024-08-02
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024215,2024215,2024,89,6641,3897,3897,0,4186,0.0184,21147,34.3,0.587,2.1,-99,-99,-99,-99,-99,0,0,371,347,107,240,1,43,46,1,40,-99,80,0,10,50,74,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110837,110835,624,0.0,25.6,25.8,62.1,-99,15.0,15.1,36.4,-99,166.0,83.2,97.4,48.8,112,18.5,9.1,16.9,16.0,419.6,259.5,257.4,-99,-99,1,2024-08-02
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024215,2024215,2024,89,6641,3896,3896,0,4186,0.0184,21146,34.3,0.587,2.1,-99,-99,-99,-99,-99,0,0,367,352,110,242,4,43,34,1,40,-99,83,0,9,52,77,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110818,110816,643,0.0,26.0,25.3,60.5,-99,15.2,14.9,35.5,-99,166.0,79.7,97.4,46.8,112,18.5,9.1,17.3,16.0,419.6,255.5,262.3,-99,-99,1,2024-08-02
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024215,2024215,2024,89,6635,3887,3887,0,4177,0.0184,21146,34.3,0.586,2.1,-99,-99,-99,-99,-99,0,0,324,340,108,232,0,43,7,1,40,-99,76,0,12,48,70,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110861,110859,600,0.0,31.3,26.5,61.3,-99,18.3,15.5,35.9,-99,165.9,87.6,97.2,51.3,112,18.6,9.0,17.1,16.0,419.6,212.2,250.7,-99,-99,1,2024-08-02
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024213,2024213,2024,89,6635,3884,3884,0,4173,0.0184,21145,34.3,0.585,2.1,-99,-99,-99,-99,-99,0,0,359,344,107,238,4,43,33,1,40,-99,78,0,12,50,71,57,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110843,110841,618,0.0,26.8,26.0,62.2,-99,15.7,15.2,36.4,-99,165.9,85.5,97.1,50.0,110,18.8,9.3,17.0,16.0,419.6,247.7,255.1,-99,-99,1,2024-07-31
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024215,2024215,2024,89,6651,3904,3904,0,4193,0.0185,21147,34.3,0.587,2.1,-99,-99,-99,-99,-99,0,0,351,342,108,235,1,43,31,1,40,-99,84,0,8,51,77,63,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110824,110822,637,0.0,27.7,26.3,61.8,-99,16.3,15.4,36.3,-99,166.3,79.6,97.6,46.7,112,18.5,9.2,16.7,16.0,419.6,239.9,253.2,-99,-99,1,2024-08-02
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024216,2024216,2024,89,6636,3889,3889,0,4179,0.0184,21147,34.3,0.586,2.1,-99,-99,-99,-99,-99,0,0,329,345,109,236,0,43,7,1,40,-99,78,0,11,50,72,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110841,110839,621,0.0,30.6,26.0,60.8,-99,17.9,15.2,35.6,-99,165.9,84.8,97.2,49.7,113,18.2,9.1,17.0,16.0,419.6,217.0,255.5,-99,-99,1,2024-08-03
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024214,2024214,2024,89,6632,3889,3889,0,4179,0.0184,21145,34.3,0.586,2.1,-99,-99,-99,-99,-99,0,0,305,328,104,224,0,43,0,1,40,-99,72,0,13,45,67,52,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12822,0,0,110890,110887,572,0.0,34.3,27.8,63.9,-99,20.1,16.3,37.5,-99,165.8,91.5,97.2,53.7,111,18.6,9.3,17.0,16.0,419.6,193.6,238.4,-99,-99,1,2024-08-01
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024214,2024214,2024,89,6634,3885,3885,0,4175,0.0184,21145,34.3,0.586,2.1,-99,-99,-99,-99,-99,0,0,345,340,109,231,0,43,28,1,40,-99,77,0,12,49,71,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110847,110844,615,0.0,28.4,26.4,60.9,-99,16.6,15.5,35.6,-99,165.9,85.7,97.1,50.2,111,18.7,9.2,17.0,16.0,419.6,233.6,251.2,-99,-99,1,2024-08-01
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024217,2024217,2024,89,6643,3909,3909,0,4199,0.0185,21146,34.3,0.588,2.1,-99,-99,-99,-99,-99,0,0,349,345,107,238,0,43,26,1,40,-99,79,0,11,50,73,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110835,110833,626,0.0,28.0,26.0,62.3,-99,16.5,15.3,36.6,-99,166.1,83.7,97.7,49.2,114,18.3,8.9,17.1,16.0,419.6,237.1,255.9,-99,-99,1,2024-08-04
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024213,2024213,2024,89,6636,3883,3883,0,4172,0.0184,21145,34.3,0.585,2.1,-99,-99,-99,-99,-99,0,0,353,345,107,238,1,43,30,1,40,-99,80,0,11,51,74,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110829,110827,632,0.0,27.5,26.0,62.0,-99,16.1,15.2,36.3,-99,165.9,82.7,97.1,48.4,110,18.7,9.2,16.9,16.0,419.6,241.2,255.3,-99,-99,1,2024-07-31
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024216,2024216,2024,89,6636,3894,3894,0,4183,0.0184,21145,34.3,0.587,2.1,-99,-99,-99,-99,-99,0,0,414,350,108,242,10,43,77,1,40,-99,83,0,9,53,77,63,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110811,110809,650,0.0,22.0,25.5,61.6,-99,12.9,15.0,36.2,-99,165.9,79.6,97.3,46.7,113,18.5,9.1,16.5,16.0,419.6,302.3,260.3,-99,-99,1,2024-08-03
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024217,2024217,2024,89,6637,3905,3905,0,4194,0.0185,21147,34.3,0.588,2.1,-99,-99,-99,-99,-99,0,0,382,342,106,236,8,43,54,1,40,-99,77,0,12,50,71,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110843,110841,619,0.0,24.6,26.2,62.6,-99,14.5,15.4,36.8,-99,165.9,86.0,97.6,50.6,114,18.3,8.9,16.8,16.0,419.6,270.0,252.9,-99,-99,1,2024-08-04
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024214,2024214,2024,89,6645,3895,3895,0,4185,0.0184,21145,34.3,0.586,2.1,-99,-99,-99,-99,-99,0,0,364,358,110,248,0,43,28,1,40,-99,82,0,11,52,75,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110815,110813,647,0.0,26.4,24.7,60.3,-99,15.5,14.5,35.4,-99,166.1,81.5,97.4,47.8,111,18.7,9.2,17.3,16.0,419.6,252.0,269.0,-99,-99,1,2024-08-01
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024214,2024214,2024,89,6645,3893,3893,0,4183,0.0184,21147,34.3,0.586,2.1,-99,-99,-99,-99,-99,0,0,358,350,111,240,3,43,27,1,40,-99,82,0,9,51,76,62,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110827,110825,634,0.0,27.0,25.4,60.0,-99,15.8,14.9,35.2,-99,166.1,80.8,97.3,47.4,111,18.7,9.1,17.4,16.0,419.6,246.0,261.1,-99,-99,1,2024-08-01
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024213,2024213,2024,89,6634,3887,3887,0,4176,0.0184,21145,34.3,0.586,2.1,-99,-99,-99,-99,-99,0,0,314,331,105,225,0,43,6,1,40,-99,73,0,13,46,67,53,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110882,110880,580,0.0,32.8,27.5,62.9,-99,19.2,16.1,36.8,-99,165.8,90.5,97.2,53.0,110,18.8,9.2,17.7,16.0,419.6,202.0,241.4,-99,-99,1,2024-07-31
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024215,2024215,2024,89,6640,3903,3903,0,4192,0.0185,21145,34.3,0.588,2.1,-99,-99,-99,-99,-99,0,0,369,337,105,232,4,43,51,1,40,-99,76,0,13,48,69,55,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110859,110857,603,0.0,25.8,26.8,63.3,-99,15.1,15.7,37.2,-99,166.0,87.9,97.6,51.7,112,18.4,9.2,17.1,16.0,419.6,257.8,248.0,-99,-99,1,2024-08-02
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024214,2024214,2024,89,6636,3885,3885,0,4175,0.0184,21147,34.3,0.586,2.1,-99,-99,-99,-99,-99,0,0,322,338,108,230,0,43,7,1,40,-99,76,0,13,48,70,55,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110856,110854,605,0.0,31.6,26.7,61.4,-99,18.5,15.6,36.0,-99,165.9,87.8,97.1,51.4,111,18.6,9.1,17.0,16.0,419.6,210.1,248.7,-99,-99,1,2024-08-01
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024217,2024217,2024,89,6637,3898,3898,0,4187,0.0184,21147,34.3,0.587,2.1,-99,-99,-99,-99,-99,0,0,357,346,110,237,2,43,31,1,40,-99,83,0,8,51,77,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110831,110828,631,0.0,27.1,25.8,60.6,-99,15.9,15.2,35.6,-99,165.9,80.0,97.4,47.0,114,18.3,8.8,17.1,16.0,419.6,245.3,257.0,-99,-99,1,2024-08-04
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024215,2024215,2024,89,6636,3898,3898,0,4187,0.0184,21146,34.3,0.587,2.1,-99,-99,-99,-99,-99,0,0,338,341,106,235,0,43,19,1,40,-99,74,0,13,48,68,54,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110866,110863,596,0.0,29.4,26.3,62.5,-99,17.2,15.5,36.7,-99,165.9,89.6,97.5,52.6,112,18.6,9.0,17.4,16.0,419.6,226.1,252.2,-99,-99,1,2024-08-02
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024214,2024214,2024,89,6639,3893,3893,0,4182,0.0184,21147,34.3,0.586,2.1,-99,-99,-99,-99,-99,0,0,385,348,109,238,4,43,56,1,40,-99,81,0,11,52,75,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110821,110819,641,0.0,24.2,25.7,60.7,-99,14.2,15.1,35.6,-99,166.0,82.0,97.3,48.1,111,18.9,9.2,16.9,16.0,419.6,273.9,258.5,-99,-99,1,2024-08-01
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024213,2024213,2024,89,6644,3893,3893,0,4182,0.0184,21145,34.3,0.586,2.1,-99,-99,-99,-99,-99,0,0,383,351,111,241,5,43,49,1,40,-99,82,0,9,51,76,62,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110823,110821,638,0.0,24.5,25.4,60.1,-99,14.4,14.9,35.2,-99,166.1,80.7,97.3,47.3,110,18.9,9.3,17.3,16.0,419.6,271.1,262.0,-99,-99,1,2024-07-31
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024213,2024213,2024,89,6633,3887,3887,0,4176,0.0184,21146,34.3,0.586,2.1,-99,-99,-99,-99,-99,0,0,341,336,105,232,2,43,26,1,40,-99,73,0,14,47,67,53,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110872,110870,590,0.0,29.0,26.9,63.4,-99,17.0,15.7,37.2,-99,165.8,90.9,97.2,53.3,110,18.8,9.2,17.4,16.0,419.6,229.1,246.8,-99,-99,1,2024-07-31
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024216,2024216,2024,89,6635,3898,3898,0,4187,0.0184,21147,34.3,0.587,2.1,-99,-99,-99,-99,-99,0,0,311,332,105,227,0,43,2,1,40,-99,72,0,13,46,66,52,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110885,110883,576,0.0,33.3,27.4,63.4,-99,19.5,16.1,37.2,-99,165.9,91.7,97.4,53.9,113,18.3,9.0,17.2,16.0,419.6,199.4,242.5,-99,-99,1,2024-08-03
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024216,2024216,2024,89,6642,3905,3905,0,4195,0.0185,21147,34.3,0.588,2.1,-99,-99,-99,-99,-99,0,0,333,347,109,238,0,43,8,1,40,-99,78,0,12,50,71,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110841,110839,621,0.0,30.0,25.7,60.8,-99,17.6,15.1,35.8,-99,166.0,85.5,97.6,50.3,113,18.5,8.9,17.6,16.0,419.6,221.4,258.1,-99,-99,1,2024-08-03
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024215,2024215,2024,89,6638,3896,3896,0,4185,0.0184,21145,34.3,0.587,2.1,-99,-99,-99,-99,-99,0,0,343,344,108,236,0,43,22,1,40,-99,78,0,12,50,72,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110840,110838,622,0.0,28.7,26.1,61.6,-99,16.8,15.3,36.1,-99,166.0,84.9,97.4,49.8,112,18.5,9.1,17.0,16.0,419.6,231.4,254.4,-99,-99,1,2024-08-02
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024217,2024217,2024,89,6639,3904,3904,0,4194,0.0185,21147,34.3,0.588,2.1,-99,-99,-99,-99,-99,0,0,367,348,107,241,0,43,41,1,40,-99,79,0,11,50,73,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110839,110837,623,0.0,26.0,25.6,62.1,-99,15.3,15.1,36.5,-99,166.0,83.9,97.6,49.3,114,18.3,8.9,17.1,16.0,419.6,255.2,259.1,-99,-99,1,2024-08-04
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024214,2024214,2024,89,6635,3897,3897,0,4187,0.0184,21146,34.3,0.587,2.1,-99,-99,-99,-99,-99,0,0,344,336,105,232,2,43,29,1,40,-99,73,0,14,47,67,53,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110875,110873,587,0.0,28.6,26.8,63.4,-99,16.8,15.8,37.2,-99,165.9,90.7,97.4,53.3,111,18.8,9.2,17.4,16.0,419.6,232.4,247.1,-99,-99,1,2024-08-01
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024213,2024213,2024,89,6640,3886,3886,0,4175,0.0184,21146,34.3,0.585,2.1,-99,-99,-99,-99,-99,0,0,387,359,111,248,4,43,46,1,40,-99,80,0,11,51,74,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110828,110826,633,0.0,24.1,24.6,59.6,-99,14.1,14.4,34.9,-99,166.0,83.4,97.1,48.8,110,18.9,9.2,17.5,16.0,419.6,275.1,270.2,-99,-99,1,2024-07-31
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024217,2024217,2024,89,6639,3899,3899,0,4188,0.0184,21147,34.3,0.587,2.1,-99,-99,-99,-99,-99,0,0,350,346,108,238,0,43,27,1,40,-99,81,0,12,52,74,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110814,110812,647,0.0,27.9,25.9,61.7,-99,16.4,15.2,36.2,-99,166.0,82.4,97.5,48.4,114,18.2,9.0,16.4,16.0,419.6,238.1,256.6,-99,-99,1,2024-08-04
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024216,2024216,2024,89,6635,3904,3904,0,4193,0.0185,21147,34.3,0.588,2.1,-99,-99,-99,-99,-99,0,0,344,334,105,229,1,43,32,1,40,-99,73,0,14,47,67,53,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110872,110869,590,0.0,28.5,27.2,63.4,-99,16.8,16.0,37.3,-99,165.9,90.7,97.6,53.4,113,18.5,9.0,16.9,16.0,419.6,232.5,244.3,-99,-99,1,2024-08-03
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024216,2024216,2024,89,6636,3896,3896,0,4185,0.0184,21147,34.3,0.587,2.1,-99,-99,-99,-99,-99,0,0,323,341,109,232,0,43,5,1,40,-99,76,0,12,49,71,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110853,110850,609,0.0,31.4,26.4,61.0,-99,18.4,15.5,35.8,-99,165.9,86.8,97.4,50.9,113,18.4,9.0,17.2,16.0,419.6,211.4,251.7,-99,-99,1,2024-08-03
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024215,2024215,2024,89,6634,3893,3893,0,4182,0.0184,21146,34.3,0.587,2.1,-99,-99,-99,-99,-99,0,0,313,334,106,228,0,43,2,1,40,-99,74,0,13,47,68,54,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110873,110871,588,0.0,32.9,27.1,62.6,-99,19.3,15.9,36.7,-99,165.9,89.8,97.3,52.7,112,18.5,9.2,16.8,16.0,419.6,201.7,244.7,-99,-99,1,2024-08-02
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024214,2024214,2024,89,6640,3890,3890,0,4179,0.0184,21146,34.3,0.586,2.1,-99,-99,-99,-99,-99,0,0,328,337,108,229,0,43,14,1,40,-99,81,0,10,50,74,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110835,110833,626,0.0,30.6,26.8,61.6,-99,17.9,15.7,36.1,-99,166.0,82.4,97.2,48.3,111,18.6,9.2,16.7,16.0,419.6,216.8,247.9,-99,-99,1,2024-08-01
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024215,2024215,2024,89,6634,3898,3898,0,4187,0.0184,21146,34.3,0.588,2.1,-99,-99,-99,-99,-99,0,0,306,329,105,225,0,43,0,1,40,-99,72,0,13,45,66,52,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110892,110889,570,0.0,34.1,27.7,63.5,-99,20.0,16.3,37.3,-99,165.9,91.9,97.5,54.0,112,18.4,9.2,17.4,16.0,419.6,194.5,239.7,-99,-99,1,2024-08-02
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024217,2024217,2024,89,6635,3909,3909,0,4198,0.0185,21147,34.3,0.589,2.1,-99,-99,-99,-99,-99,0,0,307,330,105,225,0,43,0,1,40,-99,72,0,13,45,66,52,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110894,110892,567,0.0,34.0,27.6,63.4,-99,20.0,16.2,37.4,-99,165.9,92.0,97.7,54.2,114,18.3,8.8,17.6,16.0,419.6,195.3,240.7,-99,-99,1,2024-08-04
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024215,2024215,2024,89,6638,3892,3892,0,4182,0.0184,21146,34.3,0.586,2.1,-99,-99,-99,-99,-99,0,0,347,341,106,234,0,43,29,1,40,-99,78,0,12,50,72,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110833,110831,628,0.0,28.2,26.4,62.4,-99,16.5,15.5,36.6,-99,166.0,84.6,97.3,49.6,112,18.5,9.3,16.7,16.0,419.6,235.8,251.4,-99,-99,1,2024-08-02
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024215,2024215,2024,89,6639,3898,3898,0,4187,0.0184,21147,34.3,0.587,2.1,-99,-99,-99,-99,-99,0,0,345,338,106,232,1,43,29,1,40,-99,77,0,12,48,70,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110859,110856,603,0.0,28.4,26.7,62.7,-99,16.7,15.7,36.8,-99,166.0,86.6,97.4,50.8,112,18.4,9.1,16.8,16.0,419.6,233.7,248.5,-99,-99,1,2024-08-02
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024214,2024214,2024,89,6635,3890,3890,0,4179,0.0184,21146,34.3,0.586,2.1,-99,-99,-99,-99,-99,0,0,313,333,106,226,0,43,3,1,40,-99,74,0,13,47,68,54,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110875,110873,587,0.0,32.9,27.3,62.4,-99,19.3,16.0,36.6,-99,165.9,89.8,97.2,52.6,111,18.5,9.2,17.3,16.0,419.6,201.7,243.4,-99,-99,1,2024-08-01
