,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024216,2024216,2024,89,6648,3734,3734,0,4194,0.0186,20047,31.3,0.562,2.7,-99,-99,-99,-99,-99,0,0,333,345,117,228,0,44,10,1,40,-99,82,0,10,52,76,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110827,110824,636,0.0,30.0,26.1,56.7,-99,16.8,14.7,31.9,-99,166.2,81.2,93.3,45.6,112,18.5,9.1,17.3,16.0,419.6,221.9,254.7,-99,-99,1,2024-08-03
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024215,2024215,2024,89,6654,3735,3735,0,4195,0.0186,20036,31.2,0.561,2.7,-99,-99,-99,-99,-99,0,0,344,349,122,228,0,44,17,1,40,-99,86,0,8,54,80,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110805,110802,658,0.0,28.6,25.7,54.7,-99,16.1,14.4,30.7,-99,166.3,77.0,93.4,43.2,111,18.8,9.3,17.1,16.0,419.6,232.4,258.8,-99,-99,1,2024-08-02
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024217,2024217,2024,89,6652,3735,3735,0,4195,0.0186,20046,31.3,0.561,2.7,-99,-99,-99,-99,-99,0,0,351,355,121,234,0,44,18,1,40,-99,85,0,9,54,79,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110804,110801,659,0.0,27.8,25.2,55.1,-99,15.6,14.1,30.9,-99,166.3,77.9,93.4,43.7,113,18.4,9.1,16.9,16.0,419.6,239.5,264.2,-99,-99,1,2024-08-04
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024216,2024216,2024,89,6648,3734,3734,0,4193,0.0186,20045,31.3,0.562,2.7,-99,-99,-99,-99,-99,0,0,348,344,117,227,2,44,24,1,40,-99,85,0,8,53,79,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110818,110815,645,0.0,28.2,26.2,56.6,-99,15.8,14.7,31.8,-99,166.2,77.9,93.3,43.7,112,18.5,9.2,16.9,16.0,419.6,236.0,253.7,-99,-99,1,2024-08-03
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024215,2024215,2024,89,6644,3741,3741,0,4201,0.0187,20045,31.3,0.563,2.7,-99,-99,-99,-99,-99,0,0,341,331,112,219,0,44,32,1,40,-99,76,0,13,49,70,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110858,110856,604,0.0,28.9,27.6,59.3,-99,16.3,15.5,33.4,-99,166.1,87.1,93.5,49.0,111,18.6,9.4,16.9,16.0,419.6,229.7,240.7,-99,-99,1,2024-08-02
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024215,2024215,2024,89,6635,3738,3738,0,4198,0.0187,20036,31.2,0.563,2.7,-99,-99,-99,-99,-99,0,0,314,330,112,218,0,44,6,1,40,-99,76,0,13,48,70,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110867,110864,596,0.0,32.8,27.8,59.4,-99,18.5,15.6,33.5,-99,165.9,87.2,93.5,49.2,111,18.8,9.4,17.3,16.0,419.6,202.1,238.9,-99,-99,1,2024-08-02
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024215,2024215,2024,89,6644,3734,3734,0,4193,0.0186,20046,31.3,0.562,2.7,-99,-99,-99,-99,-99,0,0,318,336,113,223,0,44,4,1,40,-99,77,0,12,49,71,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110857,110854,606,0.0,32.2,27.1,58.8,-99,18.1,15.2,33.0,-99,166.1,85.9,93.3,48.3,111,18.6,9.3,17.3,16.0,419.6,206.3,245.5,-99,-99,1,2024-08-02
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024215,2024215,2024,89,6635,3738,3738,0,4198,0.0187,20036,31.2,0.563,2.7,-99,-99,-99,-99,-99,0,0,314,330,112,218,0,44,6,1,40,-99,76,0,13,48,70,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110867,110864,596,0.0,32.8,27.8,59.4,-99,18.5,15.6,33.5,-99,165.9,87.2,93.5,49.2,111,18.8,9.4,17.3,16.0,419.6,202.1,238.9,-99,-99,1,2024-08-02
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024214,2024214,2024,89,6647,3733,3733,0,4193,0.0186,20037,31.2,0.562,2.7,-99,-99,-99,-99,-99,0,0,337,340,113,227,0,44,20,1,40,-99,79,0,12,51,73,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110840,110837,623,0.0,29.5,26.7,58.8,-99,16.5,15.0,33.0,-99,166.2,84.0,93.3,47.2,110,18.9,9.4,17.0,16.0,419.6,225.7,249.1,-99,-99,1,2024-08-01
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024219,2024219,2024,89,6650,3743,3743,0,4203,0.0187,20047,31.3,0.563,2.7,-99,-99,-99,-99,-99,0,0,353,351,120,231,1,44,24,1,40,-99,87,0,7,54,81,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110805,110802,658,0.0,27.5,25.6,55.6,-99,15.5,14.4,31.3,-99,166.3,76.4,93.6,43.0,115,18.1,8.9,16.9,16.0,419.6,241.9,260.1,-99,-99,1,2024-08-06
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024214,2024214,2024,89,6649,3718,3718,0,4178,0.0186,20040,31.2,0.559,2.7,-99,-99,-99,-99,-99,0,0,340,344,121,223,1,44,18,1,40,-99,86,0,8,54,80,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110807,110804,656,0.0,29.1,26.2,54.9,-99,16.3,14.7,30.7,-99,166.2,77.1,93.0,43.1,110,18.8,9.4,17.2,16.0,419.6,228.8,253.3,-99,-99,1,2024-08-01
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024215,2024215,2024,89,6643,3743,3743,0,4202,0.0187,20045,31.3,0.563,2.7,-99,-99,-99,-99,-99,0,0,306,329,112,217,0,44,0,1,40,-99,75,0,12,48,69,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110873,110870,590,0.0,34.1,27.9,59.4,-99,19.2,15.7,33.4,-99,166.1,88.2,93.6,49.7,111,18.7,9.3,17.0,16.0,419.6,194.6,238.2,-99,-99,1,2024-08-02
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024214,2024214,2024,89,6646,3717,3717,0,4176,0.0185,20037,31.2,0.559,2.7,-99,-99,-99,-99,-99,0,0,366,348,122,226,5,44,36,1,40,-99,87,0,7,54,81,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110802,110800,660,0.0,26.1,25.8,54.6,-99,14.6,14.5,30.5,-99,166.1,76.2,92.9,42.6,110,18.9,9.3,17.3,16.0,419.6,254.6,257.2,-99,-99,1,2024-08-01
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024215,2024215,2024,89,6645,3727,3727,0,4187,0.0186,20042,31.3,0.561,2.7,-99,-99,-99,-99,-99,0,0,321,338,115,223,0,44,5,1,40,-99,80,0,11,51,73,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110841,110838,622,0.0,31.7,26.8,57.7,-99,17.8,15.1,32.4,-99,166.1,83.6,93.2,46.9,111,18.6,9.3,17.0,16.0,419.6,209.3,247.6,-99,-99,1,2024-08-02
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024218,2024218,2024,89,6651,3735,3735,0,4195,0.0186,20046,31.3,0.562,2.7,-99,-99,-99,-99,-99,0,0,369,355,120,235,0,44,36,1,40,-99,88,0,7,55,82,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110789,110786,674,0.0,25.8,25.1,55.6,-99,14.5,14.1,31.2,-99,166.3,75.3,93.4,42.3,114,18.2,9.0,16.7,16.0,419.6,257.5,264.5,-99,-99,1,2024-08-05
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024217,2024217,2024,89,6661,3752,3752,0,4212,0.0187,20044,31.3,0.563,2.7,-99,-99,-99,-99,-99,0,0,384,360,122,239,3,44,43,1,40,-99,86,0,8,54,80,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110800,110797,663,0.0,24.5,24.7,54.7,-99,13.8,13.9,30.8,-99,166.5,77.1,93.8,43.4,113,18.5,9.2,17.3,16.0,419.6,272.0,269.7,-99,-99,1,2024-08-04
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024217,2024217,2024,89,6645,3752,3752,0,4212,0.0187,20047,31.3,0.565,2.7,-99,-99,-99,-99,-99,0,0,305,329,112,217,0,44,0,1,40,-99,75,0,12,47,69,53,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110878,110875,585,0.0,34.3,27.8,59.2,-99,19.4,15.7,33.5,-99,166.1,88.3,93.8,49.9,113,18.5,9.1,17.2,16.0,419.6,193.6,238.8,-99,-99,1,2024-08-04
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024216,2024216,2024,89,6648,3727,3727,0,4187,0.0186,20041,31.3,0.561,2.7,-99,-99,-99,-99,-99,0,0,342,346,119,227,0,44,18,1,40,-99,85,0,9,54,79,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110807,110804,656,0.0,28.8,26.0,55.8,-99,16.2,14.6,31.3,-99,166.2,78.1,93.2,43.8,112,18.5,9.3,16.8,16.0,419.6,230.7,255.4,-99,-99,1,2024-08-03
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024216,2024216,2024,89,6646,3726,3726,0,4186,0.0186,20045,31.3,0.561,2.7,-99,-99,-99,-99,-99,0,0,332,341,117,224,0,44,14,1,40,-99,84,0,10,53,77,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110815,110812,648,0.0,30.1,26.6,56.9,-99,16.9,14.9,31.9,-99,166.2,79.4,93.2,44.5,112,18.5,9.2,16.7,16.0,419.6,220.8,250.0,-99,-99,1,2024-08-03
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024214,2024214,2024,89,6638,3732,3732,0,4191,0.0186,20038,31.2,0.562,2.7,-99,-99,-99,-99,-99,0,0,305,328,111,216,0,44,0,1,40,-99,75,0,12,48,69,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110875,110872,588,0.0,34.3,28.0,59.6,-99,19.3,15.7,33.5,-99,166.0,88.1,93.3,49.5,110,18.9,9.3,17.7,16.0,419.6,193.6,237.0,-99,-99,1,2024-08-01
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024215,2024215,2024,89,6649,3730,3730,0,4190,0.0186,20041,31.3,0.561,2.7,-99,-99,-99,-99,-99,0,0,419,352,120,232,8,44,81,1,40,-99,88,0,7,55,81,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110797,110794,666,0.0,21.6,25.4,55.5,-99,12.1,14.3,31.2,-99,166.2,75.8,93.3,42.5,111,18.7,9.3,17.2,16.0,419.6,307.5,261.5,-99,-99,1,2024-08-02
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024215,2024215,2024,89,6648,3743,3743,0,4203,0.0187,20043,31.3,0.563,2.7,-99,-99,-99,-99,-99,0,0,338,341,114,227,0,44,19,1,40,-99,80,0,11,51,74,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110833,110831,629,0.0,29.3,26.6,58.5,-99,16.5,15.0,33.0,-99,166.2,82.8,93.6,46.6,111,18.9,9.4,17.0,16.0,419.6,226.7,250.3,-99,-99,1,2024-08-02
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024216,2024216,2024,89,6644,3747,3747,0,4207,0.0187,20046,31.3,0.564,2.7,-99,-99,-99,-99,-99,0,0,316,333,112,221,0,44,6,1,40,-99,76,0,12,48,70,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110873,110870,590,0.0,32.5,27.5,59.3,-99,18.3,15.5,33.4,-99,166.1,87.5,93.7,49.3,112,18.5,9.2,17.1,16.0,419.6,204.7,242.0,-99,-99,1,2024-08-03
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024215,2024215,2024,89,6635,3738,3738,0,4198,0.0187,20036,31.2,0.563,2.7,-99,-99,-99,-99,-99,0,0,314,330,112,218,0,44,6,1,40,-99,76,0,13,48,70,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110867,110864,596,0.0,32.8,27.8,59.4,-99,18.5,15.6,33.5,-99,165.9,87.2,93.5,49.2,111,18.8,9.4,17.3,16.0,419.6,202.1,238.9,-99,-99,1,2024-08-02
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024216,2024216,2024,89,6641,3736,3736,0,4196,0.0186,20043,31.3,0.563,2.7,-99,-99,-99,-99,-99,0,0,319,337,114,223,0,44,4,1,40,-99,78,0,12,50,72,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110849,110847,613,0.0,32.1,26.9,58.1,-99,18.0,15.1,32.7,-99,166.0,85.0,93.4,47.8,112,18.6,9.2,17.2,16.0,419.6,207.2,246.7,-99,-99,1,2024-08-03
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024214,2024214,2024,89,6653,3724,3724,0,4184,0.0186,20041,31.3,0.56,2.7,-99,-99,-99,-99,-99,0,0,333,348,123,225,0,44,7,1,40,-99,82,0,10,52,76,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110828,110826,634,0.0,30.0,25.9,54.0,-99,16.8,14.5,30.3,-99,166.3,81.0,93.1,45.3,110,18.7,9.4,17.4,16.0,419.6,221.7,257.2,-99,-99,1,2024-08-01
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024216,2024216,2024,89,6654,3741,3741,0,4200,0.0187,20041,31.3,0.562,2.7,-99,-99,-99,-99,-99,0,0,401,355,119,236,3,44,65,1,40,-99,87,0,8,54,80,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110806,110803,657,0.0,23.0,25.2,55.9,-99,12.9,14.1,31.4,-99,166.4,76.9,93.5,43.2,112,18.6,9.2,17.0,16.0,419.6,289.2,264.5,-99,-99,1,2024-08-03
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024216,2024216,2024,89,6640,3743,3743,0,4203,0.0187,20042,31.3,0.564,2.7,-99,-99,-99,-99,-99,0,0,305,328,111,217,0,44,0,1,40,-99,76,0,12,48,70,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110872,110870,590,0.0,34.3,27.9,59.6,-99,19.3,15.7,33.6,-99,166.0,87.8,93.6,49.5,112,18.6,9.3,17.0,16.0,419.6,193.6,237.8,-99,-99,1,2024-08-03
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024215,2024215,2024,89,6659,3747,3747,0,4206,0.0187,20044,31.3,0.563,2.7,-99,-99,-99,-99,-99,0,0,351,353,120,233,0,44,20,1,40,-99,83,0,11,54,77,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110806,110804,657,0.0,27.9,25.4,55.6,-99,15.7,14.3,31.3,-99,166.5,79.9,93.7,45.0,111,18.8,9.4,17.1,16.0,419.6,239.1,262.1,-99,-99,1,2024-08-02
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024215,2024215,2024,89,6643,3731,3731,0,4191,0.0186,20038,31.2,0.562,2.7,-99,-99,-99,-99,-99,0,0,372,346,115,230,2,44,47,1,40,-99,82,0,11,53,76,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110815,110813,648,0.0,25.5,26.0,57.5,-99,14.3,14.6,32.3,-99,166.1,80.6,93.3,45.2,111,18.8,9.4,16.6,16.0,419.6,260.2,255.1,-99,-99,1,2024-08-02
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024217,2024217,2024,89,6646,3741,3741,0,4201,0.0187,20045,31.3,0.563,2.7,-99,-99,-99,-99,-99,0,0,336,345,114,231,0,44,13,1,40,-99,80,0,11,51,74,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110840,110837,623,0.0,29.6,26.1,58.3,-99,16.7,14.7,32.8,-99,166.2,83.1,93.5,46.8,113,18.4,9.0,17.3,16.0,419.6,224.6,254.3,-99,-99,1,2024-08-04
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024215,2024215,2024,89,6654,3735,3735,0,4195,0.0186,20043,31.3,0.561,2.7,-99,-99,-99,-99,-99,0,0,371,352,119,233,0,44,41,1,40,-99,87,0,9,55,81,65,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110789,110787,673,0.0,25.6,25.4,55.7,-99,14.4,14.3,31.3,-99,166.3,76.4,93.4,42.9,111,18.7,9.3,16.9,16.0,419.6,259.8,261.7,-99,-99,1,2024-08-02
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024216,2024216,2024,89,6658,3734,3734,0,4194,0.0186,20046,31.3,0.561,2.7,-99,-99,-99,-99,-99,0,0,356,356,123,233,2,44,20,1,40,-99,88,0,7,55,82,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110798,110795,665,0.0,27.2,25.1,54.0,-99,15.3,14.1,30.3,-99,166.4,75.9,93.4,42.6,112,18.5,9.2,17.5,16.0,419.6,244.6,265.2,-99,-99,1,2024-08-03
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024220,2024220,2024,89,6660,3760,3760,0,4220,0.0188,20045,31.3,0.565,2.7,-99,-99,-99,-99,-99,0,0,358,354,120,235,0,44,26,1,40,-99,84,0,10,54,78,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110804,110802,658,0.0,27.1,25.3,55.7,-99,15.3,14.3,31.5,-99,166.5,79.0,94.0,44.6,116,18.0,8.9,16.7,16.0,419.6,246.0,263.4,-99,-99,1,2024-08-07
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024215,2024215,2024,89,6656,3732,3732,0,4192,0.0186,20043,31.3,0.561,2.7,-99,-99,-99,-99,-99,0,0,334,348,123,225,0,44,8,1,40,-99,82,0,9,52,76,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110830,110827,633,0.0,29.9,25.8,54.0,-99,16.8,14.5,30.3,-99,166.4,80.8,93.3,45.3,111,18.6,9.3,17.3,16.0,419.6,222.5,257.8,-99,-99,1,2024-08-02
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024217,2024217,2024,89,6648,3747,3747,0,4207,0.0187,20043,31.3,0.564,2.7,-99,-99,-99,-99,-99,0,0,326,339,113,226,0,44,9,1,40,-99,77,0,13,50,71,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110851,110848,612,0.0,31.1,26.8,58.9,-99,17.5,15.1,33.2,-99,166.2,86.0,93.7,48.5,113,18.4,9.2,16.8,16.0,419.6,214.0,248.1,-99,-99,1,2024-08-04
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024215,2024215,2024,89,6635,3738,3738,0,4198,0.0187,20036,31.2,0.563,2.7,-99,-99,-99,-99,-99,0,0,314,330,112,218,0,44,6,1,40,-99,76,0,13,48,70,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110867,110864,596,0.0,32.8,27.8,59.4,-99,18.5,15.6,33.5,-99,165.9,87.2,93.5,49.2,111,18.8,9.4,17.3,16.0,419.6,202.1,238.9,-99,-99,1,2024-08-02
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024216,2024216,2024,89,6648,3738,3738,0,4198,0.0187,20042,31.3,0.562,2.7,-99,-99,-99,-99,-99,0,0,358,343,115,228,1,44,36,1,40,-99,83,0,11,53,77,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110810,110807,653,0.0,27.0,26.3,57.9,-99,15.2,14.8,32.5,-99,166.2,80.1,93.5,45.0,112,18.7,9.3,16.4,16.0,419.6,246.1,252.6,-99,-99,1,2024-08-03
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024217,2024217,2024,89,6644,3749,3749,0,4209,0.0187,20045,31.3,0.564,2.7,-99,-99,-99,-99,-99,0,0,316,332,112,220,0,44,6,1,40,-99,76,0,12,48,70,54,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110869,110866,594,0.0,32.5,27.5,59.1,-99,18.3,15.5,33.4,-99,166.1,87.8,93.7,49.5,113,18.4,9.1,17.2,16.0,419.6,204.5,241.6,-99,-99,1,2024-08-04
181,182,83,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1812401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024215,2024215,2024,89,6651,3732,3732,0,4192,0.0186,20037,31.2,0.561,2.7,-99,-99,-99,-99,-99,0,0,347,346,121,225,4,44,19,1,40,-99,85,0,8,53,79,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110814,110812,648,0.0,28.3,26.0,55.0,-99,15.9,14.6,30.9,-99,166.3,77.9,93.3,43.7,111,18.7,9.4,17.2,16.0,419.6,235.1,255.4,-99,-99,1,2024-08-02
182,183,84,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1822401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024217,2024217,2024,89,6649,3749,3749,0,4209,0.0187,20047,31.3,0.564,2.7,-99,-99,-99,-99,-99,0,0,339,345,115,231,0,44,15,1,40,-99,80,0,11,51,74,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110837,110834,626,0.0,29.3,26.1,57.9,-99,16.5,14.7,32.7,-99,166.2,82.9,93.7,46.7,113,18.6,9.0,17.6,16.0,419.6,227.0,254.7,-99,-99,1,2024-08-04
