,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024226,2024226,2024,89,6342,3270,3270,0,3888,0.0198,16554,22.5,0.516,2.5,-99,-99,-99,-99,-99,0,0,333,336,95,240,0,44,20,1,40,-99,72,0,17,47,67,53,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110854,110850,609,0.0,32.9,27.6,66.5,-99,16.9,14.2,34.3,-99,158.6,88.6,81.8,45.7,110,19.0,9.6,17.3,16.1,419.6,193.0,229.5,-99,-99,1,2024-08-13
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024224,2024224,2024,89,6435,3280,3280,0,3897,0.0198,16555,22.5,0.51,2.5,-99,-99,-99,-99,-99,0,0,358,356,105,251,0,44,24,1,40,-99,85,0,11,55,80,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110764,110760,698,0.0,29.6,25.7,61.0,-99,15.1,13.1,31.1,-99,160.9,75.8,82.0,38.6,108,19.2,9.9,17.2,16.1,419.6,217.5,250.2,-99,-99,1,2024-08-11
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024221,2024221,2024,89,6402,3310,3310,0,3928,0.02,16552,22.4,0.517,2.5,-99,-99,-99,-99,-99,0,0,339,348,106,241,0,44,13,1,40,-99,80,0,13,54,75,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110781,110777,682,0.0,32.3,26.5,60.3,-99,16.7,13.7,31.2,-99,160.0,79.6,82.8,41.2,105,19.6,10.4,17.0,16.1,419.6,198.4,241.5,-99,-99,1,2024-08-08
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024222,2024222,2024,89,6443,3297,3297,0,3915,0.0199,16555,22.5,0.512,2.5,-99,-99,-99,-99,-99,0,0,333,348,106,242,0,44,7,1,40,-99,78,0,13,52,74,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110799,110795,663,0.0,33.4,26.6,60.7,-99,17.1,13.6,31.1,-99,161.1,82.1,82.4,42.0,106,19.5,10.1,17.5,16.1,419.6,193.0,241.8,-99,-99,1,2024-08-09
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024220,2024220,2024,89,6589,3310,3310,0,3927,0.02,16548,22.4,0.502,2.5,-99,-99,-99,-99,-99,0,0,381,361,116,245,1,44,41,1,40,-99,87,0,9,55,82,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110761,110757,702,0.0,27.4,25.9,57.0,-99,13.8,13.0,28.7,-99,164.7,75.8,82.7,38.1,104,20.0,10.5,17.6,16.1,419.6,240.2,254.8,-99,-99,1,2024-08-07
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024223,2024223,2024,89,6582,3266,3266,0,3883,0.0197,16555,22.5,0.496,2.5,-99,-99,-99,-99,-99,0,0,354,359,114,245,0,44,16,1,40,-99,85,0,10,56,80,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110758,110755,704,0.0,30.9,26.0,57.7,-99,15.3,12.9,28.6,-99,164.5,77.1,81.6,38.3,107,19.3,10.0,17.3,16.1,419.6,213.2,253.2,-99,-99,1,2024-08-10
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024221,2024221,2024,89,6437,3310,3310,0,3928,0.02,16554,22.4,0.514,2.5,-99,-99,-99,-99,-99,0,0,348,349,109,240,2,44,19,1,40,-99,85,0,9,54,80,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110780,110776,682,0.0,31.1,26.4,59.0,-99,16.0,13.6,30.3,-99,160.9,76.1,82.8,39.1,105,19.6,10.2,17.4,16.1,419.6,207.1,243.4,-99,-99,1,2024-08-08
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024221,2024221,2024,89,6364,3311,3311,0,3928,0.02,16554,22.4,0.52,2.5,-99,-99,-99,-99,-99,0,0,355,339,97,241,0,44,39,1,40,-99,84,0,11,53,79,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110788,110784,674,0.0,29.6,27.4,65.4,-99,15.4,14.2,34.0,-99,159.1,76.0,82.8,39.5,105,19.7,10.5,17.0,16.1,419.6,215.0,232.6,-99,-99,1,2024-08-08
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024219,2024219,2024,89,6277,3310,3310,0,3927,0.02,16548,22.4,0.527,2.5,-99,-99,-99,-99,-99,0,0,314,329,95,234,0,44,7,1,40,-99,71,0,17,48,66,53,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110840,110836,622,0.0,36.2,28.1,66.1,-99,19.1,14.8,34.9,-99,156.9,88.2,82.7,46.5,103,20.0,10.6,18.1,16.1,419.6,173.2,223.0,-99,-99,1,2024-08-06
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024221,2024221,2024,89,6367,3311,3311,0,3929,0.02,16554,22.5,0.52,2.5,-99,-99,-99,-99,-99,0,0,357,338,97,241,3,44,39,1,40,-99,75,0,17,50,70,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110821,110817,641,0.0,29.4,27.5,65.5,-99,15.3,14.3,34.1,-99,159.2,84.6,82.8,44.0,105,19.7,10.4,17.7,16.1,419.6,216.6,231.8,-99,-99,1,2024-08-08
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024219,2024219,2024,89,6277,3310,3310,0,3927,0.02,16548,22.4,0.527,2.5,-99,-99,-99,-99,-99,0,0,314,329,95,234,0,44,7,1,40,-99,71,0,17,48,66,53,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110840,110836,622,0.0,36.2,28.1,66.1,-99,19.1,14.8,34.9,-99,156.9,88.2,82.7,46.5,103,20.0,10.6,18.1,16.1,419.6,173.2,223.0,-99,-99,1,2024-08-06
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024219,2024219,2024,89,6360,3310,3310,0,3927,0.02,16549,22.4,0.52,2.5,-99,-99,-99,-99,-99,0,0,387,343,101,242,8,44,57,1,40,-99,81,0,13,54,76,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110777,110773,685,0.0,25.8,26.8,62.9,-99,13.4,14.0,32.7,-99,159.0,78.6,82.7,40.9,103,20.1,10.6,17.5,16.1,419.6,246.2,237.0,-99,-99,1,2024-08-06
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024226,2024226,2024,89,6615,3311,3311,0,3929,0.02,16555,22.5,0.501,2.5,-99,-99,-99,-99,-99,0,0,386,363,113,250,3,44,42,1,40,-99,89,0,7,55,84,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110762,110758,700,0.0,26.9,25.7,58.5,-99,13.5,12.9,29.3,-99,165.4,74.3,82.8,37.2,110,19.0,9.8,17.5,16.1,419.6,245.6,257.0,-99,-99,1,2024-08-13
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024219,2024219,2024,89,6553,3310,3310,0,3928,0.02,16550,22.4,0.505,2.5,-99,-99,-99,-99,-99,0,0,340,351,114,237,1,44,11,1,40,-99,83,0,11,54,78,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110773,110769,690,0.0,32.8,26.8,57.6,-99,16.6,13.5,29.1,-99,163.8,78.7,82.8,39.8,103,19.9,10.6,17.9,16.1,419.6,199.9,244.7,-99,-99,1,2024-08-06
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024221,2024221,2024,89,6343,3311,3311,0,3928,0.02,16554,22.4,0.522,2.5,-99,-99,-99,-99,-99,0,0,341,337,96,241,0,44,26,1,40,-99,78,0,13,51,73,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110811,110807,651,0.0,31.6,27.5,65.8,-99,16.5,14.3,34.3,-99,158.6,81.3,82.8,42.4,105,19.8,10.3,17.2,16.1,419.6,200.7,231.0,-99,-99,1,2024-08-08
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024219,2024219,2024,89,6528,3310,3310,0,3927,0.02,16549,22.4,0.507,2.5,-99,-99,-99,-99,-99,0,0,387,359,117,243,5,44,45,1,40,-99,91,0,8,58,86,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110736,110732,726,0.0,26.5,25.8,56.0,-99,13.4,13.1,28.4,-99,163.2,72.1,82.7,36.6,103,20.3,10.6,17.8,16.1,419.6,246.7,253.2,-99,-99,1,2024-08-06
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024220,2024220,2024,89,6416,3310,3310,0,3928,0.02,16552,22.4,0.516,2.5,-99,-99,-99,-99,-99,0,0,321,338,100,238,0,44,5,1,40,-99,75,0,16,51,70,56,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110813,110809,650,0.0,35.6,27.7,64.2,-99,18.3,14.3,33.1,-99,160.4,86.1,82.8,44.4,104,19.8,10.5,17.8,16.1,419.6,180.4,231.8,-99,-99,1,2024-08-07
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024225,2024225,2024,89,6511,3254,3254,0,3872,0.0197,16554,22.5,0.5,2.5,-99,-99,-99,-99,-99,0,0,378,363,113,250,0,44,37,1,40,-99,92,0,7,59,87,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110724,110721,738,0.0,27.4,25.3,57.7,-99,13.7,12.7,28.8,-99,162.8,70.7,81.3,35.3,109,19.0,9.9,17.2,16.1,419.6,237.7,256.9,-99,-99,1,2024-08-12
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024222,2024222,2024,89,6578,3311,3311,0,3928,0.02,16553,22.4,0.503,2.5,-99,-99,-99,-99,-99,0,0,428,363,113,250,8,44,78,1,40,-99,91,0,8,57,86,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110743,110739,719,0.0,22.9,25.6,58.2,-99,11.5,12.9,29.3,-99,164.4,72.6,82.8,36.5,106,19.4,10.1,17.6,16.1,419.6,287.1,257.4,-99,-99,1,2024-08-09
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024223,2024223,2024,89,6359,3311,3311,0,3929,0.02,16555,22.5,0.521,2.5,-99,-99,-99,-99,-99,0,0,324,328,95,233,0,44,18,1,40,-99,70,0,16,46,65,52,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110862,110858,601,0.0,34.6,28.6,66.7,-99,18.0,14.9,34.7,-99,159.0,90.8,82.8,47.3,107,19.4,10.1,17.6,16.1,419.6,184.0,222.5,-99,-99,1,2024-08-10
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024222,2024222,2024,89,6509,3310,3310,0,3928,0.02,16551,22.4,0.509,2.5,-99,-99,-99,-99,-99,0,0,345,353,111,241,0,44,15,1,40,-99,84,0,11,55,79,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110763,110759,699,0.0,31.8,26.4,58.5,-99,16.2,13.4,29.7,-99,162.7,77.6,82.8,39.5,106,19.6,10.4,17.6,16.1,419.6,204.9,246.6,-99,-99,1,2024-08-09
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024222,2024222,2024,89,6394,3311,3311,0,3928,0.02,16554,22.4,0.518,2.5,-99,-99,-99,-99,-99,0,0,340,348,108,240,0,44,14,1,40,-99,81,0,13,54,76,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110772,110768,690,0.0,32.0,26.4,59.2,-99,16.6,13.7,30.7,-99,159.9,78.6,82.8,40.7,106,19.6,10.3,17.3,16.1,419.6,199.7,242.3,-99,-99,1,2024-08-09
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024219,2024219,2024,89,6336,3310,3310,0,3927,0.02,16549,22.4,0.522,2.5,-99,-99,-99,-99,-99,0,0,343,336,96,240,1,44,28,1,40,-99,74,0,17,49,70,56,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110835,110831,628,0.0,31.3,27.5,66.1,-99,16.3,14.4,34.5,-99,158.4,85.1,82.7,44.5,103,20.1,10.4,18.2,16.1,419.6,202.5,230.1,-99,-99,1,2024-08-06
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024220,2024220,2024,89,6541,3310,3310,0,3928,0.02,16551,22.4,0.506,2.5,-99,-99,-99,-99,-99,0,0,484,358,111,248,20,67,104,1,40,-99,93,1,6,59,88,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110723,110719,740,0.0,19.0,25.9,59.0,-99,9.6,13.1,29.9,-99,163.5,70.6,82.8,35.7,104,19.9,10.5,17.4,16.1,419.6,343.5,252.5,-99,-99,1,2024-08-07
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024220,2024220,2024,89,6382,3310,3310,0,3928,0.02,16552,22.4,0.519,2.5,-99,-99,-99,-99,-99,0,0,387,347,102,245,9,44,53,1,40,-99,83,0,13,54,78,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110776,110772,687,0.0,25.9,26.5,62.7,-99,13.4,13.7,32.5,-99,159.6,77.0,82.8,39.9,104,19.9,10.5,17.6,16.1,419.6,246.2,241.2,-99,-99,1,2024-08-07
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024222,2024222,2024,89,6361,3295,3295,0,3913,0.0199,16554,22.5,0.518,2.5,-99,-99,-99,-99,-99,0,0,316,334,96,238,0,44,4,1,40,-99,71,0,16,48,66,53,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110847,110843,616,0.0,36.2,27.9,66.2,-99,18.7,14.5,34.3,-99,159.0,89.2,82.4,46.2,106,19.5,10.2,17.7,16.1,419.6,175.8,227.9,-99,-99,1,2024-08-09
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024219,2024219,2024,89,6277,3310,3310,0,3927,0.02,16548,22.4,0.527,2.5,-99,-99,-99,-99,-99,0,0,314,329,95,234,0,44,7,1,40,-99,71,0,17,48,66,53,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110840,110836,622,0.0,36.2,28.1,66.1,-99,19.1,14.8,34.9,-99,156.9,88.2,82.7,46.5,103,20.0,10.6,18.1,16.1,419.6,173.2,223.0,-99,-99,1,2024-08-06
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024221,2024221,2024,89,6335,3310,3310,0,3928,0.02,16552,22.4,0.523,2.5,-99,-99,-99,-99,-99,0,0,348,342,100,242,0,44,28,1,40,-99,78,0,16,52,73,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110799,110795,663,0.0,30.6,26.9,63.4,-99,16.0,14.0,33.1,-99,158.4,81.4,82.8,42.6,105,19.7,10.4,17.6,16.1,419.6,207.2,235.8,-99,-99,1,2024-08-08
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024219,2024219,2024,89,6681,3310,3310,0,3928,0.02,16551,22.4,0.495,2.5,-99,-99,-99,-99,-99,0,0,405,354,111,242,16,44,58,1,40,-99,80,0,13,52,75,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110799,110795,663,0.0,25.2,27.0,60.0,-99,12.5,13.4,29.7,-99,167.0,83.9,82.8,41.6,103,19.8,10.6,18.0,16.1,419.6,264.7,247.6,-99,-99,1,2024-08-06
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024220,2024220,2024,89,6496,3310,3310,0,3928,0.02,16551,22.4,0.51,2.5,-99,-99,-99,-99,-99,0,0,401,362,111,251,3,44,58,1,40,-99,90,0,8,57,85,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110742,110738,720,0.0,25.0,25.4,58.6,-99,12.7,12.9,29.9,-99,162.4,72.2,82.8,36.8,104,19.8,10.3,17.7,16.1,419.6,260.3,255.9,-99,-99,1,2024-08-07
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024221,2024221,2024,89,6292,3310,3310,0,3928,0.02,16551,22.4,0.526,2.5,-99,-99,-99,-99,-99,0,0,308,326,94,232,0,44,3,1,40,-99,70,0,16,47,66,52,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110855,110851,607,0.0,37.6,28.6,66.6,-99,19.8,15.0,35.1,-99,157.3,89.3,82.8,47.0,105,19.7,10.4,17.5,16.1,419.6,167.3,220.3,-99,-99,1,2024-08-08
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024219,2024219,2024,89,6577,3311,3311,0,3928,0.02,16553,22.4,0.503,2.5,-99,-99,-99,-99,-99,0,0,361,356,110,246,0,44,26,1,40,-99,84,0,12,56,79,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110752,110748,710,0.0,29.9,26.3,59.7,-99,15.0,13.2,30.1,-99,164.4,78.0,82.8,39.3,103,20.1,10.4,17.5,16.1,419.6,220.1,250.4,-99,-99,1,2024-08-06
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024219,2024219,2024,89,6336,3310,3310,0,3927,0.02,16550,22.4,0.522,2.5,-99,-99,-99,-99,-99,0,0,431,353,105,248,9,44,91,1,40,-99,89,0,9,57,84,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110746,110742,716,0.0,21.8,25.6,60.4,-99,11.4,13.4,31.6,-99,158.4,71.0,82.7,37.1,103,20.0,10.5,17.1,16.1,419.6,290.7,247.3,-99,-99,1,2024-08-06
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024222,2024222,2024,89,6392,3296,3296,0,3914,0.0199,16554,22.4,0.516,2.5,-99,-99,-99,-99,-99,0,0,344,350,102,248,0,44,15,1,40,-99,80,0,13,53,75,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110785,110781,677,0.0,31.4,26.2,62.4,-99,16.2,13.5,32.2,-99,159.8,79.6,82.4,41.0,106,19.6,10.0,17.8,16.1,419.6,203.4,244.4,-99,-99,1,2024-08-09
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024220,2024220,2024,89,6513,3310,3310,0,3928,0.02,16552,22.4,0.508,2.5,-99,-99,-99,-99,-99,0,0,487,361,111,250,31,92,71,1,40,-99,92,2,6,59,87,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110727,110723,735,0.0,18.8,25.6,58.7,-99,9.6,13.0,29.9,-99,162.8,71.0,82.8,36.1,104,19.8,10.4,17.3,16.1,419.6,346.6,254.6,-99,-99,1,2024-08-07
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024222,2024222,2024,89,6799,3311,3311,0,3928,0.02,16554,22.5,0.487,2.5,-99,-99,-99,-99,-99,0,0,414,368,118,250,3,44,65,1,40,-99,91,0,7,58,87,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110731,110728,731,0.0,24.8,25.9,57.5,-99,12.1,12.6,28.0,-99,170.0,74.3,82.8,36.2,106,19.5,10.2,17.8,16.1,419.6,273.8,262.0,-99,-99,1,2024-08-09
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024227,2024227,2024,89,6542,3163,3163,0,3780,0.0191,16554,22.4,0.483,2.5,-99,-99,-99,-99,-99,0,0,365,363,111,252,0,44,23,1,40,-99,88,0,8,56,83,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110751,110747,711,0.0,29.2,25.4,58.8,-99,14.1,12.3,28.4,-99,163.5,74.3,79.1,35.9,111,18.6,9.6,17.2,16.1,419.6,224.4,257.3,-99,-99,1,2024-08-14
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024221,2024221,2024,89,6688,3310,3310,0,3928,0.02,16552,22.4,0.495,2.5,-99,-99,-99,-99,-99,0,0,406,359,112,246,16,44,54,1,40,-99,84,0,11,53,79,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110786,110782,676,0.0,25.2,26.5,59.5,-99,12.5,13.1,29.5,-99,167.2,79.7,82.8,39.4,105,19.7,10.4,18.0,16.1,419.6,265.6,252.8,-99,-99,1,2024-08-08
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024222,2024222,2024,89,6334,3310,3310,0,3928,0.02,16552,22.4,0.523,2.5,-99,-99,-99,-99,-99,0,0,335,342,99,243,0,44,14,1,40,-99,78,0,14,52,73,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110803,110799,659,0.0,32.6,26.8,63.9,-99,17.0,14.0,33.4,-99,158.4,81.7,82.8,42.7,106,19.3,10.3,17.2,16.1,419.6,194.4,236.5,-99,-99,1,2024-08-09
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024219,2024219,2024,89,6277,3310,3310,0,3927,0.02,16548,22.4,0.527,2.5,-99,-99,-99,-99,-99,0,0,314,329,95,234,0,44,7,1,40,-99,71,0,17,48,66,53,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110840,110836,622,0.0,36.2,28.1,66.1,-99,19.1,14.8,34.9,-99,156.9,88.2,82.7,46.5,103,20.0,10.6,18.1,16.1,419.6,173.2,223.0,-99,-99,1,2024-08-06
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024221,2024221,2024,89,6356,3310,3310,0,3928,0.02,16552,22.4,0.521,2.5,-99,-99,-99,-99,-99,0,0,358,348,104,244,1,44,30,1,40,-99,88,0,9,57,84,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110749,110745,713,0.0,29.3,26.2,60.9,-99,15.2,13.7,31.7,-99,158.9,71.9,82.8,37.4,105,19.8,10.4,17.0,16.1,419.6,217.2,242.2,-99,-99,1,2024-08-08
