,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024234,2024234,2024,89,7148,3019,3019,0,3481,0.0197,15308,24.1,0.422,1.9,-99,-99,-99,-99,-99,0,0,367,373,111,262,0,43,18,1,40,-99,88,0,12,58,83,70,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110710,110701,759,0.0,35.8,30.1,64.4,-99,15.1,12.7,27.2,-99,178.7,81.6,75.5,34.5,103,20.2,11.2,17.3,16.1,419.6,199.7,237.9,-99,-99,1,2024-08-21
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024230,2024230,2024,89,7225,3061,3061,0,3523,0.02,15305,24.1,0.424,1.9,-99,-99,-99,-99,-99,0,0,384,367,107,260,6,43,34,1,40,-99,90,0,10,59,85,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110701,110693,768,0.0,33.4,31.1,67.4,-99,14.1,13.2,28.6,-99,180.6,80.4,76.5,34.1,99,21.1,12.1,17.2,16.2,419.6,216.5,232.2,-99,-99,1,2024-08-17
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024232,2024232,2024,89,7027,3062,3062,0,3524,0.02,15308,24.1,0.436,1.9,-99,-99,-99,-99,-99,0,0,349,357,101,256,0,43,14,1,40,-99,76,0,16,52,71,58,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110780,110771,689,0.0,38.8,31.6,69.7,-99,16.9,13.8,30.3,-99,175.7,92.6,76.5,40.3,101,20.6,11.5,17.2,16.1,419.6,180.9,222.3,-99,-99,1,2024-08-19
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024227,2024227,2024,89,7809,3061,3061,0,3523,0.02,15303,24.1,0.392,1.9,-99,-99,-99,-99,-99,0,0,403,377,117,260,1,43,48,1,40,-99,94,0,9,62,89,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110670,110662,799,0.0,33.2,32.2,66.6,-99,13.0,12.6,26.1,-99,195.2,82.7,76.5,32.4,96,21.6,12.3,17.5,16.2,419.6,235.0,242.3,-99,-99,1,2024-08-14
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024234,2024234,2024,89,8427,2987,2987,0,3449,0.0195,15308,24.1,0.354,1.9,-99,-99,-99,-99,-99,0,0,385,384,121,264,0,43,24,1,40,-99,93,0,9,62,88,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110674,110666,795,0.0,38.9,33.8,69.9,-99,13.8,12.0,24.8,-99,210.7,90.4,74.7,32.0,103,20.2,11.3,17.1,16.1,419.6,216.9,249.3,-99,-99,1,2024-08-21
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024230,2024230,2024,89,7604,3061,3061,0,3524,0.02,15307,24.1,0.403,1.9,-99,-99,-99,-99,-99,0,0,361,366,111,256,2,43,17,1,40,-99,83,0,11,55,78,66,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110755,110746,714,0.0,39.3,32.9,68.7,-99,15.8,13.2,27.7,-99,190.1,91.4,76.5,36.8,99,21.0,11.7,17.3,16.2,419.6,193.5,231.3,-99,-99,1,2024-08-17
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024229,2024229,2024,89,6341,3059,3059,0,3522,0.02,15307,24.1,0.482,1.9,-99,-99,-99,-99,-99,0,0,357,353,99,254,0,43,28,1,40,-99,90,0,9,58,85,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110710,110701,759,0.0,33.5,29.1,64.3,-99,16.2,14.0,31.0,-99,158.5,70.8,76.5,34.1,98,21.0,12.1,17.3,16.2,419.6,189.4,217.8,-99,-99,1,2024-08-16
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024227,2024227,2024,89,5966,3061,3061,0,3523,0.02,15303,24.1,0.513,1.9,-99,-99,-99,-99,-99,0,0,377,344,87,257,10,43,47,1,40,-99,82,0,13,54,77,65,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110759,110750,710,0.0,28.5,28.5,68.6,-99,14.6,14.6,35.2,-99,149.1,72.4,76.5,37.2,96,21.6,12.4,17.8,16.2,419.6,209.5,209.0,-99,-99,1,2024-08-14
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024230,2024230,2024,89,6345,3061,3061,0,3524,0.02,15307,24.1,0.482,1.9,-99,-99,-99,-99,-99,0,0,485,359,94,265,19,90,83,1,40,-99,87,3,7,56,82,69,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110733,110724,736,0.0,20.0,28.3,67.8,-99,9.7,13.7,32.7,-99,158.6,73.1,76.5,35.3,99,20.9,11.9,17.5,16.2,419.6,317.1,224.2,-99,-99,1,2024-08-17
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024227,2024227,2024,89,5966,3061,3061,0,3523,0.02,15303,24.1,0.513,1.9,-99,-99,-99,-99,-99,0,0,377,344,87,257,10,43,47,1,40,-99,82,0,13,54,77,65,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110759,110750,710,0.0,28.5,28.5,68.6,-99,14.6,14.6,35.2,-99,149.1,72.4,76.5,37.2,96,21.6,12.4,17.8,16.2,419.6,209.5,209.0,-99,-99,1,2024-08-14
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024226,2024226,2024,89,6363,3061,3061,0,3523,0.02,15303,24.1,0.481,1.9,-99,-99,-99,-99,-99,0,0,426,368,104,264,10,48,66,1,40,-99,92,0,10,60,87,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110685,110677,784,0.0,24.6,27.3,61.4,-99,11.8,13.1,29.5,-99,159.1,69.2,76.5,33.3,95,21.8,12.5,17.7,16.2,419.6,258.6,233.0,-99,-99,1,2024-08-13
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024237,2024237,2024,89,8801,2956,2956,0,3418,0.0193,15308,24.1,0.336,1.9,-99,-99,-99,-99,-99,0,0,434,388,122,266,4,44,64,1,40,-99,94,0,7,61,89,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110679,110670,791,0.0,33.1,34.8,72.2,-99,11.1,11.7,24.2,-99,220.0,93.2,73.9,31.3,106,19.7,10.9,17.1,16.1,419.6,266.3,252.7,-99,-99,1,2024-08-24
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024227,2024227,2024,89,7515,3061,3061,0,3523,0.02,15304,24.1,0.407,1.9,-99,-99,-99,-99,-99,0,0,363,362,109,253,1,43,24,1,40,-99,83,0,14,56,78,66,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110739,110731,730,0.0,38.5,33.1,69.2,-99,15.7,13.5,28.2,-99,187.9,90.1,76.5,36.7,96,21.4,12.5,17.7,16.2,419.6,195.2,226.9,-99,-99,1,2024-08-14
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024229,2024229,2024,89,6159,3012,3012,0,3474,0.0197,15307,24.1,0.489,1.9,-99,-99,-99,-99,-99,0,0,379,360,94,266,0,43,43,1,40,-99,88,0,10,57,83,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110724,110715,745,0.0,29.1,27.4,65.4,-99,14.2,13.4,32.0,-99,154.0,69.8,75.3,34.1,98,21.2,11.8,17.3,16.2,419.6,211.7,225.0,-99,-99,1,2024-08-16
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024226,2024226,2024,89,7686,3061,3061,0,3523,0.02,15303,24.1,0.398,1.9,-99,-99,-99,-99,-99,0,0,423,384,125,259,8,43,55,1,40,-99,94,0,11,63,89,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110659,110651,810,0.0,30.1,30.8,61.7,-99,12.0,12.3,24.6,-99,192.1,81.6,76.5,32.5,95,22.0,12.4,17.9,16.2,419.6,255.3,249.2,-99,-99,1,2024-08-13
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024228,2024228,2024,89,6480,3061,3061,0,3523,0.02,15305,24.1,0.472,1.9,-99,-99,-99,-99,-99,0,0,347,345,92,253,0,43,26,1,40,-99,72,0,20,51,67,54,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110788,110779,681,0.0,36.1,30.9,70.5,-99,17.0,14.6,33.3,-99,162.0,90.6,76.5,42.8,97,21.4,12.2,17.8,16.2,419.6,179.7,210.0,-99,-99,1,2024-08-15
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024235,2024235,2024,89,9332,2974,2974,0,3436,0.0194,15308,24.1,0.319,1.9,-99,-99,-99,-99,-99,0,0,450,389,124,264,6,55,67,1,40,-99,98,1,6,64,92,80,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110650,110642,819,0.0,33.0,36.8,75.0,-99,10.5,11.7,23.9,-99,233.3,95.5,74.3,30.4,104,20.0,11.2,17.0,16.1,419.6,282.5,253.9,-99,-99,1,2024-08-22
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024231,2024231,2024,89,8416,3061,3061,0,3523,0.02,15306,24.1,0.364,1.9,-99,-99,-99,-99,-99,0,0,514,385,121,264,20,105,71,1,40,-99,96,2,5,64,91,79,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110655,110647,815,0.0,24.3,33.6,69.7,-99,8.8,12.2,25.3,-99,210.4,87.4,76.5,31.8,100,20.8,11.8,17.3,16.2,419.6,346.3,250.1,-99,-99,1,2024-08-18
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024232,2024232,2024,89,6126,3062,3062,0,3524,0.02,15308,24.1,0.5,1.9,-99,-99,-99,-99,-99,0,0,344,348,89,258,0,43,20,1,40,-99,78,0,14,52,73,60,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110782,110773,687,0.0,34.7,28.8,68.7,-99,17.4,14.4,34.4,-99,153.1,78.9,76.5,39.4,101,20.6,11.6,17.6,16.1,419.6,176.4,212.7,-99,-99,1,2024-08-19
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024229,2024229,2024,89,7674,3061,3061,0,3523,0.02,15305,24.1,0.399,1.9,-99,-99,-99,-99,-99,0,0,364,364,109,255,0,43,24,1,40,-99,82,0,13,56,77,65,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110737,110728,732,0.0,39.1,33.5,70.5,-99,15.6,13.4,28.1,-99,191.8,93.1,76.5,37.1,98,21.1,12.0,17.7,16.2,419.6,196.4,228.9,-99,-99,1,2024-08-16
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024231,2024231,2024,89,7213,3061,3061,0,3524,0.02,15307,24.1,0.424,1.9,-99,-99,-99,-99,-99,0,0,382,368,105,263,1,43,37,1,40,-99,90,0,10,59,85,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110697,110689,772,0.0,33.6,30.9,68.4,-99,14.3,13.1,29.0,-99,180.3,79.8,76.5,33.9,100,20.9,11.9,17.4,16.2,419.6,214.6,233.2,-99,-99,1,2024-08-18
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024226,2024226,2024,89,6177,3061,3061,0,3523,0.02,15304,24.1,0.495,1.9,-99,-99,-99,-99,-99,0,0,364,354,94,260,1,43,34,1,40,-99,85,0,12,55,80,67,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110744,110735,725,0.0,31.4,28.2,65.6,-99,15.6,14.0,32.5,-99,154.4,73.0,76.5,36.2,95,21.8,12.2,18.5,16.2,419.6,196.6,218.7,-99,-99,1,2024-08-13
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024228,2024228,2024,89,7962,3061,3061,0,3523,0.02,15304,24.1,0.384,1.9,-99,-99,-99,-99,-99,0,0,500,379,117,263,20,104,63,1,40,-99,99,3,6,67,93,81,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110623,110615,846,0.0,23.9,32.6,68.3,-99,9.2,12.5,26.3,-99,199.1,80.8,76.5,31.1,97,21.5,12.3,17.3,16.2,419.6,332.7,244.3,-99,-99,1,2024-08-15
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024228,2024228,2024,89,6500,3061,3061,0,3523,0.02,15306,24.1,0.471,1.9,-99,-99,-99,-99,-99,0,0,426,372,106,266,10,49,61,1,40,-99,93,1,8,61,88,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110684,110676,785,0.0,25.1,27.4,61.2,-99,11.8,12.9,28.8,-99,162.5,69.9,76.5,32.9,97,21.5,12.1,17.8,16.2,419.6,258.6,236.8,-99,-99,1,2024-08-15
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024231,2024231,2024,89,6157,2987,2987,0,3450,0.0195,15307,24.1,0.485,1.9,-99,-99,-99,-99,-99,0,0,368,347,90,258,3,43,41,1,40,-99,75,0,17,51,70,57,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110789,110781,680,0.0,30.8,29.0,68.7,-99,14.9,14.1,33.3,-99,153.9,82.6,74.7,40.1,100,20.8,11.7,17.6,16.2,419.6,200.2,212.4,-99,-99,1,2024-08-18
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024227,2024227,2024,89,5966,3061,3061,0,3523,0.02,15303,24.1,0.513,1.9,-99,-99,-99,-99,-99,0,0,377,344,87,257,10,43,47,1,40,-99,82,0,13,54,77,65,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110759,110750,710,0.0,28.5,28.5,68.6,-99,14.6,14.6,35.2,-99,149.1,72.4,76.5,37.2,96,21.6,12.4,17.8,16.2,419.6,209.5,209.0,-99,-99,1,2024-08-14
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024229,2024229,2024,89,6462,3061,3061,0,3523,0.02,15306,24.1,0.474,1.9,-99,-99,-99,-99,-99,0,0,401,366,99,267,1,43,57,1,40,-99,90,0,10,59,85,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110702,110694,767,0.0,27.7,27.9,65.2,-99,13.1,13.2,30.9,-99,161.5,71.6,76.5,33.9,98,21.2,12.0,17.7,16.2,419.6,233.3,231.3,-99,-99,1,2024-08-16
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024227,2024227,2024,89,7603,3061,3061,0,3523,0.02,15304,24.1,0.403,1.9,-99,-99,-99,-99,-99,0,0,406,371,112,260,15,43,43,1,40,-99,90,0,10,59,85,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110708,110699,761,0.0,31.9,32.1,68.1,-99,12.8,12.9,27.4,-99,190.1,84.7,76.5,34.1,96,21.4,12.4,18.1,16.2,419.6,238.4,236.5,-99,-99,1,2024-08-14
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024228,2024228,2024,89,8174,3061,3061,0,3523,0.02,15305,24.1,0.374,1.9,-99,-99,-99,-99,-99,0,0,557,385,121,263,42,98,99,1,40,-99,97,2,5,64,92,79,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110655,110647,814,0.0,21.0,32.7,67.4,-99,7.9,12.2,25.2,-99,204.3,84.4,76.5,31.6,97,21.4,12.0,17.8,16.2,419.6,389.7,249.9,-99,-99,1,2024-08-15
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024228,2024228,2024,89,6017,3061,3061,0,3523,0.02,15305,24.1,0.509,1.9,-99,-99,-99,-99,-99,0,0,311,330,85,245,0,43,5,1,40,-99,63,0,23,47,58,46,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110845,110835,624,0.0,42.0,30.9,71.2,-99,21.4,15.7,36.2,-99,150.4,95.3,76.5,48.5,97,21.2,12.1,17.6,16.2,419.6,143.2,194.9,-99,-99,1,2024-08-15
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024228,2024228,2024,89,7325,3061,3061,0,3524,0.02,15307,24.1,0.418,1.9,-99,-99,-99,-99,-99,0,0,376,378,115,263,0,43,21,1,40,-99,92,0,13,63,87,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110657,110649,812,0.0,35.2,30.1,63.7,-99,14.7,12.6,26.6,-99,183.1,79.8,76.5,33.4,97,21.4,12.1,17.3,16.2,419.6,208.3,243.1,-99,-99,1,2024-08-15
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024227,2024227,2024,89,6830,3061,3061,0,3523,0.02,15304,24.1,0.448,1.9,-99,-99,-99,-99,-99,0,0,464,375,111,264,9,68,79,1,40,-99,98,1,7,65,93,80,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110637,110629,832,0.0,23.1,28.4,61.3,-99,10.3,12.7,27.5,-99,170.7,69.8,76.5,31.3,96,21.6,12.3,17.1,16.2,419.6,296.3,240.3,-99,-99,1,2024-08-14
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024231,2024231,2024,89,6740,3057,3057,0,3520,0.02,15307,24.1,0.454,1.9,-99,-99,-99,-99,-99,0,0,429,369,104,265,25,43,58,1,40,-99,85,0,14,57,80,67,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110728,110720,741,0.0,25.8,28.8,64.6,-99,11.7,13.1,29.3,-99,168.5,79.6,76.4,36.1,100,20.9,11.5,18.1,16.2,419.6,261.5,234.3,-99,-99,1,2024-08-18
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024228,2024228,2024,89,8204,3061,3061,0,3523,0.02,15306,24.1,0.373,1.9,-99,-99,-99,-99,-99,0,0,548,380,119,261,32,112,91,1,40,-99,98,3,6,66,93,80,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110628,110620,841,0.0,21.6,33.5,69.0,-99,8.0,12.5,25.7,-99,205.1,83.7,76.5,31.2,97,21.4,12.2,17.2,16.2,419.6,380.3,245.1,-99,-99,1,2024-08-15
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024231,2024231,2024,89,8966,3061,3061,0,3524,0.02,15307,24.1,0.341,1.9,-99,-99,-99,-99,-99,0,0,508,394,127,267,24,83,74,1,40,-99,98,2,6,64,93,80,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110645,110637,825,0.0,26.3,34.6,70.4,-99,9.0,11.8,24.0,-99,224.1,91.5,76.5,31.2,100,20.7,11.7,17.9,16.2,419.6,340.8,259.4,-99,-99,1,2024-08-18
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024239,2024239,2024,89,8803,2843,2843,0,3305,0.0186,15307,24.1,0.323,1.9,-99,-99,-99,-99,-99,0,0,388,387,122,265,0,43,24,1,40,-99,93,0,7,61,88,76,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110684,110676,785,0.0,40.0,34.9,72.1,-99,12.9,11.3,23.3,-99,220.1,94.3,71.1,30.4,108,19.3,10.7,16.9,16.0,419.6,220.0,251.9,-99,-99,1,2024-08-26
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024229,2024229,2024,89,7750,3061,3061,0,3523,0.02,15306,24.1,0.395,1.9,-99,-99,-99,-99,-99,0,0,408,374,114,260,15,43,42,1,40,-99,90,0,9,58,85,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110712,110704,757,0.0,32.3,32.4,67.9,-99,12.7,12.8,26.8,-99,193.7,86.1,76.5,34.0,98,21.1,12.0,18.1,16.2,419.6,240.2,239.5,-99,-99,1,2024-08-16
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024230,2024230,2024,89,6271,3061,3061,0,3523,0.02,15306,24.1,0.488,1.9,-99,-99,-99,-99,-99,0,0,338,352,96,256,0,43,9,1,40,-99,77,0,17,54,72,59,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110757,110748,712,0.0,36.9,28.9,65.5,-99,18.0,14.1,32.0,-99,156.8,81.7,76.5,39.9,99,20.9,11.9,17.3,16.2,419.6,170.1,217.2,-99,-99,1,2024-08-17
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024227,2024227,2024,89,5966,3061,3061,0,3523,0.02,15303,24.1,0.513,1.9,-99,-99,-99,-99,-99,0,0,377,344,87,257,10,43,47,1,40,-99,82,0,13,54,77,65,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110759,110750,710,0.0,28.5,28.5,68.6,-99,14.6,14.6,35.2,-99,149.1,72.4,76.5,37.2,96,21.6,12.4,17.8,16.2,419.6,209.5,209.0,-99,-99,1,2024-08-14
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024229,2024229,2024,89,7136,3061,3061,0,3523,0.02,15305,24.1,0.429,1.9,-99,-99,-99,-99,-99,0,0,362,366,112,253,1,43,19,1,40,-99,89,0,10,58,83,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110711,110702,758,0.0,36.8,30.9,63.6,-99,15.8,13.3,27.3,-99,178.4,80.6,76.5,34.6,98,21.3,12.1,17.1,16.2,419.6,194.0,230.7,-99,-99,1,2024-08-16
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024232,2024232,2024,89,6253,3061,3061,0,3524,0.02,15307,24.1,0.49,1.9,-99,-99,-99,-99,-99,0,0,467,360,94,266,40,64,69,1,40,-99,83,2,11,54,78,66,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110752,110744,717,0.0,20.9,27.8,66.4,-99,10.2,13.6,32.5,-99,156.3,75.3,76.5,36.9,101,20.7,11.7,17.7,16.1,419.6,298.9,225.3,-99,-99,1,2024-08-19
