,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024226,2024226,2024,89,6577,3214,3214,0,3885,0.0195,16444,21.6,0.489,2.6,-99,-99,-99,-99,-99,0,0,333,335,99,237,0,44,20,1,40,-99,72,0,16,48,67,54,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110849,110844,614,0.0,34.1,28.7,66.6,-99,16.7,14.0,32.5,-99,164.4,90.8,80.4,44.4,110,19.0,9.6,17.3,16.1,419.6,193.0,229.4,-99,-99,1,2024-08-13
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024225,2024225,2024,89,6682,3289,3289,0,3960,0.02,16445,21.6,0.492,2.6,-99,-99,-99,-99,-99,0,0,358,359,110,249,0,44,21,1,40,-99,87,0,10,56,82,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110752,110748,712,0.0,30.7,26.4,60.5,-99,15.1,13.0,29.8,-99,167.1,76.8,82.2,37.8,109,19.1,9.9,17.2,16.1,419.6,217.5,253.1,-99,-99,1,2024-08-12
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024222,2024222,2024,89,6658,3288,3288,0,3959,0.02,16441,21.6,0.494,2.6,-99,-99,-99,-99,-99,0,0,339,349,112,237,0,44,12,1,40,-99,81,0,13,55,76,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110773,110768,691,0.0,33.6,27.4,59.6,-99,16.6,13.5,29.4,-99,166.4,81.9,82.2,40.4,106,19.6,10.5,17.1,16.1,419.6,198.4,243.0,-99,-99,1,2024-08-09
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024223,2024223,2024,89,6700,3289,3289,0,3960,0.02,16445,21.6,0.491,2.6,-99,-99,-99,-99,-99,0,0,338,349,111,238,0,44,10,1,40,-99,79,0,13,53,74,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110793,110789,670,0.0,34.0,27.6,60.3,-99,16.7,13.6,29.6,-99,167.5,84.3,82.2,41.4,107,19.4,10.1,17.4,16.1,419.6,197.1,242.7,-99,-99,1,2024-08-10
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024220,2024220,2024,89,6891,3288,3288,0,3959,0.02,16438,21.6,0.477,2.6,-99,-99,-99,-99,-99,0,0,381,361,121,240,1,44,41,1,40,-99,87,0,9,56,82,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110757,110753,706,0.0,28.7,27.0,56.9,-99,13.7,12.9,27.2,-99,172.3,78.9,82.2,37.6,104,20.0,10.5,17.6,16.1,419.6,240.2,255.3,-99,-99,1,2024-08-07
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024224,2024224,2024,89,6855,3250,3250,0,3922,0.0198,16444,21.6,0.474,2.6,-99,-99,-99,-99,-99,0,0,373,362,120,242,0,44,33,1,40,-99,87,0,10,57,81,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110750,110746,714,0.0,29.5,26.8,57.2,-99,14.0,12.7,27.1,-99,171.4,79.2,81.3,37.6,108,19.2,10.0,17.3,16.1,419.6,232.1,255.9,-99,-99,1,2024-08-11
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024222,2024222,2024,89,6691,3289,3289,0,3960,0.02,16443,21.6,0.492,2.6,-99,-99,-99,-99,-99,0,0,348,353,115,237,2,44,15,1,40,-99,85,0,10,54,80,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110775,110771,688,0.0,32.3,27.1,58.1,-99,15.9,13.3,28.6,-99,167.3,78.8,82.2,38.7,106,19.7,10.3,17.5,16.1,419.6,207.1,246.6,-99,-99,1,2024-08-09
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024221,2024221,2024,89,6603,3289,3289,0,3960,0.02,16444,21.6,0.498,2.6,-99,-99,-99,-99,-99,0,0,355,338,101,237,0,44,39,1,40,-99,85,0,11,54,80,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110784,110779,680,0.0,30.7,28.4,65.3,-99,15.3,14.2,32.5,-99,165.1,77.9,82.2,38.8,105,19.7,10.5,17.0,16.1,419.6,215.0,232.3,-99,-99,1,2024-08-08
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024219,2024219,2024,89,6500,3288,3288,0,3959,0.02,16438,21.6,0.506,2.6,-99,-99,-99,-99,-99,0,0,314,329,98,231,0,44,7,1,40,-99,72,0,17,49,67,53,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110836,110832,627,0.0,37.5,29.2,66.1,-99,19.0,14.8,33.4,-99,162.5,90.2,82.2,45.6,103,20.0,10.6,18.1,16.1,419.6,173.2,222.9,-99,-99,1,2024-08-06
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024221,2024221,2024,89,6609,3289,3289,0,3960,0.02,16444,21.6,0.498,2.6,-99,-99,-99,-99,-99,0,0,357,338,101,236,3,44,39,1,40,-99,76,0,17,51,71,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110816,110812,647,0.0,30.5,28.5,65.3,-99,15.2,14.2,32.5,-99,165.2,86.9,82.2,43.2,105,19.7,10.4,17.7,16.1,419.6,216.6,231.5,-99,-99,1,2024-08-08
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024219,2024219,2024,89,6500,3288,3288,0,3959,0.02,16438,21.6,0.506,2.6,-99,-99,-99,-99,-99,0,0,314,329,98,231,0,44,7,1,40,-99,72,0,17,49,67,53,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110836,110832,627,0.0,37.5,29.2,66.1,-99,19.0,14.8,33.4,-99,162.5,90.2,82.2,45.6,103,20.0,10.6,18.1,16.1,419.6,173.2,222.9,-99,-99,1,2024-08-06
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024219,2024219,2024,89,6599,3288,3288,0,3959,0.02,16438,21.6,0.498,2.6,-99,-99,-99,-99,-99,0,0,387,343,105,238,8,44,57,1,40,-99,82,0,13,55,77,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110773,110768,691,0.0,26.8,27.8,62.6,-99,13.4,13.9,31.2,-99,165.0,80.8,82.2,40.3,103,20.1,10.6,17.5,16.1,419.6,246.2,237.0,-99,-99,1,2024-08-06
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024226,2024226,2024,89,6913,3279,3279,0,3951,0.0199,16445,21.6,0.474,2.6,-99,-99,-99,-99,-99,0,0,386,364,120,244,3,44,41,1,40,-99,90,0,7,56,85,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110758,110753,706,0.0,28.1,26.8,57.8,-99,13.4,12.7,27.4,-99,172.8,77.1,82.0,36.6,110,19.0,9.8,17.5,16.1,419.6,245.6,258.0,-99,-99,1,2024-08-13
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024220,2024220,2024,89,6857,3288,3288,0,3959,0.02,16439,21.6,0.479,2.6,-99,-99,-99,-99,-99,0,0,340,352,119,233,1,44,9,1,40,-99,84,0,11,55,79,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110768,110763,696,0.0,34.3,27.9,57.7,-99,16.4,13.4,27.7,-99,171.4,81.6,82.2,39.1,104,20.0,10.7,17.8,16.1,419.6,199.9,246.0,-99,-99,1,2024-08-07
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024221,2024221,2024,89,6578,3279,3279,0,3951,0.0199,16444,21.6,0.499,2.6,-99,-99,-99,-99,-99,0,0,341,337,100,237,0,44,26,1,40,-99,79,0,13,52,74,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110807,110802,657,0.0,32.8,28.5,65.7,-99,16.3,14.2,32.8,-99,164.4,83.3,82.0,41.5,105,19.8,10.3,17.2,16.1,419.6,200.7,230.8,-99,-99,1,2024-08-08
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024219,2024219,2024,89,6831,3288,3288,0,3959,0.02,16439,21.6,0.481,2.6,-99,-99,-99,-99,-99,0,0,387,360,123,238,5,44,44,1,40,-99,91,0,8,58,86,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110732,110727,732,0.0,27.7,26.9,55.8,-99,13.3,12.9,26.8,-99,170.8,74.8,82.2,36.0,103,20.3,10.6,17.8,16.1,419.6,246.7,254.3,-99,-99,1,2024-08-06
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024221,2024221,2024,89,6665,3288,3288,0,3959,0.02,16441,21.6,0.493,2.6,-99,-99,-99,-99,-99,0,0,321,338,104,234,0,44,4,1,40,-99,75,0,16,52,70,56,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110808,110803,656,0.0,36.9,28.7,64.1,-99,18.2,14.2,31.6,-99,166.6,88.5,82.2,43.7,105,19.8,10.5,17.8,16.1,419.6,180.4,232.3,-99,-99,1,2024-08-08
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024226,2024226,2024,89,6863,3272,3272,0,3944,0.0199,16444,21.6,0.477,2.6,-99,-99,-99,-99,-99,0,0,382,364,119,245,0,44,39,1,40,-99,93,0,7,60,88,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110714,110710,749,0.0,28.4,26.6,57.6,-99,13.6,12.7,27.5,-99,171.6,73.6,81.8,35.1,110,18.9,10.0,17.1,16.1,419.6,241.3,258.4,-99,-99,1,2024-08-13
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024223,2024223,2024,89,6893,3289,3289,0,3960,0.02,16443,21.6,0.477,2.6,-99,-99,-99,-99,-99,0,0,469,365,119,245,17,48,105,1,40,-99,92,0,7,58,87,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110732,110728,732,0.0,21.0,26.7,57.7,-99,10.0,12.7,27.5,-99,172.3,75.1,82.2,35.8,107,19.5,10.2,17.5,16.1,419.6,328.2,258.5,-99,-99,1,2024-08-10
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024223,2024223,2024,89,6595,3289,3289,0,3960,0.02,16445,21.6,0.499,2.6,-99,-99,-99,-99,-99,0,0,324,328,99,230,0,44,18,1,40,-99,71,0,16,47,66,52,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110858,110853,606,0.0,35.8,29.7,66.8,-99,17.9,14.8,33.3,-99,164.9,93.0,82.2,46.4,107,19.4,10.1,17.6,16.1,419.6,184.0,222.3,-99,-99,1,2024-08-10
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024222,2024222,2024,89,6788,3288,3288,0,3959,0.02,16440,21.6,0.484,2.6,-99,-99,-99,-99,-99,0,0,345,354,117,236,0,44,13,1,40,-99,84,0,11,56,79,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110761,110757,702,0.0,33.1,27.4,57.9,-99,16.0,13.3,28.0,-99,169.7,80.6,82.2,39.0,106,19.6,10.4,17.6,16.1,419.6,204.9,247.7,-99,-99,1,2024-08-09
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024222,2024222,2024,89,6634,3289,3289,0,3960,0.02,16444,21.6,0.496,2.6,-99,-99,-99,-99,-99,0,0,340,348,112,236,0,44,14,1,40,-99,82,0,13,55,77,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110768,110764,695,0.0,33.2,27.4,59.0,-99,16.5,13.6,29.2,-99,165.9,80.8,82.2,40.1,106,19.6,10.3,17.3,16.1,419.6,199.7,242.4,-99,-99,1,2024-08-09
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024220,2024220,2024,89,6570,3288,3288,0,3959,0.02,16439,21.6,0.5,2.6,-99,-99,-99,-99,-99,0,0,351,338,100,238,1,44,34,1,40,-99,77,0,15,51,72,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110819,110814,645,0.0,31.3,28.3,65.8,-99,15.6,14.2,33.0,-99,164.3,84.9,82.2,42.5,104,20.2,10.5,18.1,16.1,419.6,210.1,231.9,-99,-99,1,2024-08-07
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024220,2024220,2024,89,6821,3288,3288,0,3959,0.02,16440,21.6,0.482,2.6,-99,-99,-99,-99,-99,0,0,484,358,116,242,20,67,104,1,40,-99,93,1,6,60,88,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110719,110714,745,0.0,19.9,27.0,58.8,-99,9.6,13.0,28.3,-99,170.5,73.2,82.2,35.3,104,19.9,10.5,17.4,16.1,419.6,343.5,252.5,-99,-99,1,2024-08-07
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024220,2024220,2024,89,6622,3288,3288,0,3960,0.02,16442,21.6,0.497,2.6,-99,-99,-99,-99,-99,0,0,387,347,106,241,8,44,53,1,40,-99,84,0,13,55,79,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110771,110767,692,0.0,26.9,27.5,62.4,-99,13.4,13.6,31.0,-99,165.6,79.0,82.2,39.2,104,19.9,10.5,17.6,16.1,419.6,246.2,241.2,-99,-99,1,2024-08-07
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024222,2024222,2024,89,6598,3239,3239,0,3910,0.0197,16444,21.6,0.491,2.6,-99,-99,-99,-99,-99,0,0,316,334,100,234,0,44,4,1,40,-99,72,0,16,48,67,53,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110843,110838,620,0.0,37.5,29.0,66.3,-99,18.4,14.2,32.5,-99,165.0,91.6,81.0,45.0,106,19.5,10.2,17.7,16.1,419.6,175.8,227.8,-99,-99,1,2024-08-09
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024219,2024219,2024,89,6500,3288,3288,0,3959,0.02,16438,21.6,0.506,2.6,-99,-99,-99,-99,-99,0,0,314,329,98,231,0,44,7,1,40,-99,72,0,17,49,67,53,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110836,110832,627,0.0,37.5,29.2,66.1,-99,19.0,14.8,33.4,-99,162.5,90.2,82.2,45.6,103,20.0,10.6,18.1,16.1,419.6,173.2,222.9,-99,-99,1,2024-08-06
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024221,2024221,2024,89,6573,3288,3288,0,3959,0.02,16442,21.6,0.5,2.6,-99,-99,-99,-99,-99,0,0,348,342,104,238,0,44,28,1,40,-99,79,0,16,53,74,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110794,110789,670,0.0,31.7,27.9,63.3,-99,15.9,14.0,31.7,-99,164.3,83.3,82.2,41.7,105,19.7,10.4,17.6,16.1,419.6,207.2,235.5,-99,-99,1,2024-08-08
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024220,2024220,2024,89,6987,3288,3288,0,3959,0.02,16440,21.6,0.471,2.6,-99,-99,-99,-99,-99,0,0,406,356,116,240,16,44,56,1,40,-99,83,0,13,54,78,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110785,110780,679,0.0,26.3,27.9,60.0,-99,12.4,13.1,28.3,-99,174.7,83.9,82.2,39.5,104,19.9,10.7,18.0,16.1,419.6,265.6,250.1,-99,-99,1,2024-08-07
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024221,2024221,2024,89,6800,3288,3288,0,3959,0.02,16441,21.6,0.484,2.6,-99,-99,-99,-99,-99,0,0,406,364,118,246,3,44,62,1,40,-99,92,0,8,59,87,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110727,110723,736,0.0,25.6,26.4,57.8,-99,12.4,12.8,27.9,-99,170.0,74.1,82.2,35.8,105,19.9,10.4,17.6,16.1,419.6,266.0,257.6,-99,-99,1,2024-08-08
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024221,2024221,2024,89,6519,3288,3288,0,3959,0.02,16441,21.6,0.504,2.6,-99,-99,-99,-99,-99,0,0,308,326,98,228,0,44,4,1,40,-99,71,0,16,48,66,52,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110851,110846,613,0.0,39.0,29.6,66.6,-99,19.7,14.9,33.6,-99,163.0,91.4,82.2,46.1,105,19.7,10.4,17.5,16.1,419.6,167.3,220.1,-99,-99,1,2024-08-08
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024220,2024220,2024,89,6865,3289,3289,0,3960,0.02,16443,21.6,0.479,2.6,-99,-99,-99,-99,-99,0,0,361,359,116,244,0,44,23,1,40,-99,87,0,12,58,82,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110734,110730,729,0.0,31.2,27.1,59.3,-99,14.9,13.0,28.4,-99,171.6,78.6,82.2,37.7,104,20.1,10.5,17.5,16.1,419.6,220.1,253.3,-99,-99,1,2024-08-07
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024219,2024219,2024,89,6578,3288,3288,0,3959,0.02,16439,21.6,0.5,2.6,-99,-99,-99,-99,-99,0,0,431,353,110,243,9,44,92,1,40,-99,90,0,9,57,85,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110742,110737,722,0.0,22.6,26.7,59.6,-99,11.3,13.3,29.8,-99,164.4,73.2,82.2,36.6,103,20.0,10.5,17.1,16.1,419.6,290.7,246.8,-99,-99,1,2024-08-06
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024223,2024223,2024,89,6637,3289,3289,0,3960,0.02,16444,21.6,0.495,2.6,-99,-99,-99,-99,-99,0,0,344,352,108,244,0,44,14,1,40,-99,81,0,13,55,76,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110774,110770,690,0.0,32.6,27.0,61.3,-99,16.2,13.4,30.4,-99,165.9,81.5,82.2,40.4,107,19.6,10.1,17.8,16.1,419.6,203.4,246.1,-99,-99,1,2024-08-10
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024221,2024221,2024,89,6786,3288,3288,0,3960,0.02,16442,21.6,0.485,2.6,-99,-99,-99,-99,-99,0,0,487,362,117,246,31,94,66,1,40,-99,93,2,6,60,88,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110711,110707,752,0.0,19.6,26.5,58.2,-99,9.5,12.8,28.2,-99,169.6,72.6,82.2,35.2,105,19.8,10.5,17.2,16.1,419.6,346.6,256.4,-99,-99,1,2024-08-08
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024222,2024222,2024,89,7159,3289,3289,0,3960,0.02,16444,21.6,0.459,2.6,-99,-99,-99,-99,-99,0,0,414,368,124,244,3,44,65,1,40,-99,92,0,7,59,87,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110727,110723,736,0.0,26.1,27.3,57.8,-99,12.0,12.5,26.5,-99,179.0,77.7,82.2,35.7,106,19.5,10.2,17.8,16.1,419.6,273.8,262.3,-99,-99,1,2024-08-09
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024228,2024228,2024,89,6826,3163,3163,0,3835,0.0192,16443,21.6,0.463,2.6,-99,-99,-99,-99,-99,0,0,370,364,117,248,0,44,27,1,40,-99,89,0,8,57,84,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110743,110738,721,0.0,29.8,26.4,58.5,-99,13.8,12.3,27.1,-99,170.7,76.6,79.1,35.5,112,18.6,9.6,17.0,16.1,419.6,229.2,258.2,-99,-99,1,2024-08-15
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024221,2024221,2024,89,6996,3288,3288,0,3959,0.02,16442,21.6,0.47,2.6,-99,-99,-99,-99,-99,0,0,406,359,117,242,16,44,54,1,40,-99,85,0,10,54,80,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110782,110777,682,0.0,26.3,27.7,59.8,-99,12.4,13.0,28.1,-99,174.9,82.5,82.2,38.8,105,19.7,10.4,18.0,16.1,419.6,265.6,252.7,-99,-99,1,2024-08-08
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024223,2024223,2024,89,6568,3288,3288,0,3960,0.02,16442,21.6,0.501,2.6,-99,-99,-99,-99,-99,0,0,337,345,104,242,0,44,13,1,40,-99,79,0,14,53,74,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110792,110787,672,0.0,33.5,27.4,63.4,-99,16.8,13.7,31.7,-99,164.2,83.2,82.2,41.7,107,19.4,10.3,17.2,16.1,419.6,196.3,239.4,-99,-99,1,2024-08-10
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024219,2024219,2024,89,6500,3288,3288,0,3959,0.02,16438,21.6,0.506,2.6,-99,-99,-99,-99,-99,0,0,314,329,98,231,0,44,7,1,40,-99,72,0,17,49,67,53,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110836,110832,627,0.0,37.5,29.2,66.1,-99,19.0,14.8,33.4,-99,162.5,90.2,82.2,45.6,103,20.0,10.6,18.1,16.1,419.6,173.2,222.9,-99,-99,1,2024-08-06
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024221,2024221,2024,89,6598,3288,3288,0,3959,0.02,16441,21.6,0.498,2.6,-99,-99,-99,-99,-99,0,0,358,348,110,239,1,44,30,1,40,-99,89,0,8,57,84,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110745,110740,719,0.0,30.4,27.2,60.2,-99,15.1,13.6,30.0,-99,164.9,73.9,82.2,36.8,105,19.8,10.4,17.0,16.1,419.6,217.2,242.5,-99,-99,1,2024-08-08
