,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024226,2024226,2024,89,6610,2652,2652,0,3080,0.02,13261,22.7,0.401,1.5,-99,-99,-99,-99,-99,0,0,387,356,94,262,5,43,50,1,40,-99,77,0,18,55,73,62,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110734,110725,735,0.0,30.2,29.9,70.2,-99,12.1,12.0,28.2,-99,165.2,85.8,66.3,34.4,95,21.4,11.8,17.4,16.2,419.6,219.1,220.9,-99,-99,1,2024-08-13
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024234,2024234,2024,89,5786,2584,2584,0,3012,0.0195,13262,22.7,0.447,1.5,-99,-99,-99,-99,-99,0,0,340,348,81,267,0,43,15,1,40,-99,73,0,17,50,69,58,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110797,110788,671,0.0,33.6,27.2,71.3,-99,15.0,12.1,31.8,-99,144.7,78.9,64.6,35.3,103,20.0,10.8,17.5,16.1,419.6,172.2,213.0,-99,-99,1,2024-08-21
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024232,2024232,2024,89,7268,2653,2653,0,3080,0.02,13263,22.7,0.365,1.5,-99,-99,-99,-99,-99,0,0,358,369,100,269,0,43,12,1,40,-99,85,0,13,57,80,70,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110717,110708,752,0.0,38.2,31.0,72.7,-99,13.9,11.3,26.5,-99,181.7,85.9,66.3,31.4,101,20.3,11.2,17.5,16.1,419.6,190.3,234.2,-99,-99,1,2024-08-19
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024228,2024228,2024,89,6809,2652,2652,0,3080,0.02,13261,22.7,0.389,1.5,-99,-99,-99,-99,-99,0,0,384,362,95,266,6,43,39,1,40,-99,85,0,13,57,81,70,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110718,110709,750,0.0,31.5,30.0,71.3,-99,12.3,11.7,27.8,-99,170.2,79.8,66.3,31.1,97,21.0,12.0,17.1,16.2,419.6,216.5,226.9,-99,-99,1,2024-08-15
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024230,2024230,2024,89,6650,2652,2652,0,3080,0.02,13262,22.7,0.399,1.5,-99,-99,-99,-99,-99,0,0,341,354,92,262,0,43,11,1,40,-99,73,0,18,52,69,58,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110780,110771,689,0.0,38.3,30.4,72.2,-99,15.3,12.1,28.8,-99,166.2,91.1,66.3,36.3,99,20.6,11.5,17.3,16.2,419.6,173.7,218.8,-99,-99,1,2024-08-17
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024225,2024225,2024,89,7384,2652,2652,0,3080,0.02,13259,22.7,0.359,1.5,-99,-99,-99,-99,-99,0,0,403,371,105,266,1,43,54,1,40,-99,89,0,12,59,84,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110698,110690,770,0.0,31.4,31.3,70.5,-99,11.3,11.2,25.3,-99,184.6,83.2,66.3,29.9,94,21.5,12.1,17.5,16.2,419.6,235.0,236.1,-99,-99,1,2024-08-12
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024232,2024232,2024,89,8053,2603,2603,0,3031,0.0196,13262,22.7,0.323,1.5,-99,-99,-99,-99,-99,0,0,385,379,108,271,0,43,29,1,40,-99,89,0,11,59,84,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110691,110682,778,0.0,37.1,33.0,74.9,-99,12.0,10.7,24.2,-99,201.3,90.7,65.1,29.3,101,20.2,11.3,17.1,16.1,419.6,216.9,244.1,-99,-99,1,2024-08-19
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024228,2024228,2024,89,7293,2652,2652,0,3080,0.02,13261,22.7,0.364,1.5,-99,-99,-99,-99,-99,0,0,360,361,101,260,2,43,21,1,40,-99,80,0,15,53,75,65,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110760,110751,709,0.0,37.9,32.3,72.4,-99,13.8,11.8,26.3,-99,182.3,91.5,66.3,33.3,97,21.0,11.6,17.4,16.2,419.6,192.2,225.6,-99,-99,1,2024-08-15
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024228,2024228,2024,89,6076,2652,2652,0,3080,0.02,13262,22.7,0.437,1.5,-99,-99,-99,-99,-99,0,0,357,349,88,261,0,43,32,1,40,-99,86,0,11,57,82,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110715,110706,754,0.0,32.1,28.4,69.0,-99,14.0,12.4,30.1,-99,151.9,70.5,66.3,30.8,97,21.0,12.1,17.3,16.2,419.6,189.4,213.8,-99,-99,1,2024-08-15
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024225,2024225,2024,89,5594,2652,2652,0,3080,0.02,13259,22.7,0.474,1.5,-99,-99,-99,-99,-99,0,0,373,338,79,258,10,43,49,1,40,-99,73,0,21,51,68,57,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110782,110773,687,0.0,27.2,27.6,70.7,-99,12.9,13.1,33.5,-99,139.8,77.1,66.3,36.6,94,21.5,12.3,18.0,16.2,419.6,205.6,202.6,-99,-99,1,2024-08-12
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024228,2024228,2024,89,5928,2652,2652,0,3080,0.02,13262,22.7,0.447,1.5,-99,-99,-99,-99,-99,0,0,440,352,84,268,10,62,82,1,40,-99,80,2,13,54,76,65,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110748,110739,721,0.0,21.8,27.3,70.6,-99,9.7,12.2,31.6,-99,148.2,73.8,66.3,33.0,97,20.9,11.8,17.6,16.2,419.6,272.3,217.5,-99,-99,1,2024-08-15
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024225,2024225,2024,89,5594,2652,2652,0,3080,0.02,13259,22.7,0.474,1.5,-99,-99,-99,-99,-99,0,0,373,338,79,258,10,43,49,1,40,-99,73,0,21,51,68,57,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110782,110773,687,0.0,27.2,27.6,70.7,-99,12.9,13.1,33.5,-99,139.8,77.1,66.3,36.6,94,21.5,12.3,18.0,16.2,419.6,205.6,202.6,-99,-99,1,2024-08-12
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024224,2024224,2024,89,5997,2652,2652,0,3080,0.02,13259,22.7,0.442,1.5,-99,-99,-99,-99,-99,0,0,426,359,92,267,10,43,81,1,40,-99,86,0,13,57,82,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110710,110701,759,0.0,23.2,26.8,65.2,-99,10.3,11.8,28.8,-99,149.9,69.6,66.3,30.8,93,21.7,12.3,17.7,16.2,419.6,258.6,224.0,-99,-99,1,2024-08-11
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024234,2024234,2024,89,8261,2581,2581,0,3009,0.0195,13262,22.7,0.312,1.5,-99,-99,-99,-99,-99,0,0,433,377,107,269,4,43,76,1,40,-99,91,0,9,59,86,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110702,110693,767,0.0,31.2,34.2,76.9,-99,9.7,10.7,24.0,-99,206.5,91.2,64.5,28.5,103,19.8,10.9,17.0,16.1,419.6,265.2,241.9,-99,-99,1,2024-08-21
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024225,2024225,2024,89,7132,2652,2652,0,3080,0.02,13260,22.7,0.372,1.5,-99,-99,-99,-99,-99,0,0,359,356,100,256,1,43,25,1,40,-99,77,0,17,54,72,62,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110754,110745,714,0.0,37.3,32.2,71.5,-99,13.9,12.0,26.6,-99,178.3,92.7,66.3,34.5,94,21.3,12.3,17.9,16.2,419.6,191.0,221.3,-99,-99,1,2024-08-12
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024227,2024227,2024,89,5841,2627,2627,0,3055,0.0198,13261,22.7,0.45,1.5,-99,-99,-99,-99,-99,0,0,379,353,85,268,0,43,49,1,40,-99,83,0,13,54,78,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110745,110735,724,0.0,27.6,26.8,68.9,-99,12.4,12.0,31.0,-99,146.0,70.6,65.7,31.8,96,21.2,11.8,17.3,16.2,419.6,211.7,218.2,-99,-99,1,2024-08-14
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024224,2024224,2024,89,7196,2652,2652,0,3080,0.02,13259,22.7,0.369,1.5,-99,-99,-99,-99,-99,0,0,387,372,108,264,5,43,34,1,40,-99,88,0,13,61,83,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110676,110667,793,0.0,32.8,30.3,66.4,-99,12.1,11.2,24.5,-99,179.9,81.8,66.3,30.1,93,21.8,12.2,18.0,16.2,419.6,219.5,237.1,-99,-99,1,2024-08-11
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024226,2024226,2024,89,6156,2652,2652,0,3080,0.02,13261,22.7,0.431,1.5,-99,-99,-99,-99,-99,0,0,328,340,84,256,0,43,11,1,40,-99,69,0,21,51,65,54,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110789,110780,679,0.0,38.4,30.0,73.2,-99,16.6,12.9,31.5,-99,153.9,88.8,66.3,38.3,95,21.3,12.1,17.8,16.2,419.6,160.2,205.5,-99,-99,1,2024-08-13
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024233,2024233,2024,89,8646,2611,2611,0,3038,0.0197,13262,22.7,0.302,1.5,-99,-99,-99,-99,-99,0,0,448,382,108,274,6,52,74,1,40,-99,93,1,8,61,88,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110667,110659,801,0.0,30.8,35.0,79.8,-99,9.3,10.6,24.1,-99,216.2,93.1,65.3,28.1,102,20.0,11.2,17.2,16.1,419.6,280.7,247.3,-99,-99,1,2024-08-20
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024229,2024229,2024,89,8218,2652,2652,0,3080,0.02,13261,22.7,0.323,1.5,-99,-99,-99,-99,-99,0,0,506,380,107,273,20,99,74,1,40,-99,92,3,7,61,87,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110677,110668,792,0.0,24.3,33.6,76.7,-99,7.8,10.8,24.8,-99,205.4,89.7,66.3,29.0,98,20.8,11.7,17.5,16.2,419.6,338.0,244.8,-99,-99,1,2024-08-16
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024230,2024230,2024,89,5763,2652,2652,0,3080,0.02,13262,22.7,0.46,1.5,-99,-99,-99,-99,-99,0,0,344,343,80,263,0,43,24,1,40,-99,74,0,17,50,70,59,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110797,110787,672,0.0,32.7,27.7,71.6,-99,15.0,12.7,33.0,-99,144.1,77.7,66.3,35.8,99,20.5,11.5,17.6,16.2,419.6,176.4,208.2,-99,-99,1,2024-08-17
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024228,2024228,2024,89,7429,2652,2652,0,3080,0.02,13260,22.7,0.357,1.5,-99,-99,-99,-99,-99,0,0,352,361,100,261,0,43,15,1,40,-99,80,0,15,55,75,65,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110738,110729,730,0.0,40.2,32.9,74.4,-99,14.4,11.8,26.6,-99,185.7,93.0,66.3,33.2,97,21.0,12.0,17.8,16.2,419.6,184.8,225.7,-99,-99,1,2024-08-15
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024228,2024228,2024,89,6826,2652,2652,0,3080,0.02,13261,22.7,0.389,1.5,-99,-99,-99,-99,-99,0,0,382,359,95,264,1,43,46,1,40,-99,83,0,15,56,78,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110725,110717,743,0.0,31.8,30.5,71.9,-99,12.4,11.8,27.9,-99,170.6,82.5,66.3,32.1,97,20.8,11.8,17.4,16.2,419.6,214.6,224.0,-99,-99,1,2024-08-15
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024225,2024225,2024,89,5796,2652,2652,0,3080,0.02,13260,22.7,0.458,1.5,-99,-99,-99,-99,-99,0,0,364,350,84,266,1,43,37,1,40,-99,81,0,15,54,76,65,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110752,110743,717,0.0,29.5,26.9,69.1,-99,13.5,12.3,31.6,-99,144.9,72.0,66.3,32.9,94,21.8,12.1,18.6,16.2,419.6,196.6,215.4,-99,-99,1,2024-08-12
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024226,2024226,2024,89,7440,2652,2652,0,3080,0.02,13260,22.7,0.356,1.5,-99,-99,-99,-99,-99,0,0,493,370,102,269,20,106,64,1,40,-99,93,4,8,64,88,77,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110647,110639,822,0.0,22.8,31.6,73.1,-99,8.1,11.3,26.1,-99,186.0,80.3,66.3,28.6,95,21.3,12.2,17.3,16.2,419.6,325.8,235.4,-99,-99,1,2024-08-13
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024226,2024226,2024,89,6186,2652,2652,0,3080,0.02,13261,22.7,0.429,1.5,-99,-99,-99,-99,-99,0,0,426,364,94,270,10,51,67,1,40,-99,88,1,11,58,83,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110706,110697,763,0.0,23.9,27.0,65.7,-99,10.3,11.6,28.2,-99,154.6,70.4,66.3,30.2,95,21.4,12.0,17.7,16.2,419.6,258.6,229.3,-99,-99,1,2024-08-13
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024229,2024229,2024,89,5798,2608,2608,0,3036,0.0197,13262,22.7,0.45,1.5,-99,-99,-99,-99,-99,0,0,334,343,81,261,0,43,15,1,40,-99,72,0,19,50,68,57,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110796,110787,673,0.0,34.9,27.9,71.2,-99,15.7,12.6,32.0,-99,145.0,80.4,65.2,36.2,98,20.8,11.6,17.7,16.2,419.6,166.0,207.7,-99,-99,1,2024-08-16
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024225,2024225,2024,89,5594,2652,2652,0,3080,0.02,13259,22.7,0.474,1.5,-99,-99,-99,-99,-99,0,0,373,338,79,258,10,43,49,1,40,-99,73,0,21,51,68,57,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110782,110773,687,0.0,27.2,27.6,70.7,-99,12.9,13.1,33.5,-99,139.8,77.1,66.3,36.6,94,21.5,12.3,18.0,16.2,419.6,205.6,202.6,-99,-99,1,2024-08-12
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024227,2024227,2024,89,6112,2652,2652,0,3080,0.02,13261,22.7,0.434,1.5,-99,-99,-99,-99,-99,0,0,401,357,88,269,1,43,66,1,40,-99,85,0,13,56,80,70,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110725,110716,743,0.0,26.2,27.5,69.3,-99,11.4,11.9,30.1,-99,152.8,72.3,66.3,31.4,96,21.1,11.9,17.6,16.2,419.6,233.3,222.1,-99,-99,1,2024-08-14
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024225,2024225,2024,89,7129,2652,2652,0,3080,0.02,13260,22.7,0.372,1.5,-99,-99,-99,-99,-99,0,0,406,366,100,266,15,43,48,1,40,-99,85,0,13,57,80,70,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110725,110716,744,0.0,29.9,30.8,71.3,-99,11.1,11.5,26.5,-99,178.2,84.0,66.3,31.3,94,21.3,12.3,18.1,16.2,419.6,238.4,231.5,-99,-99,1,2024-08-12
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024226,2024226,2024,89,7893,2652,2652,0,3080,0.02,13260,22.7,0.336,1.5,-99,-99,-99,-99,-99,0,0,488,377,106,270,17,54,107,1,40,-99,92,1,9,61,88,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110675,110667,793,0.0,24.7,32.6,74.2,-99,8.3,11.0,24.9,-99,197.3,85.4,66.3,28.7,95,21.3,11.9,17.9,16.2,419.6,320.1,241.9,-99,-99,1,2024-08-13
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024227,2024227,2024,89,5647,2652,2652,0,3080,0.02,13260,22.7,0.47,1.5,-99,-99,-99,-99,-99,0,0,311,328,78,250,0,43,7,1,40,-99,60,0,26,46,56,45,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110844,110834,624,0.0,39.4,29.3,72.7,-99,18.5,13.7,34.1,-99,141.2,94.5,66.3,44.4,96,21.1,12.0,17.7,16.2,419.6,143.2,192.9,-99,-99,1,2024-08-14
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024226,2024226,2024,89,7191,2652,2652,0,3080,0.02,13261,22.7,0.369,1.5,-99,-99,-99,-99,-99,0,0,376,370,102,268,0,43,29,1,40,-99,88,0,14,61,83,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110675,110666,794,0.0,34.5,30.6,70.3,-99,12.7,11.3,25.9,-99,179.8,82.1,66.3,30.3,95,21.4,12.0,17.2,16.2,419.6,208.3,235.1,-99,-99,1,2024-08-13
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024225,2024225,2024,89,6896,2652,2652,0,3080,0.02,13260,22.7,0.385,1.5,-99,-99,-99,-99,-99,0,0,447,370,98,271,8,69,66,1,40,-99,93,2,8,62,89,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110662,110653,807,0.0,24.7,29.4,70.1,-99,9.5,11.3,26.9,-99,172.4,73.8,66.3,28.4,94,21.6,12.2,17.2,16.2,419.6,279.4,234.8,-99,-99,1,2024-08-12
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024229,2024229,2024,89,6469,2648,2648,0,3076,0.02,13262,22.7,0.409,1.5,-99,-99,-99,-99,-99,0,0,429,361,94,266,25,43,67,1,40,-99,78,0,17,55,74,63,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110742,110733,726,0.0,24.7,28.7,68.6,-99,10.1,11.7,28.1,-99,161.7,83.0,66.2,34.0,98,20.9,11.4,18.0,16.2,419.6,261.5,225.7,-99,-99,1,2024-08-16
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024226,2024226,2024,89,7651,2652,2652,0,3080,0.02,13261,22.7,0.347,1.5,-99,-99,-99,-99,-99,0,0,511,375,104,271,31,111,61,1,40,-99,91,5,8,63,87,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110652,110643,817,0.0,22.3,31.9,73.3,-99,7.7,11.0,25.4,-99,191.3,83.7,66.3,29.0,95,21.4,12.1,17.4,16.2,419.6,343.8,240.1,-99,-99,1,2024-08-13
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024229,2024229,2024,89,8723,2652,2652,0,3080,0.02,13262,22.7,0.304,1.5,-99,-99,-99,-99,-99,0,0,503,387,112,276,24,77,81,1,40,-99,94,2,7,62,89,78,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110665,110657,803,0.0,26.0,34.5,78.1,-99,7.9,10.5,23.7,-99,218.1,93.1,66.3,28.3,98,20.7,11.6,18.0,16.2,419.6,335.0,252.6,-99,-99,1,2024-08-16
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024237,2024237,2024,89,8803,2505,2505,0,2933,0.0189,13261,22.7,0.285,1.5,-99,-99,-99,-99,-99,0,0,388,381,107,275,0,43,30,1,40,-99,91,0,8,59,86,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110693,110684,776,0.0,40.0,35.7,82.4,-99,11.4,10.2,23.4,-99,220.1,96.8,62.6,27.6,106,19.3,10.7,16.9,16.1,419.6,220.0,246.5,-99,-99,1,2024-08-24
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024227,2024227,2024,89,7252,2652,2652,0,3080,0.02,13261,22.7,0.366,1.5,-99,-99,-99,-99,-99,0,0,406,368,101,267,15,43,46,1,40,-99,86,0,12,57,82,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110723,110714,745,0.0,30.4,31.0,71.6,-99,11.1,11.4,26.2,-99,181.3,84.2,66.3,30.8,96,21.0,11.9,18.1,16.2,419.6,238.4,233.6,-99,-99,1,2024-08-14
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024228,2024228,2024,89,5909,2652,2652,0,3080,0.02,13261,22.7,0.449,1.5,-99,-99,-99,-99,-99,0,0,338,349,87,262,0,43,12,1,40,-99,75,0,18,53,70,60,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110763,110754,706,0.0,34.7,27.6,68.0,-99,15.6,12.4,30.5,-99,147.7,79.1,66.3,35.5,97,20.8,11.8,17.3,16.2,419.6,170.1,213.9,-99,-99,1,2024-08-15
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024225,2024225,2024,89,5594,2652,2652,0,3080,0.02,13259,22.7,0.474,1.5,-99,-99,-99,-99,-99,0,0,373,338,79,258,10,43,49,1,40,-99,73,0,21,51,68,57,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110782,110773,687,0.0,27.2,27.6,70.7,-99,12.9,13.1,33.5,-99,139.8,77.1,66.3,36.6,94,21.5,12.3,18.0,16.2,419.6,205.6,202.6,-99,-99,1,2024-08-12
