,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024182,2024224,2024224,2024,89,6392,2941,2941,0,3511,0.02,14703,21.1,0.46,2.3,-99,-99,-99,-99,-99,0,0,321,333,89,244,0,44,11,1,40,-99,70,0,17,47,65,53,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110847,110845,612,0.0,35.9,29.4,72.0,-99,16.5,13.5,33.1,-99,159.8,92.0,73.5,42.3,106,19.3,10.1,17.6,16.1,419.6,178.0,217.5,-99,-99,1,2024-08-11
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024182,2024222,2024222,2024,89,6664,2940,2940,0,3510,0.02,14702,21.1,0.441,2.3,-99,-99,-99,-99,-99,0,0,364,359,105,253,1,44,27,1,40,-99,91,0,8,59,87,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110720,110717,740,0.0,30.2,27.3,63.2,-99,13.3,12.1,27.9,-99,166.6,73.1,73.5,32.3,104,19.7,10.4,17.1,16.1,419.6,220.4,243.7,-99,-99,1,2024-08-09
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024182,2024222,2024222,2024,89,6620,2941,2941,0,3511,0.02,14703,21.1,0.444,2.3,-99,-99,-99,-99,-99,0,0,373,355,103,252,1,44,39,1,40,-99,88,0,8,56,84,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110748,110745,711,0.0,28.8,27.6,64.1,-99,12.8,12.2,28.5,-99,165.5,75.1,73.5,33.3,104,19.6,10.3,17.4,16.1,419.6,229.8,240.2,-99,-99,1,2024-08-09
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024182,2024222,2024222,2024,89,7033,2940,2940,0,3510,0.02,14702,21.1,0.418,2.3,-99,-99,-99,-99,-99,0,0,368,361,110,251,4,44,26,1,40,-99,88,0,9,57,84,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110739,110737,720,0.0,31.3,28.6,64.2,-99,13.1,12.0,26.8,-99,175.8,79.7,73.5,33.3,104,19.8,10.5,17.7,16.1,419.6,224.7,245.7,-99,-99,1,2024-08-09
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024182,2024223,2024223,2024,89,6686,2941,2941,0,3511,0.02,14703,21.1,0.44,2.3,-99,-99,-99,-99,-99,0,0,334,345,96,249,0,44,12,1,40,-99,76,0,15,50,71,59,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110811,110809,648,0.0,35.0,29.1,69.6,-99,15.4,12.8,30.6,-99,167.2,88.1,73.5,38.8,105,19.8,10.3,17.4,16.1,419.6,190.9,230.1,-99,-99,1,2024-08-10
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024182,2024220,2024220,2024,89,6485,2940,2940,0,3510,0.02,14701,21.1,0.453,2.3,-99,-99,-99,-99,-99,0,0,369,350,102,249,4,44,37,1,40,-99,86,0,11,56,82,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110744,110741,716,0.0,28.7,27.5,63.6,-99,13.0,12.5,28.8,-99,162.1,75.1,73.5,34.1,102,20.2,10.8,17.1,16.2,419.6,225.6,235.5,-99,-99,1,2024-08-07
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024182,2024222,2024222,2024,89,7015,2905,2905,0,3475,0.0198,14703,21.1,0.414,2.3,-99,-99,-99,-99,-99,0,0,376,358,106,252,1,44,40,1,40,-99,91,0,7,58,86,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110731,110728,728,0.0,30.1,28.9,66.1,-99,12.5,12.0,27.4,-99,175.4,77.4,72.6,32.1,104,19.6,10.4,17.0,16.1,419.6,232.8,243.0,-99,-99,1,2024-08-09
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024182,2024224,2024224,2024,89,7005,2941,2941,0,3511,0.02,14703,21.1,0.42,2.3,-99,-99,-99,-99,-99,0,0,347,355,102,253,0,44,15,1,40,-99,79,0,15,53,74,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110782,110779,678,0.0,34.4,29.2,68.8,-99,14.4,12.3,28.9,-99,175.1,88.8,73.5,37.3,106,19.2,10.3,17.4,16.1,419.6,203.7,239.8,-99,-99,1,2024-08-11
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024182,2024220,2024220,2024,89,6312,2940,2940,0,3510,0.02,14701,21.1,0.466,2.3,-99,-99,-99,-99,-99,0,0,308,325,88,237,0,44,6,1,40,-99,69,0,17,47,65,53,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110852,110849,607,0.0,38.4,30.1,71.8,-99,17.9,14.0,33.4,-99,157.8,90.9,73.5,42.3,102,19.9,10.7,17.3,16.2,419.6,164.3,209.7,-99,-99,1,2024-08-07
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024182,2024220,2024220,2024,89,6763,2940,2940,0,3510,0.02,14701,21.1,0.435,2.3,-99,-99,-99,-99,-99,0,0,371,353,102,251,0,44,40,1,40,-99,86,0,12,56,81,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110748,110746,711,0.0,29.8,28.5,66.3,-99,12.9,12.4,28.8,-99,169.1,78.9,73.5,34.3,102,20.0,10.7,17.3,16.2,419.6,227.1,237.6,-99,-99,1,2024-08-07
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024182,2024226,2024226,2024,89,6707,2871,2871,0,3441,0.0195,14703,21.1,0.428,2.3,-99,-99,-99,-99,-99,0,0,381,362,103,259,1,44,41,1,40,-99,89,0,7,56,85,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110746,110744,713,0.0,28.2,27.2,65.3,-99,12.1,11.6,28.0,-99,167.7,75.0,71.8,32.1,108,19.1,9.8,17.6,16.1,419.6,237.9,246.8,-99,-99,1,2024-08-13
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024182,2024219,2024219,2024,89,6555,2940,2940,0,3510,0.02,14701,21.1,0.449,2.3,-99,-99,-99,-99,-99,0,0,436,352,101,251,21,44,86,1,40,-99,91,0,9,59,87,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110718,110715,742,0.0,22.4,27.7,65.1,-99,10.1,12.4,29.2,-99,163.9,71.9,73.5,32.2,101,20.4,10.8,16.7,16.2,419.6,292.3,236.9,-99,-99,1,2024-08-06
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024182,2024223,2024223,2024,89,6927,2940,2940,0,3510,0.02,14701,21.1,0.424,2.3,-99,-99,-99,-99,-99,0,0,440,357,105,252,11,66,73,1,40,-99,93,1,7,60,88,76,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110708,110706,751,0.0,23.4,28.6,65.7,-99,9.9,12.2,27.9,-99,173.2,74.7,73.5,31.7,105,19.6,10.4,16.4,16.1,419.6,296.3,242.0,-99,-99,1,2024-08-10
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024182,2024226,2024226,2024,89,6594,2941,2941,0,3511,0.02,14703,21.1,0.446,2.3,-99,-99,-99,-99,-99,0,0,428,354,100,254,11,44,86,1,40,-99,89,0,8,57,85,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110744,110742,715,0.0,23.2,27.6,66.1,-99,10.4,12.3,29.5,-99,164.9,73.8,73.5,32.9,108,19.2,10.0,17.0,16.1,419.6,284.1,238.8,-99,-99,1,2024-08-13
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024182,2024220,2024220,2024,89,7051,2940,2940,0,3510,0.02,14701,21.1,0.417,2.3,-99,-99,-99,-99,-99,0,0,397,368,112,256,2,44,50,1,40,-99,92,0,8,59,87,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110717,110715,742,0.0,27.8,27.9,63.2,-99,11.6,11.6,26.4,-99,176.3,76.7,73.5,32.0,102,20.0,10.7,17.6,16.2,419.6,253.4,253.0,-99,-99,1,2024-08-07
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024182,2024221,2024221,2024,89,7167,2941,2941,0,3511,0.02,14703,21.1,0.41,2.3,-99,-99,-99,-99,-99,0,0,360,363,114,249,3,44,17,1,40,-99,85,0,10,55,80,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110760,110758,699,0.0,33.2,29.0,63.1,-99,13.6,11.9,25.9,-99,179.2,84.7,73.5,34.8,103,20.0,10.3,18.2,16.2,419.6,216.1,247.5,-99,-99,1,2024-08-08
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024182,2024219,2024219,2024,89,6385,2940,2940,0,3510,0.02,14701,21.1,0.46,2.3,-99,-99,-99,-99,-99,0,0,362,337,91,245,6,44,42,1,40,-99,74,0,18,49,69,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110824,110821,636,0.0,29.2,28.8,69.9,-99,13.4,13.3,32.2,-99,159.6,86.6,73.5,39.9,101,20.4,10.6,18.1,16.2,419.6,218.9,221.6,-99,-99,1,2024-08-06
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024182,2024222,2024222,2024,89,6480,2940,2940,0,3510,0.02,14701,21.1,0.454,2.3,-99,-99,-99,-99,-99,0,0,374,346,96,249,4,44,47,1,40,-99,87,0,9,55,82,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110762,110760,697,0.0,28.1,28.1,67.2,-99,12.7,12.7,30.5,-99,162.0,74.7,73.5,33.9,104,19.7,10.6,17.6,16.1,419.6,230.7,230.7,-99,-99,1,2024-08-09
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024182,2024222,2024222,2024,89,6652,2941,2941,0,3511,0.02,14703,21.1,0.442,2.3,-99,-99,-99,-99,-99,0,0,372,349,97,253,5,44,40,1,40,-99,83,0,13,54,78,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110774,110772,685,0.0,29.1,28.4,68.8,-99,12.9,12.5,30.4,-99,166.3,80.4,73.5,35.5,104,19.8,10.5,17.0,16.1,419.6,228.7,234.5,-99,-99,1,2024-08-09
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024182,2024226,2024226,2024,89,7614,2874,2874,0,3444,0.0195,14704,21.1,0.377,2.3,-99,-99,-99,-99,-99,0,0,420,369,114,254,11,44,63,1,40,-99,89,0,8,56,84,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110745,110743,714,0.0,27.5,30.0,66.5,-99,10.4,11.3,25.1,-99,190.4,85.6,71.8,32.3,108,19.1,9.8,17.3,16.1,419.6,276.8,253.7,-99,-99,1,2024-08-13
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024182,2024222,2024222,2024,89,6578,2940,2940,0,3510,0.02,14702,21.1,0.447,2.3,-99,-99,-99,-99,-99,0,0,338,349,98,251,0,44,11,1,40,-99,78,0,15,53,74,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110782,110780,677,0.0,33.9,28.1,67.5,-99,15.1,12.6,30.2,-99,164.5,84.3,73.5,37.7,104,19.7,10.3,17.7,16.1,419.6,194.2,233.9,-99,-99,1,2024-08-09
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024182,2024221,2024221,2024,89,7119,2941,2941,0,3511,0.02,14703,21.1,0.413,2.3,-99,-99,-99,-99,-99,0,0,401,362,110,252,4,44,57,1,40,-99,92,0,7,59,88,76,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110715,110713,744,0.0,27.7,28.8,64.9,-99,11.4,11.9,26.8,-99,178.0,77.1,73.5,31.8,103,20.0,10.5,17.1,16.2,419.6,257.4,247.0,-99,-99,1,2024-08-08
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024182,2024219,2024219,2024,89,6956,2940,2940,0,3510,0.02,14701,21.1,0.423,2.3,-99,-99,-99,-99,-99,0,0,383,364,113,250,5,44,36,1,40,-99,90,0,9,58,85,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110729,110727,730,0.0,29.1,28.0,61.4,-99,12.3,11.8,25.9,-99,173.9,77.6,73.5,32.8,101,20.4,10.7,18.0,16.2,419.6,239.2,248.7,-99,-99,1,2024-08-06
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024182,2024220,2024220,2024,89,6393,2940,2940,0,3510,0.02,14702,21.1,0.46,2.3,-99,-99,-99,-99,-99,0,0,364,344,93,251,2,44,41,1,40,-99,86,0,10,55,82,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110757,110755,702,0.0,28.9,27.9,68.5,-99,13.3,12.8,31.5,-99,159.8,74.2,73.5,34.1,102,20.0,10.6,17.4,16.2,419.6,221.0,229.1,-99,-99,1,2024-08-07
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024182,2024225,2024225,2024,89,6419,2913,2913,0,3483,0.0198,14704,21.1,0.454,2.3,-99,-99,-99,-99,-99,0,0,349,337,90,248,0,44,34,1,40,-99,72,0,17,48,67,55,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110840,110838,619,0.0,31.2,28.9,71.6,-99,14.2,13.1,32.5,-99,160.5,89.5,72.8,40.6,107,19.3,10.1,17.2,16.1,419.6,205.5,222.4,-99,-99,1,2024-08-12
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024182,2024223,2024223,2024,89,6821,2920,2920,0,3490,0.0199,14704,21.1,0.428,2.3,-99,-99,-99,-99,-99,0,0,334,349,99,250,0,44,7,1,40,-99,77,0,15,52,73,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110789,110786,671,0.0,35.8,29.1,68.6,-99,15.3,12.5,29.4,-99,170.5,88.6,73.0,37.9,105,19.6,10.0,18.0,16.1,419.6,190.4,234.2,-99,-99,1,2024-08-10
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024182,2024221,2024221,2024,89,6657,2940,2940,0,3510,0.02,14701,21.1,0.442,2.3,-99,-99,-99,-99,-99,0,0,415,356,103,253,13,44,68,1,40,-99,83,0,14,55,79,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110757,110754,703,0.0,24.5,27.6,64.4,-99,10.8,12.2,28.5,-99,166.4,79.8,73.5,35.3,103,19.9,10.5,17.5,16.2,419.6,271.2,240.9,-99,-99,1,2024-08-08
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024182,2024225,2024225,2024,89,6680,2941,2941,0,3511,0.02,14704,21.1,0.44,2.3,-99,-99,-99,-99,-99,0,0,402,358,102,257,1,44,65,1,40,-99,89,0,8,57,85,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110742,110739,718,0.0,25.8,27.4,65.6,-99,11.4,12.1,28.9,-99,167.0,74.9,73.5,33.0,107,19.3,10.1,17.0,16.1,419.6,258.9,243.5,-99,-99,1,2024-08-12
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024182,2024220,2024220,2024,89,6413,2940,2940,0,3510,0.02,14701,21.1,0.458,2.3,-99,-99,-99,-99,-99,0,0,387,351,95,256,6,44,53,1,40,-99,85,0,11,54,81,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110766,110763,693,0.0,26.4,27.1,67.2,-99,12.1,12.4,30.8,-99,160.3,75.2,73.5,34.5,102,20.1,10.6,17.9,16.2,419.6,243.3,236.3,-99,-99,1,2024-08-07
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024182,2024219,2024219,2024,89,7076,2940,2940,0,3510,0.02,14702,21.1,0.416,2.3,-99,-99,-99,-99,-99,0,0,387,368,113,254,4,44,38,1,40,-99,89,0,10,58,85,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110724,110722,735,0.0,29.0,28.0,62.5,-99,12.1,11.6,26.0,-99,176.9,79.4,73.5,33.0,101,20.3,10.8,18.1,16.2,419.6,243.9,252.7,-99,-99,1,2024-08-06
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024182,2024225,2024225,2024,89,6803,2918,2918,0,3488,0.0198,14703,21.1,0.429,2.3,-99,-99,-99,-99,-99,0,0,418,357,107,251,10,44,73,1,40,-99,89,0,9,57,85,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110739,110736,721,0.0,24.8,28.1,63.6,-99,10.6,12.0,27.3,-99,170.1,76.4,73.0,32.8,107,19.2,10.1,16.7,16.1,419.6,274.1,242.5,-99,-99,1,2024-08-12
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024182,2024223,2024223,2024,89,6429,2941,2941,0,3511,0.02,14704,21.1,0.457,2.3,-99,-99,-99,-99,-99,0,0,368,343,92,251,1,44,47,1,40,-99,85,0,10,54,81,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110776,110773,684,0.0,28.6,28.2,69.6,-99,13.1,12.9,31.8,-99,160.7,75.4,73.5,34.5,105,19.6,10.2,16.9,16.1,419.6,224.9,227.9,-99,-99,1,2024-08-10
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024182,2024223,2024223,2024,89,6820,2941,2941,0,3511,0.02,14703,21.1,0.431,2.3,-99,-99,-99,-99,-99,0,0,324,340,97,243,0,44,6,1,40,-99,74,0,16,50,69,57,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110820,110817,640,0.0,37.8,30.3,70.2,-99,16.3,13.0,30.3,-99,170.5,92.8,73.5,40.0,105,19.5,10.2,17.4,16.1,419.6,180.6,225.4,-99,-99,1,2024-08-10
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024182,2024222,2024222,2024,89,6472,2941,2941,0,3511,0.02,14703,21.1,0.454,2.3,-99,-99,-99,-99,-99,0,0,324,338,93,246,0,44,8,1,40,-99,73,0,17,50,69,56,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110819,110817,640,0.0,35.8,29.0,69.7,-99,16.3,13.2,31.7,-99,161.8,88.8,73.5,40.3,104,19.6,10.5,17.2,16.1,419.6,180.8,223.5,-99,-99,1,2024-08-09
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024182,2024221,2024221,2024,89,6768,2940,2940,0,3510,0.02,14702,21.1,0.434,2.3,-99,-99,-99,-99,-99,0,0,328,342,101,241,0,44,9,1,40,-99,79,0,13,52,74,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110794,110791,665,0.0,36.6,29.9,66.9,-99,15.9,13.0,29.1,-99,169.2,86.0,73.5,37.4,103,19.8,10.5,17.3,16.2,419.6,184.9,226.7,-99,-99,1,2024-08-08
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024182,2024222,2024222,2024,89,6396,2938,2938,0,3508,0.02,14703,21.1,0.459,2.3,-99,-99,-99,-99,-99,0,0,306,326,89,237,0,44,2,1,40,-99,69,0,17,46,65,52,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110859,110856,601,0.0,39.3,30.3,71.9,-99,18.1,13.9,33.0,-99,159.9,92.7,73.4,42.6,104,19.5,10.4,17.9,16.1,419.6,162.6,211.2,-99,-99,1,2024-08-09
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024182,2024225,2024225,2024,89,6466,2937,2937,0,3507,0.02,14703,21.1,0.454,2.3,-99,-99,-99,-99,-99,0,0,397,332,89,243,26,44,61,1,40,-99,69,0,17,46,65,52,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110856,110853,603,0.0,25.5,29.8,72.7,-99,11.6,13.5,33.0,-99,161.7,93.7,73.4,42.6,107,19.2,9.9,17.5,16.1,419.6,253.1,216.9,-99,-99,1,2024-08-12
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024182,2024221,2024221,2024,89,6501,2940,2940,0,3510,0.02,14702,21.1,0.452,2.3,-99,-99,-99,-99,-99,0,0,347,348,102,245,0,44,22,1,40,-99,85,0,10,55,80,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110764,110762,695,0.0,31.9,27.9,63.4,-99,14.4,12.6,28.7,-99,162.5,76.8,73.5,34.7,103,19.8,10.6,17.3,16.2,419.6,203.9,232.7,-99,-99,1,2024-08-08
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024182,2024223,2024223,2024,89,6468,2941,2941,0,3511,0.02,14704,21.1,0.455,2.3,-99,-99,-99,-99,-99,0,0,357,353,99,254,1,44,26,1,40,-99,86,0,10,55,81,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110757,110754,703,0.0,30.4,27.2,65.6,-99,13.8,12.4,29.8,-99,161.7,75.5,73.5,34.3,105,19.4,10.5,17.2,16.1,419.6,213.1,237.5,-99,-99,1,2024-08-10
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024182,2024221,2024221,2024,89,6613,2941,2941,0,3511,0.02,14703,21.1,0.445,2.3,-99,-99,-99,-99,-99,0,0,345,334,92,242,0,44,34,1,40,-99,74,0,18,50,69,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110819,110817,640,0.0,32.8,30.2,72.1,-99,14.6,13.4,32.1,-99,165.3,89.8,73.5,39.9,103,19.9,10.7,17.5,16.2,419.6,201.5,218.6,-99,-99,1,2024-08-08
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024182,2024227,2024227,2024,89,7171,2913,2913,0,3483,0.0198,14704,21.1,0.406,2.3,-99,-99,-99,-99,-99,0,0,384,362,108,254,1,44,43,1,40,-99,86,0,10,55,82,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110763,110760,697,0.0,29.8,29.0,66.1,-99,12.1,11.8,26.9,-99,179.3,83.0,72.8,33.7,109,19.0,9.9,17.1,16.1,419.6,240.4,247.3,-99,-99,1,2024-08-14
