,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024215,2024215,2024,89,7965,4247,4247,0,4765,0.0186,22834,45.0,0.533,1.6,-99,-99,-99,-99,-99,0,0,351,349,116,233,3,28,38,1,40,-99,82,0,12,52,77,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110815,110811,648,0.0,31.9,31.1,69.0,-99,17.0,16.6,36.8,-99,199.1,97.4,106.2,51.9,111,19.4,9.6,17.0,16.0,419.6,250.0,256.4,-99,-99,1,2024-08-02
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024218,2024218,2024,89,8008,4247,4247,0,4765,0.0186,22834,45.0,0.53,1.6,-99,-99,-99,-99,-99,0,0,354,373,131,242,3,28,17,1,40,-99,90,0,8,59,85,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110738,110734,725,0.0,31.6,28.6,61.3,-99,16.8,15.1,32.5,-99,200.2,88.8,106.2,47.1,114,19.0,9.2,17.4,16.0,419.6,253.2,280.4,-99,-99,1,2024-08-05
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024217,2024217,2024,89,7955,4192,4192,0,4710,0.0184,22834,45.0,0.527,1.6,-99,-99,-99,-99,-99,0,0,441,374,125,250,12,62,59,1,40,-99,95,1,6,62,90,77,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110701,110697,762,0.0,23.4,28.2,63.9,-99,12.3,14.9,33.7,-99,198.9,83.3,104.8,43.9,113,19.0,9.3,16.5,16.0,419.6,340.0,281.9,-99,-99,1,2024-08-04
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024214,2024214,2024,89,7931,4247,4247,0,4765,0.0186,22834,45.0,0.536,1.6,-99,-99,-99,-99,-99,0,0,323,346,115,231,3,28,13,1,40,-99,79,0,12,52,74,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110816,110812,647,0.0,35.7,31.3,69.0,-99,19.1,16.8,36.9,-99,198.3,99.9,106.2,53.5,110,19.4,9.6,16.6,16.0,419.6,222.3,253.4,-99,-99,1,2024-08-01
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024215,2024215,2024,89,7981,4247,4247,0,4765,0.0186,22834,45.0,0.532,1.6,-99,-99,-99,-99,-99,0,0,342,362,123,239,3,28,15,1,40,-99,88,0,9,57,83,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110754,110750,710,0.0,33.1,29.6,64.7,-99,17.6,15.8,34.4,-99,199.5,90.9,106.2,48.4,111,19.4,9.6,17.6,16.0,419.6,241.3,269.6,-99,-99,1,2024-08-02
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024215,2024215,2024,89,7976,4147,4147,0,4665,0.0182,22834,45.0,0.52,1.6,-99,-99,-99,-99,-99,0,0,357,363,120,243,4,28,28,1,40,-99,88,0,10,57,83,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110757,110753,706,0.0,31.1,29.4,66.2,-99,16.2,15.3,34.4,-99,199.4,90.6,103.7,47.1,111,19.4,9.6,17.0,16.0,419.6,256.2,271.0,-99,-99,1,2024-08-02
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024216,2024216,2024,89,7968,4201,4201,0,4719,0.0184,22834,45.0,0.527,1.6,-99,-99,-99,-99,-99,0,0,399,373,124,249,5,28,59,1,40,-99,97,0,6,62,92,78,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110699,110696,764,0.0,26.7,28.4,64.1,-99,14.1,15.0,33.8,-99,199.2,82.3,105.0,43.4,112,19.2,9.4,16.6,16.0,419.6,298.4,280.9,-99,-99,1,2024-08-03
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024215,2024215,2024,89,7966,4247,4247,0,4765,0.0186,22834,45.0,0.533,1.6,-99,-99,-99,-99,-99,0,0,337,360,121,239,3,28,13,1,40,-99,86,0,10,56,81,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110765,110761,698,0.0,33.7,29.8,65.8,-99,17.9,15.9,35.1,-99,199.2,92.5,106.2,49.3,111,19.5,9.6,17.0,16.0,419.6,236.7,267.4,-99,-99,1,2024-08-02
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024213,2024213,2024,89,7972,4247,4247,0,4765,0.0186,22834,45.0,0.533,1.6,-99,-99,-99,-99,-99,0,0,349,356,117,238,3,28,28,1,40,-99,85,0,10,55,80,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110778,110774,685,0.0,32.1,30.3,68.0,-99,17.1,16.1,36.2,-99,199.3,93.5,106.2,49.8,109,19.6,9.7,17.6,16.0,419.6,248.3,263.3,-99,-99,1,2024-07-31
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024217,2024217,2024,89,7984,4247,4247,0,4765,0.0186,22834,45.0,0.532,1.6,-99,-99,-99,-99,-99,0,0,399,374,124,250,8,28,56,1,40,-99,95,0,6,61,90,76,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110717,110713,746,0.0,26.8,28.4,64.3,-99,14.2,15.1,34.2,-99,199.6,84.0,106.2,44.7,113,19.1,9.4,17.0,16.0,419.6,298.3,281.4,-99,-99,1,2024-08-04
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024221,2024221,2024,89,7955,4091,4091,0,4609,0.0179,22834,45.0,0.514,1.6,-99,-99,-99,-99,-99,0,0,348,364,121,243,3,28,19,1,40,-99,85,0,10,55,80,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110776,110772,687,0.0,32.2,29.3,65.7,-99,16.6,15.1,33.8,-99,198.9,93.9,102.3,48.3,117,18.5,9.0,16.4,16.0,419.6,247.1,271.7,-99,-99,1,2024-08-08
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024215,2024215,2024,89,7964,4247,4247,0,4765,0.0186,22834,45.0,0.533,1.6,-99,-99,-99,-99,-99,0,0,373,356,116,240,7,28,49,1,40,-99,87,0,9,55,82,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110783,110779,680,0.0,29.2,30.2,68.7,-99,15.6,16.1,36.6,-99,199.1,91.2,106.2,48.6,111,19.5,9.6,16.9,16.0,419.6,272.7,263.5,-99,-99,1,2024-08-02
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024217,2024217,2024,89,7986,4247,4247,0,4765,0.0186,22834,45.0,0.532,1.6,-99,-99,-99,-99,-99,0,0,352,370,126,244,3,28,18,1,40,-99,91,0,8,60,86,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110726,110722,737,0.0,31.7,28.7,63.3,-99,16.9,15.3,33.6,-99,199.7,87.4,106.2,46.5,113,19.0,9.3,16.9,16.0,419.6,251.7,277.8,-99,-99,1,2024-08-04
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024217,2024217,2024,89,7961,4247,4247,0,4765,0.0186,22834,45.0,0.533,1.6,-99,-99,-99,-99,-99,0,0,373,370,123,248,3,28,39,1,40,-99,95,0,8,62,90,77,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110694,110691,769,0.0,29.2,28.7,64.9,-99,15.6,15.3,34.6,-99,199.0,83.4,106.2,44.5,113,19.2,9.6,16.2,16.0,419.6,272.6,277.8,-99,-99,1,2024-08-04
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024215,2024215,2024,89,7985,4247,4247,0,4765,0.0186,22834,45.0,0.532,1.6,-99,-99,-99,-99,-99,0,0,374,371,126,245,4,28,38,1,40,-99,94,0,8,62,89,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110705,110701,758,0.0,29.3,28.7,63.3,-99,15.6,15.3,33.7,-99,199.6,84.9,106.2,45.1,111,19.4,9.7,16.8,16.0,419.6,272.9,278.4,-99,-99,1,2024-08-02
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024216,2024216,2024,89,7996,4200,4200,0,4718,0.0184,22834,45.0,0.525,1.6,-99,-99,-99,-99,-99,0,0,362,365,121,245,4,28,32,1,40,-99,89,0,9,57,84,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110752,110748,711,0.0,30.6,29.3,66.2,-99,16.0,15.4,34.8,-99,199.9,89.8,105.0,47.1,112,19.5,9.6,16.9,16.0,419.6,261.7,272.8,-99,-99,1,2024-08-03
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024216,2024216,2024,89,7963,4247,4247,0,4765,0.0186,22834,45.0,0.533,1.6,-99,-99,-99,-99,-99,0,0,352,367,125,242,3,28,20,1,40,-99,92,0,8,60,87,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110726,110723,737,0.0,31.7,29.0,63.6,-99,16.9,15.5,33.9,-99,199.1,86.5,106.2,46.2,112,19.4,9.7,16.7,16.0,419.6,250.9,274.9,-99,-99,1,2024-08-03
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024217,2024217,2024,89,7980,4247,4247,0,4765,0.0186,22834,45.0,0.532,1.6,-99,-99,-99,-99,-99,0,0,442,372,124,248,15,29,92,1,40,-99,94,0,7,60,89,76,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110719,110715,744,0.0,23.4,28.5,64.5,-99,12.4,15.2,34.3,-99,199.5,84.7,106.2,45.1,113,19.0,9.4,16.6,16.0,419.6,341.4,279.7,-99,-99,1,2024-08-04
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024216,2024216,2024,89,8000,4247,4247,0,4765,0.0186,22834,45.0,0.531,1.6,-99,-99,-99,-99,-99,0,0,425,375,127,247,11,51,55,1,40,-99,95,1,6,61,89,76,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110708,110704,755,0.0,24.7,28.3,62.8,-99,13.1,15.0,33.3,-99,200.0,84.5,106.2,44.9,112,19.2,9.4,17.0,16.0,419.6,324.5,282.2,-99,-99,1,2024-08-03
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024213,2024213,2024,89,7972,4247,4247,0,4765,0.0186,22834,45.0,0.533,1.6,-99,-99,-99,-99,-99,0,0,349,356,117,238,3,28,28,1,40,-99,85,0,10,55,80,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110778,110774,685,0.0,32.1,30.3,68.0,-99,17.1,16.1,36.2,-99,199.3,93.5,106.2,49.8,109,19.6,9.7,17.6,16.0,419.6,248.3,263.3,-99,-99,1,2024-07-31
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024219,2024219,2024,89,7999,4157,4157,0,4675,0.0182,22834,45.0,0.52,1.6,-99,-99,-99,-99,-99,0,0,343,363,121,243,3,28,16,1,40,-99,86,0,10,56,81,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110764,110760,699,0.0,33.0,29.5,66.2,-99,17.1,15.3,34.4,-99,200.0,92.6,103.9,48.1,115,18.7,9.1,16.9,16.0,419.6,242.4,271.0,-99,-99,1,2024-08-06
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024215,2024215,2024,89,7996,4208,4208,0,4726,0.0184,22834,45.0,0.526,1.6,-99,-99,-99,-99,-99,0,0,324,351,118,233,3,28,9,1,40,-99,80,0,11,52,75,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110815,110811,648,0.0,35.7,30.9,67.6,-99,18.8,16.3,35.6,-99,199.9,99.5,105.2,52.4,111,19.3,9.4,17.3,16.0,419.6,223.7,258.6,-99,-99,1,2024-08-02
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024216,2024216,2024,89,7973,4247,4247,0,4765,0.0186,22834,45.0,0.533,1.6,-99,-99,-99,-99,-99,0,0,338,360,120,240,3,28,14,1,40,-99,84,0,11,55,79,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110780,110776,683,0.0,33.6,29.8,66.2,-99,17.9,15.9,35.3,-99,199.3,94.7,106.2,50.4,112,19.1,9.4,17.3,16.0,419.6,237.3,267.5,-99,-99,1,2024-08-03
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024218,2024218,2024,89,7951,4247,4247,0,4765,0.0186,22834,45.0,0.534,1.6,-99,-99,-99,-99,-99,0,0,409,373,124,249,4,41,59,1,40,-99,96,1,6,62,91,78,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110700,110697,763,0.0,25.8,28.4,64.2,-99,13.8,15.2,34.3,-99,198.8,82.4,106.2,44.0,114,18.8,9.2,16.4,16.0,419.6,308.3,280.1,-99,-99,1,2024-08-05
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024215,2024215,2024,89,7982,4247,4247,0,4765,0.0186,22834,45.0,0.532,1.6,-99,-99,-99,-99,-99,0,0,400,375,126,250,9,28,54,1,40,-99,98,0,6,63,93,79,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110690,110686,774,0.0,26.6,28.2,63.4,-99,14.2,15.0,33.8,-99,199.5,81.6,106.2,43.4,111,19.4,9.7,16.8,16.0,419.6,299.7,282.9,-99,-99,1,2024-08-02
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024218,2024218,2024,89,8146,4040,4040,0,4558,0.0177,22834,45.0,0.496,1.6,-99,-99,-99,-99,-99,0,0,409,379,126,253,4,29,64,1,40,-99,99,0,5,64,94,81,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110679,110675,785,0.0,26.4,28.4,64.4,-99,13.1,14.1,31.9,-99,203.7,82.2,101.0,40.7,114,19.3,9.4,16.8,16.0,419.6,308.4,286.6,-99,-99,1,2024-08-05
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024213,2024213,2024,89,7975,4247,4247,0,4765,0.0186,22834,45.0,0.533,1.6,-99,-99,-99,-99,-99,0,0,325,351,118,233,3,28,10,1,40,-99,80,0,12,53,75,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110805,110801,659,0.0,35.6,30.9,67.8,-99,18.9,16.4,36.1,-99,199.4,99.5,106.2,53.0,109,19.6,9.7,17.6,16.0,419.6,224.3,258.4,-99,-99,1,2024-07-31
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024215,2024215,2024,89,7964,4247,4247,0,4765,0.0186,22834,45.0,0.533,1.6,-99,-99,-99,-99,-99,0,0,377,364,120,244,10,28,42,1,40,-99,88,0,10,56,83,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110761,110757,702,0.0,28.8,29.4,66.4,-99,15.4,15.7,35.4,-99,199.1,90.1,106.2,48.1,111,19.4,9.7,16.7,16.0,419.6,276.5,271.3,-99,-99,1,2024-08-02
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024214,2024214,2024,89,8020,4247,4247,0,4765,0.0186,22834,45.0,0.53,1.6,-99,-99,-99,-99,-99,0,0,362,373,130,244,3,28,25,1,40,-99,92,0,8,61,87,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110716,110712,747,0.0,30.7,28.6,61.9,-99,16.2,15.1,32.8,-99,200.5,86.7,106.2,45.9,110,19.5,9.7,17.5,16.0,419.6,261.5,280.8,-99,-99,1,2024-08-01
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024215,2024215,2024,89,7959,4247,4247,0,4765,0.0186,22834,45.0,0.534,1.6,-99,-99,-99,-99,-99,0,0,364,373,124,249,3,28,27,1,40,-99,93,0,8,60,88,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110717,110714,746,0.0,30.2,28.4,64.0,-99,16.1,15.1,34.1,-99,199.0,85.4,106.2,45.6,111,19.4,9.7,16.6,16.0,419.6,263.3,280.6,-99,-99,1,2024-08-02
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024218,2024218,2024,89,7985,4235,4235,0,4753,0.0185,22834,45.0,0.53,1.6,-99,-99,-99,-99,-99,0,0,379,370,130,240,9,28,38,1,40,-99,91,0,6,56,86,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110767,110763,696,0.0,28.7,28.8,61.5,-99,15.2,15.3,32.6,-99,199.6,88.0,105.9,46.7,114,18.9,9.0,17.2,16.0,419.6,277.9,277.4,-99,-99,1,2024-08-05
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024220,2024220,2024,89,8002,4210,4210,0,4728,0.0184,22834,45.0,0.526,1.6,-99,-99,-99,-99,-99,0,0,332,363,122,240,3,28,6,1,40,-99,83,0,11,54,78,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110789,110785,675,0.0,34.6,29.6,65.5,-99,18.2,15.6,34.5,-99,200.1,96.6,105.3,50.8,116,18.8,9.0,17.4,16.0,419.6,231.6,270.1,-99,-99,1,2024-08-07
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024216,2024216,2024,89,7977,4247,4247,0,4765,0.0186,22834,45.0,0.532,1.6,-99,-99,-99,-99,-99,0,0,411,373,125,248,11,33,60,1,40,-99,96,0,6,62,91,77,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110702,110698,761,0.0,25.7,28.4,63.8,-99,13.7,15.1,33.9,-99,199.4,83.4,106.2,44.4,112,19.3,9.6,16.7,16.0,419.6,310.1,281.0,-99,-99,1,2024-08-03
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024216,2024216,2024,89,7989,4248,4248,0,4766,0.0186,22834,45.0,0.532,1.6,-99,-99,-99,-99,-99,0,0,342,358,120,238,3,28,19,1,40,-99,84,0,12,55,79,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110778,110775,685,0.0,33.1,30.1,66.4,-99,17.6,16.0,35.3,-99,199.7,94.7,106.2,50.3,112,19.4,9.5,17.1,16.0,419.6,241.1,265.7,-99,-99,1,2024-08-03
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024217,2024217,2024,89,7940,4244,4244,0,4762,0.0186,22834,45.0,0.534,1.6,-99,-99,-99,-99,-99,0,0,471,371,125,246,24,60,83,1,40,-99,97,1,5,63,92,79,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110696,110692,767,0.0,21.4,28.6,63.7,-99,11.4,15.3,34.0,-99,198.5,81.8,106.1,43.7,113,19.1,9.5,16.4,16.0,419.6,370.7,278.1,-99,-99,1,2024-08-04
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024215,2024215,2024,89,7997,4247,4247,0,4765,0.0186,22834,45.0,0.531,1.6,-99,-99,-99,-99,-99,0,0,384,377,126,251,3,28,43,1,40,-99,96,0,7,62,91,78,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110696,110692,768,0.0,28.2,28.1,63.6,-99,15.0,14.9,33.8,-99,199.9,83.0,106.2,44.1,111,19.4,9.7,16.8,16.0,419.6,283.4,284.4,-99,-99,1,2024-08-02
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024217,2024217,2024,89,7932,4247,4247,0,4765,0.0186,22834,45.0,0.535,1.6,-99,-99,-99,-99,-99,0,0,422,376,125,251,8,40,64,1,40,-99,97,1,6,62,92,78,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110702,110698,761,0.0,24.7,27.9,63.4,-99,13.2,15.0,34.0,-99,198.3,82.0,106.2,43.9,113,19.0,9.4,16.6,16.0,419.6,320.9,283.8,-99,-99,1,2024-08-04
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024216,2024216,2024,89,7971,4247,4247,0,4765,0.0186,22834,45.0,0.533,1.6,-99,-99,-99,-99,-99,0,0,360,370,125,244,3,28,26,1,40,-99,92,0,8,60,87,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110721,110717,742,0.0,30.7,28.7,63.6,-99,16.4,15.3,33.9,-99,199.3,86.2,106.2,45.9,112,19.1,9.4,16.8,16.0,419.6,259.3,277.4,-99,-99,1,2024-08-03
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1792401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024213,2024213,2024,89,7975,4247,4247,0,4765,0.0186,22834,45.0,0.533,1.6,-99,-99,-99,-99,-99,0,0,325,351,118,233,3,28,10,1,40,-99,80,0,12,53,75,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110805,110801,659,0.0,35.6,30.9,67.8,-99,18.9,16.4,36.1,-99,199.4,99.5,106.2,53.0,109,19.6,9.7,17.6,16.0,419.6,224.3,258.4,-99,-99,1,2024-07-31
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1802401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024216,2024216,2024,89,8071,4112,4112,0,4630,0.018,22834,45.0,0.51,1.6,-99,-99,-99,-99,-99,0,0,368,368,125,243,3,28,35,1,40,-99,93,0,8,61,88,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110712,110708,751,0.0,30.2,29.3,64.5,-99,15.4,14.9,32.8,-99,201.8,86.7,102.8,44.2,112,19.5,9.6,16.8,16.0,419.6,266.9,275.7,-99,-99,1,2024-08-03
181,182,83,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1812401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024214,2024214,2024,89,7928,4247,4247,0,4765,0.0186,22834,45.0,0.536,1.6,-99,-99,-99,-99,-99,0,0,445,364,126,239,24,76,47,1,40,-99,90,2,7,59,85,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110730,110726,733,0.0,23.0,29.1,63.0,-99,12.3,15.6,33.8,-99,198.2,88.0,106.2,47.2,110,19.5,9.8,17.0,16.0,419.6,344.7,272.0,-99,-99,1,2024-08-01
