,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024215,2024215,2024,89,7555,4013,4013,0,4548,0.0186,21577,46.9,0.531,1.3,-99,-99,-99,-99,-99,0,0,351,347,106,241,3,28,39,1,40,-99,80,0,13,51,75,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110813,110808,650,0.0,30.2,30.0,71.5,-99,16.1,15.9,38.0,-99,188.9,94.7,100.3,50.3,109,19.4,9.7,17.0,16.0,419.6,250.0,251.9,-99,-99,1,2024-08-02
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024218,2024218,2024,89,7596,4013,4013,0,4547,0.0186,21576,46.9,0.528,1.3,-99,-99,-99,-99,-99,0,0,354,368,118,251,3,28,21,1,40,-99,89,0,9,58,85,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110737,110733,726,0.0,30.0,27.7,64.6,-99,15.8,14.7,34.1,-99,189.9,85.1,100.3,44.9,112,18.9,9.3,17.4,16.0,419.6,253.2,273.8,-99,-99,1,2024-08-05
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024218,2024218,2024,89,7524,4013,4013,0,4547,0.0186,21576,46.9,0.533,1.3,-99,-99,-99,-99,-99,0,0,444,373,112,261,12,65,61,1,40,-99,95,2,6,62,90,78,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110693,110689,770,0.0,21.9,27.0,66.9,-99,11.7,14.4,35.7,-99,188.1,79.3,100.3,42.3,112,18.9,9.5,16.5,16.0,419.6,343.5,278.5,-99,-99,1,2024-08-05
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024215,2024215,2024,89,7502,4013,4013,0,4548,0.0186,21577,46.9,0.535,1.3,-99,-99,-99,-99,-99,0,0,325,345,105,240,3,28,15,1,40,-99,78,0,14,52,73,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110808,110804,655,0.0,33.4,30.0,71.1,-99,17.9,16.0,38.1,-99,187.6,96.1,100.3,51.4,109,19.4,9.8,16.6,16.0,419.6,224.3,250.3,-99,-99,1,2024-08-02
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024215,2024215,2024,89,7576,4013,4013,0,4548,0.0186,21577,46.9,0.53,1.3,-99,-99,-99,-99,-99,0,0,342,359,112,247,3,28,18,1,40,-99,87,0,10,57,82,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110751,110747,712,0.0,31.4,28.6,67.4,-99,16.6,15.2,35.7,-99,189.4,87.6,100.3,46.4,109,19.4,9.7,17.6,16.0,419.6,241.3,264.5,-99,-99,1,2024-08-02
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024216,2024216,2024,89,7547,4013,4013,0,4548,0.0186,21577,46.9,0.532,1.3,-99,-99,-99,-99,-99,0,0,362,362,110,252,4,28,34,1,40,-99,88,0,10,58,84,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110742,110738,721,0.0,28.8,28.2,68.5,-99,15.3,15.0,36.4,-99,188.7,85.5,100.3,45.5,110,19.6,9.8,16.8,16.0,419.6,261.7,267.7,-99,-99,1,2024-08-03
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024216,2024216,2024,89,7543,3947,3947,0,4481,0.0183,21576,46.9,0.523,1.3,-99,-99,-99,-99,-99,0,0,399,370,112,258,5,28,62,1,40,-99,96,0,7,62,91,79,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110699,110695,764,0.0,25.3,27.4,67.3,-99,13.2,14.3,35.2,-99,188.6,78.9,98.7,41.3,110,19.2,9.6,16.5,16.0,419.6,298.4,275.5,-99,-99,1,2024-08-03
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024215,2024215,2024,89,7546,4003,4003,0,4538,0.0186,21577,46.9,0.53,1.3,-99,-99,-99,-99,-99,0,0,337,357,110,247,3,28,16,1,40,-99,85,0,11,56,80,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110760,110756,703,0.0,31.9,28.7,68.4,-99,16.9,15.2,36.3,-99,188.7,88.7,100.1,47.1,109,19.5,9.7,17.0,16.0,419.6,236.7,262.5,-99,-99,1,2024-08-02
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024214,2024214,2024,89,7567,4013,4013,0,4548,0.0186,21577,46.9,0.53,1.3,-99,-99,-99,-99,-99,0,0,349,357,107,249,3,28,27,1,40,-99,86,0,12,56,81,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110763,110759,700,0.0,30.5,28.9,70.5,-99,16.2,15.3,37.4,-99,189.2,88.1,100.3,46.7,108,19.7,9.9,17.5,16.0,419.6,248.3,262.1,-99,-99,1,2024-08-01
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024217,2024217,2024,89,7580,4013,4013,0,4547,0.0186,21576,46.9,0.529,1.3,-99,-99,-99,-99,-99,0,0,399,371,114,258,8,29,57,1,40,-99,94,0,6,60,90,78,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110716,110712,747,0.0,25.4,27.4,66.6,-99,13.5,14.5,35.3,-99,189.5,80.4,100.3,42.6,111,19.1,9.5,17.0,16.0,419.6,298.3,276.8,-99,-99,1,2024-08-04
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024221,2024221,2024,89,7564,3843,3843,0,4377,0.0178,21576,46.9,0.508,1.3,-99,-99,-99,-99,-99,0,0,348,362,110,251,3,28,22,1,40,-99,84,0,11,55,79,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110771,110767,691,0.0,30.6,28.3,68.6,-99,15.6,14.4,34.8,-99,189.1,90.5,96.1,46.0,115,18.4,9.1,16.4,16.0,419.6,247.1,266.9,-99,-99,1,2024-08-08
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024215,2024215,2024,89,7550,4013,4013,0,4548,0.0186,21576,46.9,0.532,1.3,-99,-99,-99,-99,-99,0,0,373,354,106,248,7,28,50,1,40,-99,86,0,10,54,81,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110780,110775,683,0.0,27.7,29.2,71.2,-99,14.7,15.5,37.8,-99,188.7,88.0,100.3,46.8,109,19.4,9.7,16.9,16.0,419.6,272.7,259.0,-99,-99,1,2024-08-02
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024217,2024217,2024,89,7570,3998,3998,0,4533,0.0185,21576,46.9,0.528,1.3,-99,-99,-99,-99,-99,0,0,352,367,115,252,3,28,21,1,40,-99,90,0,9,59,86,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110724,110720,739,0.0,30.1,27.8,66.1,-99,15.9,14.7,34.9,-99,189.2,83.7,100.0,44.2,111,19.0,9.4,16.9,16.0,419.6,251.7,272.1,-99,-99,1,2024-08-04
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024217,2024217,2024,89,7533,4013,4013,0,4547,0.0186,21576,46.9,0.533,1.3,-99,-99,-99,-99,-99,0,0,373,367,111,257,3,28,42,1,40,-99,95,0,8,62,90,78,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110694,110690,769,0.0,27.6,27.7,68.2,-99,14.7,14.7,36.3,-99,188.3,79.5,100.3,42.3,111,19.2,9.8,16.2,16.0,419.6,272.6,272.4,-99,-99,1,2024-08-04
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024215,2024215,2024,89,7565,4013,4013,0,4548,0.0186,21577,46.9,0.53,1.3,-99,-99,-99,-99,-99,0,0,374,367,114,254,4,28,41,1,40,-99,93,0,8,61,89,77,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110705,110701,758,0.0,27.7,27.7,66.6,-99,14.7,14.7,35.3,-99,189.1,81.1,100.3,43.0,109,19.3,9.8,16.7,16.0,419.6,272.9,272.7,-99,-99,1,2024-08-02
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024216,2024216,2024,89,7576,3946,3946,0,4480,0.0183,21577,46.9,0.521,1.3,-99,-99,-99,-99,-99,0,0,362,362,110,252,4,28,34,1,40,-99,88,0,10,57,83,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110747,110743,716,0.0,28.9,28.3,68.6,-99,15.1,14.7,35.7,-99,189.4,86.2,98.6,44.9,110,19.5,9.7,16.8,16.0,419.6,261.7,267.6,-99,-99,1,2024-08-03
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024216,2024216,2024,89,7538,4013,4013,0,4548,0.0186,21576,46.9,0.532,1.3,-99,-99,-99,-99,-99,0,0,352,364,113,251,3,28,23,1,40,-99,91,0,8,59,87,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110724,110720,739,0.0,30.0,28.0,66.5,-99,16.0,14.9,35.4,-99,188.5,82.6,100.3,44.0,110,19.4,9.8,16.7,16.0,419.6,250.9,269.2,-99,-99,1,2024-08-03
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024217,2024217,2024,89,7576,4012,4012,0,4546,0.0186,21576,46.9,0.53,1.3,-99,-99,-99,-99,-99,0,0,442,370,113,257,15,31,93,1,40,-99,93,0,8,60,88,77,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110717,110713,745,0.0,22.2,27.6,67.2,-99,11.8,14.6,35.6,-99,189.4,81.4,100.3,43.1,111,19.0,9.5,16.6,16.0,419.6,341.4,274.9,-99,-99,1,2024-08-04
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024216,2024216,2024,89,7588,4013,4013,0,4547,0.0186,21576,46.9,0.529,1.3,-99,-99,-99,-99,-99,0,0,425,372,116,256,11,54,55,1,40,-99,94,1,6,61,89,77,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110709,110705,754,0.0,23.4,27.4,65.6,-99,12.4,14.5,34.7,-99,189.7,80.8,100.3,42.8,110,19.1,9.6,17.0,16.0,419.6,324.5,277.1,-99,-99,1,2024-08-03
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024214,2024214,2024,89,7567,4013,4013,0,4548,0.0186,21577,46.9,0.53,1.3,-99,-99,-99,-99,-99,0,0,349,357,107,249,3,28,27,1,40,-99,86,0,12,56,81,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110763,110759,700,0.0,30.5,28.9,70.5,-99,16.2,15.3,37.4,-99,189.2,88.1,100.3,46.7,108,19.7,9.9,17.5,16.0,419.6,248.3,262.1,-99,-99,1,2024-08-01
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024219,2024219,2024,89,7631,3905,3905,0,4440,0.0181,21576,46.9,0.512,1.3,-99,-99,-99,-99,-99,0,0,343,361,110,251,3,28,18,1,40,-99,85,0,11,56,80,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110761,110757,702,0.0,31.5,28.7,69.1,-99,16.1,14.7,35.4,-99,190.8,90.0,97.6,46.0,113,18.7,9.2,16.9,16.0,419.6,242.4,266.2,-99,-99,1,2024-08-06
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024216,2024216,2024,89,7644,4013,4013,0,4548,0.0186,21577,46.9,0.525,1.3,-99,-99,-99,-99,-99,0,0,324,350,109,241,3,28,10,1,40,-99,79,0,12,52,74,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110811,110806,652,0.0,34.2,29.9,70.4,-99,17.9,15.7,37.0,-99,191.1,97.0,100.3,50.9,110,19.3,9.5,17.4,16.0,419.6,223.7,255.2,-99,-99,1,2024-08-03
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024216,2024216,2024,89,7566,4013,4013,0,4547,0.0186,21576,46.9,0.53,1.3,-99,-99,-99,-99,-99,0,0,338,358,111,247,3,28,15,1,40,-99,83,0,13,55,78,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110776,110772,686,0.0,31.9,28.7,68.4,-99,16.9,15.2,36.3,-99,189.2,91.6,100.3,48.6,110,19.1,9.5,17.3,16.0,419.6,237.3,263.2,-99,-99,1,2024-08-03
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024218,2024218,2024,89,7519,4003,4003,0,4537,0.0186,21576,46.9,0.532,1.3,-99,-99,-99,-99,-99,0,0,409,370,111,258,4,43,59,1,40,-99,96,1,6,62,91,79,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110701,110697,762,0.0,24.4,27.3,67.5,-99,13.0,14.6,35.9,-99,188.0,78.7,100.1,41.9,112,18.8,9.3,16.3,16.0,419.6,308.3,275.0,-99,-99,1,2024-08-05
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024215,2024215,2024,89,7563,4013,4013,0,4548,0.0186,21577,46.9,0.531,1.3,-99,-99,-99,-99,-99,0,0,400,372,114,258,9,28,57,1,40,-99,97,0,7,63,92,80,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110689,110685,774,0.0,25.2,27.3,66.4,-99,13.4,14.5,35.2,-99,189.1,78.0,100.3,41.4,109,19.3,9.8,16.8,16.0,419.6,299.7,277.3,-99,-99,1,2024-08-02
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024218,2024218,2024,89,7807,3795,3795,0,4329,0.0176,21576,46.9,0.486,1.3,-99,-99,-99,-99,-99,0,0,409,375,114,261,4,33,64,1,40,-99,98,0,6,64,93,82,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110678,110674,785,0.0,25.3,27.8,68.5,-99,12.3,13.5,33.3,-99,195.2,79.5,94.9,38.6,112,19.2,9.5,16.8,16.0,419.6,308.4,280.5,-99,-99,1,2024-08-05
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024213,2024213,2024,89,7569,4013,4013,0,4548,0.0186,21577,46.9,0.53,1.3,-99,-99,-99,-99,-99,0,0,325,349,108,241,3,28,12,1,40,-99,78,0,14,52,74,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110801,110797,662,0.0,33.7,29.8,70.3,-99,17.9,15.8,37.3,-99,189.2,96.6,100.3,51.2,107,19.6,9.9,17.5,16.0,419.6,224.3,254.0,-99,-99,1,2024-07-31
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024215,2024215,2024,89,7547,4013,4013,0,4548,0.0186,21577,46.9,0.532,1.3,-99,-99,-99,-99,-99,0,0,377,361,110,252,10,28,44,1,40,-99,87,0,11,56,82,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110757,110753,706,0.0,27.3,28.3,68.9,-99,14.5,15.0,36.6,-99,188.7,86.8,100.3,46.2,109,19.3,9.8,16.7,16.0,419.6,276.5,266.7,-99,-99,1,2024-08-02
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024214,2024214,2024,89,7616,4013,4013,0,4548,0.0186,21577,46.9,0.527,1.3,-99,-99,-99,-99,-99,0,0,362,370,117,253,3,28,28,1,40,-99,92,0,9,60,87,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110714,110710,749,0.0,29.1,27.7,65.2,-99,15.3,14.6,34.3,-99,190.4,83.1,100.3,43.8,108,19.5,9.8,17.4,16.0,419.6,261.5,274.8,-99,-99,1,2024-08-01
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024215,2024215,2024,89,7531,4013,4013,0,4548,0.0186,21577,46.9,0.533,1.3,-99,-99,-99,-99,-99,0,0,364,370,112,258,3,28,30,1,40,-99,92,0,9,60,88,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110715,110711,748,0.0,28.6,27.4,67.2,-99,15.2,14.6,35.8,-99,188.3,81.7,100.3,43.5,109,19.3,9.8,16.6,16.0,419.6,263.3,275.1,-99,-99,1,2024-08-02
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024219,2024219,2024,89,7565,4013,4013,0,4547,0.0186,21576,46.9,0.53,1.3,-99,-99,-99,-99,-99,0,0,379,367,117,250,9,28,41,1,40,-99,91,0,6,57,86,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110756,110752,706,0.0,27.2,27.8,64.5,-99,14.4,14.8,34.2,-99,189.1,83.2,100.3,44.1,113,18.9,9.2,17.2,16.0,419.6,277.9,272.1,-99,-99,1,2024-08-06
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024220,2024220,2024,89,7602,3956,3956,0,4490,0.0183,21576,46.9,0.52,1.3,-99,-99,-99,-99,-99,0,0,332,360,112,249,3,28,7,1,40,-99,81,0,12,54,77,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110785,110781,678,0.0,32.8,28.6,68.0,-99,17.1,14.9,35.4,-99,190.0,93.4,98.9,48.6,114,18.7,9.1,17.4,16.0,419.6,231.6,265.6,-99,-99,1,2024-08-07
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024216,2024216,2024,89,7562,4013,4013,0,4548,0.0186,21577,46.9,0.531,1.3,-99,-99,-99,-99,-99,0,0,411,371,114,257,11,36,60,1,40,-99,94,1,7,61,90,78,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110701,110697,762,0.0,24.4,27.4,66.3,-99,12.9,14.5,35.2,-99,189.1,80.1,100.3,42.5,110,19.2,9.7,16.7,16.0,419.6,310.1,276.1,-99,-99,1,2024-08-03
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024216,2024216,2024,89,7597,3991,3991,0,4526,0.0185,21576,46.9,0.525,1.3,-99,-99,-99,-99,-99,0,0,342,356,110,246,3,28,21,1,40,-99,83,0,13,55,78,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110775,110771,687,0.0,31.5,29.1,69.0,-99,16.6,15.3,36.3,-99,189.9,91.8,99.8,48.2,110,19.4,9.6,17.0,16.0,419.6,241.1,261.4,-99,-99,1,2024-08-03
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024217,2024217,2024,89,7568,3987,3987,0,4522,0.0185,21576,46.9,0.527,1.3,-99,-99,-99,-99,-99,0,0,471,368,112,256,24,63,83,1,40,-99,96,1,5,62,91,80,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110697,110692,766,0.0,20.4,27.7,67.4,-99,10.8,14.6,35.5,-99,189.2,78.8,99.7,41.5,111,19.1,9.6,16.3,16.0,419.6,370.7,273.1,-99,-99,1,2024-08-04
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024215,2024215,2024,89,7589,4013,4013,0,4548,0.0186,21577,46.9,0.529,1.3,-99,-99,-99,-99,-99,0,0,384,374,114,260,3,28,45,1,40,-99,95,0,7,62,91,79,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110695,110690,768,0.0,26.8,27.1,66.6,-99,14.2,14.4,35.2,-99,189.7,79.5,100.3,42.0,109,19.4,9.8,16.8,16.0,419.6,283.4,279.6,-99,-99,1,2024-08-02
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024217,2024217,2024,89,7493,4013,4013,0,4548,0.0186,21576,46.9,0.536,1.3,-99,-99,-99,-99,-99,0,0,422,373,113,261,8,43,64,1,40,-99,96,1,6,61,91,79,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110702,110698,761,0.0,23.4,26.9,66.5,-99,12.5,14.4,35.6,-99,187.3,78.2,100.3,41.9,111,18.9,9.5,16.6,16.0,419.6,320.9,278.4,-99,-99,1,2024-08-04
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024216,2024216,2024,89,7548,4013,4013,0,4547,0.0186,21576,46.9,0.532,1.3,-99,-99,-99,-99,-99,0,0,360,367,114,253,3,28,29,1,40,-99,92,0,8,60,87,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110720,110716,742,0.0,29.1,27.8,66.4,-99,15.5,14.8,35.3,-99,188.7,82.2,100.3,43.7,110,19.1,9.6,16.8,16.0,419.6,259.3,271.9,-99,-99,1,2024-08-03
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1792401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024213,2024213,2024,89,7569,4013,4013,0,4548,0.0186,21577,46.9,0.53,1.3,-99,-99,-99,-99,-99,0,0,325,349,108,241,3,28,12,1,40,-99,78,0,14,52,74,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110801,110797,662,0.0,33.7,29.8,70.3,-99,17.9,15.8,37.3,-99,189.2,96.6,100.3,51.2,107,19.6,9.9,17.5,16.0,419.6,224.3,254.0,-99,-99,1,2024-07-31
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1802401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024216,2024216,2024,89,7671,3863,3863,0,4397,0.0179,21577,46.9,0.504,1.3,-99,-99,-99,-99,-99,0,0,368,365,113,251,3,28,38,1,40,-99,92,0,8,61,88,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110710,110706,753,0.0,28.7,28.4,67.7,-99,14.5,14.3,34.1,-99,191.8,83.2,96.6,41.9,110,19.4,9.7,16.8,16.0,419.6,266.9,269.9,-99,-99,1,2024-08-03
181,182,83,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1812401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024214,2024214,2024,89,7491,4013,4013,0,4548,0.0186,21577,46.9,0.536,1.3,-99,-99,-99,-99,-99,0,0,445,361,114,247,24,79,47,1,40,-99,89,3,7,59,84,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110732,110728,731,0.0,21.7,28.1,65.6,-99,11.6,15.1,35.2,-99,187.3,84.5,100.3,45.3,108,19.5,9.9,16.9,16.0,419.6,344.7,266.5,-99,-99,1,2024-08-01
