,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1382401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024216,2024216,2024,89,7918,4313,4313,0,4833,0.0186,23189,46.1,0.545,1.6,-99,-99,-99,-99,-99,0,0,337,358,119,239,3,28,15,1,40,-99,85,0,10,55,80,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110776,110772,687,0.0,33.5,29.8,66.3,-99,18.2,16.2,36.1,-99,198.0,92.8,107.8,50.6,112,19.2,9.4,17.1,16.0,419.6,236.4,265.5,-99,-99,1,2024-08-03
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1392401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024218,2024218,2024,89,7897,4313,4313,0,4832,0.0186,23188,46.1,0.546,1.6,-99,-99,-99,-99,-99,0,0,364,364,122,242,3,28,36,1,40,-99,89,0,9,57,84,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110754,110751,709,0.0,30.0,29.1,64.7,-99,16.4,15.9,35.3,-99,197.4,88.5,107.8,48.4,114,18.9,9.2,16.6,16.0,419.6,263.5,271.5,-99,-99,1,2024-08-05
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024214,2024214,2024,89,7892,4313,4313,0,4833,0.0186,23188,46.1,0.546,1.6,-99,-99,-99,-99,-99,0,0,387,367,123,244,3,28,55,1,40,-99,93,0,8,61,88,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110715,110711,748,0.0,27.6,28.8,64.2,-99,15.1,15.7,35.1,-99,197.3,84.7,107.8,46.3,110,19.4,9.7,16.5,16.0,419.6,285.9,274.1,-99,-99,1,2024-08-01
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024215,2024215,2024,89,7905,4313,4313,0,4833,0.0186,23188,46.1,0.546,1.6,-99,-99,-99,-99,-99,0,0,351,349,115,234,3,28,38,1,40,-99,82,0,12,52,76,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110816,110812,647,0.0,31.6,30.9,68.8,-99,17.3,16.8,37.6,-99,197.6,96.9,107.8,52.9,111,19.4,9.6,17.0,16.0,419.6,250.0,256.2,-99,-99,1,2024-08-02
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024218,2024218,2024,89,7945,4313,4313,0,4833,0.0186,23189,46.1,0.543,1.6,-99,-99,-99,-99,-99,0,0,354,372,130,243,3,28,17,1,40,-99,90,0,8,59,85,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110738,110734,725,0.0,31.4,28.4,61.3,-99,17.0,15.4,33.3,-99,198.6,88.0,107.8,47.8,114,19.0,9.2,17.4,16.0,419.6,253.2,280.1,-99,-99,1,2024-08-05
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024218,2024218,2024,89,7893,4313,4313,0,4832,0.0186,23188,46.1,0.546,1.6,-99,-99,-99,-99,-99,0,0,444,376,124,252,12,62,61,1,40,-99,96,1,6,63,91,78,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110693,110689,771,0.0,23.0,27.9,63.7,-99,12.6,15.2,34.8,-99,197.3,82.2,107.8,44.9,114,19.0,9.4,16.5,16.0,419.6,343.5,283.3,-99,-99,1,2024-08-05
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024214,2024214,2024,89,7871,4313,4313,0,4833,0.0186,23188,46.1,0.548,1.6,-99,-99,-99,-99,-99,0,0,323,346,114,231,3,28,13,1,40,-99,79,0,12,52,74,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110816,110812,647,0.0,35.4,31.1,68.8,-99,19.4,17.0,37.7,-99,196.8,99.2,107.8,54.3,110,19.4,9.6,16.6,16.0,419.6,222.3,253.2,-99,-99,1,2024-08-01
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024215,2024215,2024,89,7920,4313,4313,0,4833,0.0186,23188,46.1,0.545,1.6,-99,-99,-99,-99,-99,0,0,342,362,123,239,3,28,16,1,40,-99,88,0,9,57,83,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110754,110750,709,0.0,32.8,29.4,64.6,-99,17.9,16.0,35.2,-99,198.0,90.2,107.8,49.1,111,19.4,9.6,17.6,16.0,419.6,241.3,269.3,-99,-99,1,2024-08-02
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024215,2024215,2024,89,7914,4200,4200,0,4720,0.0181,23188,46.1,0.531,1.6,-99,-99,-99,-99,-99,0,0,357,363,120,243,4,28,29,1,40,-99,88,0,10,57,83,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110756,110752,707,0.0,30.9,29.3,66.0,-99,16.4,15.5,35.0,-99,197.9,89.8,105.0,47.6,111,19.4,9.6,17.0,16.0,419.6,256.2,270.2,-99,-99,1,2024-08-02
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024216,2024216,2024,89,7907,4255,4255,0,4775,0.0183,23188,46.1,0.538,1.6,-99,-99,-99,-99,-99,0,0,399,373,124,250,5,28,59,1,40,-99,97,0,6,62,92,78,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110700,110696,763,0.0,26.5,28.2,64.0,-99,14.3,15.2,34.5,-99,197.7,81.6,106.4,43.9,112,19.2,9.4,16.6,16.0,419.6,298.4,280.7,-99,-99,1,2024-08-03
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024215,2024215,2024,89,7905,4313,4313,0,4833,0.0186,23188,46.1,0.546,1.6,-99,-99,-99,-99,-99,0,0,337,360,120,239,3,28,13,1,40,-99,86,0,10,56,81,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110765,110762,698,0.0,33.4,29.6,65.7,-99,18.2,16.1,35.8,-99,197.6,91.8,107.8,50.1,111,19.5,9.6,17.0,16.0,419.6,236.7,267.2,-99,-99,1,2024-08-02
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024214,2024214,2024,89,7911,4313,4313,0,4833,0.0186,23188,46.1,0.545,1.6,-99,-99,-99,-99,-99,0,0,349,359,117,242,3,28,25,1,40,-99,87,0,10,56,82,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110766,110762,697,0.0,31.9,29.7,67.7,-99,17.4,16.2,36.9,-99,197.8,90.6,107.8,49.4,110,19.7,9.8,17.6,16.0,419.6,248.3,266.4,-99,-99,1,2024-08-01
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024217,2024217,2024,89,7923,4313,4313,0,4832,0.0186,23188,46.1,0.544,1.6,-99,-99,-99,-99,-99,0,0,399,374,123,250,8,28,56,1,40,-99,95,0,6,61,90,77,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110717,110713,746,0.0,26.6,28.2,64.3,-99,14.5,15.3,35.0,-99,198.1,83.3,107.8,45.4,113,19.1,9.4,17.0,16.0,419.6,298.3,281.2,-99,-99,1,2024-08-04
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024221,2024221,2024,89,7900,4144,4144,0,4663,0.0179,23188,46.1,0.524,1.6,-99,-99,-99,-99,-99,0,0,348,364,120,244,3,28,20,1,40,-99,85,0,10,55,80,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110776,110772,687,0.0,32.0,29.1,65.7,-99,16.8,15.3,34.4,-99,197.5,93.2,103.6,48.9,117,18.5,9.0,16.4,16.0,419.6,247.1,271.5,-99,-99,1,2024-08-08
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024215,2024215,2024,89,7903,4313,4313,0,4832,0.0186,23188,46.1,0.546,1.6,-99,-99,-99,-99,-99,0,0,373,356,115,240,7,28,49,1,40,-99,87,0,9,55,82,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110783,110779,680,0.0,29.0,30.0,68.6,-99,15.8,16.4,37.4,-99,197.6,90.5,107.8,49.4,111,19.5,9.6,16.9,16.0,419.6,272.7,263.3,-99,-99,1,2024-08-02
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024217,2024217,2024,89,7926,4311,4311,0,4830,0.0186,23188,46.1,0.544,1.6,-99,-99,-99,-99,-99,0,0,352,371,126,244,3,28,18,1,40,-99,91,0,8,60,86,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110727,110723,736,0.0,31.5,28.5,62.7,-99,17.1,15.5,34.1,-99,198.2,86.6,107.8,47.1,113,19.0,9.3,16.9,16.0,419.6,251.7,278.1,-99,-99,1,2024-08-04
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024217,2024217,2024,89,7900,4313,4313,0,4833,0.0186,23189,46.1,0.546,1.6,-99,-99,-99,-99,-99,0,0,373,370,122,248,3,28,39,1,40,-99,96,0,7,62,90,77,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110694,110691,769,0.0,29.0,28.5,64.8,-99,15.8,15.5,35.4,-99,197.5,82.6,107.8,45.1,113,19.2,9.6,16.2,16.0,419.6,272.6,277.5,-99,-99,1,2024-08-04
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024215,2024215,2024,89,7923,4313,4313,0,4833,0.0186,23188,46.1,0.544,1.6,-99,-99,-99,-99,-99,0,0,374,371,125,245,4,28,38,1,40,-99,94,0,8,62,89,76,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110705,110701,758,0.0,29.0,28.5,63.2,-99,15.8,15.5,34.4,-99,198.1,84.2,107.8,45.8,111,19.4,9.7,16.8,16.0,419.6,272.9,278.1,-99,-99,1,2024-08-02
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024216,2024216,2024,89,7934,4254,4254,0,4773,0.0183,23188,46.1,0.536,1.6,-99,-99,-99,-99,-99,0,0,362,365,120,245,4,28,32,1,40,-99,89,0,9,57,83,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110752,110748,711,0.0,30.3,29.1,66.1,-99,16.3,15.6,35.4,-99,198.4,89.5,106.3,48.0,112,19.5,9.6,16.9,16.0,419.6,261.7,272.6,-99,-99,1,2024-08-03
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024216,2024216,2024,89,7903,4313,4313,0,4833,0.0186,23188,46.1,0.546,1.6,-99,-99,-99,-99,-99,0,0,352,367,125,242,3,28,20,1,40,-99,92,0,8,60,87,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110727,110723,736,0.0,31.5,28.7,63.3,-99,17.2,15.7,34.5,-99,197.6,85.9,107.8,46.9,112,19.4,9.7,16.7,16.0,419.6,250.9,274.9,-99,-99,1,2024-08-03
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024217,2024217,2024,89,7920,4313,4313,0,4833,0.0186,23188,46.1,0.545,1.6,-99,-99,-99,-99,-99,0,0,442,372,123,249,15,29,92,1,40,-99,94,0,7,60,89,76,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110719,110715,744,0.0,23.2,28.3,64.4,-99,12.6,15.4,35.1,-99,198.0,84.0,107.8,45.8,113,19.0,9.4,16.6,16.0,419.6,341.4,279.4,-99,-99,1,2024-08-04
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024216,2024216,2024,89,7938,4313,4313,0,4832,0.0186,23188,46.1,0.543,1.6,-99,-99,-99,-99,-99,0,0,425,374,127,248,11,52,55,1,40,-99,95,1,6,61,90,77,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110708,110705,755,0.0,24.5,28.2,62.7,-99,13.3,15.3,34.1,-99,198.4,83.5,107.8,45.4,112,19.2,9.4,17.0,16.0,419.6,324.5,282.0,-99,-99,1,2024-08-03
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024214,2024214,2024,89,7911,4313,4313,0,4833,0.0186,23188,46.1,0.545,1.6,-99,-99,-99,-99,-99,0,0,349,359,117,242,3,28,25,1,40,-99,87,0,10,56,82,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110766,110762,697,0.0,31.9,29.7,67.7,-99,17.4,16.2,36.9,-99,197.8,90.6,107.8,49.4,110,19.7,9.8,17.6,16.0,419.6,248.3,266.4,-99,-99,1,2024-08-01
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024219,2024219,2024,89,7938,4211,4211,0,4730,0.0182,23188,46.1,0.53,1.6,-99,-99,-99,-99,-99,0,0,343,363,120,243,3,28,16,1,40,-99,86,0,10,56,81,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110764,110760,699,0.0,32.7,29.3,66.1,-99,17.4,15.6,35.1,-99,198.4,91.9,105.3,48.8,115,18.7,9.1,16.9,16.0,419.6,242.4,270.7,-99,-99,1,2024-08-06
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024216,2024216,2024,89,7933,4313,4313,0,4833,0.0186,23188,46.1,0.544,1.6,-99,-99,-99,-99,-99,0,0,324,352,118,234,3,28,8,1,40,-99,80,0,11,52,75,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110814,110810,649,0.0,35.5,30.6,67.3,-99,19.3,16.6,36.6,-99,198.3,98.7,107.8,53.6,112,19.3,9.4,17.4,16.0,419.6,223.7,259.5,-99,-99,1,2024-08-03
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024216,2024216,2024,89,7912,4313,4313,0,4833,0.0186,23189,46.1,0.545,1.6,-99,-99,-99,-99,-99,0,0,338,360,120,240,3,28,14,1,40,-99,84,0,11,55,79,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110780,110776,683,0.0,33.3,29.6,66.1,-99,18.2,16.1,36.0,-99,197.8,93.9,107.8,51.2,112,19.1,9.4,17.3,16.0,419.6,237.3,267.3,-99,-99,1,2024-08-03
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024218,2024218,2024,89,7890,4313,4313,0,4833,0.0186,23189,46.1,0.547,1.6,-99,-99,-99,-99,-99,0,0,409,372,123,249,4,41,59,1,40,-99,96,1,5,62,91,78,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110701,110697,762,0.0,25.6,28.2,64.2,-99,14.0,15.4,35.1,-99,197.2,81.8,107.8,44.7,114,18.8,9.2,16.4,16.0,419.6,308.3,279.9,-99,-99,1,2024-08-05
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024215,2024215,2024,89,7920,4313,4313,0,4833,0.0186,23188,46.1,0.545,1.6,-99,-99,-99,-99,-99,0,0,400,375,125,250,9,28,55,1,40,-99,98,0,6,63,93,79,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110689,110686,774,0.0,26.4,28.1,63.4,-99,14.4,15.3,34.5,-99,198.0,81.0,107.8,44.1,111,19.4,9.7,16.8,16.0,419.6,299.7,282.3,-99,-99,1,2024-08-02
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024218,2024218,2024,89,8078,4092,4092,0,4611,0.0176,23188,46.1,0.507,1.6,-99,-99,-99,-99,-99,0,0,409,379,126,253,4,29,64,1,40,-99,99,0,5,64,94,81,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110679,110675,784,0.0,26.2,28.2,64.3,-99,13.3,14.3,32.6,-99,201.9,81.4,102.3,41.2,114,19.3,9.4,16.8,16.0,419.6,308.4,286.4,-99,-99,1,2024-08-05
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024213,2024213,2024,89,7914,4313,4313,0,4833,0.0186,23188,46.1,0.545,1.6,-99,-99,-99,-99,-99,0,0,325,351,117,234,3,28,10,1,40,-99,80,0,12,53,75,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110805,110801,658,0.0,35.3,30.7,67.6,-99,19.2,16.7,36.9,-99,197.9,98.8,107.8,53.8,109,19.6,9.7,17.6,16.0,419.6,224.3,258.2,-99,-99,1,2024-07-31
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024215,2024215,2024,89,7903,4313,4313,0,4833,0.0186,23188,46.1,0.546,1.6,-99,-99,-99,-99,-99,0,0,377,363,119,244,10,28,42,1,40,-99,88,0,10,56,83,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110761,110757,702,0.0,28.6,29.2,66.2,-99,15.6,15.9,36.2,-99,197.6,89.4,107.8,48.8,111,19.4,9.7,16.7,16.0,419.6,276.5,271.1,-99,-99,1,2024-08-02
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024214,2024214,2024,89,7958,4313,4313,0,4833,0.0186,23188,46.1,0.542,1.6,-99,-99,-99,-99,-99,0,0,362,373,129,244,3,28,25,1,40,-99,93,0,8,61,88,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110716,110712,747,0.0,30.4,28.4,61.8,-99,16.5,15.4,33.5,-99,199.0,85.9,107.8,46.5,110,19.5,9.7,17.5,16.0,419.6,261.5,280.5,-99,-99,1,2024-08-01
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024215,2024215,2024,89,7898,4313,4313,0,4833,0.0186,23188,46.1,0.546,1.6,-99,-99,-99,-99,-99,0,0,364,373,124,249,3,28,27,1,40,-99,93,0,8,60,88,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110718,110714,746,0.0,30.0,28.2,63.9,-99,16.4,15.4,34.9,-99,197.4,84.7,107.8,46.3,111,19.4,9.7,16.6,16.0,419.6,263.3,280.3,-99,-99,1,2024-08-02
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024219,2024219,2024,89,7923,4313,4313,0,4832,0.0186,23188,46.1,0.544,1.6,-99,-99,-99,-99,-99,0,0,379,371,129,242,9,28,37,1,40,-99,92,0,6,57,87,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110759,110755,704,0.0,28.5,28.4,61.3,-99,15.5,15.5,33.4,-99,198.1,86.1,107.8,46.9,115,18.9,9.1,17.2,16.0,419.6,277.9,278.8,-99,-99,1,2024-08-06
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024220,2024220,2024,89,7940,4265,4265,0,4784,0.0184,23188,46.1,0.537,1.6,-99,-99,-99,-99,-99,0,0,332,362,121,241,3,28,6,1,40,-99,83,0,11,54,78,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110789,110785,674,0.0,34.3,29.4,65.4,-99,18.4,15.8,35.1,-99,198.5,95.8,106.6,51.5,116,18.8,9.0,17.4,16.0,419.6,231.6,269.9,-99,-99,1,2024-08-07
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024216,2024216,2024,89,7917,4313,4313,0,4833,0.0186,23189,46.1,0.545,1.6,-99,-99,-99,-99,-99,0,0,411,373,125,248,11,33,59,1,40,-99,96,0,7,62,91,77,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110702,110698,761,0.0,25.5,28.2,63.3,-99,13.9,15.4,34.5,-99,197.9,82.7,107.8,45.1,112,19.3,9.6,16.7,16.0,419.6,310.1,280.9,-99,-99,1,2024-08-03
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024216,2024216,2024,89,7933,4303,4303,0,4822,0.0186,23188,46.1,0.542,1.6,-99,-99,-99,-99,-99,0,0,342,358,120,238,3,28,20,1,40,-99,84,0,12,55,79,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110779,110775,684,0.0,32.9,29.9,66.3,-99,17.8,16.2,36.0,-99,198.3,94.0,107.6,51.0,112,19.4,9.5,17.1,16.0,419.6,241.1,265.5,-99,-99,1,2024-08-03
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024217,2024217,2024,89,7879,4299,4299,0,4818,0.0185,23188,46.1,0.546,1.6,-99,-99,-99,-99,-99,0,0,471,370,124,246,24,61,83,1,40,-99,97,1,5,63,92,79,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110696,110692,767,0.0,21.3,28.4,63.6,-99,11.6,15.5,34.7,-99,197.0,81.1,107.5,44.3,113,19.1,9.5,16.4,16.0,419.6,370.7,277.8,-99,-99,1,2024-08-04
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024215,2024215,2024,89,7935,4313,4313,0,4833,0.0186,23188,46.1,0.544,1.6,-99,-99,-99,-99,-99,0,0,384,377,125,252,3,28,43,1,40,-99,96,0,7,62,91,78,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110696,110692,767,0.0,28.0,27.9,63.5,-99,15.2,15.2,34.5,-99,198.4,82.3,107.8,44.8,111,19.4,9.7,16.8,16.0,419.6,283.4,284.2,-99,-99,1,2024-08-02
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024217,2024217,2024,89,7871,4313,4313,0,4833,0.0186,23188,46.1,0.548,1.6,-99,-99,-99,-99,-99,0,0,422,376,124,252,8,40,64,1,40,-99,97,1,6,62,92,78,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110702,110698,761,0.0,24.5,27.8,63.4,-99,13.4,15.2,34.7,-99,196.8,81.2,107.8,44.5,113,19.0,9.4,16.6,16.0,419.6,320.9,283.6,-99,-99,1,2024-08-04
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024216,2024216,2024,89,7909,4313,4313,0,4833,0.0186,23189,46.1,0.545,1.6,-99,-99,-99,-99,-99,0,0,360,370,124,245,3,28,26,1,40,-99,92,0,8,60,87,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110721,110718,742,0.0,30.5,28.5,63.5,-99,16.6,15.6,34.6,-99,197.7,85.5,107.8,46.6,112,19.1,9.4,16.8,16.0,419.6,259.3,277.1,-99,-99,1,2024-08-03
