,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024214,2024214,2024,89,7765,4340,4340,0,4835,0.0186,23333,46.3,0.559,1.5,-99,-99,-99,-99,-99,0,0,383,366,121,245,6,27,49,1,40,-99,94,0,8,61,89,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110717,110713,746,0.0,27.5,28.3,64.2,-99,15.4,15.8,35.9,-99,194.1,83.0,108.5,46.4,111,19.3,9.6,16.8,16.0,419.6,282.2,274.8,-99,-99,1,2024-08-01
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024215,2024215,2024,89,7807,4340,4340,0,4835,0.0186,23333,46.3,0.556,1.5,-99,-99,-99,-99,-99,0,0,370,373,123,251,3,27,33,1,40,-99,93,0,7,60,88,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110725,110722,737,0.0,29.0,27.7,63.7,-99,16.1,15.4,35.4,-99,195.2,84.2,108.5,46.8,112,19.2,9.4,17.2,16.0,419.6,269.2,282.1,-99,-99,1,2024-08-02
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024214,2024214,2024,89,7781,4340,4340,0,4835,0.0186,23333,46.3,0.558,1.5,-99,-99,-99,-99,-99,0,0,345,357,115,242,3,27,23,1,40,-99,85,0,9,54,80,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110792,110788,670,0.0,31.9,29.2,67.7,-99,17.8,16.3,37.8,-99,194.5,91.8,108.5,51.2,111,19.2,9.3,17.4,16.0,419.6,243.9,266.2,-99,-99,1,2024-08-01
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024214,2024214,2024,89,7797,4341,4341,0,4836,0.0186,23333,46.3,0.557,1.5,-99,-99,-99,-99,-99,0,0,354,368,124,244,3,27,22,1,40,-99,90,0,9,59,85,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110738,110734,724,0.0,30.8,28.2,62.9,-99,17.2,15.7,35.0,-99,194.9,86.6,108.5,48.2,111,19.2,9.3,17.2,16.0,419.6,253.0,276.5,-99,-99,1,2024-08-01
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024214,2024214,2024,89,7759,4340,4340,0,4835,0.0186,23334,46.3,0.559,1.5,-99,-99,-99,-99,-99,0,0,393,361,119,242,13,35,50,1,40,-99,93,1,7,60,88,75,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110723,110720,739,0.0,26.6,28.8,65.1,-99,14.9,16.1,36.4,-99,194.0,83.4,108.5,46.6,111,19.2,9.5,16.6,16.0,419.6,292.1,269.9,-99,-99,1,2024-08-01
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024214,2024214,2024,89,7794,4273,4273,0,4768,0.0183,23333,46.3,0.548,1.5,-99,-99,-99,-99,-99,0,0,370,367,121,246,4,27,38,1,40,-99,93,0,7,60,88,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110721,110717,741,0.0,29.0,28.3,64.3,-99,15.9,15.5,35.3,-99,194.9,83.9,106.8,46.0,111,19.3,9.4,16.9,16.0,419.6,268.9,275.8,-99,-99,1,2024-08-01
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024215,2024215,2024,89,7796,4340,4340,0,4835,0.0186,23333,46.3,0.557,1.5,-99,-99,-99,-99,-99,0,0,404,371,122,249,4,37,57,1,40,-99,95,1,6,61,90,76,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110715,110711,748,0.0,25.7,27.8,63.8,-99,14.3,15.5,35.5,-99,194.9,82.3,108.5,45.8,112,19.1,9.3,17.0,16.0,419.6,303.1,280.2,-99,-99,1,2024-08-02
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024219,2024219,2024,89,7779,4202,4202,0,4697,0.018,23333,46.3,0.54,1.5,-99,-99,-99,-99,-99,0,0,348,358,116,243,3,27,26,1,40,-99,86,0,8,54,81,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110792,110788,670,0.0,31.4,29.1,67.3,-99,17.0,15.7,36.4,-99,194.5,90.6,105.0,49.0,116,18.6,8.8,16.9,16.0,419.6,247.7,267.1,-99,-99,1,2024-08-06
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024215,2024215,2024,89,7786,4340,4340,0,4835,0.0186,23333,46.3,0.557,1.5,-99,-99,-99,-99,-99,0,0,328,351,115,236,3,27,13,1,40,-99,81,0,11,52,76,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110817,110813,645,0.0,34.3,29.9,67.6,-99,19.1,16.7,37.7,-99,194.7,96.4,108.5,53.8,112,19.1,9.3,17.2,16.0,419.6,227.1,260.3,-99,-99,1,2024-08-02
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024216,2024216,2024,89,7771,4340,4340,0,4835,0.0186,23333,46.3,0.558,1.5,-99,-99,-99,-99,-99,0,0,377,368,121,248,3,27,45,1,40,-99,95,0,6,61,90,77,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110712,110708,751,0.0,28.1,28.0,64.4,-99,15.7,15.7,36.0,-99,194.3,81.5,108.5,45.5,113,18.9,9.2,16.7,16.0,419.6,276.4,277.2,-99,-99,1,2024-08-03
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024215,2024215,2024,89,7788,4340,4340,0,4835,0.0186,23333,46.3,0.557,1.5,-99,-99,-99,-99,-99,0,0,435,366,120,246,19,48,69,1,40,-99,91,1,7,58,86,73,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110744,110740,719,0.0,23.3,28.4,64.9,-99,13.0,15.8,36.2,-99,194.7,85.5,108.5,47.7,112,19.2,9.4,17.0,16.0,419.6,334.2,274.7,-99,-99,1,2024-08-02
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024215,2024215,2024,89,7804,4338,4338,0,4833,0.0186,23333,46.3,0.556,1.5,-99,-99,-99,-99,-99,0,0,353,368,125,243,3,27,21,1,40,-99,90,0,8,58,85,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110741,110737,721,0.0,30.9,28.2,62.3,-99,17.2,15.7,34.6,-99,195.1,86.7,108.5,48.2,112,19.0,9.2,17.4,16.0,419.6,252.6,277.2,-99,-99,1,2024-08-02
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024214,2024214,2024,89,7789,4340,4340,0,4835,0.0186,23333,46.3,0.557,1.5,-99,-99,-99,-99,-99,0,0,385,369,121,249,4,27,50,1,40,-99,95,0,7,61,90,77,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110709,110706,753,0.0,27.4,28.0,64.6,-99,15.3,15.6,36.0,-99,194.7,81.7,108.5,45.5,111,19.2,9.5,16.6,16.0,419.6,284.1,278.1,-99,-99,1,2024-08-01
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024214,2024214,2024,89,7819,4340,4340,0,4835,0.0186,23334,46.3,0.555,1.5,-99,-99,-99,-99,-99,0,0,367,371,125,246,6,27,30,1,40,-99,92,0,7,60,87,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110728,110725,734,0.0,29.3,28.0,62.5,-99,16.3,15.5,34.7,-99,195.5,84.7,108.5,47.0,111,19.3,9.5,17.4,16.0,419.6,266.7,279.6,-99,-99,1,2024-08-01
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024215,2024215,2024,89,7803,4340,4340,0,4835,0.0186,23333,46.3,0.556,1.5,-99,-99,-99,-99,-99,0,0,387,374,124,249,5,27,48,1,40,-99,94,0,7,60,89,76,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110719,110716,743,0.0,27.2,27.6,62.8,-99,15.1,15.4,35.0,-99,195.1,82.7,108.5,46.0,112,19.2,9.4,17.2,16.0,419.6,286.7,282.4,-99,-99,1,2024-08-02
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024214,2024214,2024,89,7785,4340,4340,0,4835,0.0186,23333,46.3,0.558,1.5,-99,-99,-99,-99,-99,0,0,376,365,119,246,5,27,45,1,40,-99,93,0,7,60,88,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110726,110722,737,0.0,28.3,28.4,65.5,-99,15.8,15.8,36.5,-99,194.6,83.8,108.5,46.7,111,19.3,9.5,16.7,16.0,419.6,274.9,274.1,-99,-99,1,2024-08-01
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024215,2024215,2024,89,7805,4340,4340,0,4835,0.0186,23333,46.3,0.556,1.5,-99,-99,-99,-99,-99,0,0,400,368,120,248,8,27,63,1,40,-99,89,0,9,57,84,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110750,110746,712,0.0,26.1,28.2,64.8,-99,14.5,15.7,36.0,-99,195.1,87.3,108.5,48.5,112,19.1,9.4,16.9,16.0,419.6,299.1,276.9,-99,-99,1,2024-08-02
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024215,2024215,2024,89,7770,4340,4340,0,4835,0.0186,23333,46.3,0.559,1.5,-99,-99,-99,-99,-99,0,0,391,367,119,248,13,27,50,1,40,-99,91,0,8,58,86,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110741,110738,721,0.0,26.8,28.2,65.2,-99,15.0,15.7,36.4,-99,194.2,85.3,108.5,47.6,112,19.1,9.4,16.9,16.0,419.6,289.9,275.9,-99,-99,1,2024-08-02
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024214,2024214,2024,89,7791,4340,4340,0,4835,0.0186,23333,46.3,0.557,1.5,-99,-99,-99,-99,-99,0,0,363,364,122,242,5,27,33,1,40,-99,93,0,7,60,88,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110724,110720,739,0.0,29.7,28.6,64.0,-99,16.6,15.9,35.7,-99,194.8,84.1,108.5,46.8,111,19.3,9.5,17.0,16.0,419.6,262.2,272.9,-99,-99,1,2024-08-01
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024218,2024218,2024,89,7769,4340,4340,0,4835,0.0186,23333,46.3,0.559,1.5,-99,-99,-99,-99,-99,0,0,409,371,123,248,6,47,50,1,40,-99,93,1,6,60,88,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110719,110716,743,0.0,25.2,27.7,63.1,-99,14.1,15.5,35.3,-99,194.2,83.2,108.5,46.5,115,18.7,9.0,16.9,16.0,419.6,308.3,280.2,-99,-99,1,2024-08-05
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024212,2024212,2024,89,7785,4340,4340,0,4835,0.0186,23334,46.3,0.557,1.5,-99,-99,-99,-99,-99,0,0,341,352,115,237,3,27,25,1,40,-99,85,0,10,54,80,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110787,110783,675,0.0,32.4,29.8,67.7,-99,18.0,16.6,37.8,-99,194.6,91.4,108.5,50.9,109,19.6,9.6,17.6,16.0,419.6,240.6,260.9,-99,-99,1,2024-07-30
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024214,2024214,2024,89,7776,4323,4323,0,4818,0.0185,23333,46.3,0.556,1.5,-99,-99,-99,-99,-99,0,0,399,367,120,247,5,27,66,1,40,-99,95,0,7,61,90,77,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110712,110708,750,0.0,26.1,28.2,65.0,-99,14.5,15.7,36.1,-99,194.4,81.7,108.1,45.4,111,19.2,9.4,16.6,16.0,419.6,298.4,275.7,-99,-99,1,2024-08-01
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024218,2024218,2024,89,7802,4287,4287,0,4782,0.0184,23333,46.3,0.55,1.5,-99,-99,-99,-99,-99,0,0,386,375,123,253,9,27,42,1,40,-99,90,0,7,57,85,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110755,110752,707,0.0,27.3,27.4,63.7,-99,15.0,15.1,35.0,-99,195.0,86.6,107.2,47.6,115,18.7,8.9,17.5,16.0,419.6,285.8,284.2,-99,-99,1,2024-08-05
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024217,2024217,2024,89,7764,4340,4340,0,4835,0.0186,23333,46.3,0.559,1.5,-99,-99,-99,-99,-99,0,0,362,374,123,251,3,27,25,1,40,-99,93,0,8,60,88,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110719,110716,743,0.0,29.7,27.4,63.1,-99,16.6,15.3,35.3,-99,194.1,83.7,108.5,46.8,114,18.8,9.1,17.0,16.0,419.6,261.8,283.1,-99,-99,1,2024-08-04
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024216,2024216,2024,89,7786,4340,4340,0,4835,0.0186,23333,46.3,0.557,1.5,-99,-99,-99,-99,-99,0,0,371,362,117,245,4,27,44,1,40,-99,88,0,9,56,83,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110769,110766,693,0.0,28.8,28.7,66.6,-99,16.1,16.0,37.1,-99,194.6,88.6,108.5,49.4,113,18.9,9.2,16.8,16.0,419.6,270.0,270.8,-99,-99,1,2024-08-03
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024218,2024218,2024,89,7782,4313,4313,0,4808,0.0185,23333,46.3,0.554,1.5,-99,-99,-99,-99,-99,0,0,325,352,116,236,3,27,10,1,40,-99,81,0,10,51,76,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110820,110817,642,0.0,34.6,29.8,67.1,-99,19.2,16.5,37.2,-99,194.6,96.5,107.8,53.5,115,18.7,8.9,17.6,16.0,419.6,224.8,260.9,-99,-99,1,2024-08-05
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024214,2024214,2024,89,7780,4340,4340,0,4835,0.0186,23333,46.3,0.558,1.5,-99,-99,-99,-99,-99,0,0,330,350,115,234,3,27,17,1,40,-99,81,0,12,52,76,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110816,110812,647,0.0,33.9,30.1,67.6,-99,18.9,16.8,37.7,-99,194.5,95.9,108.5,53.5,111,19.3,9.5,17.0,16.0,419.6,229.2,258.5,-99,-99,1,2024-08-01
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024219,2024219,2024,89,7791,4180,4180,0,4675,0.0179,23333,46.3,0.537,1.5,-99,-99,-99,-99,-99,0,0,473,377,122,255,14,69,79,1,40,-99,94,2,5,60,89,76,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110719,110716,743,0.0,20.9,27.3,63.9,-99,11.2,14.6,34.3,-99,194.8,82.8,104.5,44.4,116,18.5,8.9,16.7,16.0,419.6,372.4,285.9,-99,-99,1,2024-08-06
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024215,2024215,2024,89,7821,4340,4340,0,4835,0.0186,23333,46.3,0.555,1.5,-99,-99,-99,-99,-99,0,0,367,371,125,246,6,27,30,1,40,-99,92,0,7,59,87,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110736,110732,726,0.0,29.3,28.0,62.4,-99,16.3,15.5,34.6,-99,195.5,85.1,108.5,47.2,112,19.0,9.2,17.4,16.0,419.6,266.7,279.7,-99,-99,1,2024-08-02
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024214,2024214,2024,89,7764,4206,4206,0,4701,0.018,23333,46.3,0.542,1.5,-99,-99,-99,-99,-99,0,0,339,352,115,237,3,27,24,1,40,-99,85,0,9,54,80,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110790,110787,672,0.0,32.6,29.8,67.7,-99,17.6,16.1,36.7,-99,194.1,91.1,105.2,49.4,111,19.3,9.4,17.1,16.0,419.6,238.5,260.5,-99,-99,1,2024-08-01
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024213,2024213,2024,89,7773,4340,4340,0,4835,0.0186,23334,46.3,0.558,1.5,-99,-99,-99,-99,-99,0,0,319,346,114,232,3,27,9,1,40,-99,80,0,12,52,75,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110816,110813,646,0.0,35.6,30.4,68.1,-99,19.9,17.0,38.0,-99,194.3,97.4,108.5,54.4,110,19.5,9.6,17.3,16.0,419.6,218.5,255.3,-99,-99,1,2024-07-31
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024214,2024214,2024,89,7748,4340,4340,0,4835,0.0186,23333,46.3,0.56,1.5,-99,-99,-99,-99,-99,0,0,366,364,117,247,3,27,38,1,40,-99,94,0,7,61,89,76,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110712,110708,751,0.0,29.2,28.4,66.4,-99,16.3,15.9,37.2,-99,193.7,82.1,108.5,46.0,111,19.1,9.5,16.1,16.0,419.6,265.6,272.8,-99,-99,1,2024-08-01
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024214,2024214,2024,89,7778,4340,4340,0,4835,0.0186,23333,46.3,0.558,1.5,-99,-99,-99,-99,-99,0,0,338,356,116,240,3,27,18,1,40,-99,85,0,9,54,80,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110788,110785,674,0.0,32.8,29.4,67.0,-99,18.3,16.4,37.4,-99,194.4,91.3,108.5,51.0,111,19.3,9.4,17.1,16.0,419.6,236.9,264.5,-99,-99,1,2024-08-01
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024213,2024213,2024,89,7801,4340,4340,0,4835,0.0186,23334,46.3,0.556,1.5,-99,-99,-99,-99,-99,0,0,353,367,124,243,3,27,23,1,40,-99,91,0,9,59,86,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110730,110726,732,0.0,30.9,28.3,62.9,-99,17.2,15.7,35.0,-99,195.0,85.8,108.5,47.7,110,19.4,9.6,17.4,16.0,419.6,252.6,275.8,-99,-99,1,2024-07-31
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024215,2024215,2024,89,7798,4340,4340,0,4835,0.0186,23333,46.3,0.557,1.5,-99,-99,-99,-99,-99,0,0,383,365,121,244,8,27,48,1,40,-99,91,0,8,58,86,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110744,110741,718,0.0,27.6,28.4,64.2,-99,15.4,15.8,35.7,-99,195.0,85.5,108.5,47.6,112,19.1,9.3,17.1,16.0,419.6,282.2,274.3,-99,-99,1,2024-08-02
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024213,2024213,2024,89,7780,4340,4340,0,4835,0.0186,23333,46.3,0.558,1.5,-99,-99,-99,-99,-99,0,0,333,359,119,239,3,27,11,1,40,-99,86,0,10,56,81,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110763,110760,699,0.0,33.5,29.1,65.2,-99,18.7,16.2,36.4,-99,194.5,90.6,108.5,50.6,110,19.4,9.6,16.9,16.0,419.6,232.4,267.4,-99,-99,1,2024-07-31
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024213,2024213,2024,89,7798,4340,4340,0,4835,0.0186,23333,46.3,0.557,1.5,-99,-99,-99,-99,-99,0,0,367,359,120,239,6,27,42,1,40,-99,86,0,11,55,81,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110778,110774,684,0.0,29.3,29.2,65.0,-99,16.3,16.2,36.2,-99,195.0,90.4,108.5,50.3,110,19.3,9.4,17.2,16.0,419.6,266.5,267.5,-99,-99,1,2024-07-31
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024218,2024218,2024,89,7794,4119,4119,0,4614,0.0177,23333,46.3,0.528,1.5,-99,-99,-99,-99,-99,0,0,330,355,116,238,3,27,12,1,40,-99,81,0,11,52,76,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110815,110811,648,0.0,34.0,29.6,67.1,-99,17.9,15.6,35.4,-99,194.8,96.3,103.0,50.9,115,18.8,8.9,17.0,16.0,419.6,229.5,263.5,-99,-99,1,2024-08-05
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024216,2024216,2024,89,7791,4340,4340,0,4835,0.0186,23333,46.3,0.557,1.5,-99,-99,-99,-99,-99,0,0,338,353,117,236,3,27,21,1,40,-99,81,0,11,52,76,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110816,110812,647,0.0,32.8,29.7,66.7,-99,18.3,16.6,37.1,-99,194.8,95.7,108.5,53.3,113,19.1,9.2,17.4,16.0,419.6,237.5,261.9,-99,-99,1,2024-08-03
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2792401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024215,2024215,2024,89,7765,4340,4340,0,4835,0.0186,23333,46.3,0.559,1.5,-99,-99,-99,-99,-99,0,0,338,362,120,242,3,27,13,1,40,-99,88,0,9,57,83,70,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110752,110748,710,0.0,32.7,28.7,64.8,-99,18.3,16.0,36.2,-99,194.1,88.2,108.5,49.3,112,19.1,9.3,16.7,16.0,419.6,237.5,270.8,-99,-99,1,2024-08-02
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2802401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024217,2024217,2024,89,7814,4340,4340,0,4835,0.0186,23333,46.3,0.555,1.5,-99,-99,-99,-99,-99,0,0,357,369,124,245,3,27,24,1,40,-99,88,0,10,56,83,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110767,110764,695,0.0,30.5,28.1,63.0,-99,16.9,15.6,35.0,-99,195.3,89.1,108.5,49.5,114,18.9,9.1,17.4,16.0,419.6,256.6,278.2,-99,-99,1,2024-08-04
