,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024223,2024223,2024,89,8021,3615,3615,0,4316,0.0186,19436,29.8,0.451,2.0,-99,-99,-99,-99,-99,0,0,408,373,120,252,3,36,62,1,40,-99,103,0,8,70,99,85,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110576,110569,891,0.0,29.0,32.1,66.6,-99,13.1,14.4,30.0,-99,200.5,77.7,90.4,35.0,98,21.2,11.8,16.3,16.2,419.6,276.4,250.2,-99,-99,1,2024-08-10
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024224,2024224,2024,89,7293,3615,3615,0,4316,0.0186,19436,29.8,0.496,2.0,-99,-99,-99,-99,-99,0,0,411,367,110,257,8,35,67,1,40,-99,92,0,11,62,88,75,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110669,110661,798,0.0,26.1,29.9,66.4,-99,13.0,14.8,32.9,-99,182.3,78.9,90.4,39.1,99,21.1,11.6,17.4,16.2,419.6,279.1,244.2,-99,-99,1,2024-08-11
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024228,2024228,2024,89,9381,3615,3615,0,4316,0.0186,19438,29.8,0.385,2.0,-99,-99,-99,-99,-99,0,0,355,377,130,247,3,32,10,1,40,-99,88,0,11,59,84,70,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110702,110694,766,0.0,41.9,36.8,72.0,-99,16.2,14.2,27.8,-99,234.5,106.1,90.4,40.9,103,20.4,10.9,18.0,16.1,419.6,223.7,254.8,-99,-99,1,2024-08-15
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024228,2024228,2024,89,8552,3604,3604,0,4305,0.0185,19437,29.8,0.421,2.0,-99,-99,-99,-99,-99,0,0,471,384,127,257,12,82,60,1,40,-99,102,4,6,71,97,84,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12797,0,0,110575,110568,893,0.0,25.2,32.7,67.5,-99,10.6,13.8,28.5,-99,213.8,84.2,90.1,35.5,103,20.4,11.1,16.8,16.1,419.6,339.6,261.2,-99,-99,1,2024-08-15
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024223,2024223,2024,89,7161,3615,3615,0,4316,0.0186,19436,29.8,0.505,2.0,-99,-99,-99,-99,-99,0,0,333,349,104,245,3,32,16,1,40,-99,76,0,20,55,71,58,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110743,110735,724,0.0,35.6,31.6,68.7,-99,18.0,16.0,34.7,-99,179.0,94.5,90.4,47.7,98,21.1,11.6,16.8,16.2,419.6,201.2,226.4,-99,-99,1,2024-08-10
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024224,2024224,2024,89,8086,3615,3615,0,4316,0.0186,19436,29.8,0.447,2.0,-99,-99,-99,-99,-99,0,0,389,374,122,252,3,32,47,1,40,-99,91,0,13,63,86,73,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110661,110653,807,0.0,31.4,32.2,66.4,-99,14.0,14.4,29.7,-99,202.2,89.0,90.4,39.8,99,21.1,11.7,17.7,16.2,419.6,257.5,251.4,-99,-99,1,2024-08-11
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024225,2024225,2024,89,7804,3486,3486,0,4186,0.0179,19437,29.8,0.447,2.0,-99,-99,-99,-99,-99,0,0,426,376,120,256,19,32,66,1,40,-99,97,0,11,67,92,79,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110615,110608,853,0.0,26.5,30.7,65.1,-99,11.8,13.7,29.1,-99,195.1,80.7,87.1,36.1,100,21.1,11.5,17.3,16.2,419.6,294.8,253.8,-99,-99,1,2024-08-12
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024227,2024227,2024,89,8621,3585,3585,0,4286,0.0184,19437,29.8,0.416,2.0,-99,-99,-99,-99,-99,0,0,468,386,127,258,18,64,67,1,40,-99,105,2,6,72,100,87,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12796,0,0,110563,110556,905,0.0,25.6,32.8,67.8,-99,10.7,13.6,28.2,-99,215.5,82.2,89.6,34.2,102,20.6,11.3,16.8,16.2,419.6,336.6,263.1,-99,-99,1,2024-08-14
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024224,2024224,2024,89,7737,3615,3615,0,4316,0.0186,19435,29.8,0.467,2.0,-99,-99,-99,-99,-99,0,0,364,369,115,254,3,32,28,1,40,-99,91,0,14,64,86,73,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110640,110633,828,0.0,33.2,31.4,67.3,-99,15.5,14.7,31.4,-99,193.4,85.1,90.4,39.8,99,21.4,11.7,17.3,16.2,419.6,232.8,246.1,-99,-99,1,2024-08-11
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024222,2024222,2024,89,7479,3615,3615,0,4316,0.0186,19436,29.8,0.483,2.0,-99,-99,-99,-99,-99,0,0,384,369,116,253,4,32,47,1,40,-99,92,0,13,65,88,75,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110637,110629,831,0.0,29.6,30.4,64.5,-99,14.3,14.7,31.2,-99,187.0,80.9,90.4,39.1,97,21.5,11.9,17.7,16.2,419.6,252.4,246.3,-99,-99,1,2024-08-09
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024227,2024227,2024,89,8632,3615,3615,0,4316,0.0186,19437,29.8,0.419,2.0,-99,-99,-99,-99,-99,0,0,408,384,132,252,8,41,41,1,40,-99,98,1,7,66,94,80,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110629,110621,839,0.0,31.2,33.0,65.4,-99,13.1,13.8,27.4,-99,215.8,87.8,90.4,36.8,102,20.6,11.1,17.5,16.2,419.6,276.7,261.8,-99,-99,1,2024-08-14
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024234,2024234,2024,89,8137,3388,3388,0,4089,0.0174,19438,29.8,0.416,2.0,-99,-99,-99,-99,-99,0,0,511,382,119,263,39,49,108,1,40,-99,96,1,8,65,92,78,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110638,110631,829,0.0,21.5,31.4,68.3,-99,8.9,13.1,28.4,-99,203.4,84.6,84.7,35.2,109,19.4,10.3,16.4,16.1,419.6,378.9,259.4,-99,-99,1,2024-08-21
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024224,2024224,2024,89,7383,3602,3602,0,4302,0.0185,19437,29.8,0.488,2.0,-99,-99,-99,-99,-99,0,0,439,370,114,256,20,53,63,1,40,-99,95,1,8,64,91,78,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110651,110643,817,0.0,24.0,29.8,65.0,-99,11.7,14.6,31.7,-99,184.6,77.5,90.0,37.8,99,21.1,11.5,17.3,16.2,419.6,307.3,247.4,-99,-99,1,2024-08-11
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024227,2024227,2024,89,8692,3587,3587,0,4288,0.0185,19437,29.8,0.413,2.0,-99,-99,-99,-99,-99,0,0,404,385,129,256,4,32,50,1,40,-99,100,0,8,67,95,82,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110613,110606,855,0.0,31.9,33.1,67.2,-99,13.2,13.7,27.7,-99,217.3,87.3,89.7,36.0,102,20.4,11.0,17.1,16.2,419.6,272.5,262.5,-99,-99,1,2024-08-14
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024226,2024226,2024,89,8217,3594,3594,0,4295,0.0185,19437,29.8,0.437,2.0,-99,-99,-99,-99,-99,0,0,383,375,124,251,3,32,39,1,40,-99,102,0,8,70,97,84,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110579,110571,889,0.0,32.8,32.5,66.3,-99,14.3,14.2,29.0,-99,205.4,80.5,89.8,35.2,101,20.7,11.3,16.7,16.2,419.6,250.9,252.8,-99,-99,1,2024-08-13
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024224,2024224,2024,89,8562,3615,3615,0,4316,0.0186,19436,29.8,0.422,2.0,-99,-99,-99,-99,-99,0,0,426,382,126,256,4,36,70,1,40,-99,103,0,7,70,98,85,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110584,110577,883,0.0,29.1,32.9,67.7,-99,12.3,13.9,28.6,-99,214.0,83.1,90.4,35.1,99,21.0,11.7,16.9,16.2,419.6,294.1,259.9,-99,-99,1,2024-08-11
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024226,2024226,2024,89,7905,3528,3528,0,4229,0.0182,19436,29.8,0.446,2.0,-99,-99,-99,-99,-99,0,0,439,378,121,257,19,32,77,1,40,-99,98,0,10,67,94,80,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110608,110601,860,0.0,25.8,31.0,65.5,-99,11.5,13.8,29.2,-99,197.6,80.6,88.2,36.0,101,21.2,11.5,17.1,16.2,419.6,306.9,255.0,-99,-99,1,2024-08-13
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024225,2024225,2024,89,8318,3584,3584,0,4285,0.0184,19437,29.8,0.431,2.0,-99,-99,-99,-99,-99,0,0,393,380,125,255,3,32,45,1,40,-99,97,0,10,67,93,80,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110615,110608,853,0.0,31.8,32.3,66.4,-99,13.7,13.9,28.6,-99,208.0,85.5,89.6,36.8,100,20.9,11.5,17.1,16.2,419.6,261.8,257.3,-99,-99,1,2024-08-12
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024227,2024227,2024,89,8403,3615,3615,0,4316,0.0186,19437,29.8,0.43,2.0,-99,-99,-99,-99,-99,0,0,495,385,130,256,25,61,90,1,40,-99,100,2,7,68,95,82,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110603,110595,865,0.0,23.1,32.0,64.8,-99,9.9,13.8,27.9,-99,210.1,84.2,90.4,36.2,102,20.6,11.2,17.1,16.2,419.6,363.5,262.6,-99,-99,1,2024-08-14
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024226,2024226,2024,89,8744,3615,3615,0,4316,0.0186,19437,29.8,0.413,2.0,-99,-99,-99,-99,-99,0,0,425,385,135,250,11,72,23,1,40,-99,93,3,8,64,88,75,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110648,110640,820,0.0,29.8,33.2,64.7,-99,12.3,13.7,26.7,-99,218.6,94.2,90.4,39.0,101,20.8,11.2,18.0,16.2,419.6,293.5,263.0,-99,-99,1,2024-08-13
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024222,2024222,2024,89,7479,3615,3615,0,4316,0.0186,19436,29.8,0.483,2.0,-99,-99,-99,-99,-99,0,0,384,369,116,253,4,32,47,1,40,-99,92,0,13,65,88,75,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110637,110629,831,0.0,29.6,30.4,64.5,-99,14.3,14.7,31.2,-99,187.0,80.9,90.4,39.1,97,21.5,11.9,17.7,16.2,419.6,252.4,246.3,-99,-99,1,2024-08-09
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024231,2024231,2024,89,8181,3514,3514,0,4215,0.0181,19438,29.8,0.43,2.0,-99,-99,-99,-99,-99,0,0,398,385,123,262,4,32,44,1,40,-99,95,0,9,64,90,77,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110651,110644,817,0.0,30.7,31.2,66.7,-99,13.2,13.4,28.7,-99,204.5,86.5,87.9,37.2,106,19.9,10.6,17.2,16.1,419.6,266.6,262.6,-99,-99,1,2024-08-18
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024225,2024225,2024,89,7700,3615,3615,0,4316,0.0186,19436,29.8,0.469,2.0,-99,-99,-99,-99,-99,0,0,338,357,109,249,3,32,12,1,40,-99,75,0,19,55,71,58,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110744,110736,723,0.0,37.4,32.8,70.9,-99,17.6,15.4,33.3,-99,192.5,102.1,90.4,47.9,100,21.1,11.3,17.9,16.2,419.6,205.9,234.9,-99,-99,1,2024-08-12
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024226,2024226,2024,89,7665,3615,3615,0,4316,0.0186,19437,29.8,0.472,2.0,-99,-99,-99,-99,-99,0,0,370,370,113,256,3,32,33,1,40,-99,86,0,15,61,82,68,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110683,110675,785,0.0,32.1,31.0,67.7,-99,15.1,14.6,31.9,-99,191.6,89.0,90.4,42.0,101,20.5,11.1,17.5,16.2,419.6,238.7,247.2,-99,-99,1,2024-08-13
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024229,2024229,2024,89,8447,3615,3615,0,4316,0.0186,19437,29.8,0.428,2.0,-99,-99,-99,-99,-99,0,0,489,381,126,255,15,64,95,1,40,-99,101,2,6,69,97,84,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110599,110592,868,0.0,23.6,32.6,66.8,-99,10.1,14.0,28.6,-99,211.2,83.3,90.4,35.7,104,20.0,10.9,16.5,16.1,419.6,357.7,258.8,-99,-99,1,2024-08-16
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024224,2024224,2024,89,8655,3615,3615,0,4316,0.0186,19435,29.8,0.418,2.0,-99,-99,-99,-99,-99,0,0,500,385,127,258,30,77,75,1,40,-99,105,2,6,72,100,87,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110558,110551,910,0.0,23.5,33.0,68.0,-99,9.8,13.8,28.4,-99,216.4,82.3,90.4,34.4,99,21.2,11.8,17.0,16.2,419.6,368.7,262.5,-99,-99,1,2024-08-11
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024230,2024230,2024,89,9794,3395,3395,0,4095,0.0175,19437,29.8,0.347,2.0,-99,-99,-99,-99,-99,0,0,475,390,132,259,15,74,62,1,40,-99,107,2,6,74,102,89,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12795,12794,0,0,110539,110532,929,0.0,28.5,36.6,74.5,-99,9.9,12.7,25.8,-99,244.8,91.8,84.9,31.8,105,20.8,11.2,17.1,16.1,419.6,343.3,267.7,-99,-99,1,2024-08-17
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024222,2024222,2024,89,7422,3615,3615,0,4316,0.0186,19436,29.8,0.487,2.0,-99,-99,-99,-99,-99,0,0,387,356,107,249,15,32,51,1,40,-99,80,0,20,57,76,62,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110729,110721,738,0.0,29.0,31.8,69.1,-99,14.1,15.5,33.7,-99,185.6,92.6,90.4,45.1,97,21.6,11.9,17.8,16.2,419.6,255.7,233.6,-99,-99,1,2024-08-09
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024223,2024223,2024,89,7707,3615,3615,0,4316,0.0186,19436,29.8,0.469,2.0,-99,-99,-99,-99,-99,0,0,411,374,117,256,11,32,62,1,40,-99,99,0,9,67,94,81,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110616,110608,852,0.0,27.5,30.7,65.8,-99,12.9,14.4,30.9,-99,192.7,78.2,90.4,36.7,98,21.1,11.7,17.0,16.2,419.6,279.8,251.0,-99,-99,1,2024-08-10
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024222,2024222,2024,89,8861,3615,3615,0,4316,0.0186,19436,29.8,0.408,2.0,-99,-99,-99,-99,-99,0,0,412,389,132,256,3,32,55,1,40,-99,99,0,9,67,94,81,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110612,110605,856,0.0,31.6,33.3,67.0,-99,12.9,13.6,27.3,-99,221.5,89.5,90.4,36.5,97,21.3,11.8,17.9,16.2,419.6,280.6,266.0,-99,-99,1,2024-08-09
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024223,2024223,2024,89,8017,3615,3615,0,4316,0.0186,19436,29.8,0.451,2.0,-99,-99,-99,-99,-99,0,0,390,377,125,252,3,32,45,1,40,-99,101,0,9,69,96,83,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110592,110584,876,0.0,31.0,31.5,63.9,-99,14.0,14.2,28.8,-99,200.4,79.7,90.4,35.9,98,21.1,11.7,17.1,16.2,419.6,258.2,254.7,-99,-99,1,2024-08-10
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024230,2024230,2024,89,8658,3615,3615,0,4316,0.0186,19438,29.8,0.418,2.0,-99,-99,-99,-99,-99,0,0,439,392,134,258,22,39,53,1,40,-99,93,1,9,62,89,75,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110671,110663,796,0.0,28.2,32.2,64.6,-99,11.8,13.4,27.0,-99,216.5,92.8,90.4,38.8,105,20.2,10.6,17.9,16.1,419.6,307.4,269.1,-99,-99,1,2024-08-17
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024231,2024231,2024,89,8291,3462,3462,0,4163,0.0178,19438,29.8,0.418,2.0,-99,-99,-99,-99,-99,0,0,348,361,113,249,3,32,18,1,40,-99,77,0,17,55,73,60,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110746,110738,721,0.0,38.3,34.7,73.6,-99,16.0,14.5,30.7,-99,207.3,107.2,86.5,44.8,106,19.9,10.4,17.9,16.1,419.6,216.3,239.0,-99,-99,1,2024-08-18
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024225,2024225,2024,89,8387,3615,3615,0,4316,0.0186,19437,29.8,0.431,2.0,-99,-99,-99,-99,-99,0,0,444,382,127,256,11,52,65,1,40,-99,102,1,7,69,97,84,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110597,110589,871,0.0,26.8,32.3,66.3,-99,11.6,13.9,28.6,-99,209.7,82.6,90.4,35.6,100,20.8,11.5,16.9,16.2,419.6,312.7,259.9,-99,-99,1,2024-08-12
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024226,2024226,2024,89,7831,3548,3548,0,4249,0.0183,19437,29.8,0.453,2.0,-99,-99,-99,-99,-99,0,0,406,373,115,258,10,32,57,1,40,-99,95,0,10,65,90,77,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110639,110631,829,0.0,28.6,31.3,67.8,-99,12.9,14.2,30.7,-99,195.8,82.5,88.7,37.4,101,21.1,11.3,17.5,16.2,419.6,274.2,250.5,-99,-99,1,2024-08-13
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024227,2024227,2024,89,8433,3602,3602,0,4303,0.0185,19437,29.8,0.427,2.0,-99,-99,-99,-99,-99,0,0,483,383,126,257,24,87,56,1,40,-99,102,4,6,71,97,84,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12797,0,0,110576,110569,892,0.0,24.0,32.4,67.0,-99,10.3,13.8,28.6,-99,210.8,82.9,90.1,35.4,102,20.6,11.3,16.8,16.2,419.6,351.3,260.4,-99,-99,1,2024-08-14
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024223,2024223,2024,89,8626,3615,3615,0,4316,0.0186,19436,29.8,0.419,2.0,-99,-99,-99,-99,-99,0,0,394,382,128,254,3,32,43,1,40,-99,103,0,8,70,98,85,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110582,110574,886,0.0,32.9,33.2,67.2,-99,13.8,13.9,28.1,-99,215.6,84.0,90.4,35.2,98,21.1,11.7,17.2,16.2,419.6,262.3,259.8,-99,-99,1,2024-08-10
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024226,2024226,2024,89,8626,3615,3615,0,4316,0.0186,19437,29.8,0.419,2.0,-99,-99,-99,-99,-99,0,0,422,380,131,250,8,58,41,1,40,-99,99,2,7,67,94,81,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110614,110606,854,0.0,29.8,33.4,66.0,-99,12.5,14.0,27.7,-99,215.7,87.4,90.4,36.6,101,20.6,11.2,17.3,16.2,419.6,289.9,258.0,-99,-99,1,2024-08-13
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024226,2024226,2024,89,8492,3615,3615,0,4316,0.0186,19438,29.8,0.426,2.0,-99,-99,-99,-99,-99,0,0,428,384,128,257,4,32,74,1,40,-99,101,0,7,68,96,83,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110607,110599,861,0.0,28.7,32.5,66.6,-99,12.2,13.8,28.3,-99,212.3,84.3,90.4,35.9,101,20.5,11.2,16.9,16.2,419.6,296.1,261.6,-99,-99,1,2024-08-13
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1792401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024222,2024222,2024,89,7422,3615,3615,0,4316,0.0186,19436,29.8,0.487,2.0,-99,-99,-99,-99,-99,0,0,387,356,107,249,15,32,51,1,40,-99,80,0,20,57,76,62,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110729,110721,738,0.0,29.0,31.8,69.1,-99,14.1,15.5,33.7,-99,185.6,92.6,90.4,45.1,97,21.6,11.9,17.8,16.2,419.6,255.7,233.6,-99,-99,1,2024-08-09
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1802401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024226,2024226,2024,89,8880,3473,3473,0,4173,0.0179,19436,29.8,0.391,2.0,-99,-99,-99,-99,-99,0,0,485,383,127,256,32,66,71,1,40,-99,103,2,7,71,98,85,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12797,0,0,110572,110565,896,0.0,25.1,34.1,69.7,-99,9.8,13.3,27.3,-99,222.0,86.4,86.8,33.8,101,21.2,11.6,17.1,16.2,419.6,353.6,260.4,-99,-99,1,2024-08-13
