,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024229,2024229,2024,89,8498,3448,3448,0,4043,0.0186,18537,33.0,0.406,1.4,-99,-99,-99,-99,-99,0,0,355,375,113,262,3,32,12,1,40,-99,86,0,13,59,82,70,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110693,110686,772,0.0,39.1,33.9,75.0,-99,15.9,13.8,30.4,-99,212.5,99.0,86.2,40.2,102,20.5,11.0,18.0,16.1,419.6,217.2,250.4,-99,-99,1,2024-08-16
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024229,2024229,2024,89,7690,3448,3448,0,4043,0.0186,18537,33.0,0.448,1.4,-99,-99,-99,-99,-99,0,0,471,384,106,278,12,83,59,1,40,-99,99,5,7,70,95,83,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110565,110559,900,0.0,23.1,29.6,72.3,-99,10.4,13.3,32.4,-99,192.2,77.7,86.2,34.8,102,20.6,11.3,16.7,16.1,419.6,333.1,259.9,-99,-99,1,2024-08-16
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024224,2024224,2024,89,6407,3448,3448,0,4043,0.0186,18536,33.0,0.538,1.4,-99,-99,-99,-99,-99,0,0,334,348,91,257,3,32,18,1,40,-99,72,0,23,54,68,56,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110737,110731,728,0.0,32.6,28.6,70.5,-99,17.6,15.4,37.9,-99,160.2,89.5,86.2,48.2,97,21.3,11.9,16.7,16.2,419.6,196.3,223.8,-99,-99,1,2024-08-11
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024224,2024224,2024,89,7376,3448,3448,0,4043,0.0186,18536,33.0,0.467,1.4,-99,-99,-99,-99,-99,0,0,389,372,107,265,3,32,48,1,40,-99,88,0,15,62,84,73,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110656,110650,809,0.0,29.4,29.8,69.1,-99,13.7,13.9,32.3,-99,184.4,83.5,86.2,39.0,97,21.2,11.8,17.8,16.2,419.6,251.0,247.4,-99,-99,1,2024-08-11
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024226,2024226,2024,89,6954,3354,3354,0,3949,0.0181,18537,33.0,0.482,1.4,-99,-99,-99,-99,-99,0,0,439,374,102,272,19,32,80,1,40,-99,96,0,12,67,92,81,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110600,110594,865,0.0,23.1,27.9,68.2,-99,11.2,13.5,32.9,-99,173.9,72.2,83.9,34.8,99,21.3,11.8,17.2,16.2,419.6,300.4,249.0,-99,-99,1,2024-08-13
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024228,2024228,2024,89,7880,3448,3448,0,4043,0.0186,18537,33.0,0.438,1.4,-99,-99,-99,-99,-99,0,0,468,386,107,279,18,66,65,1,40,-99,103,3,7,71,99,87,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110552,110547,913,0.0,23.9,30.2,73.6,-99,10.4,13.2,32.2,-99,197.0,76.5,86.2,33.5,101,20.8,11.5,16.8,16.2,419.6,330.1,261.1,-99,-99,1,2024-08-15
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024224,2024224,2024,89,6964,3412,3412,0,4007,0.0184,18535,33.0,0.49,1.4,-99,-99,-99,-99,-99,0,0,364,366,100,267,3,32,29,1,40,-99,88,0,16,63,83,72,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110637,110631,828,0.0,30.8,28.8,69.8,-99,15.1,14.1,34.2,-99,174.1,79.6,85.3,39.0,97,21.5,11.9,17.4,16.2,419.6,226.3,241.9,-99,-99,1,2024-08-11
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024223,2024223,2024,89,6783,3448,3448,0,4042,0.0186,18535,33.0,0.508,1.4,-99,-99,-99,-99,-99,0,0,385,370,100,270,4,32,46,1,40,-99,93,0,14,65,89,77,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110618,110612,847,0.0,27.5,27.7,67.9,-99,14.0,14.1,34.5,-99,169.6,73.1,86.2,37.2,96,21.6,12.1,17.8,16.2,419.6,246.7,245.0,-99,-99,1,2024-08-10
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024227,2024227,2024,89,8002,3448,3448,0,4043,0.0186,18537,33.0,0.431,1.4,-99,-99,-99,-99,-99,0,0,408,379,112,268,8,43,44,1,40,-99,96,1,9,65,92,80,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110626,110620,838,0.0,29.6,31.4,71.7,-99,12.8,13.5,30.9,-99,200.1,83.6,86.2,36.0,100,20.7,11.3,17.5,16.2,419.6,270.2,254.7,-99,-99,1,2024-08-14
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024235,2024235,2024,89,7340,3215,3215,0,3810,0.0173,18537,33.0,0.438,1.4,-99,-99,-99,-99,-99,0,0,511,384,102,282,39,70,84,1,40,-99,93,3,8,64,89,78,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110635,110629,830,0.0,19.7,28.3,71.9,-99,8.6,12.4,31.5,-99,183.5,78.5,80.4,34.4,108,19.5,10.4,16.5,16.1,419.6,372.4,259.6,-99,-99,1,2024-08-22
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024225,2024225,2024,89,6737,3448,3448,0,4043,0.0186,18537,33.0,0.512,1.4,-99,-99,-99,-99,-99,0,0,439,369,98,272,20,55,62,1,40,-99,94,2,9,64,90,78,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110637,110630,828,0.0,22.4,27.5,68.9,-99,11.5,14.1,35.3,-99,168.4,71.7,86.2,36.7,98,21.3,11.7,17.3,16.2,419.6,300.8,244.8,-99,-99,1,2024-08-12
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024228,2024228,2024,89,8036,3446,3446,0,4041,0.0186,18537,33.0,0.429,1.4,-99,-99,-99,-99,-99,0,0,404,383,110,274,4,32,51,1,40,-99,98,0,9,67,94,82,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110603,110597,862,0.0,30.2,31.0,73.2,-99,13.0,13.3,31.4,-99,200.9,81.9,86.1,35.1,101,20.5,11.2,17.2,16.2,419.6,266.0,258.9,-99,-99,1,2024-08-15
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024227,2024227,2024,89,7524,3448,3448,0,4043,0.0186,18537,33.0,0.458,1.4,-99,-99,-99,-99,-99,0,0,383,375,105,270,3,32,39,1,40,-99,100,0,9,69,96,85,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110573,110567,892,0.0,30.8,30.1,71.6,-99,14.1,13.8,32.8,-99,188.1,75.0,86.2,34.4,100,20.9,11.6,16.7,16.2,419.6,244.4,250.1,-99,-99,1,2024-08-14
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024225,2024225,2024,89,7718,3448,3448,0,4043,0.0186,18536,33.0,0.447,1.4,-99,-99,-99,-99,-99,0,0,426,383,106,277,4,40,65,1,40,-99,102,1,8,70,97,86,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12798,0,0,110573,110567,892,0.0,26.8,29.9,72.5,-99,12.0,13.3,32.4,-99,193.0,75.9,86.2,33.9,98,21.2,11.9,17.0,16.2,419.6,287.6,258.5,-99,-99,1,2024-08-12
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024227,2024227,2024,89,7046,3366,3366,0,3961,0.0182,18536,33.0,0.478,1.4,-99,-99,-99,-99,-99,0,0,439,377,102,275,19,38,70,1,40,-99,97,1,10,67,93,82,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110592,110586,873,0.0,23.5,27.9,68.9,-99,11.2,13.3,32.9,-99,176.1,72.4,84.2,34.6,100,21.2,11.7,17.3,16.2,419.6,300.4,252.9,-99,-99,1,2024-08-14
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024226,2024226,2024,89,7403,3448,3448,0,4043,0.0186,18536,33.0,0.466,1.4,-99,-99,-99,-99,-99,0,0,393,378,106,272,3,32,47,1,40,-99,97,0,12,67,93,81,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110596,110590,869,0.0,29.0,29.2,69.7,-99,13.5,13.6,32.5,-99,185.1,76.6,86.2,35.7,99,21.1,11.8,17.0,16.2,419.6,255.3,253.6,-99,-99,1,2024-08-13
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024227,2024227,2024,89,7970,3427,3427,0,4022,0.0185,18537,33.0,0.43,1.4,-99,-99,-99,-99,-99,0,0,495,381,109,272,25,65,90,1,40,-99,98,2,8,67,93,82,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110601,110595,864,0.0,22.3,31.1,73.2,-99,9.6,13.4,31.5,-99,199.2,81.7,85.7,35.1,100,20.7,11.3,17.2,16.2,419.6,357.0,256.5,-99,-99,1,2024-08-14
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024226,2024226,2024,89,7841,3448,3448,0,4043,0.0186,18537,33.0,0.44,1.4,-99,-99,-99,-99,-99,0,0,425,379,113,267,11,72,29,1,40,-99,89,4,10,63,85,73,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110646,110639,819,0.0,27.3,30.8,69.6,-99,12.0,13.5,30.6,-99,196.0,88.1,86.2,38.7,99,20.9,11.4,18.1,16.2,419.6,287.0,254.9,-99,-99,1,2024-08-13
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024223,2024223,2024,89,6783,3448,3448,0,4042,0.0186,18535,33.0,0.508,1.4,-99,-99,-99,-99,-99,0,0,385,370,100,270,4,32,46,1,40,-99,93,0,14,65,89,77,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110618,110612,847,0.0,27.5,27.7,67.9,-99,14.0,14.1,34.5,-99,169.6,73.1,86.2,37.2,96,21.6,12.1,17.8,16.2,419.6,246.7,245.0,-99,-99,1,2024-08-10
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024232,2024232,2024,89,7586,3347,3347,0,3942,0.0181,18537,33.0,0.441,1.4,-99,-99,-99,-99,-99,0,0,399,385,108,277,4,32,45,1,40,-99,94,0,11,63,89,78,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110639,110633,826,0.0,29.1,29.1,70.5,-99,12.8,12.9,31.1,-99,189.6,81.1,83.7,35.8,105,20.0,10.7,17.3,16.1,419.6,261.0,260.4,-99,-99,1,2024-08-19
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024225,2024225,2024,89,6953,3435,3435,0,4029,0.0185,18536,33.0,0.494,1.4,-99,-99,-99,-99,-99,0,0,338,355,95,260,3,32,14,1,40,-99,72,0,22,54,68,56,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110738,110732,726,0.0,34.9,30.1,72.9,-99,17.2,14.9,36.0,-99,173.8,97.0,85.9,47.9,98,21.2,11.5,17.9,16.2,419.6,199.4,230.9,-99,-99,1,2024-08-12
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024227,2024227,2024,89,7017,3448,3448,0,4043,0.0186,18537,33.0,0.491,1.4,-99,-99,-99,-99,-99,0,0,370,371,99,272,3,32,31,1,40,-99,85,0,16,61,81,69,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110668,110662,797,0.0,30.2,28.4,70.9,-99,14.8,14.0,34.8,-99,175.4,82.7,86.2,40.6,100,20.7,11.3,17.6,16.2,419.6,232.2,246.7,-99,-99,1,2024-08-14
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024230,2024230,2024,89,7715,3448,3448,0,4043,0.0186,18537,33.0,0.447,1.4,-99,-99,-99,-99,-99,0,0,489,382,107,275,15,80,78,1,40,-99,99,3,7,68,94,83,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110590,110585,874,0.0,22.0,29.9,72.0,-99,9.8,13.4,32.2,-99,192.9,78.3,86.2,35.0,103,20.2,11.1,16.5,16.1,419.6,351.2,257.8,-99,-99,1,2024-08-17
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024224,2024224,2024,89,7722,3448,3448,0,4042,0.0186,18535,33.0,0.446,1.4,-99,-99,-99,-99,-99,0,0,500,383,107,276,30,80,75,1,40,-99,102,3,7,71,98,87,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110557,110551,908,0.0,21.3,29.9,72.1,-99,9.5,13.4,32.2,-99,193.1,75.4,86.2,33.7,97,21.3,11.9,17.1,16.2,419.6,362.2,258.2,-99,-99,1,2024-08-11
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024231,2024231,2024,89,8865,3214,3214,0,3809,0.0173,18537,33.0,0.362,1.4,-99,-99,-99,-99,-99,0,0,483,391,111,280,14,77,67,1,40,-99,104,3,7,73,99,88,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12795,12794,0,0,110528,110522,938,0.0,25.7,33.3,79.9,-99,9.3,12.1,29.0,-99,221.6,85.5,80.3,31.0,104,20.9,11.3,17.2,16.1,419.6,344.7,266.5,-99,-99,1,2024-08-18
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024223,2024223,2024,89,6658,3448,3448,0,4042,0.0186,18535,33.0,0.518,1.4,-99,-99,-99,-99,-99,0,0,387,359,94,265,15,32,48,1,40,-99,78,0,21,57,73,62,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110712,110706,753,0.0,26.7,28.4,71.0,-99,13.8,14.7,36.8,-99,166.5,85.7,86.2,44.4,96,21.7,12.1,17.9,16.2,419.6,249.2,234.3,-99,-99,1,2024-08-10
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024224,2024224,2024,89,7007,3448,3448,0,4043,0.0186,18536,33.0,0.492,1.4,-99,-99,-99,-99,-99,0,0,411,374,101,273,11,33,60,1,40,-99,97,0,10,67,93,82,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110601,110596,863,0.0,25.6,28.1,69.6,-99,12.6,13.8,34.3,-99,175.2,71.9,86.2,35.4,97,21.2,11.9,17.1,16.2,419.6,273.3,249.3,-99,-99,1,2024-08-11
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024223,2024223,2024,89,8082,3448,3448,0,4042,0.0186,18536,33.0,0.427,1.4,-99,-99,-99,-99,-99,0,0,412,385,113,273,3,32,58,1,40,-99,99,0,10,68,95,83,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110593,110587,872,0.0,29.5,31.0,71.8,-99,12.6,13.2,30.6,-99,202.0,81.8,86.2,34.9,96,21.5,12.0,18.0,16.2,419.6,274.1,260.9,-99,-99,1,2024-08-10
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024224,2024224,2024,89,7251,3448,3448,0,4043,0.0186,18536,33.0,0.475,1.4,-99,-99,-99,-99,-99,0,0,390,376,107,269,3,32,45,1,40,-99,99,0,10,69,95,84,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110581,110575,884,0.0,28.8,28.8,68.0,-99,13.7,13.7,32.3,-99,181.3,72.9,86.2,34.7,97,21.3,11.9,17.2,16.2,419.6,251.7,251.6,-99,-99,1,2024-08-11
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024230,2024230,2024,89,7783,3440,3440,0,4035,0.0186,18537,33.0,0.442,1.4,-99,-99,-99,-99,-99,0,0,439,385,114,271,22,40,59,1,40,-99,92,1,10,62,87,76,0.096,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110663,110656,802,0.0,25.9,29.9,68.3,-99,11.4,13.2,30.2,-99,194.6,85.0,86.0,37.6,103,20.2,10.7,17.9,16.1,419.6,300.9,260.6,-99,-99,1,2024-08-17
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024232,2024232,2024,89,7519,3324,3324,0,3919,0.0179,18538,33.0,0.442,1.4,-99,-99,-99,-99,-99,0,0,349,362,98,264,3,32,19,1,40,-99,75,0,21,54,70,59,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110740,110733,725,0.0,35.6,31.7,77.0,-99,15.7,14.0,34.1,-99,188.0,100.9,83.1,44.6,105,20.0,10.5,17.9,16.1,419.6,211.2,237.0,-99,-99,1,2024-08-19
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024226,2024226,2024,89,7752,3448,3448,0,4043,0.0186,18536,33.0,0.445,1.4,-99,-99,-99,-99,-99,0,0,444,382,108,275,11,56,61,1,40,-99,100,2,7,69,96,85,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110582,110576,883,0.0,25.3,30.1,72.1,-99,11.3,13.4,32.1,-99,193.8,77.2,86.2,34.3,99,20.9,11.7,17.0,16.2,419.6,306.2,257.6,-99,-99,1,2024-08-13
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024227,2024227,2024,89,7136,3389,3389,0,3984,0.0183,18537,33.0,0.475,1.4,-99,-99,-99,-99,-99,0,0,406,375,100,275,10,32,55,1,40,-99,94,0,12,65,90,79,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110624,110618,841,0.0,26.7,28.5,71.1,-99,12.7,13.5,33.8,-99,178.4,75.5,84.7,35.9,100,21.1,11.5,17.7,16.2,419.6,267.7,250.6,-99,-99,1,2024-08-14
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024228,2024228,2024,89,7718,3448,3448,0,4043,0.0186,18537,33.0,0.447,1.4,-99,-99,-99,-99,-99,0,0,483,383,107,276,24,89,54,1,40,-99,99,5,7,70,95,84,0.093,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110566,110560,899,0.0,22.4,29.9,72.0,-99,10.0,13.4,32.2,-99,193.0,77.8,86.2,34.8,101,20.7,11.5,16.9,16.2,419.6,344.8,258.2,-99,-99,1,2024-08-15
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024224,2024224,2024,89,7775,3448,3448,0,4042,0.0186,18535,33.0,0.443,1.4,-99,-99,-99,-99,-99,0,0,394,382,108,274,3,32,43,1,40,-99,101,0,9,70,97,86,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12798,0,0,110570,110565,895,0.0,30.4,30.2,71.7,-99,13.5,13.4,31.8,-99,194.4,76.8,86.2,34.0,97,21.3,12.0,17.3,16.2,419.6,255.8,257.5,-99,-99,1,2024-08-11
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024227,2024227,2024,89,7895,3448,3448,0,4043,0.0186,18536,33.0,0.437,1.4,-99,-99,-99,-99,-99,0,0,422,377,110,267,8,60,42,1,40,-99,96,2,8,67,92,81,0.093,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110606,110600,858,0.0,27.9,31.2,71.7,-99,12.2,13.6,31.3,-99,197.4,82.1,86.2,35.8,100,20.7,11.4,17.4,16.2,419.6,283.4,252.8,-99,-99,1,2024-08-14
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024227,2024227,2024,89,7687,3448,3448,0,4043,0.0186,18537,33.0,0.449,1.4,-99,-99,-99,-99,-99,0,0,429,383,107,275,4,32,76,1,40,-99,99,0,8,67,95,83,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110597,110591,868,0.0,26.4,29.8,71.5,-99,11.9,13.3,32.1,-99,192.2,77.7,86.2,34.8,100,20.6,11.4,16.9,16.2,419.6,290.7,258.3,-99,-99,1,2024-08-14
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1792401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024223,2024223,2024,89,6658,3448,3448,0,4042,0.0186,18535,33.0,0.518,1.4,-99,-99,-99,-99,-99,0,0,387,359,94,265,15,32,48,1,40,-99,78,0,21,57,73,62,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110712,110706,753,0.0,26.7,28.4,71.0,-99,13.8,14.7,36.8,-99,166.5,85.7,86.2,44.4,96,21.7,12.1,17.9,16.2,419.6,249.2,234.3,-99,-99,1,2024-08-10
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1802401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024227,2024227,2024,89,8028,3318,3318,0,3913,0.0179,18536,33.0,0.413,1.4,-99,-99,-99,-99,-99,0,0,485,384,108,275,32,71,65,1,40,-99,102,2,8,71,97,86,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12797,0,0,110558,110552,908,0.0,23.1,31.0,74.1,-99,9.6,12.8,30.6,-99,200.7,78.9,82.9,32.6,100,21.3,11.8,17.2,16.2,419.6,347.1,259.3,-99,-99,1,2024-08-14
181,182,83,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1812401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024223,2024223,2024,89,7213,3448,3448,0,4042,0.0186,18535,33.0,0.478,1.4,-99,-99,-99,-99,-99,0,0,507,371,110,261,35,97,70,1,40,-99,81,9,12,61,77,65,0.095,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110672,110666,793,0.0,19.6,29.3,65.7,-99,9.4,14.0,31.4,-99,180.3,89.2,86.2,42.6,96,21.5,12.1,17.9,16.2,419.6,368.6,246.5,-99,-99,1,2024-08-10
182,183,84,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1822401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024231,2024231,2024,89,7915,3448,3448,0,4043,0.0186,18537,33.0,0.436,1.4,-99,-99,-99,-99,-99,0,0,427,391,113,278,4,38,60,1,40,-99,99,1,7,66,95,84,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110610,110604,854,0.0,27.4,29.7,70.2,-99,11.9,13.0,30.6,-99,197.9,79.7,86.2,34.7,104,20.0,10.7,17.5,16.1,419.6,288.6,266.2,-99,-99,1,2024-08-18
