,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024215,2024215,2024,89,7498,3792,3792,0,4233,0.0186,20386,40.0,0.506,1.3,-99,-99,-99,-99,-99,0,0,393,364,109,254,3,29,64,1,40,-99,93,0,9,61,89,77,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110696,110693,765,0.0,25.6,28.1,68.6,-99,13.0,14.2,34.7,-99,187.4,80.5,94.8,40.7,107,19.4,9.9,16.3,16.0,419.6,292.4,267.0,-99,-99,1,2024-08-02
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024216,2024216,2024,89,7538,3792,3792,0,4232,0.0186,20386,40.0,0.503,1.3,-99,-99,-99,-99,-99,0,0,351,348,102,245,3,29,38,1,40,-99,81,0,13,52,76,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110793,110789,668,0.0,30.2,30.0,73.6,-99,15.2,15.1,37.0,-99,188.5,93.3,94.8,46.9,108,19.4,9.8,16.8,16.0,419.6,250.0,251.0,-99,-99,1,2024-08-03
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024219,2024219,2024,89,7626,3791,3791,0,4232,0.0186,20383,40.0,0.497,1.3,-99,-99,-99,-99,-99,0,0,354,369,116,253,3,29,21,1,40,-99,89,0,9,58,85,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110728,110725,733,0.0,30.0,28.0,65.9,-99,14.9,13.9,32.7,-99,190.6,85.5,94.8,42.5,111,18.9,9.4,17.2,16.0,419.6,253.8,271.9,-99,-99,1,2024-08-06
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024218,2024218,2024,89,7547,3746,3746,0,4186,0.0184,20384,40.0,0.496,1.3,-99,-99,-99,-99,-99,0,0,444,371,110,261,12,67,61,1,40,-99,95,2,6,62,90,79,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110687,110684,774,0.0,22.0,27.5,68.6,-99,10.9,13.7,34.1,-99,188.7,79.7,93.6,39.6,110,18.9,9.5,16.3,16.0,419.6,343.5,274.4,-99,-99,1,2024-08-05
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024215,2024215,2024,89,7449,3792,3792,0,4232,0.0186,20386,40.0,0.509,1.3,-99,-99,-99,-99,-99,0,0,325,344,102,241,3,29,16,1,40,-99,77,0,15,52,73,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110800,110796,661,0.0,33.2,30.2,73.0,-99,16.9,15.4,37.1,-99,186.2,96.6,94.8,49.2,107,19.4,9.8,16.5,16.0,419.6,224.3,246.9,-99,-99,1,2024-08-02
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024215,2024215,2024,89,7580,3792,3792,0,4233,0.0186,20386,40.0,0.5,1.3,-99,-99,-99,-99,-99,0,0,342,358,110,248,3,29,18,1,40,-99,86,0,11,57,81,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110745,110741,716,0.0,31.4,29.0,68.8,-99,15.7,14.5,34.4,-99,189.5,88.4,94.8,44.2,107,19.3,9.7,17.5,16.0,419.6,241.3,261.7,-99,-99,1,2024-08-02
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024216,2024216,2024,89,7553,3752,3752,0,4192,0.0184,20384,40.0,0.497,1.3,-99,-99,-99,-99,-99,0,0,362,361,107,254,4,29,35,1,40,-99,87,0,11,58,83,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110736,110732,725,0.0,28.9,28.5,70.6,-99,14.3,14.2,35.1,-99,188.8,86.6,93.8,43.0,108,19.5,9.8,16.7,16.0,419.6,261.7,264.8,-99,-99,1,2024-08-03
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024217,2024217,2024,89,7518,3752,3752,0,4193,0.0184,20384,40.0,0.499,1.3,-99,-99,-99,-99,-99,0,0,401,372,110,262,5,29,61,1,40,-99,96,0,7,63,92,81,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110682,110678,779,0.0,25.0,27.3,68.5,-99,12.5,13.6,34.2,-99,187.9,78.1,93.8,39.0,109,19.1,9.6,16.5,16.0,419.6,300.5,275.2,-99,-99,1,2024-08-04
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024216,2024216,2024,89,7543,3792,3792,0,4233,0.0186,20386,40.0,0.503,1.3,-99,-99,-99,-99,-99,0,0,337,357,108,249,3,29,15,1,40,-99,85,0,12,57,80,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110746,110743,715,0.0,31.9,29.0,70.0,-99,16.0,14.6,35.2,-99,188.6,89.1,94.8,44.8,108,19.6,9.9,16.8,16.0,419.6,236.7,260.5,-99,-99,1,2024-08-03
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024214,2024214,2024,89,7562,3792,3792,0,4233,0.0186,20386,40.0,0.501,1.3,-99,-99,-99,-99,-99,0,0,349,355,104,251,3,29,28,1,40,-99,85,0,12,56,81,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110755,110752,705,0.0,30.5,29.2,72.7,-99,15.3,14.7,36.5,-99,189.0,88.9,94.8,44.6,106,19.6,9.9,17.5,16.1,419.6,248.3,258.5,-99,-99,1,2024-08-01
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024217,2024217,2024,89,7582,3791,3791,0,4232,0.0186,20384,40.0,0.5,1.3,-99,-99,-99,-99,-99,0,0,399,370,111,259,8,31,57,1,40,-99,94,0,7,60,89,78,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110709,110706,751,0.0,25.4,27.8,68.6,-99,12.7,13.9,34.3,-99,189.6,80.9,94.8,40.5,109,19.0,9.5,16.9,16.0,419.6,298.3,273.2,-99,-99,1,2024-08-04
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024222,2024222,2024,89,7564,3664,3664,0,4105,0.018,20383,40.0,0.484,1.3,-99,-99,-99,-99,-99,0,0,354,362,108,255,3,29,27,1,40,-99,84,0,12,56,80,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110759,110756,702,0.0,29.8,28.5,70.2,-99,14.5,13.8,34.0,-99,189.1,89.8,91.6,43.5,114,18.4,9.1,16.2,16.0,419.6,253.4,265.5,-99,-99,1,2024-08-09
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024215,2024215,2024,89,7537,3784,3784,0,4224,0.0186,20384,40.0,0.502,1.3,-99,-99,-99,-99,-99,0,0,373,352,103,249,7,29,51,1,40,-99,86,0,11,54,81,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110772,110768,689,0.0,27.6,29.5,73.2,-99,13.9,14.8,36.7,-99,188.4,88.1,94.6,44.2,107,19.4,9.8,16.8,16.0,419.6,272.7,255.3,-99,-99,1,2024-08-02
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024218,2024218,2024,89,7569,3791,3791,0,4232,0.0186,20384,40.0,0.501,1.3,-99,-99,-99,-99,-99,0,0,352,367,112,254,3,29,20,1,40,-99,91,0,9,60,86,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110713,110709,748,0.0,30.1,28.0,67.3,-99,15.1,14.0,33.7,-99,189.2,83.6,94.8,41.9,110,19.0,9.4,16.8,16.0,419.6,251.7,270.1,-99,-99,1,2024-08-05
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024217,2024217,2024,89,7521,3791,3791,0,4232,0.0186,20384,40.0,0.504,1.3,-99,-99,-99,-99,-99,0,0,373,365,108,257,3,29,43,1,40,-99,94,0,8,62,90,79,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110687,110684,774,0.0,27.6,28.0,69.5,-99,13.9,14.1,35.1,-99,188.0,79.8,94.8,40.2,109,19.2,9.8,16.1,16.0,419.6,272.6,268.6,-99,-99,1,2024-08-04
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024215,2024215,2024,89,7579,3792,3792,0,4232,0.0186,20385,40.0,0.5,1.3,-99,-99,-99,-99,-99,0,0,374,366,112,254,4,29,41,1,40,-99,93,0,8,61,89,77,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110700,110696,761,0.0,27.8,28.1,67.9,-99,13.9,14.1,34.0,-99,189.5,81.6,94.8,40.8,107,19.3,9.8,16.6,16.0,419.6,272.9,269.4,-99,-99,1,2024-08-02
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024216,2024216,2024,89,7600,3665,3665,0,4106,0.018,20385,40.0,0.482,1.3,-99,-99,-99,-99,-99,0,0,362,361,107,254,4,29,35,1,40,-99,87,0,11,57,83,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110740,110737,721,0.0,29.0,28.7,71.0,-99,14.0,13.8,34.2,-99,190.0,87.4,91.6,42.2,108,19.4,9.7,16.7,16.0,419.6,261.7,264.6,-99,-99,1,2024-08-03
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024216,2024216,2024,89,7533,3792,3792,0,4232,0.0186,20384,40.0,0.503,1.3,-99,-99,-99,-99,-99,0,0,352,362,110,252,3,29,24,1,40,-99,91,0,9,59,87,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110717,110714,744,0.0,30.0,28.4,68.5,-99,15.1,14.3,34.5,-99,188.3,82.8,94.8,41.7,108,19.3,9.8,16.6,16.0,419.6,250.9,265.4,-99,-99,1,2024-08-03
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024218,2024218,2024,89,7576,3791,3791,0,4232,0.0186,20384,40.0,0.5,1.3,-99,-99,-99,-99,-99,0,0,442,371,110,261,16,45,77,1,40,-99,94,1,7,61,89,78,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110701,110697,760,0.0,22.2,27.6,69.0,-99,11.1,13.8,34.5,-99,189.4,80.8,94.8,40.4,110,19.0,9.6,16.4,16.0,419.6,341.4,274.4,-99,-99,1,2024-08-05
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024217,2024217,2024,89,7591,3791,3791,0,4232,0.0186,20384,40.0,0.499,1.3,-99,-99,-99,-99,-99,0,0,425,371,113,259,11,56,53,1,40,-99,94,1,6,61,90,78,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110695,110692,766,0.0,23.4,27.6,67.2,-99,11.7,13.8,33.6,-99,189.8,80.8,94.8,40.4,109,19.2,9.6,17.0,16.0,419.6,324.5,274.8,-99,-99,1,2024-08-04
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024214,2024214,2024,89,7562,3792,3792,0,4233,0.0186,20386,40.0,0.501,1.3,-99,-99,-99,-99,-99,0,0,349,355,104,251,3,29,28,1,40,-99,85,0,12,56,81,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110755,110752,705,0.0,30.5,29.2,72.7,-99,15.3,14.7,36.5,-99,189.0,88.9,94.8,44.6,106,19.6,9.9,17.5,16.1,419.6,248.3,258.5,-99,-99,1,2024-08-01
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024220,2024220,2024,89,7696,3698,3698,0,4138,0.0181,20383,40.0,0.48,1.3,-99,-99,-99,-99,-99,0,0,343,361,108,253,3,29,17,1,40,-99,84,0,12,56,80,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110750,110747,711,0.0,31.8,29.1,71.2,-99,15.3,14.0,34.2,-99,192.4,91.3,92.4,43.9,112,18.7,9.2,16.9,16.0,419.6,242.4,264.5,-99,-99,1,2024-08-07
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024216,2024216,2024,89,7687,3767,3767,0,4208,0.0185,20385,40.0,0.49,1.3,-99,-99,-99,-99,-99,0,0,324,348,105,243,3,29,11,1,40,-99,78,0,13,52,74,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110803,110799,658,0.0,34.4,30.5,73.0,-99,16.8,15.0,35.8,-99,192.2,98.5,94.2,48.3,108,19.2,9.5,17.3,16.0,419.6,223.7,251.8,-99,-99,1,2024-08-03
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024217,2024217,2024,89,7558,3791,3791,0,4232,0.0186,20384,40.0,0.502,1.3,-99,-99,-99,-99,-99,0,0,338,358,108,250,3,29,15,1,40,-99,82,0,13,55,78,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110763,110760,698,0.0,31.9,28.9,70.2,-99,16.0,14.5,35.2,-99,189.0,91.9,94.8,46.1,109,19.1,9.5,17.2,16.0,419.6,237.3,261.2,-99,-99,1,2024-08-04
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024219,2024219,2024,89,7479,3791,3791,0,4232,0.0186,20384,40.0,0.507,1.3,-99,-99,-99,-99,-99,0,0,409,369,109,260,4,45,57,1,40,-99,96,1,6,62,91,80,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110687,110684,773,0.0,24.3,27.4,68.4,-99,12.3,13.9,34.7,-99,187.0,78.2,94.8,39.6,111,18.7,9.4,16.3,16.0,419.6,308.3,272.6,-99,-99,1,2024-08-06
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024216,2024216,2024,89,7552,3792,3792,0,4233,0.0186,20386,40.0,0.502,1.3,-99,-99,-99,-99,-99,0,0,401,372,111,261,10,29,58,1,40,-99,97,0,7,64,93,82,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110671,110668,790,0.0,25.1,27.5,68.1,-99,12.6,13.8,34.2,-99,188.8,77.6,94.8,39.0,108,19.4,9.9,16.6,16.0,419.6,300.6,274.9,-99,-99,1,2024-08-03
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024219,2024219,2024,89,7936,3580,3580,0,4021,0.0176,20384,40.0,0.451,1.3,-99,-99,-99,-99,-99,0,0,409,375,112,263,4,35,62,1,40,-99,99,0,6,64,95,83,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110661,110658,800,0.0,25.7,28.5,71.1,-99,11.6,12.9,32.1,-99,198.4,80.0,89.5,36.1,111,19.2,9.5,16.8,16.0,419.6,308.4,278.2,-99,-99,1,2024-08-06
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024214,2024214,2024,89,7563,3792,3792,0,4233,0.0186,20386,40.0,0.501,1.3,-99,-99,-99,-99,-99,0,0,325,348,105,244,3,29,11,1,40,-99,78,0,15,53,73,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110790,110787,670,0.0,33.7,30.1,72.3,-99,16.9,15.1,36.3,-99,189.1,97.5,94.8,48.9,106,19.7,10.0,17.4,16.1,419.6,224.3,251.6,-99,-99,1,2024-08-01
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024215,2024215,2024,89,7527,3792,3792,0,4233,0.0186,20386,40.0,0.504,1.3,-99,-99,-99,-99,-99,0,0,377,360,107,253,10,29,45,1,40,-99,86,0,11,56,82,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110749,110745,712,0.0,27.2,28.6,70.6,-99,13.7,14.4,35.6,-99,188.2,87.4,94.8,44.0,107,19.3,9.8,16.6,16.0,419.6,276.5,263.1,-99,-99,1,2024-08-02
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024214,2024214,2024,89,7646,3792,3792,0,4233,0.0186,20386,40.0,0.496,1.3,-99,-99,-99,-99,-99,0,0,362,368,115,254,3,29,28,1,40,-99,91,0,9,60,87,76,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110708,110705,753,0.0,29.2,28.2,66.7,-99,14.5,14.0,33.1,-99,191.2,83.6,94.8,41.5,106,19.4,9.8,17.3,16.1,419.6,261.5,271.6,-99,-99,1,2024-08-01
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024215,2024215,2024,89,7499,3792,3792,0,4232,0.0186,20386,40.0,0.506,1.3,-99,-99,-99,-99,-99,0,0,364,368,110,258,3,29,31,1,40,-99,91,0,10,60,87,76,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110708,110704,753,0.0,28.5,27.6,68.4,-99,14.4,14.0,34.6,-99,187.5,82.0,94.8,41.5,107,19.3,9.8,16.5,16.0,419.6,263.3,271.3,-99,-99,1,2024-08-02
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024219,2024219,2024,89,7636,3791,3791,0,4232,0.0186,20383,40.0,0.496,1.3,-99,-99,-99,-99,-99,0,0,379,367,116,251,9,29,40,1,40,-99,90,0,7,56,86,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110751,110748,710,0.0,27.5,28.3,66.0,-99,13.6,14.0,32.8,-99,190.9,84.5,94.8,41.9,111,18.8,9.2,17.1,16.0,419.6,277.9,269.9,-99,-99,1,2024-08-06
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024220,2024220,2024,89,7644,3674,3674,0,4115,0.018,20383,40.0,0.481,1.3,-99,-99,-99,-99,-99,0,0,332,359,109,250,3,29,8,1,40,-99,81,0,13,54,76,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110777,110774,683,0.0,33.0,29.2,70.4,-99,15.9,14.0,33.8,-99,191.1,94.8,91.9,45.6,112,18.7,9.1,17.3,16.0,419.6,231.6,262.1,-99,-99,1,2024-08-07
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024216,2024216,2024,89,7549,3792,3792,0,4232,0.0186,20385,40.0,0.502,1.3,-99,-99,-99,-99,-99,0,0,411,369,111,258,11,37,60,1,40,-99,94,1,8,61,89,78,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110694,110691,767,0.0,24.3,27.7,68.1,-99,12.2,13.9,34.2,-99,188.7,80.5,94.8,40.4,108,19.2,9.7,16.6,16.0,419.6,310.1,272.2,-99,-99,1,2024-08-03
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024216,2024216,2024,89,7616,3708,3708,0,4149,0.0182,20384,40.0,0.487,1.3,-99,-99,-99,-99,-99,0,0,342,354,107,248,3,29,22,1,40,-99,82,0,14,55,78,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110766,110763,694,0.0,31.6,29.5,71.3,-99,15.4,14.4,34.7,-99,190.4,92.9,92.7,45.2,108,19.4,9.6,16.9,16.0,419.6,241.1,257.8,-99,-99,1,2024-08-03
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024218,2024218,2024,89,7639,3789,3789,0,4230,0.0186,20384,40.0,0.496,1.3,-99,-99,-99,-99,-99,0,0,471,370,111,260,24,73,71,1,40,-99,97,1,5,63,92,81,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110680,110677,781,0.0,20.6,27.9,69.0,-99,10.2,13.9,34.2,-99,191.0,79.0,94.7,39.2,110,19.0,9.7,16.3,16.0,419.6,370.7,273.6,-99,-99,1,2024-08-05
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024215,2024215,2024,89,7595,3792,3792,0,4233,0.0186,20386,40.0,0.499,1.3,-99,-99,-99,-99,-99,0,0,384,373,111,262,3,29,46,1,40,-99,95,0,8,62,91,79,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110688,110685,773,0.0,26.8,27.5,68.3,-99,13.4,13.7,34.1,-99,189.9,79.8,94.8,39.8,107,19.3,9.8,16.7,16.0,419.6,283.4,276.4,-99,-99,1,2024-08-02
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024218,2024218,2024,89,7464,3792,3792,0,4232,0.0186,20385,40.0,0.508,1.3,-99,-99,-99,-99,-99,0,0,422,373,111,262,8,45,62,1,40,-99,96,1,6,62,92,81,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110686,110682,775,0.0,23.3,27.0,67.3,-99,11.8,13.7,34.2,-99,186.6,77.4,94.8,39.3,110,19.0,9.6,16.5,16.0,419.6,320.9,276.4,-99,-99,1,2024-08-05
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024217,2024217,2024,89,7524,3791,3791,0,4232,0.0186,20384,40.0,0.504,1.3,-99,-99,-99,-99,-99,0,0,360,366,111,255,3,29,29,1,40,-99,92,0,9,60,88,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110706,110703,755,0.0,29.0,27.9,68.0,-99,14.6,14.1,34.3,-99,188.1,82.0,94.8,41.3,109,19.1,9.6,16.7,16.0,419.6,259.3,269.5,-99,-99,1,2024-08-04
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1792401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024214,2024214,2024,89,7563,3792,3792,0,4233,0.0186,20386,40.0,0.501,1.3,-99,-99,-99,-99,-99,0,0,325,348,105,244,3,29,11,1,40,-99,78,0,15,53,73,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110790,110787,670,0.0,33.7,30.1,72.3,-99,16.9,15.1,36.3,-99,189.1,97.5,94.8,48.9,106,19.7,10.0,17.4,16.1,419.6,224.3,251.6,-99,-99,1,2024-08-01
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1802401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024217,2024217,2024,89,7750,3663,3663,0,4103,0.018,20386,40.0,0.473,1.3,-99,-99,-99,-99,-99,0,0,368,367,111,256,3,29,35,1,40,-99,94,0,9,62,89,78,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110692,110689,769,0.0,29.0,28.6,69.7,-99,13.7,13.5,33.0,-99,193.8,82.8,91.6,39.1,109,19.4,9.7,16.8,16.0,419.6,266.9,270.6,-99,-99,1,2024-08-04
