,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024221,2024221,2024,89,8090,3690,3690,0,4456,0.0186,19837,25.5,0.456,2.4,-99,-99,-99,-99,-99,0,0,373,361,121,240,3,30,46,1,40,-99,90,0,10,59,85,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110714,110705,756,0.0,33.1,32.6,66.8,-99,15.1,14.9,30.5,-99,202.2,89.5,92.2,40.8,104,20.6,10.8,17.4,16.1,419.6,244.4,248.2,-99,-99,1,2024-08-08
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024225,2024225,2024,89,9601,3690,3690,0,4457,0.0186,19840,25.5,0.384,2.4,-99,-99,-99,-99,-99,0,0,355,379,145,234,3,30,10,1,40,-99,90,0,9,60,85,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110714,110706,755,0.0,42.4,36.0,66.1,-99,16.3,13.9,25.4,-99,240.0,106.1,92.3,40.8,108,19.9,10.2,17.9,16.1,419.6,226.3,266.3,-99,-99,1,2024-08-12
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024225,2024225,2024,89,9109,3690,3690,0,4457,0.0186,19840,25.5,0.405,2.4,-99,-99,-99,-99,-99,0,0,460,383,141,242,12,74,57,1,40,-99,102,2,5,69,97,82,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110606,110598,864,0.0,27.5,33.8,64.8,-99,11.2,13.7,26.2,-99,227.7,89.0,92.3,36.1,108,20.0,10.5,16.7,16.1,419.6,330.7,269.8,-99,-99,1,2024-08-12
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024220,2024220,2024,89,7943,3690,3690,0,4456,0.0186,19837,25.5,0.465,2.4,-99,-99,-99,-99,-99,0,0,327,349,118,231,3,30,12,1,40,-99,80,0,15,55,75,60,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110762,110754,707,0.0,40.2,33.7,67.5,-99,18.7,15.6,31.3,-99,198.6,99.8,92.2,46.4,103,20.6,10.8,17.0,16.1,419.6,197.6,235.8,-99,-99,1,2024-08-07
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024221,2024221,2024,89,8525,3690,3690,0,4456,0.0186,19837,25.5,0.433,2.4,-99,-99,-99,-99,-99,0,0,367,372,134,238,3,30,29,1,40,-99,90,0,12,60,85,70,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110703,110695,767,0.0,35.8,33.0,63.5,-99,15.5,14.3,27.5,-99,213.1,94.6,92.2,40.9,104,20.6,10.8,17.9,16.1,419.6,238.0,258.7,-99,-99,1,2024-08-08
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024222,2024222,2024,89,8456,3616,3616,0,4383,0.0182,19839,25.5,0.428,2.4,-99,-99,-99,-99,-99,0,0,364,371,132,239,4,30,25,1,40,-99,96,0,9,65,91,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110652,110644,818,0.0,36.0,32.8,64.1,-99,15.4,14.0,27.4,-99,211.4,88.4,90.4,37.8,105,20.7,10.8,17.3,16.1,419.6,234.7,258.0,-99,-99,1,2024-08-09
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024223,2024223,2024,89,8674,3625,3625,0,4392,0.0183,19839,25.5,0.418,2.4,-99,-99,-99,-99,-99,0,0,457,385,142,243,18,56,64,1,40,-99,103,1,6,69,98,83,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110608,110601,861,0.0,26.5,31.9,61.1,-99,11.1,13.3,25.6,-99,216.8,84.2,90.6,35.2,106,20.2,10.5,17.1,16.1,419.6,327.6,271.7,-99,-99,1,2024-08-10
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024221,2024221,2024,89,8448,3679,3679,0,4446,0.0185,19836,25.5,0.435,2.4,-99,-99,-99,-99,-99,0,0,362,367,128,239,3,30,29,1,40,-99,92,0,12,62,86,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110686,110678,783,0.0,36.2,33.3,66.1,-99,15.8,14.5,28.8,-99,211.2,92.3,92.0,40.2,104,20.7,10.9,17.4,16.1,419.6,233.1,253.9,-99,-99,1,2024-08-08
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024220,2024220,2024,89,8199,3689,3689,0,4456,0.0186,19836,25.5,0.45,2.4,-99,-99,-99,-99,-99,0,0,371,369,127,242,4,30,35,1,40,-99,93,0,11,63,88,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110671,110662,799,0.0,33.9,32.0,64.4,-99,15.3,14.4,29.0,-99,205.0,88.1,92.2,39.7,103,20.9,11.1,17.8,16.1,419.6,241.6,255.9,-99,-99,1,2024-08-07
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024223,2024223,2024,89,8700,3690,3690,0,4457,0.0186,19839,25.5,0.424,2.4,-99,-99,-99,-99,-99,0,0,399,381,143,238,8,35,41,1,40,-99,98,0,7,65,93,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110655,110647,814,0.0,32.2,32.4,60.8,-99,13.7,13.8,25.8,-99,217.5,88.7,92.3,37.6,106,20.1,10.4,17.6,16.1,419.6,269.9,268.3,-99,-99,1,2024-08-10
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024230,2024230,2024,89,8713,3478,3478,0,4245,0.0175,19842,25.5,0.399,2.4,-99,-99,-99,-99,-99,0,0,440,378,131,247,28,35,66,1,40,-99,95,0,8,63,90,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110675,110668,794,0.0,28.0,32.9,66.4,-99,11.2,13.1,26.5,-99,217.8,91.6,87.0,36.6,113,19.1,9.8,16.5,16.1,419.6,311.4,264.9,-99,-99,1,2024-08-17
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024221,2024221,2024,89,8118,3676,3676,0,4442,0.0185,19839,25.5,0.453,2.4,-99,-99,-99,-99,-99,0,0,439,363,123,240,20,31,91,1,40,-99,95,0,8,61,89,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110694,110685,776,0.0,26.2,32.5,66.0,-99,11.9,14.7,29.9,-99,202.9,85.9,91.9,38.9,104,20.5,10.8,17.2,16.1,419.6,309.9,249.7,-99,-99,1,2024-08-08
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024225,2024225,2024,89,8833,3690,3690,0,4457,0.0186,19840,25.5,0.418,2.4,-99,-99,-99,-99,-99,0,0,404,384,143,242,4,30,52,1,40,-99,99,0,7,66,94,80,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110639,110631,831,0.0,32.1,32.5,61.9,-99,13.4,13.6,25.8,-99,220.8,88.9,92.3,37.1,108,19.9,10.4,17.1,16.1,419.6,275.1,271.4,-99,-99,1,2024-08-12
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024223,2024223,2024,89,8524,3692,3692,0,4458,0.0186,19840,25.5,0.433,2.4,-99,-99,-99,-99,-99,0,0,383,376,138,239,3,30,40,1,40,-99,102,0,7,69,97,83,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110607,110599,863,0.0,33.6,32.4,61.9,-99,14.6,14.0,26.8,-99,213.1,83.2,92.3,36.0,106,20.2,10.7,16.6,16.1,419.6,253.5,263.5,-99,-99,1,2024-08-10
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024221,2024221,2024,89,9087,3690,3690,0,4456,0.0186,19838,25.5,0.406,2.4,-99,-99,-99,-99,-99,0,0,406,380,141,239,4,30,59,1,40,-99,102,0,6,68,97,82,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110624,110616,846,0.0,32.8,34.0,64.2,-99,13.3,13.8,26.1,-99,227.2,89.2,92.2,36.2,104,20.4,10.9,17.0,16.1,419.6,277.0,267.3,-99,-99,1,2024-08-08
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024223,2024223,2024,89,8610,3609,3609,0,4375,0.0182,19838,25.5,0.419,2.4,-99,-99,-99,-99,-99,0,0,426,376,133,243,19,30,67,1,40,-99,96,0,10,65,91,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110650,110642,820,0.0,29.0,32.8,64.7,-99,12.2,13.7,27.1,-99,215.2,89.9,90.2,37.7,106,20.5,10.7,17.3,16.1,419.6,296.7,262.6,-99,-99,1,2024-08-10
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024222,2024222,2024,89,8886,3690,3690,0,4456,0.0186,19838,25.5,0.415,2.4,-99,-99,-99,-99,-99,0,0,376,378,140,238,3,30,32,1,40,-99,96,0,8,64,91,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110661,110653,808,0.0,36.0,33.6,63.5,-99,14.9,13.9,26.4,-99,222.2,92.8,92.2,38.5,105,20.4,10.8,17.0,16.1,419.6,247.0,264.7,-99,-99,1,2024-08-09
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024224,2024224,2024,89,8589,3690,3690,0,4457,0.0186,19839,25.5,0.43,2.4,-99,-99,-99,-99,-99,0,0,442,385,141,244,16,54,54,1,40,-99,100,1,6,67,95,80,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110627,110619,842,0.0,27.4,31.6,60.8,-99,11.8,13.6,26.1,-99,214.7,85.7,92.3,36.8,107,20.1,10.5,17.2,16.1,419.6,313.0,271.9,-99,-99,1,2024-08-11
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024223,2024223,2024,89,9235,3690,3690,0,4457,0.0186,19839,25.5,0.4,2.4,-99,-99,-99,-99,-99,0,0,425,387,150,237,11,64,30,1,40,-99,96,2,7,65,91,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110655,110647,814,0.0,31.2,33.8,61.7,-99,12.5,13.5,24.7,-99,230.9,95.9,92.3,38.3,106,20.3,10.5,17.9,16.1,419.6,296.1,273.6,-99,-99,1,2024-08-10
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024220,2024220,2024,89,8199,3689,3689,0,4456,0.0186,19836,25.5,0.45,2.4,-99,-99,-99,-99,-99,0,0,371,369,127,242,4,30,35,1,40,-99,93,0,11,63,88,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110671,110662,799,0.0,33.9,32.0,64.4,-99,15.3,14.4,29.0,-99,205.0,88.1,92.2,39.7,103,20.9,11.1,17.8,16.1,419.6,241.6,255.9,-99,-99,1,2024-08-07
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024228,2024228,2024,89,8656,3629,3629,0,4395,0.0183,19842,25.5,0.419,2.4,-99,-99,-99,-99,-99,0,0,397,383,133,250,4,30,47,1,40,-99,94,0,9,62,89,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110684,110676,786,0.0,32.3,32.1,65.0,-99,13.5,13.4,27.3,-99,216.4,91.8,90.7,38.5,111,19.5,10.0,17.3,16.1,419.6,268.1,270.0,-99,-99,1,2024-08-15
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024222,2024222,2024,89,8459,3690,3690,0,4456,0.0186,19837,25.5,0.436,2.4,-99,-99,-99,-99,-99,0,0,338,358,122,236,3,30,13,1,40,-99,81,0,14,55,76,61,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110766,110758,703,0.0,40.6,34.6,69.3,-99,17.7,15.1,30.2,-99,211.5,104.8,92.2,45.7,105,20.4,10.6,17.9,16.1,419.6,208.5,244.8,-99,-99,1,2024-08-09
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024223,2024223,2024,89,8315,3690,3690,0,4457,0.0186,19840,25.5,0.444,2.4,-99,-99,-99,-99,-99,0,0,364,366,126,240,3,30,32,1,40,-99,86,0,14,59,81,66,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110721,110713,748,0.0,35.4,32.8,65.9,-99,15.7,14.6,29.2,-99,207.9,96.5,92.3,42.8,106,20.1,10.5,17.6,16.1,419.6,235.0,253.2,-99,-99,1,2024-08-10
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024226,2024226,2024,89,8947,3690,3690,0,4457,0.0186,19840,25.5,0.412,2.4,-99,-99,-99,-99,-99,0,0,419,382,142,240,4,53,47,1,40,-99,101,1,6,68,96,81,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110624,110616,846,0.0,30.8,33.3,63.1,-99,12.7,13.7,26.0,-99,223.7,88.3,92.3,36.4,109,19.7,10.3,16.7,16.1,419.6,290.3,268.6,-99,-99,1,2024-08-13
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024221,2024221,2024,89,9115,3689,3689,0,4456,0.0186,19836,25.5,0.405,2.4,-99,-99,-99,-99,-99,0,0,469,385,142,243,29,57,64,1,40,-99,105,1,6,70,99,85,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110597,110589,873,0.0,26.8,33.5,64.0,-99,10.9,13.5,25.9,-99,227.9,87.1,92.2,35.3,104,20.6,10.9,17.2,16.1,419.6,339.7,272.3,-99,-99,1,2024-08-08
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024226,2024226,2024,89,10013,3447,3447,0,4214,0.0174,19839,25.5,0.344,2.4,-99,-99,-99,-99,-99,0,0,472,387,146,241,14,59,77,1,40,-99,106,1,5,71,100,86,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110583,110575,887,0.0,29.2,36.5,68.4,-99,10.1,12.6,23.5,-99,250.3,94.7,86.2,32.6,109,20.3,10.5,17.1,16.1,419.6,342.5,274.3,-99,-99,1,2024-08-13
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024219,2024219,2024,89,8210,3690,3690,0,4456,0.0186,19836,25.5,0.449,2.4,-99,-99,-99,-99,-99,0,0,329,352,120,232,3,30,12,1,40,-99,78,0,16,55,73,59,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110766,110758,703,0.0,41.0,34.4,68.4,-99,18.4,15.5,30.7,-99,205.2,104.6,92.2,47.0,102,20.9,11.0,17.8,16.1,419.6,200.4,238.6,-99,-99,1,2024-08-06
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024221,2024221,2024,89,8267,3690,3690,0,4456,0.0186,19837,25.5,0.446,2.4,-99,-99,-99,-99,-99,0,0,411,373,129,244,10,30,65,1,40,-99,98,0,8,65,93,78,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110652,110644,818,0.0,29.3,31.8,64.0,-99,13.1,14.2,28.6,-99,206.7,84.5,92.2,37.7,104,20.5,11.0,16.9,16.1,419.6,282.4,259.7,-99,-99,1,2024-08-08
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024220,2024220,2024,89,8806,3690,3690,0,4456,0.0186,19837,25.5,0.419,2.4,-99,-99,-99,-99,-99,0,0,412,386,146,240,3,30,60,1,40,-99,99,0,8,66,93,79,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110645,110637,825,0.0,31.1,32.2,60.2,-99,13.0,13.5,25.2,-99,220.2,89.4,92.2,37.4,103,20.7,11.0,17.8,16.1,419.6,283.2,273.1,-99,-99,1,2024-08-07
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024221,2024221,2024,89,8227,3690,3690,0,4456,0.0186,19837,25.5,0.449,2.4,-99,-99,-99,-99,-99,0,0,390,380,139,241,3,30,44,1,40,-99,101,0,8,68,96,81,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110618,110610,851,0.0,31.5,30.9,59.3,-99,14.1,13.8,26.6,-99,205.7,81.7,92.2,36.6,104,20.5,10.9,17.0,16.1,419.6,260.8,266.6,-99,-99,1,2024-08-08
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024226,2024226,2024,89,9357,3690,3690,0,4457,0.0186,19841,25.5,0.394,2.4,-99,-99,-99,-99,-99,0,0,439,389,150,239,22,31,63,1,40,-99,94,0,8,60,89,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110706,110697,764,0.0,30.2,33.9,62.5,-99,11.9,13.4,24.7,-99,233.9,99.4,92.3,39.2,109,19.7,10.0,17.8,16.1,419.6,310.0,275.7,-99,-99,1,2024-08-13
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024228,2024228,2024,89,8826,3613,3613,0,4380,0.0182,19842,25.5,0.409,2.4,-99,-99,-99,-99,-99,0,0,335,363,127,236,3,30,6,1,40,-99,82,0,14,56,76,62,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110756,110748,713,0.0,42.8,35.3,69.4,-99,17.5,14.5,28.4,-99,220.6,108.2,90.3,44.3,111,19.5,9.9,17.9,16.1,419.6,206.2,250.0,-99,-99,1,2024-08-15
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024222,2024222,2024,89,8668,3690,3690,0,4456,0.0186,19838,25.5,0.426,2.4,-99,-99,-99,-99,-99,0,0,428,379,140,239,11,42,62,1,40,-99,100,1,7,67,94,80,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110632,110624,837,0.0,29.0,32.6,61.8,-99,12.3,13.9,26.3,-99,216.7,87.1,92.2,37.1,105,20.3,10.8,16.9,16.1,419.6,298.9,266.1,-99,-99,1,2024-08-09
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024222,2024222,2024,89,8478,3572,3572,0,4339,0.018,19839,25.5,0.421,2.4,-99,-99,-99,-99,-99,0,0,391,371,127,244,10,30,46,1,40,-99,93,0,10,62,87,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110689,110681,781,0.0,32.4,32.8,66.6,-99,13.7,13.8,28.1,-99,212.0,91.5,89.3,38.6,105,20.5,10.6,17.5,16.1,419.6,261.7,258.3,-99,-99,1,2024-08-09
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024224,2024224,2024,89,9110,3666,3666,0,4432,0.0185,19839,25.5,0.402,2.4,-99,-99,-99,-99,-99,0,0,480,385,141,244,24,79,58,1,40,-99,103,2,5,69,98,83,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110604,110597,865,0.0,26.0,33.5,64.5,-99,10.5,13.5,25.9,-99,227.8,88.6,91.6,35.6,107,20.0,10.6,16.9,16.1,419.6,350.5,271.8,-99,-99,1,2024-08-11
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024220,2024220,2024,89,8670,3690,3690,0,4456,0.0186,19836,25.5,0.426,2.4,-99,-99,-99,-99,-99,0,0,391,381,143,239,3,30,43,1,40,-99,101,0,7,68,95,81,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110622,110614,847,0.0,33.1,32.3,60.7,-99,14.1,13.7,25.9,-99,216.8,86.2,92.2,36.7,103,20.5,10.9,17.4,16.1,419.6,261.8,268.4,-99,-99,1,2024-08-07
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024224,2024224,2024,89,9083,3690,3690,0,4456,0.0186,19838,25.5,0.406,2.4,-99,-99,-99,-99,-99,0,0,422,383,145,238,8,50,47,1,40,-99,101,1,6,68,96,81,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110625,110617,845,0.0,31.1,33.6,62.5,-99,12.6,13.7,25.4,-99,227.1,90.2,92.2,36.6,107,20.1,10.5,17.2,16.1,419.6,292.5,270.2,-99,-99,1,2024-08-11
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024223,2024223,2024,89,8555,3690,3690,0,4457,0.0186,19840,25.5,0.431,2.4,-99,-99,-99,-99,-99,0,0,401,383,142,241,4,30,51,1,40,-99,99,0,7,66,94,79,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110643,110635,827,0.0,31.5,31.7,60.2,-99,13.6,13.7,26.0,-99,213.9,86.5,92.3,37.3,106,20.0,10.5,17.0,16.1,419.6,271.7,269.9,-99,-99,1,2024-08-10
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1792401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024219,2024219,2024,89,8210,3690,3690,0,4456,0.0186,19836,25.5,0.449,2.4,-99,-99,-99,-99,-99,0,0,329,352,120,232,3,30,12,1,40,-99,78,0,16,55,73,59,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110766,110758,703,0.0,41.0,34.4,68.4,-99,18.4,15.5,30.7,-99,205.2,104.6,92.2,47.0,102,20.9,11.0,17.8,16.1,419.6,200.4,238.6,-99,-99,1,2024-08-06
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1802401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024224,2024224,2024,89,9098,3638,3638,0,4404,0.0183,19837,25.5,0.4,2.4,-99,-99,-99,-99,-99,0,0,485,385,143,242,32,36,99,1,40,-99,102,1,7,69,97,82,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110605,110598,865,0.0,25.5,33.5,63.6,-99,10.2,13.4,25.4,-99,227.5,88.9,90.9,35.6,107,20.7,10.9,17.1,16.1,419.6,356.2,271.7,-99,-99,1,2024-08-11
181,182,83,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1812401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024220,2024220,2024,89,8726,3689,3689,0,4456,0.0186,19836,25.5,0.423,2.4,-99,-99,-99,-99,-99,0,0,445,378,147,232,24,89,20,1,40,-99,89,4,9,62,84,69,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110693,110685,776,0.0,27.6,32.9,59.4,-99,11.7,13.9,25.1,-99,218.1,98.1,92.2,41.5,103,20.8,11.0,17.8,16.1,419.6,316.3,265.5,-99,-99,1,2024-08-07
