,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024220,2024220,2024,89,8274,3392,3392,0,4115,0.0186,18238,25.5,0.41,2.1,-99,-99,-99,-99,-99,0,0,406,369,124,245,3,30,70,1,40,-99,99,0,8,67,95,82,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110621,110615,845,0.0,29.8,32.5,66.5,-99,12.2,13.3,27.3,-99,206.9,83.4,84.8,34.2,102,20.5,11.0,16.4,16.1,419.6,277.3,254.8,-99,-99,1,2024-08-07
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024221,2024221,2024,89,7658,3392,3392,0,4115,0.0186,18239,25.5,0.443,2.1,-99,-99,-99,-99,-99,0,0,373,359,111,248,3,30,47,1,40,-99,88,0,12,59,84,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110711,110704,755,0.0,31.3,31.3,68.7,-99,13.9,13.8,30.4,-99,191.5,86.7,84.8,38.4,103,20.5,10.8,17.3,16.1,419.6,244.4,245.0,-99,-99,1,2024-08-08
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024225,2024225,2024,89,9483,3393,3393,0,4116,0.0186,18242,25.5,0.358,2.1,-99,-99,-99,-99,-99,0,0,355,377,135,243,3,30,11,1,40,-99,89,0,10,59,84,71,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110711,110704,756,0.0,41.9,36.1,70.5,-99,15.0,12.9,25.2,-99,237.1,106.6,84.8,38.2,107,19.8,10.3,17.8,16.1,419.6,226.3,262.8,-99,-99,1,2024-08-12
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024225,2024225,2024,89,8943,3393,3393,0,4116,0.0186,18242,25.5,0.379,2.1,-99,-99,-99,-99,-99,0,0,460,381,129,251,12,77,57,1,40,-99,100,3,6,68,96,82,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110606,110600,860,0.0,27.0,33.6,69.1,-99,10.3,12.7,26.2,-99,223.6,89.2,84.8,33.8,107,19.9,10.5,16.7,16.1,419.6,330.7,266.3,-99,-99,1,2024-08-12
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024220,2024220,2024,89,7551,3392,3392,0,4115,0.0186,18239,25.5,0.449,2.1,-99,-99,-99,-99,-99,0,0,327,347,108,239,3,30,13,1,40,-99,76,0,18,54,72,58,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110761,110754,705,0.0,38.2,32.5,69.6,-99,17.2,14.6,31.3,-99,188.8,99.3,84.8,44.6,102,20.5,10.9,16.9,16.1,419.6,197.6,232.7,-99,-99,1,2024-08-07
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024221,2024221,2024,89,8214,3392,3392,0,4115,0.0186,18239,25.5,0.413,2.1,-99,-99,-99,-99,-99,0,0,367,370,125,245,3,30,30,1,40,-99,88,0,14,60,83,70,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110701,110694,765,0.0,34.5,32.1,65.8,-99,14.3,13.3,27.2,-99,205.4,93.8,84.8,38.7,103,20.5,10.9,17.9,16.1,419.6,238.0,255.6,-99,-99,1,2024-08-08
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024222,2024222,2024,89,8102,3328,3328,0,4050,0.0182,18241,25.5,0.411,2.1,-99,-99,-99,-99,-99,0,0,364,369,122,247,4,30,27,1,40,-99,93,0,11,64,89,76,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110650,110644,816,0.0,34.5,31.8,66.5,-99,14.2,13.1,27.3,-99,202.5,86.7,83.2,35.6,104,20.6,10.8,17.2,16.1,419.6,234.7,254.8,-99,-99,1,2024-08-09
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024223,2024223,2024,89,8793,3336,3336,0,4059,0.0183,18241,25.5,0.379,2.1,-99,-99,-99,-99,-99,0,0,457,382,129,252,18,59,64,1,40,-99,102,1,6,68,97,84,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110609,110602,857,0.0,26.8,32.9,67.9,-99,10.2,12.5,25.8,-99,219.8,86.3,83.4,32.8,105,20.1,10.6,17.0,16.1,419.6,327.6,267.3,-99,-99,1,2024-08-10
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024221,2024221,2024,89,8053,3386,3386,0,4108,0.0186,18238,25.5,0.42,2.1,-99,-99,-99,-99,-99,0,0,362,365,118,248,3,30,30,1,40,-99,88,0,14,61,84,71,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110684,110678,782,0.0,34.5,32.1,68.4,-99,14.5,13.5,28.8,-99,201.3,91.1,84.6,38.3,103,20.7,10.9,17.4,16.1,419.6,233.1,250.7,-99,-99,1,2024-08-08
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024219,2024219,2024,89,7785,3393,3393,0,4115,0.0186,18238,25.5,0.436,2.1,-99,-99,-99,-99,-99,0,0,371,364,117,247,4,30,39,1,40,-99,89,0,14,62,85,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110679,110672,787,0.0,32.2,31.2,66.4,-99,14.0,13.6,28.9,-99,194.6,87.3,84.8,38.0,101,20.8,11.1,17.9,16.2,419.6,241.6,249.6,-99,-99,1,2024-08-06
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024223,2024223,2024,89,8612,3393,3393,0,4115,0.0186,18241,25.5,0.394,2.1,-99,-99,-99,-99,-99,0,0,399,379,133,247,8,37,41,1,40,-99,96,1,7,64,92,79,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110656,110649,810,0.0,31.9,32.5,64.9,-99,12.6,12.8,25.6,-99,215.3,89.4,84.8,35.2,105,20.0,10.4,17.5,16.1,419.6,269.9,264.8,-99,-99,1,2024-08-10
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024230,2024230,2024,89,8329,3201,3201,0,3924,0.0175,18244,25.6,0.384,2.1,-99,-99,-99,-99,-99,0,0,440,376,120,256,28,37,66,1,40,-99,93,1,10,62,88,75,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110676,110670,790,0.0,26.7,31.8,69.2,-99,10.3,12.2,26.6,-99,208.2,89.5,80.0,34.4,112,19.1,9.8,16.4,16.1,419.6,311.4,261.8,-99,-99,1,2024-08-17
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024221,2024221,2024,89,7700,3383,3383,0,4105,0.0185,18241,25.5,0.439,2.1,-99,-99,-99,-99,-99,0,0,439,361,113,248,20,32,92,1,40,-99,92,0,9,61,88,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110692,110685,774,0.0,24.8,31.2,68.0,-99,10.9,13.7,29.9,-99,192.5,83.4,84.6,36.7,103,20.5,10.8,17.1,16.1,419.6,309.9,246.4,-99,-99,1,2024-08-08
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024224,2024224,2024,89,8808,3366,3366,0,4088,0.0184,18242,25.5,0.382,2.1,-99,-99,-99,-99,-99,0,0,404,380,131,249,4,30,57,1,40,-99,97,0,9,65,93,79,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110647,110641,819,0.0,32.0,33.2,67.1,-99,12.2,12.7,25.6,-99,220.2,90.6,84.1,34.6,106,19.8,10.4,17.1,16.1,419.6,275.1,265.7,-99,-99,1,2024-08-11
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024223,2024223,2024,89,8502,3393,3393,0,4116,0.0186,18242,25.5,0.399,2.1,-99,-99,-99,-99,-99,0,0,383,374,126,248,3,30,42,1,40,-99,101,0,7,68,96,83,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110606,110600,860,0.0,33.5,32.7,67.3,-99,13.4,13.1,26.9,-99,212.6,84.3,84.8,33.6,105,20.2,10.7,16.5,16.1,419.6,253.5,259.7,-99,-99,1,2024-08-10
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024221,2024221,2024,89,8844,3393,3393,0,4115,0.0186,18240,25.5,0.384,2.1,-99,-99,-99,-99,-99,0,0,406,378,129,248,4,30,61,1,40,-99,100,0,7,67,95,82,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110623,110617,843,0.0,31.9,33.6,68.3,-99,12.2,12.9,26.2,-99,221.1,88.4,84.8,33.9,103,20.4,10.9,16.9,16.1,419.6,277.0,263.2,-99,-99,1,2024-08-08
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024223,2024223,2024,89,8223,3321,3321,0,4044,0.0182,18240,25.5,0.404,2.1,-99,-99,-99,-99,-99,0,0,426,373,123,250,19,30,70,1,40,-99,94,0,11,64,89,76,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110647,110641,819,0.0,27.7,31.9,66.9,-99,11.2,12.9,27.0,-99,205.6,87.9,83.0,35.5,105,20.5,10.8,17.3,16.1,419.6,296.7,258.1,-99,-99,1,2024-08-10
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024222,2024222,2024,89,8687,3393,3393,0,4115,0.0186,18240,25.5,0.391,2.1,-99,-99,-99,-99,-99,0,0,376,375,128,247,3,30,35,1,40,-99,94,0,10,64,89,76,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110657,110651,809,0.0,35.2,33.4,67.8,-99,13.7,13.0,26.5,-99,217.2,92.6,84.8,36.2,104,20.4,10.9,17.0,16.1,419.6,247.0,260.3,-99,-99,1,2024-08-09
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024224,2024224,2024,89,8410,3393,3393,0,4115,0.0186,18241,25.5,0.403,2.1,-99,-99,-99,-99,-99,0,0,442,383,130,252,16,57,54,1,40,-99,99,1,7,66,94,81,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110626,110620,840,0.0,26.9,31.4,64.5,-99,10.8,12.7,26.0,-99,210.2,85.3,84.8,34.4,106,20.1,10.5,17.1,16.1,419.6,313.0,268.2,-99,-99,1,2024-08-11
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024223,2024223,2024,89,9069,3393,3393,0,4115,0.0186,18241,25.5,0.374,2.1,-99,-99,-99,-99,-99,0,0,425,384,137,246,11,66,31,1,40,-99,94,2,7,64,90,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110657,110650,809,0.0,30.6,33.7,66.1,-99,11.5,12.6,24.7,-99,226.7,96.1,84.8,36.0,105,20.2,10.6,17.8,16.1,419.6,296.1,269.1,-99,-99,1,2024-08-10
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024219,2024219,2024,89,7785,3393,3393,0,4115,0.0186,18238,25.5,0.436,2.1,-99,-99,-99,-99,-99,0,0,371,364,117,247,4,30,39,1,40,-99,89,0,14,62,85,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110679,110672,787,0.0,32.2,31.2,66.4,-99,14.0,13.6,28.9,-99,194.6,87.3,84.8,38.0,101,20.8,11.1,17.9,16.2,419.6,241.6,249.6,-99,-99,1,2024-08-06
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024227,2024227,2024,89,8260,3270,3270,0,3993,0.0179,18244,25.6,0.396,2.1,-99,-99,-99,-99,-99,0,0,397,378,123,254,4,30,52,1,40,-99,90,0,11,61,86,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110690,110683,776,0.0,30.8,31.4,67.0,-99,12.2,12.4,26.5,-99,206.5,91.4,81.8,36.2,109,19.4,10.0,17.2,16.1,419.6,268.1,263.4,-99,-99,1,2024-08-14
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024222,2024222,2024,89,8053,3392,3392,0,4115,0.0186,18239,25.5,0.421,2.1,-99,-99,-99,-99,-99,0,0,338,356,113,243,3,30,15,1,40,-99,77,0,17,54,73,60,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110763,110756,703,0.0,38.6,33.3,71.4,-99,16.3,14.0,30.1,-99,201.3,104.2,84.8,43.9,104,20.4,10.6,17.9,16.1,419.6,208.5,241.5,-99,-99,1,2024-08-09
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024223,2024223,2024,89,7932,3393,3393,0,4116,0.0186,18242,25.5,0.428,2.1,-99,-99,-99,-99,-99,0,0,364,364,116,248,3,30,33,1,40,-99,83,0,17,58,79,65,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110718,110711,748,0.0,33.8,31.7,68.1,-99,14.4,13.6,29.1,-99,198.3,95.4,84.8,40.8,105,20.0,10.5,17.5,16.1,419.6,235.0,250.0,-99,-99,1,2024-08-10
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024226,2024226,2024,89,8787,3393,3393,0,4116,0.0186,18242,25.5,0.386,2.1,-99,-99,-99,-99,-99,0,0,419,379,130,249,4,55,47,1,40,-99,100,1,6,67,95,82,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110624,110618,842,0.0,30.3,33.2,67.5,-99,11.7,12.8,26.1,-99,219.7,88.0,84.8,34.0,108,19.6,10.3,16.6,16.1,419.6,290.3,264.9,-99,-99,1,2024-08-13
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024221,2024221,2024,89,8881,3392,3392,0,4115,0.0186,18238,25.5,0.382,2.1,-99,-99,-99,-99,-99,0,0,469,383,131,252,29,60,64,1,40,-99,103,1,6,69,98,85,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110597,110591,869,0.0,26.1,33.1,68.0,-99,10.0,12.6,26.0,-99,222.0,86.2,84.8,32.9,103,20.5,11.0,17.2,16.1,419.6,339.7,268.3,-99,-99,1,2024-08-08
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024226,2024226,2024,89,9958,3173,3173,0,3895,0.0174,18241,25.5,0.319,2.1,-99,-99,-99,-99,-99,0,0,472,385,134,251,14,61,78,1,40,-99,104,1,5,70,99,86,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110583,110577,884,0.0,29.1,36.8,74.5,-99,9.3,11.7,23.7,-99,249.0,95.7,79.3,30.5,108,20.2,10.5,17.1,16.1,419.6,342.5,270.4,-99,-99,1,2024-08-13
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024219,2024219,2024,89,7767,3392,3392,0,4115,0.0186,18238,25.5,0.437,2.1,-99,-99,-99,-99,-99,0,0,329,350,111,239,3,30,13,1,40,-99,75,0,19,54,71,58,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110762,110755,704,0.0,38.8,33.0,70.1,-99,16.9,14.4,30.6,-99,194.2,103.3,84.8,45.1,101,20.8,11.1,17.8,16.2,419.6,200.4,235.3,-99,-99,1,2024-08-06
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024221,2024221,2024,89,7910,3392,3392,0,4115,0.0186,18239,25.5,0.429,2.1,-99,-99,-99,-99,-99,0,0,411,371,118,253,10,30,66,1,40,-99,96,0,9,64,91,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110650,110644,816,0.0,28.0,30.8,66.8,-99,12.0,13.2,28.6,-99,197.8,82.4,84.8,35.4,103,20.5,11.0,16.9,16.1,419.6,282.4,256.6,-99,-99,1,2024-08-08
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024220,2024220,2024,89,8769,3392,3392,0,4115,0.0186,18239,25.5,0.387,2.1,-99,-99,-99,-99,-99,0,0,412,383,135,248,3,30,62,1,40,-99,97,0,9,65,92,79,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110641,110635,825,0.0,31.0,32.6,64.8,-99,12.0,12.6,25.1,-99,219.2,90.4,84.8,35.0,102,20.6,11.0,17.7,16.1,419.6,283.2,268.6,-99,-99,1,2024-08-07
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024221,2024221,2024,89,8094,3392,3392,0,4115,0.0186,18239,25.5,0.419,2.1,-99,-99,-99,-99,-99,0,0,390,377,127,250,3,30,46,1,40,-99,99,0,8,67,95,81,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110617,110611,849,0.0,31.0,30.8,63.5,-99,13.0,12.9,26.6,-99,202.4,81.6,84.8,34.2,103,20.5,11.0,16.9,16.1,419.6,260.8,262.8,-99,-99,1,2024-08-08
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024226,2024226,2024,89,9028,3393,3393,0,4116,0.0186,18243,25.6,0.376,2.1,-99,-99,-99,-99,-99,0,0,439,385,137,247,22,33,65,1,40,-99,91,0,10,59,86,73,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110706,110699,760,0.0,29.1,33.4,65.7,-99,10.9,12.6,24.7,-99,225.7,99.1,84.8,37.2,108,19.6,10.0,17.7,16.1,419.6,310.0,270.2,-99,-99,1,2024-08-13
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024228,2024228,2024,89,8530,3326,3326,0,4048,0.0182,18244,25.6,0.39,2.1,-99,-99,-99,-99,-99,0,0,335,361,117,244,3,30,7,1,40,-99,78,0,16,55,74,61,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110754,110748,712,0.0,41.4,34.5,72.7,-99,16.1,13.5,28.4,-99,213.3,108.7,83.1,42.4,110,19.5,9.9,17.8,16.1,419.6,206.2,247.0,-99,-99,1,2024-08-15
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024222,2024222,2024,89,8472,3393,3393,0,4115,0.0186,18240,25.5,0.4,2.1,-99,-99,-99,-99,-99,0,0,428,376,129,247,11,45,62,1,40,-99,98,1,8,66,93,80,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110632,110625,834,0.0,28.3,32.4,65.6,-99,11.4,13.0,26.3,-99,211.8,86.7,84.8,34.7,104,20.2,10.8,16.9,16.1,419.6,298.9,261.8,-99,-99,1,2024-08-09
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024222,2024222,2024,89,8048,3288,3288,0,4010,0.018,18241,25.5,0.409,2.1,-99,-99,-99,-99,-99,0,0,391,369,117,252,10,30,47,1,40,-99,90,0,12,61,86,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110686,110679,780,0.0,30.8,31.6,68.8,-99,12.6,12.9,28.1,-99,201.2,89.0,82.2,36.4,104,20.5,10.6,17.5,16.1,419.6,261.7,255.0,-99,-99,1,2024-08-09
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024224,2024224,2024,89,8826,3374,3374,0,4096,0.0185,18241,25.5,0.382,2.1,-99,-99,-99,-99,-99,0,0,480,382,129,253,24,82,58,1,40,-99,101,3,6,68,97,83,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110605,110599,861,0.0,25.2,32.9,68.3,-99,9.6,12.6,26.1,-99,220.6,87.2,84.3,33.3,106,20.0,10.6,16.8,16.1,419.6,350.5,268.0,-99,-99,1,2024-08-11
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024220,2024220,2024,89,8649,3392,3392,0,4115,0.0186,18238,25.5,0.392,2.1,-99,-99,-99,-99,-99,0,0,391,379,131,248,3,30,45,1,40,-99,99,0,8,67,94,81,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110621,110615,845,0.0,33.0,32.7,66.0,-99,13.0,12.8,25.9,-99,216.2,87.3,84.8,34.2,102,20.5,10.9,17.3,16.1,419.6,261.8,264.7,-99,-99,1,2024-08-07
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024224,2024224,2024,89,8927,3393,3393,0,4115,0.0186,18241,25.5,0.38,2.1,-99,-99,-99,-99,-99,0,0,422,380,133,247,8,52,47,1,40,-99,99,1,7,67,95,81,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110625,110619,841,0.0,30.5,33.6,67.0,-99,11.6,12.8,25.5,-99,223.2,90.0,84.8,34.2,106,20.0,10.6,17.2,16.1,419.6,292.5,265.8,-99,-99,1,2024-08-11
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024223,2024223,2024,89,8667,3393,3393,0,4116,0.0186,18242,25.5,0.392,2.1,-99,-99,-99,-99,-99,0,0,401,381,131,250,4,30,53,1,40,-99,98,0,8,65,93,80,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110642,110635,824,0.0,31.9,32.6,66.2,-99,12.5,12.8,25.9,-99,216.7,88.9,84.8,34.8,105,20.0,10.6,16.9,16.1,419.6,271.7,266.1,-99,-99,1,2024-08-10
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1792401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024219,2024219,2024,89,7767,3392,3392,0,4115,0.0186,18238,25.5,0.437,2.1,-99,-99,-99,-99,-99,0,0,329,350,111,239,3,30,13,1,40,-99,75,0,19,54,71,58,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110762,110755,704,0.0,38.8,33.0,70.1,-99,16.9,14.4,30.6,-99,194.2,103.3,84.8,45.1,101,20.8,11.1,17.8,16.2,419.6,200.4,235.3,-99,-99,1,2024-08-06
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1802401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024224,2024224,2024,89,9044,3348,3348,0,4070,0.0184,18239,25.5,0.37,2.1,-99,-99,-99,-99,-99,0,0,485,382,131,250,32,39,100,1,40,-99,101,1,8,68,96,83,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110604,110598,862,0.0,25.4,33.9,68.9,-99,9.4,12.5,25.5,-99,226.1,89.8,83.7,33.3,106,20.6,11.0,17.0,16.1,419.6,356.2,267.1,-99,-99,1,2024-08-11
