,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024227,2024227,2024,89,6754,3623,3623,0,4254,0.0186,19480,33.7,0.536,1.6,-99,-99,-99,-99,-99,0,0,417,372,101,271,8,36,67,1,40,-99,94,1,10,64,90,77,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110632,110623,837,0.0,25.3,28.4,66.8,-99,13.6,15.2,35.8,-99,168.8,71.5,90.6,38.4,96,21.9,12.4,17.5,16.2,419.6,266.8,237.8,-99,-99,1,2024-08-14
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024232,2024232,2024,89,8779,3624,3624,0,4255,0.0186,19482,33.6,0.413,1.6,-99,-99,-99,-99,-99,0,0,357,378,118,260,3,33,9,1,40,-99,85,0,13,58,80,67,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110697,110688,772,0.0,42.6,35.9,74.4,-99,17.6,14.8,30.7,-99,219.5,103.2,90.6,42.6,101,20.9,11.5,18.2,16.1,419.6,206.1,244.4,-99,-99,1,2024-08-19
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024231,2024231,2024,89,7994,3589,3589,0,4220,0.0184,19481,33.6,0.449,1.6,-99,-99,-99,-99,-99,0,0,484,388,115,274,12,84,67,1,40,-99,100,6,7,72,96,83,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110545,110537,924,0.0,23.9,31.4,69.8,-99,10.8,14.1,31.3,-99,199.8,79.7,89.7,35.8,100,21.1,11.8,16.8,16.1,419.6,333.8,254.4,-99,-99,1,2024-08-18
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024226,2024226,2024,89,6467,3623,3623,0,4254,0.0186,19480,33.7,0.56,1.6,-99,-99,-99,-99,-99,0,0,334,352,94,258,3,33,14,1,40,-99,71,0,23,55,67,54,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110733,110725,735,0.0,35.2,29.7,68.9,-99,19.7,16.6,38.6,-99,161.7,90.6,90.6,50.8,95,21.9,12.4,16.9,16.2,419.6,183.8,217.7,-99,-99,1,2024-08-13
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024227,2024227,2024,89,7656,3623,3623,0,4254,0.0186,19480,33.7,0.473,1.6,-99,-99,-99,-99,-99,0,0,455,380,112,269,21,33,87,1,40,-99,93,0,12,65,89,76,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110624,110616,845,0.0,25.2,31.1,68.5,-99,11.9,14.7,32.4,-99,191.4,82.0,90.6,38.8,96,21.8,12.4,17.8,16.2,419.6,303.9,246.3,-99,-99,1,2024-08-14
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024229,2024229,2024,89,7128,3503,3503,0,4134,0.018,19481,33.6,0.491,1.6,-99,-99,-99,-99,-99,0,0,439,386,109,276,19,38,63,1,40,-99,101,1,9,69,96,83,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110570,110562,899,0.0,24.8,28.3,65.3,-99,12.2,13.9,32.1,-99,178.2,70.8,87.6,34.8,98,21.8,12.2,17.5,16.2,419.6,287.9,251.5,-99,-99,1,2024-08-16
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024230,2024230,2024,89,8225,3566,3566,0,4197,0.0183,19481,33.6,0.434,1.6,-99,-99,-99,-99,-99,0,0,478,390,116,274,18,67,70,1,40,-99,105,3,6,73,100,87,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12795,12795,0,0,110533,110526,935,0.0,25.2,32.2,71.2,-99,10.9,14.0,30.9,-99,205.6,78.4,89.1,34.0,99,21.3,12.0,16.9,16.2,419.6,327.0,255.5,-99,-99,1,2024-08-17
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024227,2024227,2024,89,7116,3623,3623,0,4254,0.0186,19479,33.7,0.509,1.6,-99,-99,-99,-99,-99,0,0,364,372,105,267,3,33,23,1,40,-99,90,0,16,66,86,73,0.092,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110609,110601,860,0.0,33.3,29.9,67.5,-99,16.9,15.2,34.4,-99,177.9,78.9,90.6,40.2,96,22.2,12.5,17.7,16.2,419.6,213.8,238.0,-99,-99,1,2024-08-14
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024225,2024225,2024,89,6906,3623,3623,0,4254,0.0186,19479,33.7,0.525,1.6,-99,-99,-99,-99,-99,0,0,388,377,106,270,3,33,41,1,40,-99,96,0,12,67,91,79,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110595,110587,874,0.0,29.2,28.5,64.9,-99,15.3,14.9,34.0,-99,172.7,71.9,90.6,37.7,94,22.2,12.7,17.9,16.2,419.6,236.9,242.6,-99,-99,1,2024-08-12
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024230,2024230,2024,89,8452,3624,3624,0,4255,0.0186,19481,33.6,0.429,1.6,-99,-99,-99,-99,-99,0,0,452,389,121,268,14,43,72,1,40,-99,97,1,8,66,92,80,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110613,110605,856,0.0,28.1,33.2,70.0,-99,12.0,14.2,30.0,-99,211.3,87.1,90.6,37.4,99,21.2,11.8,17.7,16.2,419.6,301.1,254.8,-99,-99,1,2024-08-17
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024238,2024238,2024,89,7633,3341,3341,0,3972,0.0171,19483,33.6,0.438,1.6,-99,-99,-99,-99,-99,0,0,517,390,109,282,39,83,71,1,40,-99,96,3,7,66,92,79,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110611,110603,858,0.0,20.9,29.8,70.1,-99,9.1,13.0,30.7,-99,190.8,79.2,83.5,34.7,107,19.9,10.8,16.5,16.0,419.6,365.9,256.4,-99,-99,1,2024-08-25
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024227,2024227,2024,89,6868,3621,3621,0,4252,0.0186,19481,33.6,0.527,1.6,-99,-99,-99,-99,-99,0,0,439,374,104,269,20,54,58,1,40,-99,96,2,9,65,91,79,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110620,110612,849,0.0,23.8,28.7,65.9,-99,12.6,15.1,34.7,-99,171.7,71.7,90.5,37.8,96,21.9,12.2,17.5,16.2,419.6,288.3,239.5,-99,-99,1,2024-08-14
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024231,2024231,2024,89,8375,3624,3624,0,4255,0.0186,19482,33.6,0.433,1.6,-99,-99,-99,-99,-99,0,0,409,391,119,272,4,33,48,1,40,-99,100,0,9,69,96,83,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110581,110573,887,0.0,32.4,32.6,70.6,-99,14.0,14.1,30.6,-99,209.4,83.4,90.6,36.1,100,21.0,11.7,17.2,16.1,419.6,258.1,256.5,-99,-99,1,2024-08-18
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024230,2024230,2024,89,7790,3624,3624,0,4255,0.0186,19482,33.6,0.465,1.6,-99,-99,-99,-99,-99,0,0,383,380,114,267,3,33,34,1,40,-99,102,0,9,71,97,84,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12797,0,0,110558,110551,910,0.0,33.6,31.7,68.6,-99,15.6,14.7,31.9,-99,194.7,76.6,90.6,35.6,99,21.4,12.0,16.9,16.2,419.6,231.9,246.0,-99,-99,1,2024-08-17
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024227,2024227,2024,89,7984,3623,3623,0,4254,0.0186,19480,33.6,0.454,1.6,-99,-99,-99,-99,-99,0,0,427,389,115,274,4,39,61,1,40,-99,104,1,8,72,99,86,0.096,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12796,0,0,110551,110543,918,0.0,28.8,31.3,69.5,-99,13.1,14.2,31.5,-99,199.6,77.0,90.6,35.0,96,21.7,12.4,17.1,16.2,419.6,276.8,255.2,-99,-99,1,2024-08-14
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024229,2024229,2024,89,7278,3468,3468,0,4099,0.0178,19480,33.7,0.477,1.6,-99,-99,-99,-99,-99,0,0,439,386,110,275,19,38,62,1,40,-99,101,1,9,69,96,83,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110572,110564,897,0.0,25.3,28.9,66.0,-99,12.0,13.8,31.4,-99,181.9,72.3,86.7,34.5,98,21.8,12.1,17.5,16.2,419.6,287.9,251.8,-99,-99,1,2024-08-16
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024228,2024228,2024,89,7620,3602,3602,0,4233,0.0185,19481,33.6,0.473,1.6,-99,-99,-99,-99,-99,0,0,393,383,113,270,3,33,41,1,40,-99,99,0,10,69,94,82,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110578,110570,891,0.0,31.4,30.6,67.3,-99,14.8,14.4,31.8,-99,190.5,77.1,90.0,36.4,97,21.6,12.3,17.2,16.2,419.6,242.8,249.3,-99,-99,1,2024-08-15
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024230,2024230,2024,89,8330,3623,3623,0,4255,0.0186,19481,33.6,0.435,1.6,-99,-99,-99,-99,-99,0,0,495,393,118,274,25,80,64,1,40,-99,102,3,6,70,97,84,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12798,0,0,110573,110565,896,0.0,24.2,32.2,70.3,-99,10.5,14.0,30.6,-99,208.3,81.8,90.6,35.6,99,21.2,11.8,17.4,16.2,419.6,344.5,258.9,-99,-99,1,2024-08-17
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024229,2024229,2024,89,8174,3623,3623,0,4255,0.0186,19481,33.6,0.443,1.6,-99,-99,-99,-99,-99,0,0,439,390,123,267,11,73,32,1,40,-99,91,5,10,64,86,73,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110638,110629,831,0.0,28.3,31.9,66.6,-99,12.6,14.2,29.5,-99,204.3,90.2,90.6,40.0,98,21.4,11.9,18.2,16.2,419.6,288.7,255.8,-99,-99,1,2024-08-16
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024225,2024225,2024,89,6906,3623,3623,0,4254,0.0186,19479,33.7,0.525,1.6,-99,-99,-99,-99,-99,0,0,388,377,106,270,3,33,41,1,40,-99,96,0,12,67,91,79,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110595,110587,874,0.0,29.2,28.5,64.9,-99,15.3,14.9,34.0,-99,172.7,71.9,90.6,37.7,94,22.2,12.7,17.9,16.2,419.6,236.9,242.6,-99,-99,1,2024-08-12
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024235,2024235,2024,89,7827,3535,3535,0,4166,0.0181,19483,33.6,0.452,1.6,-99,-99,-99,-99,-99,0,0,399,390,113,277,4,33,40,1,40,-99,96,0,9,65,91,78,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110623,110614,846,0.0,31.5,30.6,69.2,-99,14.2,13.8,31.3,-99,195.7,81.7,88.4,36.9,104,20.4,11.1,17.4,16.1,419.6,248.5,255.7,-99,-99,1,2024-08-22
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024228,2024228,2024,89,7064,3623,3623,0,4254,0.0186,19480,33.7,0.513,1.6,-99,-99,-99,-99,-99,0,0,338,359,99,260,3,33,10,1,40,-99,71,0,23,55,67,54,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110736,110728,732,0.0,37.8,31.4,71.5,-99,19.4,16.1,36.7,-99,176.6,99.1,90.6,50.8,97,21.8,12.1,18.2,16.2,419.6,186.9,224.6,-99,-99,1,2024-08-15
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024230,2024230,2024,89,7205,3624,3624,0,4255,0.0186,19482,33.6,0.503,1.6,-99,-99,-99,-99,-99,0,0,370,376,104,272,3,33,25,1,40,-99,88,0,15,63,83,70,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110646,110637,823,0.0,32.8,29.7,69.3,-99,16.5,14.9,34.8,-99,180.1,82.2,90.6,41.3,99,21.2,11.8,17.8,16.2,419.6,219.7,242.4,-99,-99,1,2024-08-17
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024232,2024232,2024,89,8094,3615,3615,0,4246,0.0186,19482,33.6,0.447,1.6,-99,-99,-99,-99,-99,0,0,489,390,116,274,15,86,64,1,40,-99,101,4,6,70,96,83,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110572,110564,897,0.0,23.9,31.6,70.0,-99,10.7,14.1,31.3,-99,202.3,80.4,90.4,35.9,101,20.6,11.5,16.7,16.1,419.6,338.7,256.0,-99,-99,1,2024-08-19
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024226,2024226,2024,89,7998,3623,3623,0,4254,0.0186,19479,33.7,0.453,1.6,-99,-99,-99,-99,-99,0,0,517,389,115,274,30,84,81,1,40,-99,105,3,7,74,100,87,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12795,12794,0,0,110531,110523,938,0.0,21.8,31.4,69.7,-99,9.9,14.2,31.6,-99,200.0,76.3,90.6,34.6,95,21.9,12.5,17.2,16.2,419.6,366.4,254.7,-99,-99,1,2024-08-13
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024234,2024234,2024,89,9298,3366,3366,0,3997,0.0173,19481,33.6,0.362,1.6,-99,-99,-99,-99,-99,0,0,500,398,120,278,15,86,67,1,40,-99,107,4,6,76,102,89,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12792,12792,0,0,110499,110492,970,0.0,26.6,35.3,77.7,-99,9.6,12.8,28.1,-99,232.5,86.9,84.2,31.5,103,21.4,11.9,17.1,16.1,419.6,349.1,263.7,-99,-99,1,2024-08-21
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024225,2024225,2024,89,6759,3623,3623,0,4254,0.0186,19479,33.7,0.536,1.6,-99,-99,-99,-99,-99,0,0,387,362,97,265,15,33,44,1,40,-99,83,0,17,59,78,65,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110691,110682,778,0.0,28.6,29.6,69.4,-99,15.3,15.9,37.2,-99,169.0,81.6,90.6,43.7,94,22.3,12.7,18.1,16.2,419.6,236.7,228.1,-99,-99,1,2024-08-12
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024226,2024226,2024,89,7165,3623,3623,0,4254,0.0186,19480,33.7,0.506,1.6,-99,-99,-99,-99,-99,0,0,411,378,109,270,10,34,56,1,40,-99,99,0,9,69,95,82,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110583,110575,886,0.0,27.5,29.3,65.9,-99,13.9,14.8,33.3,-99,179.1,72.0,90.6,36.4,95,21.8,12.5,17.3,16.2,419.6,260.8,244.2,-99,-99,1,2024-08-13
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024225,2024225,2024,89,8398,3623,3623,0,4254,0.0186,19480,33.7,0.431,1.6,-99,-99,-99,-99,-99,0,0,412,393,121,271,3,33,50,1,40,-99,100,0,9,69,96,83,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110573,110565,896,0.0,32.1,32.5,69.2,-99,13.9,14.0,29.8,-99,209.9,83.8,90.6,36.1,94,22.1,12.6,18.3,16.2,419.6,261.6,258.6,-99,-99,1,2024-08-12
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024226,2024226,2024,89,7531,3623,3623,0,4254,0.0186,19480,33.7,0.481,1.6,-99,-99,-99,-99,-99,0,0,391,381,115,266,3,33,41,1,40,-99,101,0,9,70,96,83,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110568,110560,901,0.0,31.4,30.5,65.6,-99,15.1,14.7,31.6,-99,188.3,74.8,90.6,36.0,95,21.8,12.4,17.4,16.2,419.6,239.9,246.7,-99,-99,1,2024-08-13
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024233,2024233,2024,89,8073,3626,3626,0,4257,0.0186,19483,33.6,0.449,1.6,-99,-99,-99,-99,-99,0,0,440,394,123,270,22,41,50,1,40,-99,93,1,9,63,88,76,0.102,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110647,110638,822,0.0,27.9,31.1,65.5,-99,12.5,14.0,29.4,-99,201.8,86.7,90.6,38.9,102,20.7,11.1,18.0,16.1,419.6,289.4,259.5,-99,-99,1,2024-08-20
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024235,2024235,2024,89,7681,3448,3448,0,4079,0.0177,19483,33.6,0.449,1.6,-99,-99,-99,-99,-99,0,0,351,368,101,267,3,33,14,1,40,-99,75,0,19,55,71,58,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110730,110721,739,0.0,38.3,32.8,76.1,-99,17.2,14.7,34.2,-99,192.0,101.7,86.2,45.7,104,20.4,10.9,18.0,16.1,419.6,200.4,234.0,-99,-99,1,2024-08-22
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024228,2024228,2024,89,8053,3623,3623,0,4254,0.0186,19481,33.6,0.45,1.6,-99,-99,-99,-99,-99,0,0,444,388,116,272,11,55,57,1,40,-99,102,2,7,70,97,85,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110564,110556,905,0.0,27.4,31.7,69.2,-99,12.3,14.3,31.2,-99,201.3,78.9,90.6,35.5,97,21.5,12.2,17.2,16.2,419.6,293.7,253.9,-99,-99,1,2024-08-15
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024229,2024229,2024,89,7277,3494,3494,0,4125,0.0179,19481,33.6,0.48,1.6,-99,-99,-99,-99,-99,0,0,406,380,106,274,10,33,50,1,40,-99,97,0,10,66,93,80,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110604,110596,865,0.0,28.5,29.6,68.7,-99,13.7,14.2,33.0,-99,181.9,74.7,87.4,35.9,98,21.7,11.9,17.8,16.2,419.6,255.2,245.8,-99,-99,1,2024-08-16
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024230,2024230,2024,89,8116,3592,3592,0,4223,0.0184,19481,33.6,0.443,1.6,-99,-99,-99,-99,-99,0,0,483,387,116,271,24,90,49,1,40,-99,101,5,7,72,96,83,0.101,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110551,110543,918,0.0,24.4,32.0,70.0,-99,10.8,14.2,31.0,-99,202.9,80.7,89.8,35.7,99,21.2,11.9,17.1,16.2,419.6,332.3,253.3,-99,-99,1,2024-08-17
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024226,2024226,2024,89,8088,3623,3623,0,4254,0.0186,19479,33.7,0.448,1.6,-99,-99,-99,-99,-99,0,0,399,387,116,271,3,33,43,1,40,-99,103,0,8,71,98,86,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110552,110544,917,0.0,32.6,32.0,69.5,-99,14.6,14.3,31.1,-99,202.2,78.5,90.6,35.2,95,21.8,12.5,17.3,16.2,419.6,248.2,253.0,-99,-99,1,2024-08-13
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024230,2024230,2024,89,8243,3623,3623,0,4254,0.0186,19481,33.6,0.44,1.6,-99,-99,-99,-99,-99,0,0,448,390,120,270,9,60,56,1,40,-99,101,2,7,69,96,83,0.1,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110584,110576,885,0.0,27.7,32.2,68.7,-99,12.2,14.2,30.2,-99,206.1,81.8,90.6,35.9,99,21.3,11.9,17.5,16.2,419.6,297.2,255.7,-99,-99,1,2024-08-17
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024230,2024230,2024,89,7992,3624,3624,0,4255,0.0186,19482,33.6,0.453,1.6,-99,-99,-99,-99,-99,0,0,434,392,116,276,4,37,68,1,40,-99,102,1,8,70,97,85,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12798,0,0,110570,110562,899,0.0,28.2,31.0,68.9,-99,12.8,14.1,31.3,-99,199.8,78.3,90.6,35.5,99,21.1,11.9,16.9,16.2,419.6,283.0,257.5,-99,-99,1,2024-08-17
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1792401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024225,2024225,2024,89,6759,3623,3623,0,4254,0.0186,19479,33.7,0.536,1.6,-99,-99,-99,-99,-99,0,0,387,362,97,265,15,33,44,1,40,-99,83,0,17,59,78,65,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110691,110682,778,0.0,28.6,29.6,69.4,-99,15.3,15.9,37.2,-99,169.0,81.6,90.6,43.7,94,22.3,12.7,18.1,16.2,419.6,236.7,228.1,-99,-99,1,2024-08-12
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1802401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024230,2024230,2024,89,8391,3535,3535,0,4166,0.0181,19480,33.7,0.421,1.6,-99,-99,-99,-99,-99,0,0,507,391,116,275,32,82,67,1,40,-99,105,3,7,74,100,88,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12795,12794,0,0,110523,110516,946,0.0,23.6,32.7,72.2,-99,9.9,13.8,30.4,-99,209.8,79.9,88.4,33.6,99,22.0,12.4,17.2,16.2,419.6,355.9,257.0,-99,-99,1,2024-08-17
181,182,83,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1812401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024225,2024225,2024,89,7459,3623,3623,0,4254,0.0186,19479,33.7,0.486,1.6,-99,-99,-99,-99,-99,0,0,507,383,119,264,34,99,58,1,40,-99,85,9,11,63,80,67,0.099,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110652,110644,817,0.0,20.9,30.0,62.9,-99,10.2,14.6,30.6,-99,186.5,87.9,90.6,42.7,94,22.1,12.6,18.1,16.2,419.6,356.1,248.5,-99,-99,1,2024-08-12
