,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024186,2024226,2024226,2024,89,6603,3419,3419,0,4028,0.0186,18383,34.0,0.518,1.4,-99,-99,-99,-99,-99,0,0,411,370,97,273,8,37,62,1,40,-99,92,1,11,63,88,76,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110643,110634,826,0.0,25.4,27.5,68.1,-99,13.1,14.2,35.3,-99,165.1,71.5,85.5,37.0,96,21.8,12.2,17.7,16.2,419.6,260.1,240.1,-99,-99,1,2024-08-13
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024186,2024231,2024231,2024,89,8567,3420,3420,0,4028,0.0186,18385,34.0,0.399,1.4,-99,-99,-99,-99,-99,0,0,357,377,114,263,3,32,11,1,40,-99,84,0,14,58,80,68,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110695,110685,774,0.0,41.6,34.7,75.0,-99,16.6,13.8,29.9,-99,214.2,101.8,85.5,40.6,101,20.9,11.4,18.2,16.1,419.6,206.1,247.2,-99,-99,1,2024-08-18
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024186,2024230,2024230,2024,89,7851,3371,3371,0,3979,0.0183,18385,34.0,0.429,1.4,-99,-99,-99,-99,-99,0,0,471,387,109,277,12,84,56,1,40,-99,99,6,7,71,94,82,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110555,110547,914,0.0,24.5,30.5,71.8,-99,10.5,13.1,30.8,-99,196.3,79.5,84.3,34.1,100,21.0,11.6,17.0,16.2,419.6,320.6,257.1,-99,-99,1,2024-08-17
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024186,2024225,2024225,2024,89,6321,3419,3419,0,4028,0.0186,18383,34.0,0.541,1.4,-99,-99,-99,-99,-99,0,0,334,350,91,259,3,32,16,1,40,-99,70,0,24,54,66,54,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110736,110727,733,0.0,34.4,28.7,69.5,-99,18.6,15.5,37.6,-99,158.0,89.7,85.5,48.5,95,21.8,12.3,17.0,16.2,419.6,183.8,220.5,-99,-99,1,2024-08-12
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024186,2024226,2024226,2024,89,7529,3419,3419,0,4028,0.0186,18383,34.0,0.454,1.4,-99,-99,-99,-99,-99,0,0,393,377,108,269,3,32,47,1,40,-99,91,0,14,64,87,75,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110635,110627,834,0.0,31.0,30.4,69.8,-99,14.1,13.8,31.7,-99,188.2,82.4,85.5,37.4,96,21.7,12.3,17.9,16.2,419.6,242.5,247.7,-99,-99,1,2024-08-13
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024186,2024228,2024228,2024,89,7010,3342,3342,0,3951,0.0182,18384,34.0,0.477,1.4,-99,-99,-99,-99,-99,0,0,439,380,104,276,19,39,66,1,40,-99,99,1,10,68,94,82,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110581,110573,888,0.0,24.3,28.0,67.2,-99,11.6,13.4,32.0,-99,175.3,71.1,83.6,33.9,98,21.9,12.1,17.4,16.2,419.6,287.9,250.3,-99,-99,1,2024-08-15
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024186,2024229,2024229,2024,89,8124,3355,3355,0,3964,0.0183,18384,34.0,0.413,1.4,-99,-99,-99,-99,-99,0,0,468,388,110,278,18,67,63,1,40,-99,103,3,7,72,99,87,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110543,110535,926,0.0,25.6,31.5,73.8,-99,10.6,13.0,30.5,-99,203.1,78.7,83.9,32.5,99,21.2,11.8,17.1,16.2,419.6,317.6,258.1,-99,-99,1,2024-08-16
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024186,2024226,2024226,2024,89,6954,3419,3419,0,4028,0.0186,18382,34.0,0.492,1.4,-99,-99,-99,-99,-99,0,0,364,370,101,269,3,32,26,1,40,-99,89,0,16,65,85,73,0.092,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110618,110609,851,0.0,32.5,28.9,68.7,-99,16.0,14.2,33.8,-99,173.9,78.3,85.5,38.5,96,22.1,12.4,17.6,16.2,419.6,213.8,240.3,-99,-99,1,2024-08-13
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024186,2024224,2024224,2024,89,6741,3419,3419,0,4028,0.0186,18382,34.0,0.507,1.4,-99,-99,-99,-99,-99,0,0,388,372,101,270,3,32,47,1,40,-99,94,0,13,66,89,77,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110608,110599,861,0.0,28.5,27.9,66.5,-99,14.4,14.1,33.7,-99,168.5,72.0,85.5,36.5,94,22.2,12.6,17.9,16.2,419.6,236.9,241.9,-99,-99,1,2024-08-11
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024186,2024229,2024229,2024,89,8302,3419,3419,0,4028,0.0186,18384,34.0,0.412,1.4,-99,-99,-99,-99,-99,0,0,408,385,115,269,8,44,38,1,40,-99,96,1,9,66,91,79,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110618,110609,851,0.0,32.2,32.5,71.9,-99,13.3,13.4,29.6,-99,207.6,86.6,85.5,35.7,99,21.2,11.7,17.8,16.2,419.6,257.7,255.2,-99,-99,1,2024-08-16
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024186,2024237,2024237,2024,89,7462,3160,3160,0,3769,0.0172,18386,34.0,0.424,1.4,-99,-99,-99,-99,-99,0,0,511,389,104,285,39,83,67,1,40,-99,95,3,7,65,90,78,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110620,110611,849,0.0,20.7,28.8,71.6,-99,8.8,12.2,30.3,-99,186.6,78.8,79.0,33.4,107,19.8,10.6,16.7,16.1,419.6,359.9,259.3,-99,-99,1,2024-08-24
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024186,2024227,2024227,2024,89,6741,3419,3419,0,4028,0.0186,18384,34.0,0.507,1.4,-99,-99,-99,-99,-99,0,0,439,373,100,273,20,55,58,1,40,-99,95,2,9,65,91,79,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110620,110611,849,0.0,23.4,27.7,67.5,-99,11.9,14.1,34.3,-99,168.5,70.8,85.5,35.9,97,21.8,12.1,17.6,16.2,419.6,288.3,243.1,-99,-99,1,2024-08-14
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024186,2024230,2024230,2024,89,8190,3420,3420,0,4028,0.0186,18385,34.0,0.418,1.4,-99,-99,-99,-99,-99,0,0,407,388,113,275,4,32,50,1,40,-99,99,0,9,68,94,82,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110589,110581,880,0.0,32.0,31.7,72.4,-99,13.3,13.2,30.2,-99,204.8,82.9,85.5,34.6,100,21.0,11.5,17.4,16.2,419.6,256.3,258.2,-99,-99,1,2024-08-17
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024186,2024229,2024229,2024,89,7703,3420,3420,0,4028,0.0186,18385,34.0,0.444,1.4,-99,-99,-99,-99,-99,0,0,383,378,108,270,3,32,36,1,40,-99,101,0,9,70,96,84,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110564,110556,905,0.0,33.2,31.0,71.2,-99,14.7,13.8,31.6,-99,192.6,76.5,85.5,33.9,99,21.3,11.9,16.9,16.2,419.6,231.9,248.6,-99,-99,1,2024-08-16
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024186,2024226,2024226,2024,89,7811,3419,3419,0,4028,0.0186,18384,34.0,0.438,1.4,-99,-99,-99,-99,-99,0,0,426,387,109,278,4,40,61,1,40,-99,102,1,9,71,98,86,0.095,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12797,0,0,110562,110554,907,0.0,28.4,30.3,71.5,-99,12.4,13.3,31.3,-99,195.3,76.3,85.5,33.4,96,21.6,12.3,17.3,16.2,419.6,275.1,257.5,-99,-99,1,2024-08-13
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024186,2024228,2024228,2024,89,7127,3300,3300,0,3909,0.018,18383,34.0,0.463,1.4,-99,-99,-99,-99,-99,0,0,439,380,105,275,19,39,66,1,40,-99,98,1,10,68,94,82,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110584,110576,885,0.0,24.8,28.5,68.0,-99,11.5,13.2,31.5,-99,178.2,72.4,82.5,33.5,98,21.8,12.1,17.4,16.2,419.6,287.9,250.4,-99,-99,1,2024-08-15
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024186,2024228,2024228,2024,89,7458,3419,3419,0,4028,0.0186,18384,34.0,0.458,1.4,-99,-99,-99,-99,-99,0,0,393,383,109,273,3,32,42,1,40,-99,98,0,11,69,94,82,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110577,110569,892,0.0,30.7,29.5,68.2,-99,14.1,13.5,31.3,-99,186.4,75.8,85.5,34.7,98,21.6,12.2,17.3,16.2,419.6,242.8,253.0,-99,-99,1,2024-08-15
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024186,2024229,2024229,2024,89,8155,3419,3419,0,4028,0.0186,18384,34.0,0.419,1.4,-99,-99,-99,-99,-99,0,0,495,389,113,276,25,80,67,1,40,-99,100,3,6,68,96,84,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110584,110576,885,0.0,23.7,31.5,72.3,-99,9.9,13.2,30.3,-99,203.9,81.5,85.5,34.2,99,21.2,11.7,17.4,16.2,419.6,344.5,259.2,-99,-99,1,2024-08-16
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024186,2024228,2024228,2024,89,7974,3419,3419,0,4028,0.0186,18384,34.0,0.429,1.4,-99,-99,-99,-99,-99,0,0,439,384,116,268,11,73,37,1,40,-99,88,5,10,63,84,72,0.091,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110645,110636,824,0.0,27.6,31.3,68.5,-99,11.8,13.4,29.4,-99,199.4,90.5,85.5,38.8,98,21.4,11.8,18.3,16.2,419.6,288.7,254.8,-99,-99,1,2024-08-15
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024186,2024224,2024224,2024,89,6741,3419,3419,0,4028,0.0186,18382,34.0,0.507,1.4,-99,-99,-99,-99,-99,0,0,388,372,101,270,3,32,47,1,40,-99,94,0,13,66,89,77,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110608,110599,861,0.0,28.5,27.9,66.5,-99,14.4,14.1,33.7,-99,168.5,72.0,85.5,36.5,94,22.2,12.6,17.9,16.2,419.6,236.9,241.9,-99,-99,1,2024-08-11
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024186,2024234,2024234,2024,89,7727,3315,3315,0,3923,0.018,18386,34.0,0.429,1.4,-99,-99,-99,-99,-99,0,0,399,388,110,278,4,32,42,1,40,-99,95,0,10,64,90,78,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110627,110619,842,0.0,31.1,29.9,70.5,-99,13.3,12.8,30.2,-99,193.2,81.6,82.9,35.0,104,20.4,11.0,17.5,16.1,419.6,248.5,258.4,-99,-99,1,2024-08-21
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024186,2024227,2024227,2024,89,6911,3419,3419,0,4028,0.0186,18383,34.0,0.495,1.4,-99,-99,-99,-99,-99,0,0,338,357,96,262,3,32,12,1,40,-99,70,0,24,55,66,54,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110736,110727,733,0.0,37.0,30.3,72.3,-99,18.3,15.0,35.8,-99,172.8,98.0,85.5,48.5,97,21.7,11.9,18.2,16.2,419.6,186.9,227.7,-99,-99,1,2024-08-14
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024186,2024229,2024229,2024,89,7055,3420,3420,0,4028,0.0186,18385,34.0,0.485,1.4,-99,-99,-99,-99,-99,0,0,370,374,100,274,3,32,27,1,40,-99,86,0,16,62,82,70,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110652,110644,817,0.0,32.1,28.8,70.6,-99,15.6,14.0,34.2,-99,176.4,81.7,85.5,39.6,99,21.1,11.7,17.8,16.2,419.6,219.7,244.8,-99,-99,1,2024-08-16
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024186,2024232,2024232,2024,89,7935,3420,3420,0,4028,0.0186,18385,34.0,0.431,1.4,-99,-99,-99,-99,-99,0,0,489,390,111,279,15,87,64,1,40,-99,100,4,7,70,95,83,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12798,0,0,110573,110565,896,0.0,23.4,30.5,71.7,-99,10.1,13.2,30.9,-99,198.4,79.6,85.5,34.3,102,20.6,11.4,16.8,16.1,419.6,338.7,259.9,-99,-99,1,2024-08-19
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024186,2024226,2024226,2024,89,7897,3419,3419,0,4028,0.0186,18382,34.0,0.433,1.4,-99,-99,-99,-99,-99,0,0,517,389,110,278,30,85,81,1,40,-99,104,3,7,73,100,88,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12795,12795,0,0,110532,110524,937,0.0,21.6,30.5,71.7,-99,9.3,13.2,31.0,-99,197.4,75.8,85.5,32.8,96,21.9,12.4,17.3,16.2,419.6,366.4,259.0,-99,-99,1,2024-08-13
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024186,2024233,2024233,2024,89,9060,3159,3159,0,3768,0.0172,18385,34.0,0.349,1.4,-99,-99,-99,-99,-99,0,0,500,396,114,282,15,85,71,1,40,-99,105,4,7,75,100,88,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12793,12793,0,0,110509,110501,961,0.0,26.0,34.1,79.5,-99,9.0,11.9,27.7,-99,226.5,86.2,79.0,30.1,103,21.3,11.7,17.3,16.1,419.6,349.1,265.9,-99,-99,1,2024-08-20
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024186,2024224,2024224,2024,89,6602,3419,3419,0,4028,0.0186,18382,34.0,0.518,1.4,-99,-99,-99,-99,-99,0,0,387,360,94,266,15,32,46,1,40,-99,79,0,21,57,75,63,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110702,110693,767,0.0,27.9,28.6,70.2,-99,14.4,14.8,36.4,-99,165.0,83.4,85.5,43.2,94,22.3,12.6,18.1,16.2,419.6,236.7,230.6,-99,-99,1,2024-08-11
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024186,2024225,2024225,2024,89,7003,3419,3419,0,4028,0.0186,18383,34.0,0.488,1.4,-99,-99,-99,-99,-99,0,0,411,376,103,273,10,34,58,1,40,-99,98,0,10,67,94,82,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110592,110584,876,0.0,26.9,28.5,67.9,-99,13.1,13.9,33.2,-99,175.1,71.5,85.5,34.9,95,21.8,12.3,17.3,16.2,419.6,260.8,246.0,-99,-99,1,2024-08-12
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024186,2024224,2024224,2024,89,8190,3419,3419,0,4028,0.0186,18383,34.0,0.417,1.4,-99,-99,-99,-99,-99,0,0,412,388,115,273,3,32,55,1,40,-99,99,0,10,68,95,83,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110583,110574,886,0.0,31.3,31.7,71.3,-99,13.1,13.2,29.8,-99,204.8,82.7,85.5,34.5,94,22.0,12.4,18.3,16.2,419.6,261.6,258.6,-99,-99,1,2024-08-11
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024186,2024225,2024225,2024,89,7413,3419,3419,0,4028,0.0186,18383,34.0,0.461,1.4,-99,-99,-99,-99,-99,0,0,390,378,109,269,3,32,43,1,40,-99,100,0,10,69,95,83,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110575,110567,894,0.0,31.0,29.8,67.9,-99,14.3,13.7,31.3,-99,185.3,74.4,85.5,34.3,95,21.8,12.3,17.5,16.2,419.6,239.2,248.8,-99,-99,1,2024-08-12
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024186,2024232,2024232,2024,89,7906,3420,3420,0,4029,0.0186,18386,34.0,0.433,1.4,-99,-99,-99,-99,-99,0,0,439,390,117,273,22,40,53,1,40,-99,92,1,10,63,88,76,0.102,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110651,110643,817,0.0,27.4,30.3,67.3,-99,11.9,13.1,29.1,-99,197.6,85.8,85.5,37.1,102,20.7,11.0,18.2,16.1,419.6,288.4,260.5,-99,-99,1,2024-08-19
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024186,2024234,2024234,2024,89,7505,3278,3278,0,3886,0.0178,18386,34.0,0.437,1.4,-99,-99,-99,-99,-99,0,0,351,366,98,269,3,32,16,1,40,-99,75,0,21,55,70,58,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110733,110724,736,0.0,37.5,31.7,76.9,-99,16.4,13.8,33.6,-99,187.6,100.6,81.9,43.9,104,20.4,10.8,18.0,16.1,419.6,200.4,236.7,-99,-99,1,2024-08-21
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024186,2024227,2024227,2024,89,7978,3419,3419,0,4028,0.0186,18384,34.0,0.429,1.4,-99,-99,-99,-99,-99,0,0,444,385,111,274,11,55,59,1,40,-99,101,2,7,69,96,84,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110573,110565,896,0.0,27.2,31.2,72.0,-99,11.6,13.4,30.9,-99,199.4,79.4,85.5,34.0,97,21.4,12.1,17.2,16.2,419.6,293.7,255.5,-99,-99,1,2024-08-14
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024186,2024228,2024228,2024,89,7154,3321,3321,0,3929,0.0181,18384,34.0,0.464,1.4,-99,-99,-99,-99,-99,0,0,406,378,102,276,10,32,52,1,40,-99,95,0,11,65,91,79,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110615,110606,854,0.0,28.0,28.8,70.0,-99,13.0,13.4,32.5,-99,178.8,75.2,83.0,34.9,98,21.7,11.8,17.8,16.2,419.6,255.2,248.0,-99,-99,1,2024-08-15
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024186,2024229,2024229,2024,89,8002,3384,3384,0,3993,0.0184,18384,34.0,0.423,1.4,-99,-99,-99,-99,-99,0,0,483,385,110,275,23,90,51,1,40,-99,99,5,7,71,95,83,0.101,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110560,110552,909,0.0,24.1,31.3,72.7,-99,10.2,13.3,30.7,-99,200.0,80.8,84.6,34.2,99,21.2,11.8,17.1,16.2,419.6,332.3,255.4,-99,-99,1,2024-08-16
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024186,2024225,2024225,2024,89,7995,3419,3419,0,4028,0.0186,18382,34.0,0.428,1.4,-99,-99,-99,-99,-99,0,0,395,384,111,273,3,32,42,1,40,-99,101,0,9,70,97,85,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110562,110554,907,0.0,32.6,31.4,71.9,-99,14.0,13.4,30.8,-99,199.9,78.8,85.5,33.7,95,21.8,12.3,17.4,16.2,419.6,244.9,254.9,-99,-99,1,2024-08-12
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024186,2024229,2024229,2024,89,8080,3419,3419,0,4028,0.0186,18384,34.0,0.423,1.4,-99,-99,-99,-99,-99,0,0,448,385,114,271,9,60,61,1,40,-99,98,2,9,68,94,82,0.1,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110595,110586,874,0.0,27.2,31.7,70.9,-99,11.5,13.4,30.0,-99,202.0,82.3,85.5,34.8,99,21.2,11.8,17.6,16.2,419.6,297.2,255.1,-99,-99,1,2024-08-16
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024186,2024229,2024229,2024,89,7816,3420,3420,0,4028,0.0186,18385,34.0,0.438,1.4,-99,-99,-99,-99,-99,0,0,434,387,110,277,4,33,76,1,40,-99,101,0,9,69,96,84,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110580,110572,889,0.0,27.6,30.3,70.9,-99,12.1,13.3,31.0,-99,195.4,77.5,85.5,33.9,99,21.0,11.8,17.0,16.2,419.6,283.0,257.8,-99,-99,1,2024-08-16
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1792401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024186,2024224,2024224,2024,89,6602,3419,3419,0,4028,0.0186,18382,34.0,0.518,1.4,-99,-99,-99,-99,-99,0,0,387,360,94,266,15,32,46,1,40,-99,79,0,21,57,75,63,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110702,110693,767,0.0,27.9,28.6,70.2,-99,14.4,14.8,36.4,-99,165.0,83.4,85.5,43.2,94,22.3,12.6,18.1,16.2,419.6,236.7,230.6,-99,-99,1,2024-08-11
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1802401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024186,2024229,2024229,2024,89,8207,3299,3299,0,3908,0.0179,18383,34.0,0.402,1.4,-99,-99,-99,-99,-99,0,0,507,389,110,279,32,81,71,1,40,-99,103,3,7,72,98,86,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110536,110528,934,0.0,23.1,31.6,74.3,-99,9.3,12.7,29.9,-99,205.2,79.8,82.5,32.1,99,21.9,12.2,17.4,16.2,419.6,355.9,259.5,-99,-99,1,2024-08-16
181,182,83,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1812401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024186,2024225,2024225,2024,89,7270,3419,3419,0,4028,0.0186,18382,34.0,0.47,1.4,-99,-99,-99,-99,-99,0,0,507,380,113,267,34,98,60,1,40,-99,84,9,12,63,80,68,0.1,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110651,110642,818,0.0,20.4,29.0,64.5,-99,9.6,13.6,30.3,-99,181.7,86.6,85.5,40.7,95,22.1,12.5,18.1,16.2,419.6,356.1,250.6,-99,-99,1,2024-08-12
