,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1382401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024215,2024215,2024,89,8044,4359,4359,0,4838,0.0186,23433,43.3,0.542,1.7,-99,-99,-99,-99,-99,0,0,337,358,123,235,3,27,16,1,40,-99,87,0,9,56,81,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110780,110775,684,0.0,34.0,30.0,65.4,-99,18.4,16.3,35.4,-99,201.1,92.9,109.0,50.3,113,19.1,9.2,17.1,16.0,419.6,236.4,268.0,-99,-99,1,2024-08-02
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1392401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024216,2024216,2024,89,8030,4359,4359,0,4838,0.0186,23433,43.3,0.543,1.7,-99,-99,-99,-99,-99,0,0,349,359,126,233,3,27,26,1,40,-99,88,0,9,57,82,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110767,110763,696,0.0,32.4,29.8,63.9,-99,17.6,16.2,34.7,-99,200.7,91.6,109.0,49.7,114,18.9,9.1,16.6,16.0,419.6,247.9,269.4,-99,-99,1,2024-08-03
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024213,2024213,2024,89,8026,4358,4358,0,4838,0.0186,23432,43.3,0.543,1.7,-99,-99,-99,-99,-99,0,0,374,365,127,239,3,27,44,1,40,-99,93,0,8,60,88,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110726,110722,738,0.0,29.4,29.1,63.3,-99,16.0,15.8,34.4,-99,200.6,86.0,109.0,46.7,111,19.3,9.6,16.5,16.0,419.6,273.0,275.7,-99,-99,1,2024-07-31
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024213,2024213,2024,89,8035,4357,4357,0,4836,0.0186,23432,43.3,0.542,1.7,-99,-99,-99,-99,-99,0,0,328,345,119,226,3,27,19,1,40,-99,80,0,10,51,75,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110832,110828,631,0.0,35.4,31.4,67.5,-99,19.2,17.0,36.6,-99,200.9,100.3,108.9,54.4,111,19.3,9.4,17.1,16.0,419.6,227.2,255.7,-99,-99,1,2024-07-31
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024216,2024216,2024,89,8062,4359,4359,0,4838,0.0186,23433,43.3,0.541,1.7,-99,-99,-99,-99,-99,0,0,353,371,132,239,3,27,19,1,40,-99,91,0,8,59,86,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110743,110739,720,0.0,31.9,28.7,61.0,-99,17.3,15.5,33.0,-99,201.5,88.8,109.0,48.0,114,18.9,9.1,17.4,16.0,419.6,252.6,281.0,-99,-99,1,2024-08-03
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024216,2024216,2024,89,8026,4335,4335,0,4815,0.0185,23433,43.3,0.54,1.7,-99,-99,-99,-99,-99,0,0,441,374,127,247,12,60,61,1,40,-99,96,1,5,62,91,76,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110708,110704,756,0.0,23.6,28.2,63.4,-99,12.8,15.3,34.2,-99,200.7,83.7,108.4,45.2,114,18.9,9.2,16.5,16.0,419.6,340.0,284.3,-99,-99,1,2024-08-03
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024213,2024213,2024,89,8012,4358,4358,0,4838,0.0186,23432,43.3,0.544,1.7,-99,-99,-99,-99,-99,0,0,317,346,119,227,3,27,8,1,40,-99,81,0,11,52,76,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110816,110812,647,0.0,37.0,31.3,67.4,-99,20.1,17.0,36.7,-99,200.3,98.7,109.0,53.7,111,19.3,9.4,16.7,16.0,419.6,216.6,256.2,-99,-99,1,2024-07-31
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024213,2024213,2024,89,8044,4359,4359,0,4839,0.0186,23432,43.3,0.542,1.7,-99,-99,-99,-99,-99,0,0,342,360,126,234,3,27,18,1,40,-99,89,0,9,57,83,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110764,110759,700,0.0,33.3,29.7,63.9,-99,18.1,16.1,34.6,-99,201.1,90.9,109.0,49.3,111,19.2,9.4,17.5,16.0,419.6,241.3,270.6,-99,-99,1,2024-07-31
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024214,2024214,2024,89,8026,4360,4360,0,4839,0.0186,23433,43.3,0.543,1.7,-99,-99,-99,-99,-99,0,0,357,361,123,237,4,27,32,1,40,-99,88,0,9,56,83,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110769,110765,695,0.0,31.3,29.6,65.0,-99,17.0,16.1,35.3,-99,200.7,90.8,109.0,49.3,112,19.4,9.5,16.9,16.0,419.6,256.2,271.0,-99,-99,1,2024-08-01
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024215,2024215,2024,89,8036,4337,4337,0,4816,0.0185,23433,43.3,0.54,1.7,-99,-99,-99,-99,-99,0,0,399,372,127,245,5,27,61,1,40,-99,97,0,6,62,92,77,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110709,110705,755,0.0,26.9,28.5,63.3,-99,14.5,15.4,34.2,-99,200.9,83.0,108.4,44.8,113,19.1,9.3,16.6,16.0,419.6,298.4,281.9,-99,-99,1,2024-08-02
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024214,2024214,2024,89,8035,4358,4358,0,4838,0.0186,23432,43.3,0.542,1.7,-99,-99,-99,-99,-99,0,0,337,359,124,235,3,27,14,1,40,-99,87,0,9,56,82,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110772,110767,693,0.0,33.9,29.8,64.6,-99,18.4,16.2,35.1,-99,200.9,92.0,109.0,49.9,112,19.5,9.5,16.9,16.0,419.6,236.7,269.7,-99,-99,1,2024-08-01
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,8038,4358,4358,0,4838,0.0186,23432,43.3,0.542,1.7,-99,-99,-99,-99,-99,0,0,341,353,120,233,3,27,24,1,40,-99,86,0,9,55,81,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110788,110783,676,0.0,33.4,30.5,66.9,-99,18.1,16.6,36.3,-99,201.0,93.0,109.0,50.4,110,19.5,9.6,17.5,16.0,419.6,240.6,263.2,-99,-99,1,2024-07-30
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024215,2024215,2024,89,8047,4359,4359,0,4838,0.0186,23433,43.3,0.542,1.7,-99,-99,-99,-99,-99,0,0,399,372,126,245,8,27,59,1,40,-99,95,0,6,60,90,75,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110736,110731,728,0.0,27.0,28.5,63.8,-99,14.6,15.5,34.5,-99,201.2,84.9,109.0,46.0,113,19.0,9.2,17.0,16.0,419.6,298.3,281.9,-99,-99,1,2024-08-02
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024219,2024219,2024,89,8019,4210,4210,0,4689,0.018,23433,43.3,0.525,1.7,-99,-99,-99,-99,-99,0,0,336,362,124,238,3,27,11,1,40,-99,86,0,9,56,81,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110779,110774,685,0.0,34.1,29.5,64.5,-99,17.9,15.5,33.9,-99,200.5,92.8,105.2,48.7,117,18.5,8.9,16.5,15.9,419.6,235.3,272.1,-99,-99,1,2024-08-06
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024213,2024213,2024,89,8034,4358,4358,0,4838,0.0186,23433,43.3,0.543,1.7,-99,-99,-99,-99,-99,0,0,373,351,119,232,7,27,54,1,40,-99,86,0,9,53,80,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110806,110801,658,0.0,29.5,30.8,67.3,-99,16.0,16.7,36.5,-99,200.8,93.7,109.0,50.8,111,19.3,9.4,16.9,16.0,419.6,271.9,261.1,-99,-99,1,2024-07-31
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024216,2024216,2024,89,8049,4359,4359,0,4838,0.0186,23433,43.3,0.542,1.7,-99,-99,-99,-99,-99,0,0,352,370,129,241,3,27,19,1,40,-99,92,0,8,60,87,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110730,110726,734,0.0,32.0,28.7,62.4,-99,17.3,15.6,33.8,-99,201.2,87.2,109.0,47.2,114,18.9,9.2,16.8,16.0,419.6,251.7,280.0,-99,-99,1,2024-08-03
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024215,2024215,2024,89,8032,4359,4359,0,4838,0.0186,23433,43.3,0.543,1.7,-99,-99,-99,-99,-99,0,0,360,366,125,241,3,27,30,1,40,-99,95,0,7,61,89,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110715,110711,749,0.0,31.0,29.1,64.1,-99,16.8,15.8,34.8,-99,200.8,85.0,109.0,46.1,113,19.1,9.5,16.2,16.0,419.6,259.4,276.4,-99,-99,1,2024-08-02
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024213,2024213,2024,89,8047,4358,4358,0,4838,0.0186,23432,43.3,0.542,1.7,-99,-99,-99,-99,-99,0,0,368,369,129,240,4,27,35,1,40,-99,94,0,7,61,89,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110720,110716,743,0.0,30.1,28.9,62.6,-99,16.3,15.6,33.9,-99,201.2,85.4,109.0,46.3,111,19.2,9.5,16.8,16.0,419.6,267.5,278.9,-99,-99,1,2024-07-31
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024214,2024214,2024,89,8030,4261,4261,0,4740,0.0182,23432,43.3,0.531,1.7,-99,-99,-99,-99,-99,0,0,357,361,124,237,4,27,32,1,40,-99,88,0,9,56,83,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110773,110769,690,0.0,31.3,29.6,65.0,-99,16.6,15.7,34.5,-99,200.7,91.0,106.5,48.3,112,19.3,9.4,16.9,16.0,419.6,256.2,270.9,-99,-99,1,2024-08-01
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024214,2024214,2024,89,8032,4358,4358,0,4838,0.0186,23433,43.3,0.543,1.7,-99,-99,-99,-99,-99,0,0,352,365,127,237,3,27,23,1,40,-99,92,0,8,59,87,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110741,110737,723,0.0,32.0,29.2,63.1,-99,17.4,15.9,34.3,-99,200.8,87.5,109.0,47.5,112,19.2,9.5,16.7,16.0,419.6,250.9,274.9,-99,-99,1,2024-08-01
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024216,2024216,2024,89,8044,4359,4359,0,4838,0.0186,23433,43.3,0.542,1.7,-99,-99,-99,-99,-99,0,0,441,370,126,244,15,27,95,1,40,-99,94,0,7,60,89,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110727,110723,737,0.0,23.6,28.7,63.8,-99,12.8,15.5,34.6,-99,201.1,85.4,109.0,46.3,114,19.0,9.3,16.6,16.0,419.6,340.6,280.6,-99,-99,1,2024-08-03
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024215,2024215,2024,89,8057,4359,4359,0,4838,0.0186,23433,43.3,0.541,1.7,-99,-99,-99,-99,-99,0,0,425,374,130,244,11,50,57,1,40,-99,95,1,6,61,90,75,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110715,110711,749,0.0,24.8,28.3,61.9,-99,13.4,15.3,33.5,-99,201.4,84.7,109.0,45.8,113,19.1,9.3,17.0,16.0,419.6,324.5,284.2,-99,-99,1,2024-08-02
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,8038,4358,4358,0,4838,0.0186,23432,43.3,0.542,1.7,-99,-99,-99,-99,-99,0,0,341,353,120,233,3,27,24,1,40,-99,86,0,9,55,81,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110788,110783,676,0.0,33.4,30.5,66.9,-99,18.1,16.6,36.3,-99,201.0,93.0,109.0,50.4,110,19.5,9.6,17.5,16.0,419.6,240.6,263.2,-99,-99,1,2024-07-30
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024218,2024218,2024,89,8057,4325,4325,0,4805,0.0185,23433,43.3,0.537,1.7,-99,-99,-99,-99,-99,0,0,342,363,123,239,3,27,16,1,40,-99,88,0,9,57,83,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110766,110762,698,0.0,33.4,29.5,65.3,-99,17.9,15.9,35.1,-99,201.4,91.5,108.1,49.1,116,18.7,9.0,17.0,15.9,419.6,241.5,272.9,-99,-99,1,2024-08-05
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024214,2024214,2024,89,8048,4334,4334,0,4813,0.0185,23432,43.3,0.538,1.7,-99,-99,-99,-99,-99,0,0,324,351,122,229,3,27,10,1,40,-99,82,0,10,52,77,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110817,110812,647,0.0,36.0,30.8,65.9,-99,19.4,16.6,35.5,-99,201.2,98.0,108.3,52.8,112,19.1,9.2,17.3,16.0,419.6,223.7,261.5,-99,-99,1,2024-08-01
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024215,2024215,2024,89,8040,4359,4359,0,4838,0.0186,23433,43.3,0.542,1.7,-99,-99,-99,-99,-99,0,0,338,359,124,236,3,27,15,1,40,-99,85,0,10,55,80,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110784,110780,679,0.0,33.9,29.8,64.9,-99,18.4,16.2,35.2,-99,201.0,94.4,109.0,51.2,113,19.1,9.2,17.2,16.0,419.6,237.3,269.7,-99,-99,1,2024-08-02
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024217,2024217,2024,89,8024,4359,4359,0,4838,0.0186,23433,43.3,0.543,1.7,-99,-99,-99,-99,-99,0,0,409,372,126,246,4,39,61,1,40,-99,97,0,6,62,91,77,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110708,110704,756,0.0,26.0,28.4,63.8,-99,14.1,15.4,34.6,-99,200.6,83.0,109.0,45.1,115,18.7,9.1,16.3,16.0,419.6,308.3,282.3,-99,-99,1,2024-08-04
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024214,2024214,2024,89,8044,4358,4358,0,4838,0.0186,23432,43.3,0.542,1.7,-99,-99,-99,-99,-99,0,0,400,372,128,244,9,27,58,1,40,-99,97,0,6,63,92,78,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110702,110698,762,0.0,26.8,28.5,62.7,-99,14.5,15.4,34.0,-99,201.1,82.6,109.0,44.8,112,19.3,9.5,16.7,16.0,419.6,299.7,282.6,-99,-99,1,2024-08-01
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024217,2024217,2024,89,8119,4158,4158,0,4637,0.0177,23433,43.3,0.512,1.7,-99,-99,-99,-99,-99,0,0,409,379,129,250,4,28,65,1,40,-99,99,0,5,64,94,79,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110688,110684,776,0.0,26.3,28.1,63.1,-99,13.5,14.4,32.3,-99,203.0,82.0,103.9,42.0,115,19.1,9.2,16.8,16.0,419.6,308.4,288.9,-99,-99,1,2024-08-04
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,8041,4358,4358,0,4838,0.0186,23432,43.3,0.542,1.7,-99,-99,-99,-99,-99,0,0,325,351,121,229,3,27,11,1,40,-99,82,0,11,53,77,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110807,110802,657,0.0,35.9,30.8,66.2,-99,19.4,16.7,35.9,-99,201.0,98.1,109.0,53.2,110,19.6,9.6,17.4,16.0,419.6,224.3,261.2,-99,-99,1,2024-07-30
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024213,2024213,2024,89,8033,4358,4358,0,4838,0.0186,23432,43.3,0.543,1.7,-99,-99,-99,-99,-99,0,0,375,359,123,236,10,27,46,1,40,-99,86,0,11,55,81,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110784,110780,679,0.0,29.3,29.9,65.4,-99,15.9,16.2,35.5,-99,200.8,92.9,109.0,50.4,111,19.2,9.5,16.7,16.0,419.6,274.4,268.8,-99,-99,1,2024-07-31
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024213,2024213,2024,89,8070,4358,4358,0,4838,0.0186,23432,43.3,0.54,1.7,-99,-99,-99,-99,-99,0,0,362,374,132,243,3,27,24,1,40,-99,93,0,8,60,88,73,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110725,110721,739,0.0,30.9,28.4,61.2,-99,16.7,15.3,33.1,-99,201.7,86.9,109.0,46.9,111,19.4,9.5,17.4,16.0,419.6,261.5,284.6,-99,-99,1,2024-07-31
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024213,2024213,2024,89,8029,4358,4358,0,4838,0.0186,23432,43.3,0.543,1.7,-99,-99,-99,-99,-99,0,0,364,366,126,240,3,27,34,1,40,-99,92,0,8,59,86,72,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110741,110737,723,0.0,30.5,29.1,63.5,-99,16.6,15.8,34.5,-99,200.7,87.6,109.0,47.5,111,19.2,9.5,16.6,16.0,419.6,263.3,276.3,-99,-99,1,2024-07-31
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024217,2024217,2024,89,8047,4359,4359,0,4838,0.0186,23433,43.3,0.542,1.7,-99,-99,-99,-99,-99,0,0,379,365,131,234,9,27,43,1,40,-99,91,0,7,56,86,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110774,110770,690,0.0,29.0,29.2,61.3,-99,15.7,15.8,33.2,-99,201.2,88.6,109.0,48.0,115,18.8,9.0,17.1,16.0,419.6,277.9,275.7,-99,-99,1,2024-08-04
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024218,2024218,2024,89,8060,4299,4299,0,4778,0.0183,23433,43.3,0.533,1.7,-99,-99,-99,-99,-99,0,0,332,362,125,237,3,27,7,1,40,-99,85,0,10,55,79,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110789,110785,674,0.0,34.8,29.6,64.2,-99,18.6,15.8,34.3,-99,201.5,95.1,107.5,50.7,116,18.7,8.9,17.3,15.9,419.6,231.6,272.3,-99,-99,1,2024-08-05
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024214,2024214,2024,89,8042,4358,4358,0,4838,0.0186,23432,43.3,0.542,1.7,-99,-99,-99,-99,-99,0,0,411,371,128,244,11,32,63,1,40,-99,94,0,7,61,89,75,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110722,110718,742,0.0,25.9,28.6,63.1,-99,14.1,15.5,34.2,-99,201.1,85.2,109.0,46.2,112,19.1,9.4,16.7,16.0,419.6,310.1,281.5,-99,-99,1,2024-08-01
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024214,2024214,2024,89,8051,4299,4299,0,4778,0.0183,23433,43.3,0.534,1.7,-99,-99,-99,-99,-99,0,0,331,355,124,232,3,27,12,1,40,-99,85,0,10,55,79,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110788,110784,676,0.0,35.0,30.3,65.1,-99,18.7,16.2,34.8,-99,201.3,95.0,107.5,50.7,112,19.3,9.3,17.0,16.0,419.6,229.9,265.7,-99,-99,1,2024-08-01
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024215,2024215,2024,89,8017,4298,4298,0,4777,0.0183,23433,43.3,0.536,1.7,-99,-99,-99,-99,-99,0,0,422,367,126,241,11,35,74,1,40,-99,97,0,5,62,91,77,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110714,110709,750,0.0,25.0,28.9,63.4,-99,13.4,15.5,34.0,-99,200.4,83.0,107.4,44.5,113,19.0,9.3,16.4,16.0,419.6,320.9,277.6,-99,-99,1,2024-08-02
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024213,2024213,2024,89,8055,4358,4358,0,4838,0.0186,23432,43.3,0.541,1.7,-99,-99,-99,-99,-99,0,0,378,371,128,243,3,27,43,1,40,-99,95,0,7,61,90,75,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110720,110715,744,0.0,29.1,28.6,62.9,-99,15.7,15.5,34.0,-99,201.4,84.7,109.0,45.8,111,19.2,9.5,16.8,16.0,419.6,277.0,281.4,-99,-99,1,2024-07-31
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024216,2024216,2024,89,8011,4358,4358,0,4838,0.0186,23433,43.3,0.544,1.7,-99,-99,-99,-99,-99,0,0,422,373,127,246,8,38,69,1,40,-99,96,1,6,62,91,77,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110713,110708,751,0.0,25.0,28.3,63.1,-99,13.6,15.4,34.3,-99,200.3,83.1,109.0,45.2,114,18.9,9.3,16.5,16.0,419.6,320.9,283.5,-99,-99,1,2024-08-03
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024215,2024215,2024,89,8038,4359,4359,0,4838,0.0186,23433,43.3,0.542,1.7,-99,-99,-99,-99,-99,0,0,360,369,128,241,3,27,28,1,40,-99,93,0,7,60,88,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110728,110724,735,0.0,31.0,28.8,62.9,-99,16.8,15.6,34.1,-99,201.0,86.5,109.0,46.9,113,19.0,9.3,16.7,16.0,419.6,259.3,279.2,-99,-99,1,2024-08-02
