,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024219,2024219,2024,89,8189,3383,3383,0,3868,0.0185,18254,32.7,0.413,1.4,-99,-99,-99,-99,-99,0,0,354,369,116,253,3,29,20,1,40,-99,88,0,10,58,84,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110723,110720,736,0.0,35.4,30.6,70.8,-99,14.6,12.6,29.3,-99,204.7,92.7,84.6,38.3,106,19.5,9.8,17.7,16.1,419.6,231.4,267.6,-99,-99,1,2024-08-06
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024219,2024219,2024,89,8008,3373,3373,0,3859,0.0185,18254,32.7,0.421,1.4,-99,-99,-99,-99,-99,0,0,445,371,110,261,12,69,60,1,40,-99,95,2,6,63,91,80,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110672,110670,787,0.0,24.9,29.7,72.8,-99,10.5,12.5,30.7,-99,200.2,84.2,84.3,35.5,106,19.6,9.9,16.7,16.1,419.6,322.2,269.3,-99,-99,1,2024-08-06
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024216,2024216,2024,89,7491,3396,3396,0,3881,0.0186,18256,32.7,0.453,1.4,-99,-99,-99,-99,-99,0,0,325,344,99,245,3,29,16,1,40,-99,76,0,16,52,72,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110785,110783,674,0.0,37.1,30.9,75.5,-99,16.8,14.0,34.2,-99,187.3,98.2,84.9,44.5,103,20.1,10.3,16.9,16.1,419.6,201.9,242.3,-99,-99,1,2024-08-03
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024216,2024216,2024,89,7849,3396,3396,0,3881,0.0186,18256,32.7,0.433,1.4,-99,-99,-99,-99,-99,0,0,342,360,110,250,3,29,17,1,40,-99,85,0,12,57,81,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110734,110732,725,0.0,35.9,30.4,71.5,-99,15.5,13.2,30.9,-99,196.2,92.8,84.9,40.1,103,20.1,10.2,18.0,16.1,419.6,218.9,258.2,-99,-99,1,2024-08-03
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024217,2024217,2024,89,7718,3344,3344,0,3830,0.0183,18255,32.7,0.433,1.4,-99,-99,-99,-99,-99,0,0,363,364,105,258,4,29,33,1,40,-99,88,0,12,59,83,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110713,110711,746,0.0,32.2,29.5,73.2,-99,13.9,12.8,31.7,-99,193.0,88.1,83.6,38.2,104,20.1,10.2,17.3,16.1,419.6,240.0,262.0,-99,-99,1,2024-08-04
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024218,2024218,2024,89,7717,3391,3391,0,3877,0.0186,18254,32.7,0.439,1.4,-99,-99,-99,-99,-99,0,0,401,372,109,263,6,31,59,1,40,-99,97,0,7,63,93,81,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110665,110663,794,0.0,27.7,28.5,70.8,-99,12.2,12.5,31.1,-99,192.9,79.9,84.8,35.1,105,19.8,10.1,17.0,16.1,419.6,278.1,270.3,-99,-99,1,2024-08-05
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024216,2024216,2024,89,7798,3384,3384,0,3869,0.0185,18256,32.7,0.434,1.4,-99,-99,-99,-99,-99,0,0,337,356,105,251,3,29,16,1,40,-99,83,0,13,57,79,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110737,110735,722,0.0,36.4,30.6,74.0,-99,15.8,13.3,32.1,-99,195.0,93.5,84.6,40.6,103,20.2,10.3,17.4,16.1,419.6,214.3,254.6,-99,-99,1,2024-08-03
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024215,2024215,2024,89,7661,3396,3396,0,3881,0.0186,18256,32.7,0.443,1.4,-99,-99,-99,-99,-99,0,0,349,356,102,254,4,29,27,1,40,-99,85,0,13,57,81,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110734,110732,725,0.0,33.9,30.1,74.8,-99,15.0,13.3,33.2,-99,191.5,90.2,84.9,40.0,102,20.3,10.4,18.1,16.1,419.6,225.9,254.5,-99,-99,1,2024-08-02
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024218,2024218,2024,89,7869,3395,3395,0,3881,0.0186,18254,32.7,0.431,1.4,-99,-99,-99,-99,-99,0,0,399,370,110,260,8,32,54,1,40,-99,94,0,7,61,90,78,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110693,110691,766,0.0,28.5,29.3,71.3,-99,12.3,12.6,30.8,-99,196.7,84.2,84.9,36.3,105,19.7,9.9,17.5,16.1,419.6,275.9,268.9,-99,-99,1,2024-08-05
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024223,2024223,2024,89,7915,3247,3247,0,3732,0.0178,18253,32.7,0.41,1.4,-99,-99,-99,-99,-99,0,0,354,365,106,259,3,29,24,1,40,-99,85,0,13,56,81,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110742,110739,717,0.0,34.3,30.1,74.8,-99,14.1,12.3,30.7,-99,197.9,93.6,81.2,38.4,110,19.0,9.5,16.7,16.1,419.6,231.0,263.2,-99,-99,1,2024-08-10
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024216,2024216,2024,89,7665,3385,3385,0,3871,0.0185,18255,32.7,0.442,1.4,-99,-99,-99,-99,-99,0,0,373,354,101,254,8,29,49,1,40,-99,86,0,11,56,82,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110750,110747,709,0.0,30.6,30.3,76.1,-99,13.5,13.4,33.6,-99,191.6,89.0,84.6,39.3,103,20.0,10.2,17.4,16.1,419.6,250.3,252.9,-99,-99,1,2024-08-03
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024219,2024219,2024,89,7797,3395,3395,0,3881,0.0186,18254,32.7,0.435,1.4,-99,-99,-99,-99,-99,0,0,372,368,111,257,3,29,39,1,40,-99,90,0,10,60,86,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110701,110699,758,0.0,31.4,29.3,70.3,-99,13.7,12.8,30.6,-99,194.9,86.6,84.9,37.7,106,19.6,9.9,17.2,16.1,419.6,248.5,266.0,-99,-99,1,2024-08-06
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024218,2024218,2024,89,7730,3395,3395,0,3881,0.0186,18254,32.7,0.439,1.4,-99,-99,-99,-99,-99,0,0,382,366,107,259,3,29,50,1,40,-99,95,0,9,63,91,80,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110669,110667,790,0.0,29.9,29.2,72.3,-99,13.1,12.8,31.7,-99,193.3,81.5,84.9,35.8,105,19.8,10.2,16.5,16.1,419.6,258.9,264.8,-99,-99,1,2024-08-05
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024216,2024216,2024,89,7987,3395,3395,0,3881,0.0186,18255,32.7,0.425,1.4,-99,-99,-99,-99,-99,0,0,375,368,111,257,4,29,41,1,40,-99,94,0,9,62,90,78,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110683,110680,776,0.0,31.6,30.0,72.1,-99,13.5,12.7,30.7,-99,199.7,85.2,84.9,36.2,103,19.9,10.3,17.2,16.1,419.6,252.4,266.5,-99,-99,1,2024-08-03
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024218,2024218,2024,89,7813,3367,3367,0,3853,0.0184,18255,32.7,0.431,1.4,-99,-99,-99,-99,-99,0,0,364,365,106,259,4,29,33,1,40,-99,89,0,11,59,85,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110708,110705,752,0.0,32.5,29.7,73.8,-99,14.0,12.8,31.8,-99,195.3,87.8,84.2,37.8,105,20.1,10.2,17.2,16.1,419.6,240.7,263.3,-99,-99,1,2024-08-05
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024217,2024217,2024,89,7860,3393,3393,0,3878,0.0186,18255,32.7,0.432,1.4,-99,-99,-99,-99,-99,0,0,357,364,110,254,3,29,28,1,40,-99,90,0,10,60,86,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110703,110700,756,0.0,33.5,30.0,71.4,-99,14.5,12.9,30.8,-99,196.5,87.1,84.8,37.6,104,19.9,10.2,17.1,16.1,419.6,234.4,262.2,-99,-99,1,2024-08-04
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024218,2024218,2024,89,7909,3361,3361,0,3846,0.0184,18254,32.7,0.425,1.4,-99,-99,-99,-99,-99,0,0,442,369,109,260,16,46,77,1,40,-99,93,1,8,61,89,78,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110693,110690,766,0.0,24.8,29.5,72.4,-99,10.5,12.5,30.8,-99,197.7,85.0,84.0,36.1,105,19.6,9.9,16.9,16.1,419.6,319.0,268.0,-99,-99,1,2024-08-05
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024218,2024218,2024,89,7974,3395,3395,0,3881,0.0186,18254,32.7,0.426,1.4,-99,-99,-99,-99,-99,0,0,425,372,113,259,11,59,50,1,40,-99,93,2,7,62,89,78,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110683,110681,776,0.0,26.4,29.4,70.5,-99,11.2,12.5,30.0,-99,199.4,85.3,84.9,36.3,105,19.8,10.0,17.6,16.1,419.6,302.1,270.9,-99,-99,1,2024-08-05
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024215,2024215,2024,89,7661,3396,3396,0,3881,0.0186,18256,32.7,0.443,1.4,-99,-99,-99,-99,-99,0,0,349,356,102,254,4,29,27,1,40,-99,85,0,13,57,81,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110734,110732,725,0.0,33.9,30.1,74.8,-99,15.0,13.3,33.2,-99,191.5,90.2,84.9,40.0,102,20.3,10.4,18.1,16.1,419.6,225.9,254.5,-99,-99,1,2024-08-02
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024221,2024221,2024,89,7994,3307,3307,0,3792,0.0181,18253,32.7,0.414,1.4,-99,-99,-99,-99,-99,0,0,357,362,106,256,3,29,30,1,40,-99,83,0,13,56,79,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110739,110737,720,0.0,34.2,30.7,75.1,-99,14.1,12.7,31.1,-99,199.9,96.5,82.7,39.9,108,19.3,9.6,17.2,16.1,419.6,234.0,260.5,-99,-99,1,2024-08-08
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024217,2024217,2024,89,7937,3395,3395,0,3881,0.0186,18255,32.7,0.428,1.4,-99,-99,-99,-99,-99,0,0,326,348,103,246,3,29,13,1,40,-99,76,0,15,52,72,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110792,110789,667,0.0,39.0,32.2,77.4,-99,16.7,13.8,33.1,-99,198.4,103.8,84.9,44.4,104,20.0,10.0,17.7,16.1,419.6,203.3,246.8,-99,-99,1,2024-08-04
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024218,2024218,2024,89,7741,3395,3395,0,3881,0.0186,18254,32.7,0.439,1.4,-99,-99,-99,-99,-99,0,0,338,358,105,253,3,29,15,1,40,-99,81,0,15,55,77,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110750,110747,709,0.0,36.0,30.2,73.5,-99,15.8,13.2,32.3,-99,193.5,95.8,84.9,42.0,105,19.8,9.9,17.7,16.1,419.6,214.9,256.5,-99,-99,1,2024-08-05
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024220,2024220,2024,89,7910,3395,3395,0,3881,0.0186,18254,32.7,0.429,1.4,-99,-99,-99,-99,-99,0,0,410,369,110,260,4,48,56,1,40,-99,96,1,6,62,92,80,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110675,110672,784,0.0,27.6,29.6,72.2,-99,11.8,12.7,31.0,-99,197.8,82.8,84.9,35.5,107,19.4,9.8,16.7,16.1,419.6,287.0,267.7,-99,-99,1,2024-08-07
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024216,2024216,2024,89,7965,3396,3396,0,3881,0.0186,18256,32.7,0.426,1.4,-99,-99,-99,-99,-99,0,0,401,370,110,260,10,29,59,1,40,-99,97,0,7,63,93,81,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110665,110662,794,0.0,28.6,29.6,72.2,-99,12.2,12.6,30.8,-99,199.1,82.4,84.9,35.1,103,20.0,10.3,17.1,16.1,419.6,278.2,268.7,-99,-99,1,2024-08-03
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024220,2024220,2024,89,8464,3245,3245,0,3730,0.0178,18254,32.7,0.383,1.4,-99,-99,-99,-99,-99,0,0,409,376,113,262,4,37,59,1,40,-99,99,1,6,65,94,83,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110647,110644,813,0.0,29.6,30.9,74.7,-99,11.3,11.8,28.7,-99,211.6,85.9,81.1,32.9,107,19.9,10.0,17.2,16.1,419.6,286.0,274.2,-99,-99,1,2024-08-07
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024214,2024214,2024,89,7674,3396,3396,0,3881,0.0186,18256,32.7,0.442,1.4,-99,-99,-99,-99,-99,0,0,325,347,102,245,3,29,13,1,40,-99,76,0,17,53,72,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110780,110778,678,0.0,38.0,31.3,75.6,-99,16.8,13.8,33.4,-99,191.8,101.1,84.9,44.7,101,20.4,10.4,18.0,16.1,419.6,201.9,245.5,-99,-99,1,2024-08-01
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024216,2024216,2024,89,7671,3396,3396,0,3881,0.0186,18256,32.7,0.443,1.4,-99,-99,-99,-99,-99,0,0,392,361,104,256,10,29,58,1,40,-99,87,0,12,58,83,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110725,110723,733,0.0,28.5,29.6,73.4,-99,12.6,13.1,32.5,-99,191.8,88.1,84.9,39.0,103,20.0,10.3,17.0,16.1,419.6,268.7,259.3,-99,-99,1,2024-08-03
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024215,2024215,2024,89,7938,3396,3396,0,3881,0.0186,18256,32.7,0.428,1.4,-99,-99,-99,-99,-99,0,0,362,369,114,255,3,29,28,1,40,-99,91,0,10,61,87,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110693,110690,766,0.0,33.2,29.6,69.5,-99,14.2,12.7,29.7,-99,198.5,87.2,84.9,37.3,102,20.1,10.3,18.0,16.1,419.6,239.1,267.8,-99,-99,1,2024-08-02
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024216,2024216,2024,89,7589,3396,3396,0,3881,0.0186,18256,32.7,0.447,1.4,-99,-99,-99,-99,-99,0,0,377,368,108,260,3,29,44,1,40,-99,91,0,10,61,88,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110689,110686,770,0.0,29.9,28.5,70.2,-99,13.4,12.8,31.4,-99,189.7,82.9,84.9,37.1,103,19.9,10.3,16.9,16.1,419.6,254.0,266.3,-99,-99,1,2024-08-03
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024220,2024220,2024,89,8388,3396,3396,0,3882,0.0186,18253,32.7,0.405,1.4,-99,-99,-99,-99,-99,0,0,379,370,116,253,9,29,37,1,40,-99,90,0,7,57,86,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110738,110736,721,0.0,32.8,31.3,72.1,-99,13.3,12.7,29.2,-99,209.7,93.3,84.9,37.8,107,19.4,9.6,17.7,16.1,419.6,255.5,268.1,-99,-99,1,2024-08-07
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024222,2024222,2024,89,8035,3362,3362,0,3848,0.0184,18253,32.7,0.418,1.4,-99,-99,-99,-99,-99,0,0,332,359,107,253,3,29,8,1,40,-99,79,0,14,54,75,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110767,110765,692,0.0,38.4,31.2,75.4,-99,16.1,13.1,31.6,-99,200.9,101.4,84.1,42.4,109,19.3,9.5,17.8,16.1,419.6,209.2,257.6,-99,-99,1,2024-08-09
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024217,2024217,2024,89,7845,3395,3395,0,3881,0.0186,18255,32.7,0.433,1.4,-99,-99,-99,-99,-99,0,0,411,369,110,259,11,39,57,1,40,-99,94,1,8,62,90,79,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110678,110676,781,0.0,27.3,29.3,71.1,-99,11.8,12.7,30.8,-99,196.1,83.5,84.9,36.1,104,19.9,10.2,17.2,16.1,419.6,287.7,267.8,-99,-99,1,2024-08-04
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024217,2024217,2024,89,7871,3303,3303,0,3788,0.0181,18255,32.7,0.42,1.4,-99,-99,-99,-99,-99,0,0,342,357,105,252,3,29,19,1,40,-99,82,0,15,56,78,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110746,110743,713,0.0,36.0,30.8,75.0,-99,15.1,12.9,31.5,-99,196.8,96.0,82.6,40.3,104,20.0,10.0,17.6,16.1,419.6,218.7,255.7,-99,-99,1,2024-08-04
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024219,2024219,2024,89,8091,3395,3395,0,3881,0.0186,18254,32.7,0.42,1.4,-99,-99,-99,-99,-99,0,0,471,371,110,262,24,77,66,1,40,-99,97,2,6,63,93,81,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110664,110662,795,0.0,23.2,30.0,73.8,-99,9.7,12.6,31.0,-99,202.3,83.8,84.9,35.1,106,19.7,10.1,16.7,16.1,419.6,348.3,269.8,-99,-99,1,2024-08-06
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024216,2024216,2024,89,7780,3396,3396,0,3881,0.0186,18256,32.7,0.436,1.4,-99,-99,-99,-99,-99,0,0,384,373,110,263,3,29,46,1,40,-99,96,0,8,63,92,80,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110668,110666,791,0.0,29.8,28.6,70.5,-99,13.0,12.5,30.8,-99,194.5,81.4,84.9,35.5,103,20.0,10.3,17.2,16.1,419.6,261.0,271.6,-99,-99,1,2024-08-03
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024219,2024219,2024,89,7988,3395,3395,0,3881,0.0186,18255,32.7,0.425,1.4,-99,-99,-99,-99,-99,0,0,422,373,111,262,9,46,60,1,40,-99,96,1,6,63,92,81,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110669,110667,790,0.0,26.8,29.4,71.9,-99,11.4,12.5,30.6,-99,199.7,82.9,84.9,35.3,106,19.6,10.0,17.0,16.1,419.6,298.5,272.0,-99,-99,1,2024-08-06
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024218,2024218,2024,89,7666,3395,3395,0,3881,0.0186,18254,32.7,0.443,1.4,-99,-99,-99,-99,-99,0,0,366,367,110,257,3,29,34,1,40,-99,92,0,9,61,88,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110692,110690,767,0.0,31.5,28.9,69.7,-99,14.0,12.8,30.9,-99,191.6,83.4,84.9,36.9,105,19.7,10.0,17.1,16.1,419.6,243.3,265.4,-99,-99,1,2024-08-05
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1792401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024214,2024214,2024,89,7674,3396,3396,0,3881,0.0186,18256,32.7,0.442,1.4,-99,-99,-99,-99,-99,0,0,325,347,102,245,3,29,13,1,40,-99,76,0,17,53,72,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110780,110778,678,0.0,38.0,31.3,75.6,-99,16.8,13.8,33.4,-99,191.8,101.1,84.9,44.7,101,20.4,10.4,18.0,16.1,419.6,201.9,245.5,-99,-99,1,2024-08-01
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1802401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024218,2024218,2024,89,8127,3301,3301,0,3787,0.0181,18256,32.7,0.406,1.4,-99,-99,-99,-99,-99,0,0,369,369,112,257,3,29,35,1,40,-99,94,0,9,62,89,78,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110677,110674,782,0.0,33.1,30.4,72.8,-99,13.4,12.4,29.6,-99,203.2,86.9,82.5,35.3,105,20.1,10.2,17.2,16.1,419.6,245.7,267.0,-99,-99,1,2024-08-05
181,182,83,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1812401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024216,2024216,2024,89,7710,3396,3396,0,3881,0.0186,18256,32.7,0.44,1.4,-99,-99,-99,-99,-99,0,0,445,363,112,251,24,84,41,1,40,-99,87,4,9,59,83,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110709,110707,750,0.0,23.9,29.5,68.8,-99,10.5,13.0,30.3,-99,192.8,88.7,84.9,39.0,103,20.2,10.5,17.5,16.1,419.6,322.3,261.4,-99,-99,1,2024-08-03
182,183,84,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1822401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024221,2024221,2024,89,8180,3395,3395,0,3880,0.0186,18253,32.7,0.415,1.4,-99,-99,-99,-99,-99,0,0,397,378,114,264,3,29,53,1,40,-99,93,0,8,60,89,77,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110705,110702,754,0.0,29.9,29.6,71.6,-99,12.4,12.3,29.7,-99,204.5,88.2,84.9,36.6,108,19.3,9.6,17.3,16.1,419.6,273.9,276.5,-99,-99,1,2024-08-08
