,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1392401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024225,2024225,2024,89,8563,3718,3718,0,4390,0.0186,19987,26.5,0.434,2.4,-99,-99,-99,-99,-99,0,0,364,372,134,238,3,30,25,1,40,-99,95,0,8,63,90,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110672,110664,798,0.0,36.4,33.0,63.8,-99,15.8,14.3,27.7,-99,214.1,90.2,92.9,39.2,108,19.9,10.2,17.4,16.1,419.6,235.1,259.4,-99,-99,1,2024-08-12
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024220,2024220,2024,89,8393,3717,3717,0,4390,0.0186,19984,26.5,0.443,2.4,-99,-99,-99,-99,-99,0,0,406,372,136,236,3,30,67,1,40,-99,101,0,8,68,96,82,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110621,110613,848,0.0,30.3,32.4,61.9,-99,13.4,14.3,27.4,-99,209.8,83.2,92.9,36.9,103,20.5,11.0,16.5,16.1,419.6,277.3,259.2,-99,-99,1,2024-08-07
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024221,2024221,2024,89,8102,3717,3717,0,4390,0.0186,19985,26.5,0.459,2.4,-99,-99,-99,-99,-99,0,0,373,361,121,240,3,30,46,1,40,-99,90,0,10,59,85,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110713,110705,756,0.0,33.2,32.6,66.7,-99,15.2,15.0,30.6,-99,202.6,89.8,92.9,41.2,104,20.6,10.8,17.4,16.1,419.6,244.4,248.2,-99,-99,1,2024-08-08
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024225,2024225,2024,89,9517,3718,3718,0,4390,0.0186,19988,26.5,0.391,2.4,-99,-99,-99,-99,-99,0,0,355,379,145,234,3,30,10,1,40,-99,90,0,9,60,85,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110712,110704,757,0.0,42.1,35.7,65.4,-99,16.4,14.0,25.6,-99,237.9,105.2,92.9,41.1,108,19.9,10.2,17.9,16.1,419.6,226.3,266.3,-99,-99,1,2024-08-12
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024225,2024225,2024,89,9117,3718,3718,0,4390,0.0186,19987,26.5,0.408,2.4,-99,-99,-99,-99,-99,0,0,460,383,141,242,12,74,57,1,40,-99,102,2,6,69,97,83,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110605,110597,864,0.0,27.6,33.8,64.6,-99,11.2,13.8,26.3,-99,227.9,89.4,92.9,36.5,108,20.0,10.5,16.7,16.1,419.6,330.7,270.0,-99,-99,1,2024-08-12
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024220,2024220,2024,89,7948,3717,3717,0,4390,0.0186,19984,26.5,0.468,2.4,-99,-99,-99,-99,-99,0,0,327,349,118,231,3,30,12,1,40,-99,80,0,15,55,75,60,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110761,110753,708,0.0,40.2,33.7,67.4,-99,18.8,15.8,31.5,-99,198.7,99.9,92.9,46.7,103,20.6,10.8,17.0,16.1,419.6,197.6,235.8,-99,-99,1,2024-08-07
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024221,2024221,2024,89,8538,3717,3717,0,4390,0.0186,19984,26.5,0.435,2.4,-99,-99,-99,-99,-99,0,0,367,372,134,237,3,30,29,1,40,-99,90,0,12,60,85,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110702,110694,767,0.0,35.9,33.0,63.5,-99,15.6,14.4,27.6,-99,213.4,94.8,92.9,41.3,104,20.6,10.8,17.9,16.1,419.6,238.0,258.7,-99,-99,1,2024-08-08
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024222,2024222,2024,89,8462,3669,3669,0,4342,0.0184,19986,26.5,0.434,2.4,-99,-99,-99,-99,-99,0,0,364,372,132,240,4,30,24,1,40,-99,95,0,9,65,90,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110652,110644,817,0.0,36.1,32.6,64.0,-99,15.6,14.1,27.7,-99,211.5,88.7,91.7,38.5,105,20.7,10.8,17.3,16.1,419.6,234.7,259.4,-99,-99,1,2024-08-09
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024223,2024223,2024,89,8642,3679,3679,0,4351,0.0184,19987,26.5,0.426,2.4,-99,-99,-99,-99,-99,0,0,457,384,141,243,18,57,64,1,40,-99,103,1,6,69,98,84,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110608,110600,862,0.0,26.4,31.9,61.2,-99,11.2,13.6,26.0,-99,216.1,83.9,92.0,35.7,106,20.2,10.5,17.1,16.1,419.6,327.6,271.3,-99,-99,1,2024-08-10
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024221,2024221,2024,89,8454,3717,3717,0,4389,0.0186,19983,26.5,0.44,2.4,-99,-99,-99,-99,-99,0,0,362,367,128,239,3,30,29,1,40,-99,91,0,12,62,86,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110685,110677,784,0.0,36.3,33.3,66.0,-99,15.9,14.6,29.0,-99,211.3,92.4,92.9,40.6,104,20.7,10.9,17.4,16.1,419.6,233.1,253.9,-99,-99,1,2024-08-08
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024219,2024219,2024,89,8191,3717,3717,0,4389,0.0186,19983,26.5,0.454,2.4,-99,-99,-99,-99,-99,0,0,371,366,127,239,4,30,38,1,40,-99,91,0,12,62,86,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110682,110674,787,0.0,33.9,32.4,64.4,-99,15.4,14.7,29.2,-99,204.8,89.8,92.9,40.7,102,20.8,11.0,17.9,16.1,419.6,241.6,253.1,-99,-99,1,2024-08-06
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024223,2024223,2024,89,8660,3718,3718,0,4390,0.0186,19987,26.5,0.429,2.4,-99,-99,-99,-99,-99,0,0,399,381,144,238,8,35,41,1,40,-99,98,0,7,65,93,79,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110655,110647,815,0.0,32.1,32.3,60.3,-99,13.8,13.9,25.9,-99,216.5,88.4,92.9,37.9,106,20.1,10.4,17.6,16.1,419.6,269.9,268.4,-99,-99,1,2024-08-10
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024230,2024230,2024,89,8755,3530,3530,0,4203,0.0177,19989,26.5,0.403,2.4,-99,-99,-99,-99,-99,0,0,440,378,132,246,28,35,66,1,40,-99,95,0,7,63,90,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110675,110667,795,0.0,28.1,33.1,66.6,-99,11.3,13.3,26.8,-99,218.9,91.9,88.3,37.1,113,19.1,9.8,16.5,16.1,419.6,311.4,264.9,-99,-99,1,2024-08-17
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024221,2024221,2024,89,8124,3717,3717,0,4390,0.0186,19986,26.5,0.458,2.4,-99,-99,-99,-99,-99,0,0,439,363,123,239,20,31,91,1,40,-99,94,0,8,61,89,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110693,110685,776,0.0,26.2,32.5,65.9,-99,12.0,14.9,30.1,-99,203.1,86.0,92.9,39.4,104,20.5,10.8,17.2,16.1,419.6,309.9,249.7,-99,-99,1,2024-08-08
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024224,2024224,2024,89,8790,3711,3711,0,4383,0.0186,19987,26.5,0.422,2.4,-99,-99,-99,-99,-99,0,0,404,382,143,239,4,30,55,1,40,-99,99,0,8,65,93,79,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110647,110640,822,0.0,32.0,32.6,61.5,-99,13.5,13.8,26.0,-99,219.7,89.2,92.8,37.7,107,19.9,10.3,17.1,16.1,419.6,275.1,269.2,-99,-99,1,2024-08-11
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024223,2024223,2024,89,8485,3718,3718,0,4390,0.0186,19987,26.5,0.438,2.4,-99,-99,-99,-99,-99,0,0,383,376,137,239,3,30,40,1,40,-99,102,0,7,69,97,83,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110606,110598,863,0.0,33.5,32.2,61.7,-99,14.7,14.1,27.0,-99,212.1,83.0,92.9,36.3,106,20.2,10.7,16.6,16.1,419.6,253.5,263.5,-99,-99,1,2024-08-10
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024221,2024221,2024,89,9048,3717,3717,0,4390,0.0186,19985,26.5,0.411,2.4,-99,-99,-99,-99,-99,0,0,406,380,142,238,4,30,58,1,40,-99,102,0,6,68,97,83,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110623,110615,847,0.0,32.7,33.8,63.7,-99,13.4,13.9,26.2,-99,226.2,88.9,92.9,36.5,104,20.4,10.9,17.0,16.1,419.6,277.0,267.4,-99,-99,1,2024-08-08
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024222,2024222,2024,89,8590,3594,3594,0,4266,0.018,19985,26.5,0.418,2.4,-99,-99,-99,-99,-99,0,0,364,372,132,240,4,30,24,1,40,-99,95,0,9,64,90,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110657,110649,813,0.0,36.6,33.1,64.8,-99,15.3,13.9,27.1,-99,214.7,90.4,89.8,37.8,105,20.6,10.7,17.3,16.1,419.6,234.7,259.3,-99,-99,1,2024-08-09
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024222,2024222,2024,89,8868,3717,3717,0,4390,0.0186,19986,26.5,0.419,2.4,-99,-99,-99,-99,-99,0,0,376,378,140,238,3,30,32,1,40,-99,96,0,8,64,91,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110660,110652,809,0.0,35.9,33.5,63.2,-99,15.1,14.0,26.5,-99,221.7,92.6,92.9,38.8,105,20.4,10.8,17.0,16.1,419.6,247.0,264.8,-99,-99,1,2024-08-09
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024223,2024223,2024,89,8580,3694,3694,0,4367,0.0185,19987,26.5,0.431,2.4,-99,-99,-99,-99,-99,0,0,442,383,141,242,16,54,55,1,40,-99,100,1,6,67,95,80,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110634,110626,835,0.0,27.4,31.7,60.8,-99,11.8,13.7,26.2,-99,214.5,86.1,92.4,37.1,106,20.1,10.4,17.2,16.1,419.6,313.0,270.3,-99,-99,1,2024-08-10
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024222,2024222,2024,89,9159,3717,3717,0,4390,0.0186,19987,26.5,0.406,2.4,-99,-99,-99,-99,-99,0,0,425,384,148,236,11,64,33,1,40,-99,96,2,7,65,91,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110657,110649,812,0.0,30.9,33.8,62.0,-99,12.6,13.7,25.2,-99,229.0,95.2,92.9,38.6,105,20.2,10.5,17.8,16.1,419.6,296.1,270.9,-99,-99,1,2024-08-09
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024219,2024219,2024,89,8191,3717,3717,0,4389,0.0186,19983,26.5,0.454,2.4,-99,-99,-99,-99,-99,0,0,371,366,127,239,4,30,38,1,40,-99,91,0,12,62,86,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110682,110674,787,0.0,33.9,32.4,64.4,-99,15.4,14.7,29.2,-99,204.8,89.8,92.9,40.7,102,20.8,11.0,17.9,16.1,419.6,241.6,253.1,-99,-99,1,2024-08-06
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024227,2024227,2024,89,8665,3606,3606,0,4279,0.018,19989,26.5,0.416,2.4,-99,-99,-99,-99,-99,0,0,397,380,133,247,4,30,51,1,40,-99,93,0,10,61,88,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110692,110684,778,0.0,32.3,32.5,65.2,-99,13.5,13.5,27.1,-99,216.6,93.3,90.2,38.8,110,19.5,10.0,17.2,16.1,419.6,268.1,266.5,-99,-99,1,2024-08-14
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024222,2024222,2024,89,8473,3717,3717,0,4390,0.0186,19985,26.5,0.439,2.4,-99,-99,-99,-99,-99,0,0,338,358,122,236,3,30,13,1,40,-99,81,0,14,55,76,61,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110765,110757,704,0.0,40.6,34.6,69.4,-99,17.8,15.2,30.4,-99,211.8,105.1,92.9,46.1,105,20.4,10.6,17.9,16.1,419.6,208.5,244.7,-99,-99,1,2024-08-09
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024223,2024223,2024,89,8319,3718,3718,0,4390,0.0186,19987,26.5,0.447,2.4,-99,-99,-99,-99,-99,0,0,364,366,126,240,3,30,32,1,40,-99,86,0,14,59,81,67,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110720,110712,749,0.0,35.4,32.9,65.9,-99,15.8,14.7,29.4,-99,208.0,96.6,92.9,43.2,106,20.1,10.5,17.6,16.1,419.6,235.0,253.1,-99,-99,1,2024-08-10
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024225,2024225,2024,89,8929,3708,3708,0,4381,0.0186,19987,26.5,0.415,2.4,-99,-99,-99,-99,-99,0,0,419,380,141,238,4,53,49,1,40,-99,101,1,6,67,96,82,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110630,110622,839,0.0,30.8,33.5,63.1,-99,12.8,13.9,26.2,-99,223.2,88.6,92.7,36.8,108,19.6,10.2,16.7,16.1,419.6,290.3,266.8,-99,-99,1,2024-08-12
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024220,2024220,2024,89,9083,3711,3711,0,4383,0.0186,19983,26.5,0.408,2.4,-99,-99,-99,-99,-99,0,0,469,381,142,239,29,56,69,1,40,-99,103,1,6,69,98,84,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110610,110603,859,0.0,26.7,33.9,64.1,-99,10.9,13.8,26.2,-99,227.1,88.1,92.8,36.0,103,20.5,10.9,17.2,16.1,419.6,339.7,268.1,-99,-99,1,2024-08-07
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024226,2024226,2024,89,9958,3499,3499,0,4172,0.0175,19987,26.5,0.351,2.4,-99,-99,-99,-99,-99,0,0,472,387,146,241,15,59,78,1,40,-99,106,1,5,71,100,86,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110582,110574,888,0.0,29.1,36.3,68.0,-99,10.2,12.8,23.9,-99,248.9,94.1,87.5,33.1,109,20.3,10.5,17.1,16.1,419.6,342.5,274.2,-99,-99,1,2024-08-13
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024219,2024219,2024,89,8210,3717,3717,0,4390,0.0186,19984,26.5,0.453,2.4,-99,-99,-99,-99,-99,0,0,329,352,120,231,3,30,12,1,40,-99,78,0,16,55,73,59,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110765,110757,704,0.0,41.0,34.4,68.2,-99,18.5,15.6,30.9,-99,205.3,104.8,92.9,47.4,102,20.9,11.0,17.8,16.1,419.6,200.4,238.6,-99,-99,1,2024-08-06
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024221,2024221,2024,89,8255,3717,3717,0,4390,0.0186,19984,26.5,0.45,2.4,-99,-99,-99,-99,-99,0,0,411,373,129,243,11,30,65,1,40,-99,98,0,8,65,93,79,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110651,110643,818,0.0,29.2,31.8,63.8,-99,13.2,14.3,28.7,-99,206.4,84.2,92.9,37.9,104,20.5,11.0,16.9,16.1,419.6,282.4,259.8,-99,-99,1,2024-08-08
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024220,2024220,2024,89,8770,3717,3717,0,4390,0.0186,19984,26.5,0.424,2.4,-99,-99,-99,-99,-99,0,0,412,386,146,240,3,30,60,1,40,-99,98,0,8,66,93,79,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110644,110636,825,0.0,31.0,32.1,60.0,-99,13.1,13.6,25.4,-99,219.3,89.1,92.9,37.8,103,20.7,11.0,17.8,16.1,419.6,283.2,273.1,-99,-99,1,2024-08-07
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024221,2024221,2024,89,8201,3717,3717,0,4390,0.0186,19984,26.5,0.453,2.4,-99,-99,-99,-99,-99,0,0,390,380,139,240,3,30,44,1,40,-99,101,0,8,68,96,81,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110617,110610,852,0.0,31.4,30.8,58.9,-99,14.3,13.9,26.7,-99,205.0,81.5,92.9,37.0,104,20.5,10.9,17.0,16.1,419.6,260.8,266.6,-99,-99,1,2024-08-08
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024226,2024226,2024,89,9356,3718,3718,0,4391,0.0186,19989,26.5,0.397,2.4,-99,-99,-99,-99,-99,0,0,439,389,149,239,22,31,64,1,40,-99,94,0,8,60,89,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110704,110696,765,0.0,30.2,34.0,62.6,-99,12.0,13.5,24.9,-99,233.9,99.3,92.9,39.4,109,19.7,10.0,17.8,16.1,419.6,310.0,275.5,-99,-99,1,2024-08-13
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024228,2024228,2024,89,8842,3667,3667,0,4339,0.0183,19989,26.5,0.415,2.4,-99,-99,-99,-99,-99,0,0,335,363,128,235,3,30,6,1,40,-99,82,0,14,56,77,62,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110755,110747,714,0.0,42.9,35.4,69.3,-99,17.8,14.7,28.8,-99,221.0,108.2,91.7,44.9,111,19.5,9.9,17.9,16.1,419.6,206.2,250.0,-99,-99,1,2024-08-15
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024222,2024222,2024,89,8655,3717,3717,0,4390,0.0186,19986,26.5,0.43,2.4,-99,-99,-99,-99,-99,0,0,428,379,141,238,11,42,62,1,40,-99,100,1,7,67,94,80,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110631,110624,838,0.0,29.0,32.5,61.4,-99,12.4,14.0,26.4,-99,216.4,87.0,92.9,37.4,105,20.3,10.8,16.9,16.1,419.6,298.9,266.2,-99,-99,1,2024-08-09
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024222,2024222,2024,89,8486,3625,3625,0,4298,0.0181,19986,26.5,0.427,2.4,-99,-99,-99,-99,-99,0,0,391,371,128,244,10,30,46,1,40,-99,93,0,10,62,88,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110688,110680,781,0.0,32.4,32.8,66.5,-99,13.9,14.0,28.4,-99,212.1,91.6,90.6,39.1,105,20.5,10.6,17.5,16.1,419.6,261.7,258.3,-99,-99,1,2024-08-09
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024224,2024224,2024,89,9103,3719,3719,0,4392,0.0186,19987,26.5,0.409,2.4,-99,-99,-99,-99,-99,0,0,480,385,142,243,24,79,58,1,40,-99,103,2,5,69,98,83,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110604,110596,866,0.0,26.0,33.5,64.2,-99,10.6,13.7,26.2,-99,227.6,88.6,93.0,36.2,107,20.0,10.6,16.9,16.1,419.6,350.5,272.0,-99,-99,1,2024-08-11
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024220,2024220,2024,89,8639,3717,3717,0,4390,0.0186,19984,26.5,0.43,2.4,-99,-99,-99,-99,-99,0,0,391,382,143,239,3,30,43,1,40,-99,100,0,7,68,95,81,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110621,110613,848,0.0,33.0,32.2,60.4,-99,14.2,13.8,26.0,-99,216.0,86.0,92.9,37.0,103,20.5,10.9,17.4,16.1,419.6,261.8,268.5,-99,-99,1,2024-08-07
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024223,2024223,2024,89,9058,3717,3717,0,4390,0.0186,19986,26.5,0.41,2.4,-99,-99,-99,-99,-99,0,0,422,381,144,237,9,49,49,1,40,-99,100,1,6,67,95,81,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110630,110622,839,0.0,31.0,33.8,62.9,-99,12.7,13.9,25.8,-99,226.5,90.5,92.9,37.1,106,20.0,10.5,17.2,16.1,419.6,292.5,268.3,-99,-99,1,2024-08-10
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024223,2024223,2024,89,8495,3718,3718,0,4390,0.0186,19987,26.5,0.438,2.4,-99,-99,-99,-99,-99,0,0,401,383,142,241,4,30,51,1,40,-99,99,0,7,66,94,80,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110642,110634,827,0.0,31.3,31.5,60.0,-99,13.7,13.8,26.3,-99,212.4,86.0,92.9,37.6,106,20.0,10.5,17.0,16.1,419.6,271.7,269.6,-99,-99,1,2024-08-10
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1792401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024219,2024219,2024,89,8210,3717,3717,0,4390,0.0186,19984,26.5,0.453,2.4,-99,-99,-99,-99,-99,0,0,329,352,120,231,3,30,12,1,40,-99,78,0,16,55,73,59,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110765,110757,704,0.0,41.0,34.4,68.2,-99,18.5,15.6,30.9,-99,205.3,104.8,92.9,47.4,102,20.9,11.0,17.8,16.1,419.6,200.4,238.6,-99,-99,1,2024-08-06
