,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024102,2024104,2024171,2024215,2024215,2024,89,7874,4288,4288,0,4809,0.0186,23054,46.1,0.545,1.6,-99,-99,-99,-99,-99,0,0,351,348,114,234,3,28,38,1,40,-99,82,0,12,52,76,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110816,110812,648,0.0,31.5,30.8,68.9,-99,17.2,16.8,37.5,-99,196.9,96.6,107.2,52.6,111,19.4,9.6,17.0,16.0,419.6,250.0,256.0,-99,-99,1,2024-08-02
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024102,2024104,2024171,2024218,2024218,2024,89,7914,4288,4288,0,4809,0.0186,23054,46.1,0.542,1.6,-99,-99,-99,-99,-99,0,0,354,372,129,243,3,28,17,1,40,-99,90,0,8,59,85,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110738,110734,725,0.0,31.3,28.3,61.4,-99,16.9,15.3,33.3,-99,197.8,87.7,107.2,47.5,114,19.0,9.2,17.4,16.0,419.6,253.2,279.7,-99,-99,1,2024-08-05
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024102,2024104,2024171,2024218,2024218,2024,89,7861,4288,4288,0,4809,0.0186,23054,46.1,0.545,1.6,-99,-99,-99,-99,-99,0,0,444,375,123,252,12,62,61,1,40,-99,96,1,6,63,91,78,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110693,110689,771,0.0,22.9,27.8,63.8,-99,12.5,15.2,34.8,-99,196.5,82.0,107.2,44.7,114,19.0,9.4,16.5,16.0,419.6,343.5,283.0,-99,-99,1,2024-08-05
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024102,2024104,2024171,2024214,2024214,2024,89,7839,4288,4288,0,4809,0.0186,23054,46.1,0.547,1.6,-99,-99,-99,-99,-99,0,0,323,345,114,232,3,28,13,1,40,-99,79,0,12,52,74,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110816,110812,647,0.0,35.3,31.0,69.0,-99,19.3,17.0,37.7,-99,196.0,98.8,107.2,54.0,110,19.4,9.6,16.6,16.0,419.6,222.3,252.9,-99,-99,1,2024-08-01
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024102,2024104,2024171,2024215,2024215,2024,89,7889,4288,4288,0,4809,0.0186,23054,46.1,0.544,1.6,-99,-99,-99,-99,-99,0,0,342,362,122,240,3,28,16,1,40,-99,88,0,10,57,83,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110754,110750,709,0.0,32.7,29.3,64.6,-99,17.8,15.9,35.1,-99,197.2,89.9,107.2,48.9,111,19.4,9.6,17.6,16.0,419.6,241.3,269.3,-99,-99,1,2024-08-02
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024102,2024104,2024171,2024215,2024215,2024,89,7885,4179,4179,0,4700,0.0181,23054,46.1,0.53,1.6,-99,-99,-99,-99,-99,0,0,357,362,119,243,4,28,29,1,40,-99,88,0,10,57,83,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110756,110752,707,0.0,30.8,29.2,66.2,-99,16.3,15.5,35.1,-99,197.1,89.5,104.5,47.4,111,19.4,9.6,17.0,16.0,419.6,256.2,270.0,-99,-99,1,2024-08-02
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024102,2024104,2024171,2024216,2024216,2024,89,7875,4233,4233,0,4754,0.0184,23054,46.1,0.538,1.6,-99,-99,-99,-99,-99,0,0,399,373,123,250,5,28,59,1,40,-99,97,0,6,62,92,78,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110700,110696,763,0.0,26.4,28.1,64.2,-99,14.2,15.1,34.5,-99,196.9,81.3,105.8,43.7,112,19.2,9.4,16.6,16.0,419.6,298.4,280.4,-99,-99,1,2024-08-03
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024102,2024104,2024171,2024215,2024215,2024,89,7874,4288,4288,0,4809,0.0186,23054,46.1,0.545,1.6,-99,-99,-99,-99,-99,0,0,337,359,120,240,3,28,14,1,40,-99,86,0,10,56,81,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110765,110761,698,0.0,33.3,29.5,65.7,-99,18.1,16.1,35.8,-99,196.8,91.4,107.2,49.8,111,19.5,9.6,17.0,16.0,419.6,236.7,267.0,-99,-99,1,2024-08-02
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024102,2024104,2024171,2024214,2024214,2024,89,7880,4288,4288,0,4809,0.0186,23054,46.1,0.544,1.6,-99,-99,-99,-99,-99,0,0,349,359,116,242,3,28,25,1,40,-99,87,0,10,56,82,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110766,110762,698,0.0,31.7,29.6,67.8,-99,17.3,16.1,36.9,-99,197.0,90.2,107.2,49.1,110,19.7,9.8,17.6,16.0,419.6,248.3,266.2,-99,-99,1,2024-08-01
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024102,2024104,2024171,2024217,2024217,2024,89,7892,4288,4288,0,4809,0.0186,23054,46.1,0.543,1.6,-99,-99,-99,-99,-99,0,0,399,373,123,251,8,28,56,1,40,-99,95,0,6,61,90,77,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110717,110713,746,0.0,26.5,28.1,64.4,-99,14.4,15.3,35.0,-99,197.3,82.9,107.2,45.0,113,19.1,9.4,17.0,16.0,419.6,298.3,280.9,-99,-99,1,2024-08-04
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024102,2024104,2024171,2024221,2024221,2024,89,7862,4122,4122,0,4643,0.0179,23054,46.1,0.524,1.6,-99,-99,-99,-99,-99,0,0,348,364,120,244,3,28,20,1,40,-99,85,0,10,55,80,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110776,110772,687,0.0,31.8,29.0,65.7,-99,16.7,15.2,34.5,-99,196.6,92.8,103.1,48.7,117,18.5,9.0,16.4,16.0,419.6,247.1,271.3,-99,-99,1,2024-08-08
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024102,2024104,2024171,2024215,2024215,2024,89,7872,4288,4288,0,4809,0.0186,23054,46.1,0.545,1.6,-99,-99,-99,-99,-99,0,0,373,356,115,241,7,28,49,1,40,-99,87,0,9,55,82,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110783,110779,680,0.0,28.9,29.9,68.7,-99,15.7,16.3,37.4,-99,196.8,90.2,107.2,49.1,111,19.5,9.6,16.9,16.0,419.6,272.7,263.1,-99,-99,1,2024-08-02
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024102,2024104,2024171,2024217,2024217,2024,89,7895,4288,4288,0,4809,0.0186,23054,46.1,0.543,1.6,-99,-99,-99,-99,-99,0,0,352,370,126,245,3,28,18,1,40,-99,91,0,8,60,86,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110727,110723,737,0.0,31.4,28.4,62.9,-99,17.0,15.4,34.2,-99,197.4,86.3,107.2,46.9,113,19.0,9.3,16.9,16.0,419.6,251.7,277.8,-99,-99,1,2024-08-04
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024102,2024104,2024171,2024217,2024217,2024,89,7868,4288,4288,0,4809,0.0186,23054,46.1,0.545,1.6,-99,-99,-99,-99,-99,0,0,373,370,121,249,3,28,39,1,40,-99,95,0,8,62,90,77,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110694,110691,769,0.0,28.9,28.4,65.0,-99,15.7,15.5,35.4,-99,196.7,82.4,107.2,44.9,113,19.2,9.6,16.2,16.0,419.6,272.6,277.3,-99,-99,1,2024-08-04
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024102,2024104,2024171,2024215,2024215,2024,89,7891,4288,4288,0,4809,0.0186,23054,46.1,0.543,1.6,-99,-99,-99,-99,-99,0,0,374,370,125,246,4,28,38,1,40,-99,94,0,8,62,89,76,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110705,110701,758,0.0,28.9,28.4,63.4,-99,15.7,15.4,34.4,-99,197.3,83.8,107.2,45.5,111,19.4,9.7,16.8,16.0,419.6,272.9,277.9,-99,-99,1,2024-08-02
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024102,2024104,2024171,2024216,2024216,2024,89,7905,4232,4232,0,4753,0.0184,23054,46.1,0.535,1.6,-99,-99,-99,-99,-99,0,0,362,365,119,246,4,28,32,1,40,-99,89,0,9,57,83,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110752,110748,711,0.0,30.2,29.0,66.2,-99,16.2,15.5,35.5,-99,197.6,89.2,105.8,47.7,112,19.5,9.6,16.9,16.0,419.6,261.7,272.4,-99,-99,1,2024-08-03
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024102,2024104,2024171,2024216,2024216,2024,89,7870,4288,4288,0,4809,0.0186,23054,46.1,0.545,1.6,-99,-99,-99,-99,-99,0,0,352,367,123,243,3,28,20,1,40,-99,92,0,8,60,87,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110727,110723,737,0.0,31.4,28.7,63.7,-99,17.1,15.6,34.7,-99,196.8,85.5,107.2,46.6,112,19.4,9.7,16.7,16.0,419.6,250.9,274.3,-99,-99,1,2024-08-03
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024102,2024104,2024171,2024217,2024217,2024,89,7889,4288,4288,0,4809,0.0186,23054,46.1,0.544,1.6,-99,-99,-99,-99,-99,0,0,442,372,122,249,15,29,92,1,40,-99,94,0,7,60,89,76,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110719,110715,744,0.0,23.1,28.3,64.5,-99,12.6,15.4,35.1,-99,197.2,83.7,107.2,45.5,113,19.0,9.4,16.6,16.0,419.6,341.4,279.2,-99,-99,1,2024-08-04
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024102,2024104,2024171,2024216,2024216,2024,89,7906,4288,4288,0,4809,0.0186,23054,46.1,0.542,1.6,-99,-99,-99,-99,-99,0,0,425,374,126,248,11,52,55,1,40,-99,95,1,6,61,90,77,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110708,110705,755,0.0,24.4,28.1,62.9,-99,13.2,15.2,34.1,-99,197.7,83.2,107.2,45.1,112,19.2,9.4,17.0,16.0,419.6,324.5,281.7,-99,-99,1,2024-08-03
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024102,2024104,2024171,2024214,2024214,2024,89,7880,4288,4288,0,4809,0.0186,23054,46.1,0.544,1.6,-99,-99,-99,-99,-99,0,0,349,359,116,242,3,28,25,1,40,-99,87,0,10,56,82,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110766,110762,698,0.0,31.7,29.6,67.8,-99,17.3,16.1,36.9,-99,197.0,90.2,107.2,49.1,110,19.7,9.8,17.6,16.0,419.6,248.3,266.2,-99,-99,1,2024-08-01
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024102,2024104,2024171,2024219,2024219,2024,89,7907,4189,4189,0,4710,0.0182,23054,46.1,0.53,1.6,-99,-99,-99,-99,-99,0,0,343,363,119,244,3,28,16,1,40,-99,86,0,10,56,81,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110764,110760,699,0.0,32.6,29.2,66.2,-99,17.3,15.5,35.1,-99,197.7,91.6,104.7,48.5,115,18.7,9.1,16.9,16.0,419.6,242.4,270.5,-99,-99,1,2024-08-06
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024102,2024104,2024171,2024216,2024216,2024,89,7903,4288,4288,0,4809,0.0186,23054,46.1,0.543,1.6,-99,-99,-99,-99,-99,0,0,324,352,117,234,3,28,8,1,40,-99,80,0,11,52,75,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110814,110810,649,0.0,35.3,30.5,67.4,-99,19.2,16.5,36.6,-99,197.6,98.4,107.2,53.4,112,19.3,9.4,17.4,16.0,419.6,223.7,259.3,-99,-99,1,2024-08-03
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024102,2024104,2024171,2024216,2024216,2024,89,7881,4288,4288,0,4809,0.0186,23054,46.1,0.544,1.6,-99,-99,-99,-99,-99,0,0,338,359,119,240,3,28,14,1,40,-99,84,0,11,55,79,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110780,110776,684,0.0,33.2,29.5,66.2,-99,18.1,16.1,36.0,-99,197.0,93.6,107.2,50.9,112,19.1,9.4,17.3,16.0,419.6,237.3,267.1,-99,-99,1,2024-08-03
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024102,2024104,2024171,2024218,2024218,2024,89,7858,4288,4288,0,4809,0.0186,23054,46.1,0.546,1.6,-99,-99,-99,-99,-99,0,0,409,372,122,250,4,41,59,1,40,-99,96,1,5,62,91,78,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110701,110697,762,0.0,25.5,28.1,64.4,-99,13.9,15.3,35.1,-99,196.4,81.6,107.2,44.5,114,18.8,9.2,16.4,16.0,419.6,308.3,279.6,-99,-99,1,2024-08-05
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024102,2024104,2024171,2024215,2024215,2024,89,7888,4288,4288,0,4809,0.0186,23054,46.1,0.544,1.6,-99,-99,-99,-99,-99,0,0,400,374,124,250,9,28,55,1,40,-99,98,0,6,63,93,79,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110689,110686,774,0.0,26.3,28.0,63.5,-99,14.3,15.2,34.5,-99,197.2,80.7,107.2,43.9,111,19.4,9.7,16.8,16.0,419.6,299.7,282.1,-99,-99,1,2024-08-02
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024102,2024104,2024171,2024218,2024218,2024,89,8069,4071,4071,0,4592,0.0177,23054,46.1,0.505,1.6,-99,-99,-99,-99,-99,0,0,409,379,125,254,4,29,64,1,40,-99,99,0,5,64,94,81,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110679,110675,784,0.0,26.2,28.2,64.7,-99,13.2,14.2,32.6,-99,201.7,81.4,101.8,41.1,114,19.3,9.4,16.8,16.0,419.6,308.4,286.2,-99,-99,1,2024-08-05
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024102,2024104,2024171,2024213,2024213,2024,89,7883,4288,4288,0,4809,0.0186,23054,46.1,0.544,1.6,-99,-99,-99,-99,-99,0,0,325,350,116,234,3,28,10,1,40,-99,80,0,12,53,75,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110805,110801,659,0.0,35.1,30.6,67.7,-99,19.1,16.6,36.8,-99,197.1,98.4,107.2,53.5,109,19.6,9.7,17.6,16.0,419.6,224.3,258.0,-99,-99,1,2024-07-31
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024102,2024104,2024171,2024215,2024215,2024,89,7871,4288,4288,0,4809,0.0186,23054,46.1,0.545,1.6,-99,-99,-99,-99,-99,0,0,377,363,119,245,10,28,42,1,40,-99,88,0,10,57,83,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110761,110757,702,0.0,28.5,29.1,66.4,-99,15.5,15.8,36.1,-99,196.8,89.1,107.2,48.5,111,19.4,9.7,16.7,16.0,419.6,276.5,270.8,-99,-99,1,2024-08-02
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024102,2024104,2024171,2024214,2024214,2024,89,7927,4288,4288,0,4809,0.0186,23054,46.1,0.541,1.6,-99,-99,-99,-99,-99,0,0,362,373,128,245,3,28,25,1,40,-99,93,0,8,61,87,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110716,110712,747,0.0,30.3,28.3,62.0,-99,16.4,15.3,33.5,-99,198.2,85.6,107.2,46.3,110,19.5,9.7,17.5,16.0,419.6,261.5,280.2,-99,-99,1,2024-08-01
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024102,2024104,2024171,2024215,2024215,2024,89,7866,4288,4288,0,4809,0.0186,23054,46.1,0.545,1.6,-99,-99,-99,-99,-99,0,0,364,372,123,250,3,28,27,1,40,-99,93,0,8,60,88,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110717,110714,746,0.0,29.9,28.1,64.1,-99,16.3,15.3,34.9,-99,196.6,84.4,107.2,46.0,111,19.4,9.7,16.6,16.0,419.6,263.3,280.1,-99,-99,1,2024-08-02
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024102,2024104,2024171,2024219,2024219,2024,89,7892,4288,4288,0,4809,0.0186,23054,46.1,0.543,1.6,-99,-99,-99,-99,-99,0,0,379,371,128,242,9,28,37,1,40,-99,92,0,6,57,87,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110759,110755,705,0.0,28.4,28.3,61.4,-99,15.4,15.4,33.4,-99,197.3,85.8,107.2,46.6,115,18.9,9.1,17.2,16.0,419.6,277.9,278.4,-99,-99,1,2024-08-06
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024102,2024104,2024171,2024220,2024220,2024,89,7909,4243,4243,0,4764,0.0184,23054,46.1,0.536,1.6,-99,-99,-99,-99,-99,0,0,332,362,121,241,3,28,6,1,40,-99,83,0,11,54,78,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110789,110784,675,0.0,34.2,29.3,65.5,-99,18.3,15.7,35.1,-99,197.7,95.5,106.1,51.2,116,18.8,9.0,17.4,16.0,419.6,231.6,269.7,-99,-99,1,2024-08-07
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024102,2024104,2024171,2024216,2024216,2024,89,7885,4288,4288,0,4809,0.0186,23054,46.1,0.544,1.6,-99,-99,-99,-99,-99,0,0,411,373,124,249,11,34,59,1,40,-99,96,0,7,62,91,77,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110702,110698,761,0.0,25.4,28.1,63.4,-99,13.8,15.3,34.5,-99,197.1,82.4,107.2,44.8,112,19.3,9.6,16.7,16.0,419.6,310.1,280.7,-99,-99,1,2024-08-03
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024102,2024104,2024171,2024216,2024216,2024,89,7899,4281,4281,0,4802,0.0186,23054,46.1,0.542,1.6,-99,-99,-99,-99,-99,0,0,342,358,119,239,3,28,20,1,40,-99,84,0,12,55,79,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110779,110775,685,0.0,32.8,29.8,66.4,-99,17.8,16.1,36.0,-99,197.5,93.6,107.0,50.7,112,19.4,9.5,17.1,16.0,419.6,241.1,265.3,-99,-99,1,2024-08-03
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024102,2024104,2024171,2024217,2024217,2024,89,7847,4277,4277,0,4798,0.0186,23054,46.1,0.545,1.6,-99,-99,-99,-99,-99,0,0,471,370,123,247,24,61,83,1,40,-99,97,1,5,63,92,79,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110696,110692,767,0.0,21.2,28.3,63.8,-99,11.5,15.4,34.8,-99,196.2,80.8,106.9,44.0,113,19.1,9.5,16.4,16.0,419.6,370.7,277.5,-99,-99,1,2024-08-04
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024102,2024104,2024171,2024215,2024215,2024,89,7904,4288,4288,0,4809,0.0186,23054,46.1,0.543,1.6,-99,-99,-99,-99,-99,0,0,384,376,124,252,3,28,43,1,40,-99,97,0,7,62,91,78,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110696,110692,767,0.0,27.9,27.8,63.6,-99,15.1,15.1,34.5,-99,197.6,81.9,107.2,44.4,111,19.4,9.7,16.8,16.0,419.6,283.4,284.0,-99,-99,1,2024-08-02
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024102,2024104,2024171,2024217,2024217,2024,89,7839,4288,4288,0,4809,0.0186,23054,46.1,0.547,1.6,-99,-99,-99,-99,-99,0,0,422,376,123,252,8,40,64,1,40,-99,97,1,6,62,92,78,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110702,110698,761,0.0,24.4,27.7,63.5,-99,13.4,15.1,34.7,-99,196.0,80.9,107.2,44.3,113,19.0,9.4,16.6,16.0,419.6,320.9,283.3,-99,-99,1,2024-08-04
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024102,2024104,2024171,2024216,2024216,2024,89,7878,4288,4288,0,4809,0.0186,23054,46.1,0.544,1.6,-99,-99,-99,-99,-99,0,0,360,369,124,246,3,28,26,1,40,-99,92,0,8,60,87,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110721,110718,742,0.0,30.4,28.5,63.7,-99,16.5,15.5,34.7,-99,196.9,85.2,107.2,46.4,112,19.1,9.4,16.8,16.0,419.6,259.3,276.8,-99,-99,1,2024-08-03
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1792401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024102,2024104,2024171,2024213,2024213,2024,89,7883,4288,4288,0,4809,0.0186,23054,46.1,0.544,1.6,-99,-99,-99,-99,-99,0,0,325,350,116,234,3,28,10,1,40,-99,80,0,12,53,75,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110805,110801,659,0.0,35.1,30.6,67.7,-99,19.1,16.6,36.8,-99,197.1,98.4,107.2,53.5,109,19.6,9.7,17.6,16.0,419.6,224.3,258.0,-99,-99,1,2024-07-31
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1802401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024102,2024104,2024171,2024216,2024216,2024,89,7975,4144,4144,0,4665,0.018,23054,46.1,0.52,1.6,-99,-99,-99,-99,-99,0,0,368,368,124,244,3,28,36,1,40,-99,93,0,8,61,88,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110712,110708,751,0.0,29.9,29.0,64.5,-99,15.5,15.1,33.5,-99,199.4,85.6,103.6,44.5,112,19.5,9.6,16.8,16.0,419.6,266.9,275.1,-99,-99,1,2024-08-03
181,182,83,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1812401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024102,2024104,2024171,2024214,2024214,2024,89,7835,4288,4288,0,4809,0.0186,23054,46.1,0.547,1.6,-99,-99,-99,-99,-99,0,0,445,364,124,240,24,77,47,1,40,-99,90,2,7,59,85,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110731,110727,732,0.0,22.7,28.9,63.1,-99,12.4,15.8,34.5,-99,195.9,87.2,107.2,47.7,110,19.5,9.8,17.0,16.0,419.6,344.7,271.4,-99,-99,1,2024-08-01
