,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024185,2024225,2024225,2024,89,7530,3490,3490,0,4112,0.0186,18765,32.5,0.464,1.5,-99,-99,-99,-99,-99,0,0,497,379,110,269,35,72,76,1,40,-99,97,4,9,68,93,81,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110595,110588,872,0.0,21.6,29.7,68.5,-99,10.0,13.8,31.7,-99,188.3,77.8,87.3,36.0,97,21.4,12.0,17.1,16.2,419.6,348.4,253.3,-99,-99,1,2024-08-12
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024185,2024226,2024226,2024,89,8177,3492,3492,0,4114,0.0186,18766,32.5,0.427,1.5,-99,-99,-99,-99,-99,0,0,389,380,113,266,4,32,40,1,40,-99,101,0,9,70,97,85,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110570,110563,897,0.0,34.0,32.2,72.3,-99,14.5,13.7,30.9,-99,204.4,81.0,87.3,34.6,98,21.4,11.8,17.4,16.2,419.6,240.8,254.0,-99,-99,1,2024-08-13
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024185,2024227,2024227,2024,89,8292,3478,3478,0,4100,0.0185,18767,32.5,0.419,1.5,-99,-99,-99,-99,-99,0,0,412,379,116,263,4,58,37,1,40,-99,93,2,9,64,88,76,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110636,110629,831,0.0,31.5,32.7,71.3,-99,13.2,13.7,29.9,-99,207.3,89.6,86.9,37.6,99,20.9,11.4,17.8,16.2,419.6,263.5,253.2,-99,-99,1,2024-08-14
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024185,2024235,2024235,2024,89,7286,3320,3320,0,3942,0.0177,18767,32.5,0.456,1.5,-99,-99,-99,-99,-99,0,0,377,380,107,274,3,32,27,1,40,-99,92,0,11,62,87,76,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110657,110650,810,0.0,31.9,28.6,68.3,-99,14.5,13.0,31.1,-99,182.2,79.6,83.0,36.3,107,19.8,10.4,17.2,16.1,419.6,228.4,254.8,-99,-99,1,2024-08-22
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024185,2024226,2024226,2024,89,6943,3491,3491,0,4113,0.0186,18766,32.5,0.503,1.5,-99,-99,-99,-99,-99,0,0,328,351,96,255,3,32,8,1,40,-99,70,0,22,53,66,54,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110760,110752,707,0.0,38.7,30.8,72.6,-99,19.4,15.5,36.5,-99,173.6,99.0,87.3,49.8,98,21.1,11.5,18.1,16.2,419.6,179.6,225.4,-99,-99,1,2024-08-13
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024185,2024229,2024229,2024,89,8281,3491,3491,0,4113,0.0186,18767,32.5,0.422,1.5,-99,-99,-99,-99,-99,0,0,388,380,114,267,3,32,40,1,40,-99,98,0,8,66,94,82,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110611,110604,856,0.0,34.5,32.5,73.0,-99,14.5,13.7,30.8,-99,207.0,84.4,87.3,35.6,101,20.5,11.2,17.0,16.2,419.6,240.3,254.8,-99,-99,1,2024-08-16
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024185,2024226,2024226,2024,89,7499,3490,3490,0,4113,0.0186,18766,32.5,0.465,1.5,-99,-99,-99,-99,-99,0,0,542,384,110,274,39,118,67,1,40,-99,97,6,6,68,92,81,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110589,110582,878,0.0,19.1,29.0,68.0,-99,8.9,13.5,31.7,-99,187.5,77.6,87.3,36.1,98,21.1,11.7,17.4,16.2,419.6,393.4,258.8,-99,-99,1,2024-08-13
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024185,2024227,2024227,2024,89,8648,3491,3491,0,4113,0.0186,18767,32.5,0.404,1.5,-99,-99,-99,-99,-99,0,0,355,374,116,258,3,32,13,1,40,-99,87,0,12,59,82,70,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110688,110680,779,0.0,41.7,34.8,74.3,-99,16.8,14.0,30.0,-99,216.2,99.8,87.3,40.3,99,20.9,11.4,18.2,16.2,419.6,207.2,248.7,-99,-99,1,2024-08-14
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024185,2024224,2024224,2024,89,7712,3490,3490,0,4112,0.0186,18765,32.5,0.453,1.5,-99,-99,-99,-99,-99,0,0,555,381,109,272,49,123,68,1,40,-99,101,4,6,71,97,85,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12797,0,0,110565,110558,902,0.0,19.0,30.2,70.5,-99,8.6,13.7,31.9,-99,192.8,76.3,87.3,34.5,96,21.3,12.0,16.9,16.2,419.6,406.6,255.6,-99,-99,1,2024-08-11
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024185,2024224,2024224,2024,89,8378,3490,3490,0,4112,0.0186,18765,32.5,0.417,1.5,-99,-99,-99,-99,-99,0,0,456,385,117,268,25,47,65,1,40,-99,96,1,9,65,92,80,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110626,110618,841,0.0,27.2,32.3,71.3,-99,11.4,13.4,29.7,-99,209.5,87.3,87.3,36.4,96,21.3,11.9,18.0,16.2,419.6,307.5,259.8,-99,-99,1,2024-08-11
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024185,2024227,2024227,2024,89,8038,3491,3491,0,4113,0.0186,18767,32.5,0.434,1.5,-99,-99,-99,-99,-99,0,0,444,387,117,270,12,37,74,1,40,-99,100,1,8,67,95,84,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110606,110598,862,0.0,27.2,30.7,68.7,-99,11.8,13.3,29.9,-99,200.9,80.5,87.3,35.0,99,21.0,11.6,17.8,16.2,419.6,296.0,261.6,-99,-99,1,2024-08-14
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024185,2024225,2024225,2024,89,7546,3490,3490,0,4113,0.0186,18766,32.5,0.463,1.5,-99,-99,-99,-99,-99,0,0,443,380,112,268,15,62,52,1,40,-99,99,2,8,69,95,83,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110584,110577,883,0.0,25.6,29.7,67.4,-99,11.8,13.7,31.2,-99,188.7,75.9,87.3,35.1,97,21.3,11.9,17.4,16.2,419.6,294.6,254.2,-99,-99,1,2024-08-12
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024185,2024227,2024227,2024,89,7426,3491,3491,0,4113,0.0186,18767,32.5,0.47,1.5,-99,-99,-99,-99,-99,0,0,467,388,112,276,16,68,60,1,40,-99,98,3,8,68,93,82,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110595,110587,872,0.0,23.3,28.3,66.1,-99,11.0,13.3,31.1,-99,185.7,76.1,87.3,35.8,99,20.9,11.5,17.6,16.2,419.6,318.5,262.8,-99,-99,1,2024-08-14
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024185,2024227,2024227,2024,89,7312,3491,3491,0,4113,0.0186,18767,32.5,0.477,1.5,-99,-99,-99,-99,-99,0,0,418,385,112,272,13,32,55,1,40,-99,99,0,9,67,95,83,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110604,110596,864,0.0,27.1,28.2,65.2,-99,12.9,13.5,31.1,-99,182.8,73.9,87.3,35.3,99,21.0,11.5,17.7,16.2,419.6,270.0,259.0,-99,-99,1,2024-08-14
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024185,2024224,2024224,2024,89,7820,3490,3490,0,4113,0.0186,18766,32.5,0.446,1.5,-99,-99,-99,-99,-99,0,0,447,383,112,270,18,38,75,1,40,-99,99,1,9,68,95,83,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110592,110585,875,0.0,26.2,30.4,69.8,-99,11.7,13.6,31.1,-99,195.5,78.7,87.3,35.1,96,21.4,11.9,17.4,16.2,419.6,299.0,257.0,-99,-99,1,2024-08-11
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024185,2024231,2024231,2024,89,8197,3477,3477,0,4099,0.0185,18768,32.5,0.424,1.5,-99,-99,-99,-99,-99,0,0,475,389,116,273,15,78,60,1,40,-99,95,5,7,66,90,79,0.098,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110620,110612,847,0.0,25.1,31.1,70.4,-99,10.6,13.2,29.9,-99,204.9,86.4,86.9,36.7,103,20.1,10.8,17.4,16.1,419.6,326.6,263.9,-99,-99,1,2024-08-18
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024185,2024223,2024223,2024,89,6944,3490,3490,0,4112,0.0186,18765,32.5,0.503,1.5,-99,-99,-99,-99,-99,0,0,385,370,103,267,3,32,46,1,40,-99,93,0,14,65,89,77,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110620,110613,847,0.0,29.3,28.4,67.1,-99,14.7,14.3,33.7,-99,173.6,74.6,87.3,37.5,95,21.8,12.2,17.9,16.2,419.6,236.7,244.5,-99,-99,1,2024-08-10
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024185,2024226,2024226,2024,89,7893,3491,3491,0,4113,0.0186,18766,32.5,0.442,1.5,-99,-99,-99,-99,-99,0,0,466,382,111,271,18,66,67,1,40,-99,103,2,7,71,99,87,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110556,110549,911,0.0,24.8,30.8,71.2,-99,11.0,13.6,31.5,-99,197.3,76.6,87.3,33.9,98,21.2,11.8,17.0,16.2,419.6,317.7,256.4,-99,-99,1,2024-08-13
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024185,2024233,2024233,2024,89,8483,3415,3415,0,4037,0.0182,18768,32.5,0.402,1.5,-99,-99,-99,-99,-99,0,0,501,399,119,279,24,86,59,1,40,-99,98,3,6,67,94,82,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110606,110599,861,0.0,24.0,31.1,71.1,-99,9.7,12.5,28.6,-99,212.1,86.1,85.4,34.7,105,20.0,10.6,17.9,16.1,419.6,353.2,273.0,-99,-99,1,2024-08-20
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024185,2024230,2024230,2024,89,8559,3491,3491,0,4113,0.0186,18767,32.5,0.408,1.5,-99,-99,-99,-99,-99,0,0,374,386,118,268,3,32,20,1,40,-99,95,0,10,65,91,79,0.091,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110623,110616,844,0.0,37.8,32.8,72.3,-99,15.4,13.4,29.5,-99,214.0,90.1,87.3,36.7,102,20.5,11.1,17.6,16.1,419.6,226.2,260.6,-99,-99,1,2024-08-17
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024185,2024229,2024229,2024,89,7389,3491,3491,0,4113,0.0186,18767,32.5,0.472,1.5,-99,-99,-99,-99,-99,0,0,416,381,105,276,4,34,63,1,40,-99,99,0,8,67,95,84,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110604,110596,864,0.0,27.6,28.9,70.4,-99,13.0,13.7,33.3,-99,184.7,74.3,87.3,35.1,101,20.6,11.4,17.0,16.2,419.6,267.8,255.6,-99,-99,1,2024-08-16
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024185,2024232,2024232,2024,89,7116,3474,3474,0,4096,0.0185,18768,32.5,0.488,1.5,-99,-99,-99,-99,-99,0,0,337,361,97,264,3,32,8,1,40,-99,70,0,22,53,66,54,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110762,110754,705,0.0,37.7,30.3,73.6,-99,18.4,14.8,35.9,-99,177.9,101.4,86.9,49.5,104,20.2,10.6,18.3,16.1,419.6,188.8,235.0,-99,-99,1,2024-08-19
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024185,2024225,2024225,2024,89,6834,3490,3490,0,4112,0.0186,18766,32.5,0.511,1.5,-99,-99,-99,-99,-99,0,0,373,361,97,264,3,32,43,1,40,-99,85,0,15,59,81,69,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110691,110684,776,0.0,30.5,29.0,70.4,-99,15.6,14.8,36.0,-99,170.8,80.4,87.3,41.0,97,21.3,11.9,17.5,16.2,419.6,224.4,235.3,-99,-99,1,2024-08-12
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024185,2024235,2024235,2024,89,8787,3325,3325,0,3947,0.0177,18768,32.5,0.378,1.5,-99,-99,-99,-99,-99,0,0,497,394,118,277,14,105,51,1,40,-99,96,6,6,68,92,80,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110589,110581,879,0.0,25.2,32.7,74.7,-99,9.5,12.4,28.2,-99,219.7,91.3,83.1,34.6,107,19.7,10.5,17.0,16.1,419.6,348.8,268.8,-99,-99,1,2024-08-22
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024185,2024228,2024228,2024,89,8607,3491,3491,0,4113,0.0186,18767,32.5,0.406,1.5,-99,-99,-99,-99,-99,0,0,459,391,120,272,25,49,61,1,40,-99,98,1,8,66,93,81,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110617,110609,850,0.0,27.6,32.4,71.9,-99,11.2,13.1,29.2,-99,215.2,88.2,87.3,35.8,100,20.8,11.4,18.0,16.2,419.6,311.3,265.9,-99,-99,1,2024-08-15
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024185,2024227,2024227,2024,89,7050,3358,3358,0,3980,0.0179,18766,32.5,0.476,1.5,-99,-99,-99,-99,-99,0,0,382,374,104,270,3,32,40,1,40,-99,95,0,11,65,90,79,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110623,110615,845,0.0,30.1,28.4,67.7,-99,14.3,13.5,32.2,-99,176.2,74.5,83.9,35.5,99,21.3,11.6,17.8,16.2,419.6,234.3,248.5,-99,-99,1,2024-08-14
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024185,2024223,2024223,2024,89,6742,3490,3490,0,4112,0.0186,18766,32.5,0.518,1.5,-99,-99,-99,-99,-99,0,0,331,350,94,255,3,32,13,1,40,-99,71,0,22,54,67,55,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110747,110739,720,0.0,36.9,30.1,71.5,-99,19.1,15.6,37.0,-99,168.6,94.7,87.3,49.0,95,21.7,12.0,18.0,16.2,419.6,182.7,224.1,-99,-99,1,2024-08-10
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024185,2024225,2024225,2024,89,7558,3490,3490,0,4112,0.0186,18766,32.5,0.462,1.5,-99,-99,-99,-99,-99,0,0,383,375,109,266,3,32,39,1,40,-99,101,0,9,69,96,85,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110578,110571,889,0.0,32.2,30.3,69.3,-99,14.9,14.0,32.0,-99,189.0,75.1,87.3,34.7,97,21.1,11.8,16.9,16.2,419.6,234.8,249.2,-99,-99,1,2024-08-12
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024185,2024226,2024226,2024,89,6931,3491,3491,0,4113,0.0186,18767,32.5,0.504,1.5,-99,-99,-99,-99,-99,0,0,360,366,102,264,3,32,25,1,40,-99,83,0,18,61,79,68,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110671,110663,796,0.0,32.8,28.8,67.7,-99,16.5,14.5,34.1,-99,173.3,83.1,87.3,41.9,98,21.0,11.6,17.3,16.2,419.6,211.5,240.8,-99,-99,1,2024-08-13
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024185,2024223,2024223,2024,89,8241,3490,3490,0,4112,0.0186,18765,32.5,0.424,1.5,-99,-99,-99,-99,-99,0,0,354,372,115,257,3,32,14,1,40,-99,88,0,13,61,84,72,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110669,110661,798,0.0,39.9,33.5,71.8,-99,16.9,14.2,30.4,-99,206.0,93.5,87.3,39.6,95,21.6,12.1,18.2,16.2,419.6,206.3,246.0,-99,-99,1,2024-08-10
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024185,2024227,2024227,2024,89,8238,3491,3491,0,4113,0.0186,18767,32.5,0.424,1.5,-99,-99,-99,-99,-99,0,0,489,390,116,274,26,82,57,1,40,-99,99,3,6,68,95,83,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110596,110589,871,0.0,24.2,31.2,71.2,-99,10.2,13.2,30.2,-99,206.0,83.2,87.3,35.3,99,21.0,11.5,17.6,16.2,419.6,340.7,264.4,-99,-99,1,2024-08-14
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024185,2024223,2024223,2024,89,7153,3490,3490,0,4112,0.0186,18765,32.5,0.488,1.5,-99,-99,-99,-99,-99,0,0,344,361,101,259,3,32,15,1,40,-99,83,0,19,62,78,67,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110659,110652,808,0.0,36.6,30.4,70.7,-99,17.8,14.9,34.5,-99,178.8,86.6,87.3,42.3,95,21.7,12.2,17.7,16.2,419.6,195.7,235.0,-99,-99,1,2024-08-10
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024185,2024225,2024225,2024,89,7494,3491,3491,0,4113,0.0186,18767,32.5,0.466,1.5,-99,-99,-99,-99,-99,0,0,436,378,109,269,22,35,67,1,40,-99,94,0,11,64,90,78,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110638,110631,829,0.0,26.0,29.7,68.7,-99,12.1,13.8,32.0,-99,187.3,79.7,87.3,37.1,97,21.4,11.8,18.1,16.2,419.6,288.1,252.7,-99,-99,1,2024-08-12
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024185,2024234,2024234,2024,89,7494,3227,3227,0,3850,0.0172,18768,32.5,0.431,1.5,-99,-99,-99,-99,-99,0,0,429,377,102,275,15,32,72,1,40,-99,93,0,10,62,88,77,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110656,110649,811,0.0,26.6,29.9,73.6,-99,11.5,12.9,31.7,-99,187.3,80.6,80.7,34.7,106,20.1,10.6,17.3,16.1,419.6,281.3,250.9,-99,-99,1,2024-08-21
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024185,2024228,2024228,2024,89,7223,3491,3491,0,4113,0.0186,18767,32.5,0.483,1.5,-99,-99,-99,-99,-99,0,0,347,362,101,261,3,32,16,1,40,-99,76,0,20,56,72,60,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110721,110713,746,0.0,36.4,30.5,71.4,-99,17.6,14.7,34.5,-99,180.6,94.8,87.3,45.8,100,20.8,11.3,18.0,16.2,419.6,198.6,236.9,-99,-99,1,2024-08-15
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2792401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024185,2024227,2024227,2024,89,7403,3491,3491,0,4113,0.0186,18767,32.5,0.472,1.5,-99,-99,-99,-99,-99,0,0,372,374,106,268,3,32,29,1,40,-99,92,0,14,65,88,76,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110619,110612,848,0.0,33.1,29.8,69.7,-99,15.6,14.0,32.9,-99,185.1,80.6,87.3,38.0,99,20.8,11.5,17.0,16.2,419.6,223.7,248.7,-99,-99,1,2024-08-14
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2802401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024185,2024230,2024230,2024,89,8197,3419,3419,0,4041,0.0182,18767,32.5,0.417,1.5,-99,-99,-99,-99,-99,0,0,382,387,114,272,3,32,27,1,40,-99,89,0,14,63,85,73,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110642,110635,825,0.0,35.0,31.4,71.7,-99,14.6,13.1,29.9,-99,204.9,91.7,85.5,38.2,102,20.4,10.9,18.2,16.1,419.6,234.2,261.0,-99,-99,1,2024-08-17
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2812401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024185,2024225,2024225,2024,89,8325,3490,3490,0,4113,0.0186,18766,32.5,0.419,1.5,-99,-99,-99,-99,-99,0,0,456,388,117,271,25,47,62,1,40,-99,98,1,9,66,93,82,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110614,110607,853,0.0,27.1,31.7,70.9,-99,11.4,13.3,29.7,-99,208.1,85.2,87.3,35.7,97,21.3,11.9,18.0,16.2,419.6,307.5,262.8,-99,-99,1,2024-08-12
282,283,85,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2822401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024185,2024232,2024232,2024,89,8223,3489,3489,0,4111,0.0186,18768,32.5,0.424,1.5,-99,-99,-99,-99,-99,0,0,719,393,115,278,63,228,102,1,40,-99,95,10,5,69,91,79,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110584,110576,884,0.0,14.4,30.8,71.7,-99,6.1,13.1,30.4,-99,205.6,86.5,87.2,36.7,104,20.0,10.8,16.8,16.1,419.6,570.5,267.0,-99,-99,1,2024-08-19
283,284,86,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2832401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024185,2024226,2024226,2024,89,7523,3491,3491,0,4113,0.0186,18767,32.5,0.464,1.5,-99,-99,-99,-99,-99,0,0,351,364,103,260,3,32,19,1,40,-99,80,0,17,56,76,64,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110721,110713,746,0.0,37.1,31.6,72.7,-99,17.2,14.7,33.7,-99,188.1,94.1,87.3,43.7,98,21.0,11.6,17.6,16.2,419.6,202.8,238.2,-99,-99,1,2024-08-13
284,285,87,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2842401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024185,2024225,2024225,2024,89,7621,3491,3491,0,4113,0.0186,18767,32.5,0.458,1.5,-99,-99,-99,-99,-99,0,0,370,372,112,259,4,35,26,1,40,-99,87,1,13,60,83,71,0.092,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110682,110674,785,0.0,34.4,31.0,68.0,-99,15.8,14.2,31.1,-99,190.5,87.5,87.3,40.1,97,21.3,11.8,17.4,16.2,419.6,221.6,246.0,-99,-99,1,2024-08-12
