,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024217,2024217,2024,89,7845,3606,3606,0,4159,0.0186,19387,31.5,0.46,1.6,-99,-99,-99,-99,-99,0,0,396,369,116,253,3,28,63,1,40,-99,95,0,9,63,91,79,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110668,110666,791,0.0,28.7,29.9,67.7,-99,13.2,13.7,31.1,-99,196.1,82.5,90.1,37.9,102,20.4,10.7,16.7,16.1,419.6,273.4,262.6,-99,-99,1,2024-08-04
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024217,2024217,2024,89,7844,3606,3606,0,4159,0.0186,19387,31.5,0.46,1.6,-99,-99,-99,-99,-99,0,0,351,352,105,247,3,28,35,1,40,-99,82,0,14,54,78,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110773,110770,687,0.0,34.5,31.9,74.7,-99,15.8,14.7,34.4,-99,196.1,95.9,90.1,44.1,102,20.3,10.5,17.4,16.1,419.6,227.6,245.5,-99,-99,1,2024-08-04
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024221,2024221,2024,89,8264,3606,3606,0,4159,0.0186,19385,31.5,0.436,1.6,-99,-99,-99,-99,-99,0,0,354,374,124,250,3,28,16,1,40,-99,89,0,9,58,85,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110719,110716,741,0.0,35.7,30.8,66.5,-99,15.6,13.4,29.0,-99,206.6,92.8,90.1,40.5,106,19.8,10.0,17.8,16.1,419.6,231.4,268.3,-99,-99,1,2024-08-08
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024220,2024220,2024,89,8191,3563,3563,0,4116,0.0184,19386,31.5,0.435,1.6,-99,-99,-99,-99,-99,0,0,449,375,118,257,12,68,61,1,40,-99,96,2,6,64,92,80,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110663,110661,797,0.0,25.1,30.5,69.6,-99,10.9,13.2,30.3,-99,204.8,85.0,89.1,37.0,105,19.7,10.2,16.8,16.1,419.6,326.1,268.9,-99,-99,1,2024-08-07
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024217,2024217,2024,89,7684,3606,3606,0,4159,0.0186,19387,31.5,0.469,1.6,-99,-99,-99,-99,-99,0,0,327,347,104,242,3,28,16,1,40,-99,77,0,15,53,73,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110784,110781,676,0.0,37.7,32.0,73.7,-99,17.7,15.0,34.6,-99,192.1,99.6,90.1,46.8,102,20.3,10.5,16.9,16.1,419.6,203.6,240.5,-99,-99,1,2024-08-04
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024217,2024217,2024,89,8017,3606,3606,0,4159,0.0186,19387,31.5,0.45,1.6,-99,-99,-99,-99,-99,0,0,345,363,117,247,3,28,17,1,40,-99,85,0,12,57,81,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110733,110730,727,0.0,36.2,31.2,68.8,-99,16.3,14.0,30.9,-99,200.4,94.1,90.1,42.3,102,20.3,10.4,18.1,16.1,419.6,221.7,257.1,-99,-99,1,2024-08-04
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024218,2024218,2024,89,7910,3555,3555,0,4109,0.0183,19386,31.5,0.45,1.6,-99,-99,-99,-99,-99,0,0,364,366,111,255,4,28,32,1,40,-99,90,0,11,60,85,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110704,110701,756,0.0,32.9,30.4,71.0,-99,14.8,13.7,31.9,-99,197.7,88.1,88.9,39.6,103,20.5,10.5,17.2,16.1,419.6,240.7,260.1,-99,-99,1,2024-08-05
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024219,2024219,2024,89,7938,3580,3580,0,4134,0.0185,19386,31.5,0.451,1.6,-99,-99,-99,-99,-99,0,0,402,375,117,258,6,30,57,1,40,-99,98,0,7,64,94,82,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110656,110653,804,0.0,28.5,29.5,67.8,-99,12.8,13.3,30.6,-99,198.5,81.1,89.5,36.6,104,20.0,10.3,17.1,16.1,419.6,278.9,269.3,-99,-99,1,2024-08-06
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024217,2024217,2024,89,7992,3579,3579,0,4133,0.0185,19387,31.5,0.448,1.6,-99,-99,-99,-99,-99,0,0,337,359,111,248,3,28,14,1,40,-99,84,0,13,57,80,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110735,110732,725,0.0,37.3,31.6,71.8,-99,16.7,14.2,32.1,-99,199.8,95.1,89.5,42.6,102,20.5,10.5,17.5,16.1,419.6,214.3,252.8,-99,-99,1,2024-08-04
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024216,2024216,2024,89,7858,3606,3606,0,4160,0.0186,19387,31.5,0.459,1.6,-99,-99,-99,-99,-99,0,0,350,359,108,251,4,28,26,1,40,-99,86,0,12,58,82,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110725,110722,735,0.0,34.6,31.1,72.6,-99,15.9,14.3,33.3,-99,196.4,91.1,90.2,41.8,101,20.7,10.7,18.1,16.1,419.6,227.4,253.0,-99,-99,1,2024-08-03
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024219,2024219,2024,89,8008,3606,3606,0,4159,0.0186,19386,31.5,0.45,1.6,-99,-99,-99,-99,-99,0,0,399,374,118,256,8,31,52,1,40,-99,95,0,7,61,90,79,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110686,110684,773,0.0,29.0,29.9,68.0,-99,13.1,13.5,30.6,-99,200.2,84.6,90.1,38.1,104,19.9,10.1,17.5,16.1,419.6,275.9,267.6,-99,-99,1,2024-08-06
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024224,2024224,2024,89,8039,3432,3432,0,3985,0.0177,19385,31.5,0.427,1.6,-99,-99,-99,-99,-99,0,0,362,367,112,256,3,28,31,1,40,-99,86,0,11,57,82,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110736,110734,723,0.0,33.6,30.8,72.1,-99,14.3,13.1,30.8,-99,201.0,93.6,85.8,40.0,109,19.2,9.7,16.7,16.1,419.6,239.4,261.1,-99,-99,1,2024-08-11
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024217,2024217,2024,89,7843,3606,3606,0,4159,0.0186,19386,31.5,0.46,1.6,-99,-99,-99,-99,-99,0,0,373,357,106,251,8,28,47,1,40,-99,88,0,10,56,84,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110742,110739,718,0.0,31.3,31.2,74.1,-99,14.4,14.4,34.1,-99,196.1,89.4,90.1,41.1,102,20.4,10.4,17.4,16.1,419.6,250.3,251.0,-99,-99,1,2024-08-04
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024220,2024220,2024,89,7987,3606,3606,0,4159,0.0186,19386,31.5,0.451,1.6,-99,-99,-99,-99,-99,0,0,392,373,120,253,4,28,53,1,40,-99,92,0,10,61,88,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110694,110691,766,0.0,29.7,29.9,66.7,-99,13.4,13.5,30.1,-99,199.7,86.9,90.1,39.2,105,19.8,10.1,17.3,16.1,419.6,268.7,267.1,-99,-99,1,2024-08-07
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024219,2024219,2024,89,7879,3606,3606,0,4159,0.0186,19385,31.5,0.458,1.6,-99,-99,-99,-99,-99,0,0,382,371,114,256,3,28,47,1,40,-99,96,0,8,64,92,80,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110660,110657,800,0.0,30.4,29.8,68.9,-99,13.9,13.6,31.6,-99,197.0,82.1,90.1,37.6,104,20.0,10.4,16.5,16.1,419.6,258.9,264.5,-99,-99,1,2024-08-06
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024217,2024217,2024,89,8134,3606,3606,0,4159,0.0186,19386,31.5,0.443,1.6,-99,-99,-99,-99,-99,0,0,375,372,119,253,4,28,38,1,40,-99,96,0,8,63,91,79,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110674,110671,786,0.0,32.2,30.6,68.4,-99,14.3,13.6,30.3,-99,203.3,85.1,90.1,37.7,102,20.2,10.5,17.2,16.1,419.6,252.4,266.0,-99,-99,1,2024-08-04
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024219,2024219,2024,89,7991,3543,3543,0,4097,0.0183,19386,31.5,0.443,1.6,-99,-99,-99,-99,-99,0,0,364,368,112,256,4,28,30,1,40,-99,91,0,11,60,87,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110696,110694,764,0.0,33.2,30.5,71.1,-99,14.7,13.5,31.5,-99,199.8,87.8,88.6,38.9,104,20.3,10.4,17.3,16.1,419.6,240.7,261.8,-99,-99,1,2024-08-06
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024218,2024218,2024,89,8044,3606,3606,0,4159,0.0186,19386,31.5,0.448,1.6,-99,-99,-99,-99,-99,0,0,360,368,118,251,3,28,28,1,40,-99,92,0,10,60,87,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110698,110695,762,0.0,33.9,30.7,68.3,-99,15.2,13.7,30.6,-99,201.1,87.8,90.1,39.3,103,20.2,10.5,17.1,16.1,419.6,237.4,262.3,-99,-99,1,2024-08-05
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024220,2024220,2024,89,8071,3606,3606,0,4159,0.0186,19386,31.5,0.447,1.6,-99,-99,-99,-99,-99,0,0,442,378,118,261,16,51,64,1,40,-99,96,1,7,63,91,80,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110671,110669,789,0.0,25.3,29.7,68.6,-99,11.3,13.2,30.7,-99,201.8,84.4,90.1,37.7,105,19.9,10.2,17.0,16.1,419.6,319.0,272.2,-99,-99,1,2024-08-07
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024219,2024219,2024,89,8103,3606,3606,0,4159,0.0186,19386,31.5,0.445,1.6,-99,-99,-99,-99,-99,0,0,425,376,122,255,11,58,47,1,40,-99,94,2,7,62,90,78,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110677,110675,783,0.0,26.8,30.0,66.7,-99,11.9,13.3,29.7,-99,202.6,85.9,90.1,38.2,104,20.1,10.3,17.7,16.1,419.6,302.1,270.2,-99,-99,1,2024-08-06
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024216,2024216,2024,89,7858,3606,3606,0,4160,0.0186,19387,31.5,0.459,1.6,-99,-99,-99,-99,-99,0,0,350,359,108,251,4,28,26,1,40,-99,86,0,12,58,82,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110725,110722,735,0.0,34.6,31.1,72.6,-99,15.9,14.3,33.3,-99,196.4,91.1,90.2,41.8,101,20.7,10.7,18.1,16.1,419.6,227.4,253.0,-99,-99,1,2024-08-03
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024223,2024223,2024,89,8210,3573,3573,0,4126,0.0184,19385,31.5,0.435,1.6,-99,-99,-99,-99,-99,0,0,380,369,113,256,4,28,46,1,40,-99,87,0,12,58,82,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110728,110725,732,0.0,31.9,31.2,72.4,-99,13.9,13.6,31.5,-99,205.3,94.9,89.3,41.3,108,19.5,9.8,17.2,16.1,419.6,257.0,262.8,-99,-99,1,2024-08-10
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024218,2024218,2024,89,8140,3606,3606,0,4159,0.0186,19387,31.5,0.443,1.6,-99,-99,-99,-99,-99,0,0,326,351,108,243,3,28,11,1,40,-99,77,0,14,52,73,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110793,110790,667,0.0,40.0,33.3,75.6,-99,17.7,14.7,33.5,-99,203.5,105.5,90.1,46.7,103,20.2,10.2,17.9,16.1,419.6,203.3,244.7,-99,-99,1,2024-08-05
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024219,2024219,2024,89,7919,3606,3606,0,4159,0.0186,19385,31.5,0.455,1.6,-99,-99,-99,-99,-99,0,0,338,361,111,250,3,28,13,1,40,-99,81,0,14,56,77,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110748,110746,711,0.0,36.9,31.1,71.5,-99,16.8,14.2,32.5,-99,198.0,97.3,90.1,44.3,104,20.0,10.2,17.8,16.1,419.6,214.9,254.6,-99,-99,1,2024-08-06
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024221,2024221,2024,89,8030,3606,3606,0,4159,0.0186,19386,31.5,0.449,1.6,-99,-99,-99,-99,-99,0,0,413,372,117,255,4,47,57,1,40,-99,96,1,6,63,92,80,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110668,110665,792,0.0,27.7,30.2,68.7,-99,12.4,13.6,30.8,-99,200.8,83.5,90.1,37.5,106,19.5,10.0,16.7,16.1,419.6,290.1,266.0,-99,-99,1,2024-08-08
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024217,2024217,2024,89,8166,3606,3606,0,4159,0.0186,19387,31.5,0.442,1.6,-99,-99,-99,-99,-99,0,0,402,374,118,256,10,28,57,1,40,-99,98,0,7,64,94,82,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110653,110650,807,0.0,29.3,30.5,68.9,-99,12.9,13.5,30.4,-99,204.2,83.2,90.2,36.8,102,20.3,10.6,17.2,16.1,419.6,278.9,268.0,-99,-99,1,2024-08-04
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024221,2024221,2024,89,8624,3399,3399,0,3953,0.0175,19386,31.5,0.394,1.6,-99,-99,-99,-99,-99,0,0,409,379,121,258,4,35,57,1,40,-99,100,0,6,66,95,84,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110637,110634,823,0.0,30.2,31.6,71.4,-99,11.9,12.5,28.1,-99,215.6,86.4,85.0,34.1,106,20.1,10.2,17.3,16.1,419.6,286.0,272.9,-99,-99,1,2024-08-08
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024215,2024215,2024,89,7897,3606,3606,0,4159,0.0186,19387,31.5,0.457,1.6,-99,-99,-99,-99,-99,0,0,325,349,107,243,3,28,11,1,40,-99,77,0,16,53,73,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110780,110777,680,0.0,39.1,32.5,74.1,-99,17.9,14.8,33.8,-99,197.4,102.9,90.2,47.0,100,20.6,10.6,18.1,16.1,419.6,201.9,243.2,-99,-99,1,2024-08-02
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024217,2024217,2024,89,7870,3606,3606,0,4159,0.0186,19387,31.5,0.458,1.6,-99,-99,-99,-99,-99,0,0,393,364,110,254,10,28,57,1,40,-99,89,0,11,59,85,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110716,110713,744,0.0,29.1,30.5,71.3,-99,13.3,14.0,32.7,-99,196.7,88.2,90.1,40.4,102,20.2,10.6,17.0,16.1,419.6,270.3,258.0,-99,-99,1,2024-08-04
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024216,2024216,2024,89,8163,3606,3606,0,4159,0.0186,19387,31.5,0.442,1.6,-99,-99,-99,-99,-99,0,0,363,374,123,251,3,28,24,1,40,-99,92,0,10,61,87,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110688,110686,771,0.0,34.0,30.5,66.2,-99,15.0,13.5,29.2,-99,204.1,89.0,90.1,39.3,101,20.4,10.6,18.0,16.1,419.6,239.8,268.1,-99,-99,1,2024-08-03
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024217,2024217,2024,89,7813,3606,3606,0,4159,0.0186,19387,31.5,0.462,1.6,-99,-99,-99,-99,-99,0,0,390,372,116,256,3,28,54,1,40,-99,93,0,10,62,89,77,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110678,110675,782,0.0,29.3,29.4,67.5,-99,13.5,13.6,31.2,-99,195.3,83.7,90.1,38.6,102,20.2,10.6,16.9,16.1,419.6,266.8,265.4,-99,-99,1,2024-08-04
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024221,2024221,2024,89,8532,3602,3602,0,4156,0.0186,19385,31.5,0.422,1.6,-99,-99,-99,-99,-99,0,0,379,375,125,250,9,28,33,1,40,-99,91,0,7,57,86,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110733,110730,726,0.0,33.4,31.7,68.5,-99,14.1,13.4,28.9,-99,213.3,94.1,90.1,39.7,106,19.6,9.8,17.8,16.1,419.6,255.5,269.0,-99,-99,1,2024-08-08
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024223,2024223,2024,89,8204,3537,3537,0,4091,0.0182,19385,31.5,0.431,1.6,-99,-99,-99,-99,-99,0,0,332,361,112,249,3,28,7,1,40,-99,80,0,14,54,76,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110768,110765,692,0.0,39.2,32.2,73.2,-99,16.9,13.9,31.6,-99,205.1,102.7,88.4,44.3,108,19.5,9.7,17.9,16.1,419.6,209.2,254.9,-99,-99,1,2024-08-10
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024218,2024218,2024,89,8030,3606,3606,0,4159,0.0186,19386,31.5,0.449,1.6,-99,-99,-99,-99,-99,0,0,412,373,118,255,11,38,57,1,40,-99,95,1,8,63,91,79,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110670,110668,789,0.0,27.8,30.1,68.0,-99,12.5,13.5,30.5,-99,200.7,84.5,90.1,37.9,103,20.1,10.4,17.2,16.1,419.6,289.2,266.7,-99,-99,1,2024-08-05
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024218,2024218,2024,89,8075,3529,3529,0,4082,0.0182,19386,31.5,0.437,1.6,-99,-99,-99,-99,-99,0,0,387,360,111,250,10,28,55,1,40,-99,83,0,14,56,79,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110740,110738,719,0.0,30.6,31.8,73.0,-99,13.4,13.9,31.9,-99,201.9,97.1,88.2,42.4,103,20.3,10.3,17.5,16.1,419.6,264.0,254.3,-99,-99,1,2024-08-05
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024220,2024220,2024,89,8292,3606,3606,0,4159,0.0186,19386,31.5,0.435,1.6,-99,-99,-99,-99,-99,0,0,471,378,119,259,24,75,62,1,40,-99,98,2,6,65,94,82,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110653,110651,807,0.0,23.8,30.5,69.9,-99,10.4,13.3,30.4,-99,207.3,84.7,90.1,36.8,105,19.9,10.3,16.9,16.1,419.6,348.3,271.6,-99,-99,1,2024-08-07
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024217,2024217,2024,89,7988,3606,3606,0,4159,0.0186,19387,31.5,0.451,1.6,-99,-99,-99,-99,-99,0,0,384,377,119,258,3,28,43,1,40,-99,97,0,7,64,93,81,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110657,110655,802,0.0,30.6,29.5,67.2,-99,13.8,13.3,30.3,-99,199.7,82.5,90.2,37.2,102,20.3,10.6,17.3,16.1,419.6,261.0,270.4,-99,-99,1,2024-08-04
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024220,2024220,2024,89,8125,3606,3606,0,4159,0.0186,19386,31.5,0.444,1.6,-99,-99,-99,-99,-99,0,0,422,377,119,258,9,45,58,1,40,-99,97,1,6,64,93,81,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110660,110657,800,0.0,27.2,30.0,68.1,-99,12.1,13.3,30.2,-99,203.1,83.4,90.1,37.0,105,19.9,10.2,17.1,16.1,419.6,298.5,271.0,-99,-99,1,2024-08-07
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024219,2024219,2024,89,7866,3606,3606,0,4159,0.0186,19385,31.5,0.458,1.6,-99,-99,-99,-99,-99,0,0,367,372,118,254,3,28,31,1,40,-99,94,0,9,62,90,78,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110684,110681,776,0.0,32.2,29.6,66.7,-99,14.8,13.6,30.6,-99,196.6,83.9,90.1,38.5,104,20.0,10.3,17.1,16.1,419.6,244.0,265.8,-99,-99,1,2024-08-06
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1792401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024215,2024215,2024,89,7897,3606,3606,0,4159,0.0186,19387,31.5,0.457,1.6,-99,-99,-99,-99,-99,0,0,325,349,107,243,3,28,11,1,40,-99,77,0,16,53,73,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110780,110777,680,0.0,39.1,32.5,74.1,-99,17.9,14.8,33.8,-99,197.4,102.9,90.2,47.0,100,20.6,10.6,18.1,16.1,419.6,201.9,243.2,-99,-99,1,2024-08-02
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1802401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024219,2024219,2024,89,8379,3486,3486,0,4040,0.018,19387,31.5,0.416,1.6,-99,-99,-99,-99,-99,0,0,372,375,119,255,3,28,33,1,40,-99,94,0,9,63,90,78,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110668,110666,792,0.0,33.6,31.2,70.2,-99,14.0,13.0,29.2,-99,209.5,88.7,87.2,36.9,104,20.3,10.5,17.3,16.1,419.6,249.1,268.8,-99,-99,1,2024-08-06
