,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1392401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024224,2024224,2024,89,8608,3968,3968,0,4741,0.0186,21333,26.6,0.461,2.6,-99,-99,-99,-99,-99,0,0,364,372,141,231,3,30,25,1,40,-99,96,0,8,63,90,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110677,110670,792,0.0,36.4,32.6,61.0,-99,16.8,15.0,28.1,-99,215.2,89.9,99.2,41.4,108,19.9,10.1,17.4,16.1,419.6,236.2,264.4,-99,-99,1,2024-08-11
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024220,2024220,2024,89,8453,3967,3967,0,4740,0.0186,21329,26.6,0.469,2.6,-99,-99,-99,-99,-99,0,0,406,374,144,230,3,30,66,1,40,-99,102,0,7,68,97,82,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110620,110613,849,0.0,30.4,31.8,58.8,-99,14.2,14.9,27.6,-99,211.3,82.8,99.2,38.9,104,20.6,11.0,16.5,16.1,419.6,278.4,265.8,-99,-99,1,2024-08-07
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024221,2024221,2024,89,8386,3967,3967,0,4740,0.0186,21330,26.6,0.473,2.6,-99,-99,-99,-99,-99,0,0,373,362,128,235,3,30,45,1,40,-99,92,0,9,60,87,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110713,110705,756,0.0,34.2,32.9,65.7,-99,16.2,15.6,31.1,-99,209.6,90.8,99.2,43.0,105,20.6,10.8,17.4,16.1,419.6,245.5,254.6,-99,-99,1,2024-08-08
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024224,2024224,2024,89,9353,3956,3956,0,4728,0.0185,21334,26.6,0.423,2.6,-99,-99,-99,-99,-99,0,0,354,380,153,227,3,30,8,1,40,-99,91,0,9,60,86,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110714,110706,755,0.0,41.3,34.4,61.2,-99,17.5,14.5,25.9,-99,233.8,102.3,98.9,43.3,108,19.9,10.2,18.0,16.1,419.6,226.5,272.1,-99,-99,1,2024-08-11
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024224,2024224,2024,89,9074,3936,3936,0,4708,0.0184,21333,26.6,0.434,2.6,-99,-99,-99,-99,-99,0,0,458,383,150,234,12,72,57,1,40,-99,103,2,6,69,98,83,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110612,110605,857,0.0,27.5,32.9,60.6,-99,11.9,14.3,26.3,-99,226.9,88.0,98.4,38.2,108,20.0,10.4,16.9,16.1,419.6,329.8,275.5,-99,-99,1,2024-08-11
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024220,2024220,2024,89,8208,3967,3967,0,4740,0.0186,21329,26.6,0.483,2.6,-99,-99,-99,-99,-99,0,0,327,350,125,225,3,30,10,1,40,-99,82,0,13,56,77,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110760,110752,710,0.0,41.3,33.9,65.8,-99,20.0,16.4,31.8,-99,205.2,99.6,99.2,48.2,104,20.6,10.8,17.1,16.1,419.6,198.7,242.2,-99,-99,1,2024-08-07
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024220,2024220,2024,89,8674,3967,3967,0,4740,0.0186,21329,26.6,0.457,2.6,-99,-99,-99,-99,-99,0,0,367,368,140,228,3,30,32,1,40,-99,90,0,11,60,84,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110715,110707,754,0.0,36.3,33.3,61.8,-99,16.6,15.2,28.3,-99,216.9,96.7,99.2,44.2,104,20.5,10.7,17.9,16.1,419.6,239.1,260.4,-99,-99,1,2024-08-07
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024222,2024222,2024,89,8605,3945,3945,0,4718,0.0185,21332,26.6,0.458,2.6,-99,-99,-99,-99,-99,0,0,364,374,140,234,4,30,23,1,40,-99,98,0,8,66,92,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110649,110642,820,0.0,36.5,32.4,61.5,-99,16.7,14.8,28.2,-99,215.1,88.2,98.6,40.4,106,20.7,10.8,17.4,16.1,419.6,235.8,265.8,-99,-99,1,2024-08-09
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024223,2024223,2024,89,8647,3955,3955,0,4728,0.0185,21332,26.6,0.457,2.6,-99,-99,-99,-99,-99,0,0,457,387,149,238,18,54,64,1,40,-99,104,1,5,70,99,84,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110606,110599,863,0.0,26.3,31.0,58.0,-99,12.0,14.2,26.5,-99,216.2,83.0,98.9,38.0,107,20.2,10.5,17.1,16.1,419.6,328.7,278.7,-99,-99,1,2024-08-10
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024220,2024220,2024,89,8635,3915,3915,0,4688,0.0184,21328,26.6,0.453,2.6,-99,-99,-99,-99,-99,0,0,361,365,134,231,3,30,29,1,40,-99,92,0,12,61,87,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110699,110691,771,0.0,37.1,33.6,64.3,-99,16.8,15.2,29.2,-99,215.9,94.0,97.9,42.6,104,20.8,10.8,17.4,16.1,419.6,232.7,257.1,-99,-99,1,2024-08-07
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024219,2024219,2024,89,8399,3967,3967,0,4740,0.0186,21328,26.6,0.472,2.6,-99,-99,-99,-99,-99,0,0,371,367,133,234,4,30,37,1,40,-99,93,0,10,63,88,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110682,110674,788,0.0,34.6,32.4,63.1,-99,16.3,15.3,29.8,-99,210.0,89.9,99.2,42.5,103,20.9,11.0,18.0,16.1,419.6,242.7,259.4,-99,-99,1,2024-08-06
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024223,2024223,2024,89,8723,3968,3968,0,4740,0.0186,21332,26.6,0.455,2.6,-99,-99,-99,-99,-99,0,0,399,383,151,232,8,33,40,1,40,-99,99,0,7,66,94,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110653,110645,817,0.0,32.2,31.7,57.6,-99,14.6,14.4,26.2,-99,218.1,88.1,99.2,40.1,107,20.1,10.4,17.6,16.1,419.6,271.0,275.2,-99,-99,1,2024-08-10
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024230,2024230,2024,89,8830,3797,3797,0,4570,0.0178,21334,26.6,0.43,2.6,-99,-99,-99,-99,-99,0,0,440,379,138,241,28,34,66,1,40,-99,97,0,7,64,91,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110674,110666,796,0.0,28.3,32.6,63.8,-99,12.2,14.0,27.5,-99,220.8,91.1,94.9,39.2,114,19.2,9.7,16.6,16.0,419.6,312.5,271.1,-99,-99,1,2024-08-17
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024221,2024221,2024,89,8383,3968,3968,0,4740,0.0186,21332,26.6,0.473,2.6,-99,-99,-99,-99,-99,0,0,439,364,130,234,20,31,91,1,40,-99,96,0,7,62,90,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110692,110684,777,0.0,27.0,32.7,64.4,-99,12.8,15.5,30.5,-99,209.6,87.7,99.2,41.5,105,20.6,10.8,17.3,16.1,419.6,311.0,256.0,-99,-99,1,2024-08-08
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024224,2024224,2024,89,8832,3968,3968,0,4741,0.0186,21333,26.6,0.449,2.6,-99,-99,-99,-99,-99,0,0,404,384,151,233,4,30,53,1,40,-99,99,0,7,66,94,79,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110647,110640,822,0.0,32.0,32.0,58.6,-99,14.4,14.4,26.3,-99,220.8,88.9,99.2,39.9,108,19.9,10.3,17.2,16.1,419.6,276.2,275.9,-99,-99,1,2024-08-11
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024223,2024223,2024,89,8559,3968,3968,0,4741,0.0186,21333,26.6,0.464,2.6,-99,-99,-99,-99,-99,0,0,383,378,146,233,3,30,38,1,40,-99,103,0,7,70,98,83,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12798,0,0,110605,110597,865,0.0,33.6,31.6,58.8,-99,15.6,14.7,27.2,-99,214.0,82.7,99.2,38.4,107,20.2,10.6,16.7,16.1,419.6,254.6,270.5,-99,-99,1,2024-08-10
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024221,2024221,2024,89,8972,3967,3967,0,4740,0.0186,21331,26.6,0.442,2.6,-99,-99,-99,-99,-99,0,0,406,382,150,232,4,30,57,1,40,-99,103,0,6,68,98,83,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110621,110614,848,0.0,32.3,32.7,59.9,-99,14.3,14.5,26.5,-99,224.3,87.0,99.2,38.5,105,20.5,10.9,17.0,16.1,419.6,278.1,274.4,-99,-99,1,2024-08-08
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024222,2024222,2024,89,8741,3864,3864,0,4637,0.0181,21331,26.6,0.442,2.6,-99,-99,-99,-99,-99,0,0,364,373,140,233,4,30,23,1,40,-99,97,0,8,65,92,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110654,110646,816,0.0,37.1,32.9,62.3,-99,16.4,14.5,27.5,-99,218.5,89.8,96.6,39.7,106,20.6,10.7,17.4,16.1,419.6,235.8,265.7,-99,-99,1,2024-08-09
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024222,2024222,2024,89,8815,3968,3968,0,4740,0.0186,21331,26.6,0.45,2.6,-99,-99,-99,-99,-99,0,0,376,379,148,231,3,30,30,1,40,-99,97,0,8,65,92,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110659,110651,811,0.0,35.5,32.5,59.6,-99,16.0,14.6,26.8,-99,220.4,90.6,99.2,40.8,106,20.5,10.8,17.1,16.1,419.6,248.1,271.5,-99,-99,1,2024-08-09
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024223,2024223,2024,89,8746,3968,3968,0,4740,0.0186,21332,26.6,0.454,2.6,-99,-99,-99,-99,-99,0,0,442,385,149,236,16,53,55,1,40,-99,101,1,6,68,96,80,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110632,110625,837,0.0,27.8,31.6,58.7,-99,12.6,14.3,26.6,-99,218.6,86.7,99.2,39.3,107,20.1,10.4,17.3,16.1,419.6,314.1,276.9,-99,-99,1,2024-08-10
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024222,2024222,2024,89,9065,3968,3968,0,4740,0.0186,21332,26.6,0.438,2.6,-99,-99,-99,-99,-99,0,0,425,387,157,230,11,62,32,1,40,-99,98,1,7,66,92,77,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110654,110646,815,0.0,30.5,32.5,57.7,-99,13.4,14.2,25.3,-99,226.6,92.8,99.2,40.6,106,20.2,10.5,17.9,16.1,419.6,297.2,279.2,-99,-99,1,2024-08-09
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024219,2024219,2024,89,8399,3967,3967,0,4740,0.0186,21328,26.6,0.472,2.6,-99,-99,-99,-99,-99,0,0,371,367,133,234,4,30,37,1,40,-99,93,0,10,63,88,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110682,110674,788,0.0,34.6,32.4,63.1,-99,16.3,15.3,29.8,-99,210.0,89.9,99.2,42.5,103,20.9,11.0,18.0,16.1,419.6,242.7,259.4,-99,-99,1,2024-08-06
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024227,2024227,2024,89,8871,3878,3878,0,4650,0.0182,21335,26.6,0.437,2.6,-99,-99,-99,-99,-99,0,0,397,381,140,241,4,30,50,1,40,-99,94,0,8,62,89,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110691,110684,778,0.0,33.0,32.5,63.4,-99,14.4,14.2,27.7,-99,221.8,94.0,96.9,41.1,111,19.5,10.0,17.3,16.1,419.6,269.2,272.7,-99,-99,1,2024-08-14
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024221,2024221,2024,89,8725,3927,3927,0,4699,0.0184,21330,26.6,0.45,2.6,-99,-99,-99,-99,-99,0,0,338,357,128,229,3,30,14,1,40,-99,83,0,12,55,78,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110768,110760,701,0.0,41.6,35.0,68.0,-99,18.7,15.7,30.6,-99,218.1,104.9,98.2,47.2,105,20.4,10.5,17.9,16.1,419.6,209.6,249.6,-99,-99,1,2024-08-08
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024223,2024223,2024,89,8540,3968,3968,0,4741,0.0186,21333,26.6,0.465,2.6,-99,-99,-99,-99,-99,0,0,364,367,134,234,3,30,31,1,40,-99,89,0,13,59,83,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110721,110713,749,0.0,36.2,32.9,63.9,-99,16.8,15.3,29.7,-99,213.5,96.4,99.2,44.8,107,20.1,10.4,17.7,16.1,419.6,236.1,259.5,-99,-99,1,2024-08-10
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024225,2024225,2024,89,8839,3968,3968,0,4741,0.0186,21333,26.6,0.449,2.6,-99,-99,-99,-99,-99,0,0,419,381,149,233,4,51,50,1,40,-99,102,1,6,68,97,81,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110628,110621,841,0.0,30.3,32.3,59.5,-99,13.6,14.5,26.7,-99,221.0,86.6,99.2,38.9,109,19.7,10.2,16.7,16.1,419.6,291.4,273.3,-99,-99,1,2024-08-12
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024220,2024220,2024,89,9032,3967,3967,0,4740,0.0186,21328,26.6,0.439,2.6,-99,-99,-99,-99,-99,0,0,469,383,150,233,29,54,69,1,40,-99,104,1,6,70,99,83,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12798,0,0,110609,110602,860,0.0,26.5,32.8,60.0,-99,11.6,14.4,26.4,-99,225.8,86.9,99.2,38.1,104,20.6,10.8,17.2,16.1,419.6,340.8,275.2,-99,-99,1,2024-08-07
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024226,2024226,2024,89,9754,3764,3764,0,4536,0.0176,21332,26.6,0.386,2.6,-99,-99,-99,-99,-99,0,0,472,389,155,234,15,57,78,1,40,-99,107,1,5,72,101,86,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110581,110573,889,0.0,28.4,34.7,63.0,-99,11.0,13.4,24.3,-99,243.9,91.5,94.1,35.3,110,20.3,10.5,17.2,16.1,419.6,343.6,281.1,-99,-99,1,2024-08-13
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024219,2024219,2024,89,8398,3967,3967,0,4740,0.0186,21329,26.6,0.472,2.6,-99,-99,-99,-99,-99,0,0,329,353,127,226,3,30,11,1,40,-99,81,0,14,56,76,60,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110765,110757,704,0.0,41.7,34.3,66.3,-99,19.7,16.2,31.3,-99,209.9,103.8,99.2,49.0,103,20.9,11.0,17.9,16.1,419.6,201.5,244.8,-99,-99,1,2024-08-06
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024220,2024220,2024,89,8455,3967,3967,0,4740,0.0186,21329,26.6,0.469,2.6,-99,-99,-99,-99,-99,0,0,411,370,136,235,11,30,67,1,40,-99,98,0,8,65,93,77,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110661,110654,808,0.0,29.8,32.2,62.3,-99,14.0,15.1,29.2,-99,211.4,86.3,99.2,40.5,104,20.5,10.8,17.0,16.1,419.6,283.5,262.6,-99,-99,1,2024-08-07
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024219,2024219,2024,89,8906,3967,3967,0,4740,0.0186,21329,26.6,0.445,2.6,-99,-99,-99,-99,-99,0,0,399,386,154,232,3,30,47,1,40,-99,98,0,8,65,93,78,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110657,110649,812,0.0,32.9,32.1,57.9,-99,14.6,14.3,25.8,-99,222.6,90.6,99.2,40.3,103,20.6,10.9,17.9,16.1,419.6,270.9,277.7,-99,-99,1,2024-08-06
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024220,2024220,2024,89,8383,3967,3967,0,4740,0.0186,21329,26.6,0.473,2.6,-99,-99,-99,-99,-99,0,0,390,379,147,232,3,30,45,1,40,-99,101,0,8,68,95,80,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110629,110621,841,0.0,32.0,30.9,57.2,-99,15.1,14.6,27.0,-99,209.6,83.3,99.2,39.4,104,20.5,10.8,17.1,16.1,419.6,261.9,271.2,-99,-99,1,2024-08-07
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024226,2024226,2024,89,9453,3968,3968,0,4741,0.0186,21334,26.6,0.42,2.6,-99,-99,-99,-99,-99,0,0,439,391,158,233,22,30,63,1,40,-99,96,0,7,61,91,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110701,110693,768,0.0,30.4,33.4,60.0,-99,12.8,14.0,25.2,-99,236.3,98.5,99.2,41.4,110,19.7,9.9,17.8,16.1,419.6,311.1,283.2,-99,-99,1,2024-08-13
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024227,2024227,2024,89,8985,3832,3832,0,4605,0.018,21335,26.6,0.427,2.6,-99,-99,-99,-99,-99,0,0,335,363,135,229,3,30,6,1,40,-99,84,0,12,57,79,63,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110754,110746,715,0.0,43.3,35.2,66.8,-99,18.5,15.0,28.5,-99,224.6,106.8,95.8,45.6,111,19.5,9.8,18.0,16.1,419.6,207.3,255.4,-99,-99,1,2024-08-14
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024222,2024222,2024,89,8761,3968,3968,0,4740,0.0186,21331,26.6,0.453,2.6,-99,-99,-99,-99,-99,0,0,428,381,149,232,11,41,61,1,40,-99,101,1,7,68,95,80,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110631,110623,839,0.0,29.2,32.1,58.6,-99,13.2,14.5,26.6,-99,219.0,87.2,99.2,39.5,106,20.3,10.7,17.0,16.1,419.6,300.0,273.3,-99,-99,1,2024-08-09
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024222,2024222,2024,89,8686,3898,3898,0,4671,0.0183,21332,26.6,0.449,2.6,-99,-99,-99,-99,-99,0,0,391,372,135,237,10,30,45,1,40,-99,95,0,9,62,90,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110686,110679,783,0.0,33.1,32.8,64.3,-99,14.8,14.7,28.9,-99,217.1,91.6,97.5,41.1,106,20.5,10.5,17.6,16.1,419.6,262.8,264.4,-99,-99,1,2024-08-09
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024223,2024223,2024,89,9115,3904,3904,0,4676,0.0183,21332,26.6,0.428,2.6,-99,-99,-99,-99,-99,0,0,480,382,150,233,24,77,63,1,40,-99,103,1,6,69,97,82,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110613,110605,857,0.0,25.9,33.2,60.9,-99,11.1,14.2,26.1,-99,227.9,88.6,97.6,37.9,107,20.1,10.5,16.8,16.1,419.6,351.6,274.7,-99,-99,1,2024-08-10
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024220,2024220,2024,89,8743,3967,3967,0,4740,0.0186,21329,26.6,0.454,2.6,-99,-99,-99,-99,-99,0,0,391,383,151,232,3,30,41,1,40,-99,102,0,7,69,97,81,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110620,110613,849,0.0,33.3,31.8,57.9,-99,15.1,14.4,26.3,-99,218.6,85.8,99.2,38.9,104,20.6,10.8,17.5,16.1,419.6,262.9,275.2,-99,-99,1,2024-08-07
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024223,2024223,2024,89,9015,3968,3968,0,4740,0.0186,21331,26.6,0.44,2.6,-99,-99,-99,-99,-99,0,0,422,383,153,230,9,47,49,1,40,-99,101,1,6,68,96,81,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110628,110620,841,0.0,30.7,32.7,59.0,-99,13.5,14.4,26.0,-99,225.4,89.0,99.2,39.2,107,20.1,10.4,17.3,16.1,419.6,293.6,275.4,-99,-99,1,2024-08-10
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024223,2024223,2024,89,8526,3968,3968,0,4741,0.0186,21333,26.6,0.465,2.6,-99,-99,-99,-99,-99,0,0,401,385,150,235,4,30,49,1,40,-99,100,0,7,67,95,80,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110642,110634,827,0.0,31.3,30.8,56.9,-99,14.5,14.3,26.5,-99,213.2,84.9,99.2,39.5,107,20.1,10.5,17.1,16.1,419.6,272.8,276.9,-99,-99,1,2024-08-10
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1792401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024219,2024219,2024,89,8398,3967,3967,0,4740,0.0186,21329,26.6,0.472,2.6,-99,-99,-99,-99,-99,0,0,329,353,127,226,3,30,11,1,40,-99,81,0,14,56,76,60,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110765,110757,704,0.0,41.7,34.3,66.3,-99,19.7,16.2,31.3,-99,209.9,103.8,99.2,49.0,103,20.9,11.0,17.9,16.1,419.6,201.5,244.8,-99,-99,1,2024-08-06
