,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024225,2024225,2024,89,8794,3209,3209,0,3903,0.0186,17253,25.1,0.365,1.9,-99,-99,-99,-99,-99,0,0,460,379,123,256,12,78,57,1,40,-99,99,4,6,68,94,82,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110605,110600,859,0.0,26.6,33.3,71.5,-99,9.7,12.2,26.1,-99,219.8,89.1,80.2,32.5,106,20.0,10.5,16.7,16.1,419.6,330.7,263.7,-99,-99,1,2024-08-12
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024220,2024220,2024,89,7287,3209,3209,0,3902,0.0186,17250,25.1,0.44,1.9,-99,-99,-99,-99,-99,0,0,327,346,103,243,3,30,14,1,40,-99,74,0,20,54,70,57,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110758,110752,706,0.0,36.9,31.6,70.6,-99,16.2,13.9,31.1,-99,182.2,98.5,80.2,43.4,101,20.6,10.9,17.0,16.2,419.6,197.6,230.3,-99,-99,1,2024-08-07
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024221,2024221,2024,89,8116,3209,3209,0,3902,0.0186,17250,25.1,0.395,1.9,-99,-99,-99,-99,-99,0,0,367,369,119,249,3,30,31,1,40,-99,86,0,15,59,82,70,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110697,110691,767,0.0,34.1,32.0,67.9,-99,13.5,12.7,26.9,-99,202.9,94.1,80.2,37.2,102,20.6,10.9,17.9,16.2,419.6,238.0,253.3,-99,-99,1,2024-08-08
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024222,2024222,2024,89,7853,3139,3139,0,3833,0.0182,17252,25.1,0.4,1.9,-99,-99,-99,-99,-99,0,0,364,368,116,252,4,30,28,1,40,-99,92,0,12,64,88,75,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110647,110641,818,0.0,33.5,31.1,67.9,-99,13.4,12.4,27.1,-99,196.3,85.4,78.5,34.1,103,20.7,10.9,17.3,16.1,419.6,234.7,252.2,-99,-99,1,2024-08-09
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024224,2024224,2024,89,8879,3209,3209,0,3903,0.0186,17252,25.1,0.361,1.9,-99,-99,-99,-99,-99,0,0,463,382,124,258,18,61,69,1,40,-99,101,2,7,69,97,85,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110597,110592,867,0.0,26.6,33.4,71.7,-99,9.6,12.1,25.9,-99,222.0,87.5,80.2,31.6,105,20.2,10.7,16.9,16.1,419.6,334.2,266.2,-99,-99,1,2024-08-11
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024221,2024221,2024,89,7816,3194,3194,0,3888,0.0185,17250,25.1,0.409,1.9,-99,-99,-99,-99,-99,0,0,362,364,112,252,3,30,31,1,40,-99,87,0,16,61,82,70,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110681,110675,784,0.0,33.5,31.5,69.7,-99,13.7,12.9,28.5,-99,195.4,90.3,79.8,36.9,102,20.7,11.0,17.5,16.2,419.6,233.1,248.3,-99,-99,1,2024-08-08
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024220,2024220,2024,89,7531,3208,3208,0,3902,0.0186,17249,25.1,0.426,1.9,-99,-99,-99,-99,-99,0,0,371,366,112,254,4,30,38,1,40,-99,89,0,14,62,85,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110663,110658,801,0.0,31.2,30.1,67.3,-99,13.3,12.8,28.7,-99,188.3,84.5,80.2,36.0,101,20.9,11.2,17.9,16.2,419.6,241.6,249.8,-99,-99,1,2024-08-07
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024223,2024223,2024,89,8733,3209,3209,0,3903,0.0186,17253,25.1,0.367,1.9,-99,-99,-99,-99,-99,0,0,399,378,127,251,8,38,41,1,40,-99,95,1,8,64,91,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110654,110648,810,0.0,32.4,33.3,68.9,-99,11.9,12.2,25.3,-99,218.3,91.9,80.2,33.8,104,20.1,10.5,17.6,16.1,419.6,269.9,262.1,-99,-99,1,2024-08-10
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024230,2024230,2024,89,8162,3019,3019,0,3713,0.0175,17254,25.1,0.37,1.9,-99,-99,-99,-99,-99,0,0,440,375,115,260,28,38,66,1,40,-99,91,1,11,62,87,75,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110673,110668,791,0.0,26.2,31.5,71.1,-99,9.7,11.6,26.3,-99,204.0,89.2,75.5,33.0,111,19.1,9.8,16.5,16.1,419.6,311.4,259.4,-99,-99,1,2024-08-17
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024222,2024222,2024,89,7474,3209,3209,0,3903,0.0186,17252,25.1,0.429,1.9,-99,-99,-99,-99,-99,0,0,439,364,109,255,20,46,75,1,40,-99,92,1,9,61,88,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110678,110672,787,0.0,24.1,30.1,68.4,-99,10.4,12.9,29.4,-99,186.8,80.9,80.2,34.7,103,20.5,10.9,17.3,16.1,419.6,309.9,248.5,-99,-99,1,2024-08-09
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024225,2024225,2024,89,8846,3209,3209,0,3903,0.0186,17253,25.1,0.363,1.9,-99,-99,-99,-99,-99,0,0,404,381,125,256,4,30,56,1,40,-99,97,0,8,65,93,81,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110636,110630,829,0.0,32.2,33.4,70.7,-99,11.7,12.1,25.6,-99,221.2,91.0,80.2,33.0,106,19.9,10.5,17.1,16.1,419.6,275.1,265.2,-99,-99,1,2024-08-12
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024223,2024223,2024,89,8411,3205,3205,0,3898,0.0186,17253,25.1,0.381,1.9,-99,-99,-99,-99,-99,0,0,383,373,120,253,3,30,43,1,40,-99,100,0,8,68,96,83,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110604,110599,860,0.0,33.2,32.8,70.3,-99,12.6,12.5,26.8,-99,210.3,84.1,80.1,32.1,104,20.2,10.8,16.6,16.1,419.6,253.5,256.8,-99,-99,1,2024-08-10
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024221,2024221,2024,89,8733,3209,3209,0,3903,0.0186,17252,25.1,0.367,1.9,-99,-99,-99,-99,-99,0,0,406,376,122,254,4,30,63,1,40,-99,99,0,8,66,95,82,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110621,110616,843,0.0,31.5,33.6,71.4,-99,11.6,12.3,26.2,-99,218.3,88.3,80.2,32.4,102,20.4,11.0,17.0,16.2,419.6,277.0,260.1,-99,-99,1,2024-08-08
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024223,2024223,2024,89,7972,3132,3132,0,3826,0.0182,17251,25.1,0.393,1.9,-99,-99,-99,-99,-99,0,0,426,371,116,255,19,30,72,1,40,-99,92,0,12,64,88,76,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110643,110638,821,0.0,26.9,31.2,68.5,-99,10.6,12.3,26.9,-99,199.3,86.5,78.3,34.0,104,20.5,10.8,17.4,16.1,419.6,296.7,255.3,-99,-99,1,2024-08-10
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024222,2024222,2024,89,8442,3208,3208,0,3901,0.0186,17252,25.1,0.38,1.9,-99,-99,-99,-99,-99,0,0,376,373,121,251,3,30,37,1,40,-99,92,0,11,64,88,76,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110651,110646,813,0.0,34.2,32.9,69.6,-99,13.0,12.5,26.5,-99,211.1,91.3,80.2,34.7,103,20.4,10.9,17.0,16.1,419.6,247.0,256.9,-99,-99,1,2024-08-09
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024224,2024224,2024,89,8509,3209,3209,0,3903,0.0186,17253,25.1,0.377,1.9,-99,-99,-99,-99,-99,0,0,442,382,125,256,16,58,53,1,40,-99,98,2,7,66,93,81,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110624,110619,840,0.0,27.2,32.0,68.0,-99,10.3,12.1,25.7,-99,212.7,87.2,80.2,32.9,105,20.1,10.6,17.2,16.1,419.6,313.0,265.8,-99,-99,1,2024-08-11
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024223,2024223,2024,89,8943,3209,3209,0,3903,0.0186,17252,25.1,0.359,1.9,-99,-99,-99,-99,-99,0,0,425,381,130,252,11,67,32,1,40,-99,92,3,8,63,88,76,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110656,110650,809,0.0,30.2,33.7,69.0,-99,10.8,12.1,24.8,-99,223.6,96.8,80.2,34.7,104,20.2,10.6,17.9,16.1,419.6,296.1,265.4,-99,-99,1,2024-08-10
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024220,2024220,2024,89,7531,3208,3208,0,3902,0.0186,17249,25.1,0.426,1.9,-99,-99,-99,-99,-99,0,0,371,366,112,254,4,30,38,1,40,-99,89,0,14,62,85,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110663,110658,801,0.0,31.2,30.1,67.3,-99,13.3,12.8,28.7,-99,188.3,84.5,80.2,36.0,101,20.9,11.2,17.9,16.2,419.6,241.6,249.8,-99,-99,1,2024-08-07
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024228,2024228,2024,89,8159,3150,3150,0,3844,0.0183,17254,25.1,0.386,1.9,-99,-99,-99,-99,-99,0,0,397,380,119,262,4,30,49,1,40,-99,91,0,12,61,87,74,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110678,110672,787,0.0,30.4,30.8,68.8,-99,11.7,11.9,26.6,-99,204.0,89.7,78.7,34.6,109,19.5,10.0,17.3,16.1,419.6,268.1,264.6,-99,-99,1,2024-08-15
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024222,2024222,2024,89,7801,3209,3209,0,3903,0.0186,17251,25.1,0.411,1.9,-99,-99,-99,-99,-99,0,0,338,355,108,247,3,30,16,1,40,-99,75,0,19,54,71,59,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110759,110753,705,0.0,37.4,32.6,72.5,-99,15.4,13.4,29.8,-99,195.0,103.6,80.2,42.6,103,20.4,10.6,17.9,16.1,419.6,208.5,239.2,-99,-99,1,2024-08-09
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024223,2024223,2024,89,7745,3209,3209,0,3903,0.0186,17253,25.1,0.414,1.9,-99,-99,-99,-99,-99,0,0,364,363,111,252,3,30,34,1,40,-99,82,0,18,58,77,65,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110714,110708,750,0.0,33.0,31.3,69.7,-99,13.7,13.0,28.9,-99,193.6,95.0,80.2,39.3,104,20.1,10.5,17.6,16.1,419.6,235.0,247.6,-99,-99,1,2024-08-10
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024226,2024226,2024,89,8728,3209,3209,0,3903,0.0186,17253,25.1,0.368,1.9,-99,-99,-99,-99,-99,0,0,419,378,123,255,4,57,48,1,40,-99,99,2,6,66,94,82,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110623,110618,841,0.0,30.1,33.3,70.8,-99,11.1,12.2,26.0,-99,218.2,88.5,80.2,32.5,107,19.7,10.3,16.7,16.1,419.6,290.3,262.1,-99,-99,1,2024-08-13
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024221,2024221,2024,89,8849,3208,3208,0,3902,0.0186,17250,25.1,0.363,1.9,-99,-99,-99,-99,-99,0,0,469,381,123,258,29,62,64,1,40,-99,102,1,7,69,98,85,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110596,110590,869,0.0,26.0,33.4,71.7,-99,9.4,12.1,26.0,-99,221.2,86.9,80.2,31.5,102,20.5,11.0,17.3,16.2,419.6,339.7,265.2,-99,-99,1,2024-08-08
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024226,2024226,2024,89,10019,2992,2992,0,3686,0.0173,17253,25.1,0.299,1.9,-99,-99,-99,-99,-99,0,0,472,383,126,257,15,63,78,1,40,-99,102,2,6,70,98,85,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110581,110576,883,0.0,29.3,37.5,79.5,-99,8.7,11.2,23.7,-99,250.5,97.9,74.8,29.2,107,20.3,10.6,17.1,16.1,419.6,342.5,267.4,-99,-99,1,2024-08-13
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024219,2024219,2024,89,7509,3208,3208,0,3902,0.0186,17250,25.1,0.427,1.9,-99,-99,-99,-99,-99,0,0,329,349,106,243,3,30,14,1,40,-99,73,0,21,54,69,57,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110757,110751,707,0.0,37.5,32.2,71.1,-99,16.0,13.8,30.4,-99,187.7,102.5,80.2,43.8,100,20.9,11.1,17.9,16.2,419.6,200.4,233.0,-99,-99,1,2024-08-06
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024221,2024221,2024,89,7791,3209,3209,0,3902,0.0186,17250,25.1,0.412,1.9,-99,-99,-99,-99,-99,0,0,411,370,113,257,10,30,67,1,40,-99,95,0,10,64,91,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110648,110642,817,0.0,27.6,30.7,69.1,-99,11.4,12.6,28.4,-99,194.8,82.0,80.2,33.8,102,20.5,11.0,16.9,16.2,419.6,282.4,254.2,-99,-99,1,2024-08-08
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024220,2024220,2024,89,9010,3209,3209,0,3902,0.0186,17250,25.1,0.356,1.9,-99,-99,-99,-99,-99,0,0,412,381,129,253,3,30,64,1,40,-99,96,0,9,65,92,79,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110638,110632,826,0.0,31.8,33.9,70.1,-99,11.3,12.1,25.0,-99,225.3,93.7,80.2,33.4,101,20.7,11.1,17.8,16.2,419.6,283.2,265.5,-99,-99,1,2024-08-07
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024221,2024221,2024,89,8086,3209,3209,0,3902,0.0186,17250,25.1,0.397,1.9,-99,-99,-99,-99,-99,0,0,390,376,121,255,3,30,48,1,40,-99,99,0,9,67,94,82,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110615,110610,849,0.0,31.0,31.1,67.0,-99,12.3,12.3,26.6,-99,202.2,82.1,80.2,32.6,102,20.5,11.0,17.0,16.2,419.6,260.8,259.8,-99,-99,1,2024-08-08
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024226,2024226,2024,89,8852,3204,3204,0,3897,0.0186,17254,25.1,0.362,1.9,-99,-99,-99,-99,-99,0,0,439,382,131,251,22,35,66,1,40,-99,89,1,11,59,85,72,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110703,110697,761,0.0,28.6,33.2,67.7,-99,10.3,12.0,24.5,-99,221.3,99.1,80.1,35.9,107,19.7,10.0,17.8,16.1,419.6,310.0,266.5,-99,-99,1,2024-08-13
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024228,2024228,2024,89,8346,3137,3137,0,3831,0.0182,17255,25.1,0.376,1.9,-99,-99,-99,-99,-99,0,0,335,360,112,249,3,30,8,1,40,-99,77,0,18,55,73,60,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110751,110745,713,0.0,40.5,34.1,74.8,-99,15.2,12.8,28.1,-99,208.6,108.6,78.4,40.8,109,19.5,9.9,17.9,16.1,419.6,206.2,244.8,-99,-99,1,2024-08-15
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024222,2024222,2024,89,8553,3209,3209,0,3903,0.0186,17252,25.1,0.375,1.9,-99,-99,-99,-99,-99,0,0,428,375,123,252,11,47,62,1,40,-99,97,1,9,66,92,80,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110630,110625,834,0.0,28.6,33.0,69.4,-99,10.7,12.4,26.0,-99,213.8,88.5,80.2,33.2,103,20.2,10.8,16.9,16.1,419.6,298.9,259.3,-99,-99,1,2024-08-09
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024222,2024222,2024,89,7894,3101,3101,0,3795,0.018,17252,25.1,0.393,1.9,-99,-99,-99,-99,-99,0,0,391,368,112,257,10,30,48,1,40,-99,89,0,14,61,85,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110682,110676,782,0.0,30.2,31.3,70.8,-99,11.8,12.3,27.8,-99,197.4,88.4,77.5,34.7,103,20.5,10.6,17.5,16.1,419.6,261.7,252.6,-99,-99,1,2024-08-09
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024224,2024224,2024,89,8702,3182,3182,0,3876,0.0184,17253,25.1,0.366,1.9,-99,-99,-99,-99,-99,0,0,480,381,122,258,24,83,58,1,40,-99,100,3,6,68,95,83,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110604,110599,860,0.0,24.8,32.8,71.1,-99,9.1,12.0,26.0,-99,217.5,87.3,79.6,31.9,105,20.0,10.6,16.9,16.1,419.6,350.5,264.9,-99,-99,1,2024-08-11
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024221,2024221,2024,89,8796,3209,3209,0,3902,0.0186,17250,25.1,0.365,1.9,-99,-99,-99,-99,-99,0,0,392,380,125,255,3,30,45,1,40,-99,100,0,9,68,96,83,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110607,110602,857,0.0,33.5,33.3,70.4,-99,12.2,12.1,25.7,-99,219.9,87.9,80.2,32.1,102,20.6,11.0,17.3,16.2,419.6,262.7,264.4,-99,-99,1,2024-08-08
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024224,2024224,2024,89,8879,3209,3209,0,3903,0.0186,17252,25.1,0.361,1.9,-99,-99,-99,-99,-99,0,0,422,378,126,252,8,54,47,1,40,-99,98,1,7,66,94,81,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110624,110618,840,0.0,30.4,33.8,70.3,-99,11.0,12.2,25.4,-99,222.0,90.6,80.2,32.8,105,20.1,10.6,17.3,16.1,419.6,292.5,262.8,-99,-99,1,2024-08-11
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024223,2024223,2024,89,8703,3209,3209,0,3903,0.0186,17253,25.1,0.369,1.9,-99,-99,-99,-99,-99,0,0,401,378,124,255,4,30,55,1,40,-99,97,0,9,65,92,80,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110640,110634,824,0.0,32.0,33.1,70.3,-99,11.8,12.2,25.9,-99,217.6,90.2,80.2,33.3,104,20.0,10.6,17.0,16.1,419.6,271.7,262.6,-99,-99,1,2024-08-10
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1792401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024219,2024219,2024,89,7509,3208,3208,0,3902,0.0186,17250,25.1,0.427,1.9,-99,-99,-99,-99,-99,0,0,329,349,106,243,3,30,14,1,40,-99,73,0,21,54,69,57,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110757,110751,707,0.0,37.5,32.2,71.1,-99,16.0,13.8,30.4,-99,187.7,102.5,80.2,43.8,100,20.9,11.1,17.9,16.2,419.6,200.4,233.0,-99,-99,1,2024-08-06
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1802401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024224,2024224,2024,89,8982,3158,3158,0,3852,0.0183,17250,25.1,0.352,1.9,-99,-99,-99,-99,-99,0,0,485,379,124,255,32,40,100,1,40,-99,100,1,8,68,95,83,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110601,110596,864,0.0,25.2,34.1,72.4,-99,8.9,12.0,25.5,-99,224.6,90.0,78.9,31.6,105,20.7,11.0,17.1,16.1,419.6,356.2,263.6,-99,-99,1,2024-08-11
181,182,83,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1812401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024220,2024220,2024,89,8274,3208,3208,0,3902,0.0186,17250,25.1,0.388,1.9,-99,-99,-99,-99,-99,0,0,445,372,127,245,24,93,23,1,40,-99,83,6,11,60,79,67,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110692,110686,772,0.0,26.2,32.3,65.2,-99,10.1,12.5,25.3,-99,206.9,99.5,80.2,38.6,101,20.8,11.1,17.8,16.2,419.6,316.3,255.8,-99,-99,1,2024-08-07
182,183,84,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1822401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024227,2024227,2024,89,8852,3209,3209,0,3903,0.0186,17254,25.1,0.363,1.9,-99,-99,-99,-99,-99,0,0,427,386,128,258,4,30,73,1,40,-99,97,0,8,64,93,81,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110648,110642,816,0.0,29.7,32.8,69.3,-99,10.8,11.9,25.1,-99,221.3,91.0,80.2,33.0,108,19.5,10.0,17.3,16.1,419.6,297.7,269.9,-99,-99,1,2024-08-14
183,184,85,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1832401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024225,2024225,2024,89,7846,3209,3209,0,3903,0.0186,17253,25.1,0.409,1.9,-99,-99,-99,-99,-99,0,0,374,367,111,256,8,30,36,1,40,-99,87,0,13,59,83,70,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110706,110700,759,0.0,32.1,31.3,70.6,-99,13.1,12.8,28.9,-99,196.2,90.2,80.2,36.9,106,20.0,10.3,17.7,16.1,419.6,244.8,251.0,-99,-99,1,2024-08-12
